
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,131.529,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000156,
Pt Distance from Origin,132.85,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000157,
Pt Distance from Origin,137.136,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000158,
Pt Distance from Origin,138.289,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000159,
Pt Distance from Origin,104.602,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000160,
Pt Distance from Origin,100.188,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000161,
Pt Distance from Origin,93.0702,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000162,
Pt Distance from Origin,92.2147,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000163,
Pt Distance from Origin,85.8431,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000164,
Pt Distance from Origin,85.5761,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000165,
Pt Distance from Origin,123.582,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000166,
Pt Distance from Origin,110.945,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000167,
Pt Distance from Origin,112.009,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000168,
Pt Distance from Origin,112.401,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Distance from Origin,125.992,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000170,
Pt Distance from Origin,95.2184,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000171,
Pt Distance from Origin,84.0374,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000172,
Pt Distance from Origin,146.659,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000173,
Pt Distance from Origin,149.944,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000174,
Pt Distance from Origin,151.633,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000175,
Pt Distance from Origin,69.9112,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000176,
Pt Distance from Origin,73.8335,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000177,
Pt Distance from Origin,70.8752,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000178,
Pt Distance from Origin,69.0787,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000179,
Pt Distance from Origin,67.5236,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000180,
Pt Distance from Origin,112.519,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000181,
Pt Distance from Origin,122.374,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000182,
Pt Distance from Origin,110.588,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000183,
Pt Distance from Origin,111.239,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000184,
Pt Distance from Origin,103.19,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000185,
Pt Distance from Origin,102.72,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000186,
Pt Distance from Origin,101.503,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000187,
Pt Distance from Origin,101.453,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000188,
Pt Distance from Origin,104.064,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000189,
Pt Distance from Origin,60.495,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000190,
Pt Distance from Origin,77.7995,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000191,
Pt Distance from Origin,73.508,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000192,
Pt Distance from Origin,69.2148,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000193,
Pt Distance from Origin,101.887,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000194,
Pt Distance from Origin,72.2913,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000195,
Pt Distance from Origin,88.2854,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000196,
Pt Distance from Origin,110.695,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000197,
Pt Distance from Origin,78.3215,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000198,
Pt Distance from Origin,77.6159,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000199,
Pt Distance from Origin,106.829,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000200,
Pt Distance from Origin,104.235,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000201,
Pt Distance from Origin,104.836,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000202,
Pt Distance from Origin,109.402,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000203,
Pt Distance from Origin,92.2098,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000204,
Pt Distance from Origin,98.8004,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000205,
Pt Distance from Origin,103.455,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000206,
Pt Distance from Origin,112.941,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000207,
Pt Distance from Origin,90.5907,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000208,
Pt Distance from Origin,111.436,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000209,
Pt Distance from Origin,88.9832,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000210,
Pt Distance from Origin,115.325,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000211,
Pt Distance from Origin,97.5567,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000212,
Pt Distance from Origin,106.706,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000213,
Pt Distance from Origin,105.442,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000214,
Pt Distance from Origin,115.591,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000221,
Pt Distance from Origin,118.897,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,118.765,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000223,
Pt Distance from Origin,123.492,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000224,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000132,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000133,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000134,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000135,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000136,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000137,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000138,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000139,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000140,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000141,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000142,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000143,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000144,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000145,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000146,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000147,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000148,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000149,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000150,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000151,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000001,800000152,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000154,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000155,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000156,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000157,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000158,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000159,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000160,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000161,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000162,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000163,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000164,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000165,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000166,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000167,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000168,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000001,800000170,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000171,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000172,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000173,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000174,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000175,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000176,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000177,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000178,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000179,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000180,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000181,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000182,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000183,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000184,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000185,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000186,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000187,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000188,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000189,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000190,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000191,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000192,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000001,800000193,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000194,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000195,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000196,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000197,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000198,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000199,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000200,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000201,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000202,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000203,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000204,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000205,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000206,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000207,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000208,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000209,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000210,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000211,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000212,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000213,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000214,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000221,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000223,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000224,
