
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.540478,,Surface,,,,1,192,
Ellipticity (prolate),0.707481,,Surface,,,,1,193,
Ellipticity (prolate),0.718642,,Surface,,,,1,194,
Ellipticity (prolate),0.426352,,Surface,,,,1,195,
Ellipticity (prolate),0.468071,,Surface,,,,1,196,
Ellipticity (prolate),0.332016,,Surface,,,,1,197,
Ellipticity (prolate),0.348181,,Surface,,,,1,198,
Ellipticity (prolate),0.49974,,Surface,,,,1,199,
Ellipticity (prolate),0.303936,,Surface,,,,1,200,
Ellipticity (prolate),0.606845,,Surface,,,,1,201,
Ellipticity (prolate),0.42145,,Surface,,,,1,202,
Generation,0,,Surface,,,,1,108,
Generation,0,,Surface,,,,1,109,
Generation,0,,Surface,,,,1,110,
Generation,0,,Surface,,,,1,111,
Generation,0,,Surface,,,,1,112,
Generation,0,,Surface,,,,1,113,
Generation,0,,Surface,,,,1,114,
Generation,0,,Surface,,,,1,115,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,142,
Generation,0,,Surface,,,,1,143,
Generation,0,,Surface,,,,1,144,
Generation,0,,Surface,,,,1,145,
Generation,0,,Surface,,,,1,146,
Generation,0,,Surface,,,,1,147,
Generation,0,,Surface,,,,1,148,
Generation,0,,Surface,,,,1,149,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,151,
Generation,0,,Surface,,,,1,152,
Generation,0,,Surface,,,,1,153,
Generation,0,,Surface,,,,1,154,
Generation,0,,Surface,,,,1,155,
Generation,0,,Surface,,,,1,156,
Generation,0,,Surface,,,,1,157,
Generation,0,,Surface,,,,1,158,
Generation,0,,Surface,,,,1,159,
Generation,0,,Surface,,,,1,160,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,162,
Generation,0,,Surface,,,,1,163,
Generation,0,,Surface,,,,1,164,
Generation,0,,Surface,,,,1,165,
Generation,0,,Surface,,,,1,166,
Generation,0,,Surface,,,,1,167,
Generation,0,,Surface,,,,1,168,
Generation,0,,Surface,,,,1,169,
Generation,0,,Surface,,,,1,170,
Generation,0,,Surface,,,,1,171,
Generation,0,,Surface,,,,1,172,
Generation,0,,Surface,,,,1,173,
Generation,0,,Surface,,,,1,174,
Generation,0,,Surface,,,,1,175,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,177,
Generation,0,,Surface,,,,1,178,
Generation,0,,Surface,,,,1,179,
Generation,0,,Surface,,,,1,180,
Generation,0,,Surface,,,,1,181,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,187,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,189,
Generation,0,,Surface,,,,1,190,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,192,
Generation,0,,Surface,,,,1,193,
Generation,0,,Surface,,,,1,194,
Generation,0,,Surface,,,,1,195,
Generation,0,,Surface,,,,1,196,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,198,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,202,
Intensity Max,0,,Surface,1,,Image 1,1,108,
Intensity Max,11,,Surface,2,,Image 1,1,108,
Intensity Max,3,,Surface,3,,Image 1,1,108,
Intensity Max,21,,Surface,4,,Image 1,1,108,
Intensity Max,0,,Surface,5,,Image 1,1,108,
Intensity Max,11,,Surface,6,,Image 1,1,108,
Intensity Max,0,,Surface,1,,Image 1,1,109,
Intensity Max,14,,Surface,2,,Image 1,1,109,
Intensity Max,4,,Surface,3,,Image 1,1,109,
Intensity Max,33,,Surface,4,,Image 1,1,109,
Intensity Max,0,,Surface,5,,Image 1,1,109,
Intensity Max,14,,Surface,6,,Image 1,1,109,
Intensity Max,3,,Surface,1,,Image 1,1,110,
Intensity Max,18,,Surface,2,,Image 1,1,110,
Intensity Max,5,,Surface,3,,Image 1,1,110,
Intensity Max,65,,Surface,4,,Image 1,1,110,
Intensity Max,3,,Surface,5,,Image 1,1,110,
Intensity Max,18,,Surface,6,,Image 1,1,110,
Intensity Max,4,,Surface,1,,Image 1,1,111,
Intensity Max,21,,Surface,2,,Image 1,1,111,
Intensity Max,4,,Surface,3,,Image 1,1,111,
Intensity Max,56,,Surface,4,,Image 1,1,111,
Intensity Max,4,,Surface,5,,Image 1,1,111,
Intensity Max,21,,Surface,6,,Image 1,1,111,
Intensity Max,0,,Surface,1,,Image 1,1,112,
Intensity Max,18,,Surface,2,,Image 1,1,112,
Intensity Max,4,,Surface,3,,Image 1,1,112,
Intensity Max,62,,Surface,4,,Image 1,1,112,
Intensity Max,0,,Surface,5,,Image 1,1,112,
Intensity Max,18,,Surface,6,,Image 1,1,112,
Intensity Max,0,,Surface,1,,Image 1,1,113,
Intensity Max,13,,Surface,2,,Image 1,1,113,
Intensity Max,4,,Surface,3,,Image 1,1,113,
Intensity Max,28,,Surface,4,,Image 1,1,113,
Intensity Max,0,,Surface,5,,Image 1,1,113,
Intensity Max,13,,Surface,6,,Image 1,1,113,
Intensity Max,0,,Surface,1,,Image 1,1,114,
Intensity Max,14,,Surface,2,,Image 1,1,114,
Intensity Max,3,,Surface,3,,Image 1,1,114,
Intensity Max,42,,Surface,4,,Image 1,1,114,
Intensity Max,0,,Surface,5,,Image 1,1,114,
Intensity Max,14,,Surface,6,,Image 1,1,114,
Intensity Max,0,,Surface,1,,Image 1,1,115,
Intensity Max,12,,Surface,2,,Image 1,1,115,
Intensity Max,4,,Surface,3,,Image 1,1,115,
Intensity Max,45,,Surface,4,,Image 1,1,115,
Intensity Max,0,,Surface,5,,Image 1,1,115,
Intensity Max,12,,Surface,6,,Image 1,1,115,
Intensity Max,2,,Surface,1,,Image 1,1,116,
Intensity Max,8,,Surface,2,,Image 1,1,116,
Intensity Max,4,,Surface,3,,Image 1,1,116,
Intensity Max,23,,Surface,4,,Image 1,1,116,
Intensity Max,2,,Surface,5,,Image 1,1,116,
Intensity Max,8,,Surface,6,,Image 1,1,116,
Intensity Max,1,,Surface,1,,Image 1,1,117,
Intensity Max,12,,Surface,2,,Image 1,1,117,
Intensity Max,3,,Surface,3,,Image 1,1,117,
Intensity Max,20,,Surface,4,,Image 1,1,117,
Intensity Max,1,,Surface,5,,Image 1,1,117,
Intensity Max,12,,Surface,6,,Image 1,1,117,
Intensity Max,4,,Surface,1,,Image 1,1,118,
Intensity Max,16,,Surface,2,,Image 1,1,118,
Intensity Max,5,,Surface,3,,Image 1,1,118,
Intensity Max,35,,Surface,4,,Image 1,1,118,
Intensity Max,4,,Surface,5,,Image 1,1,118,
Intensity Max,16,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,9,,Surface,2,,Image 1,1,119,
Intensity Max,6,,Surface,3,,Image 1,1,119,
Intensity Max,36,,Surface,4,,Image 1,1,119,
Intensity Max,0,,Surface,5,,Image 1,1,119,
Intensity Max,9,,Surface,6,,Image 1,1,119,
Intensity Max,13,,Surface,1,,Image 1,1,120,
Intensity Max,20,,Surface,2,,Image 1,1,120,
Intensity Max,10,,Surface,3,,Image 1,1,120,
Intensity Max,62,,Surface,4,,Image 1,1,120,
Intensity Max,13,,Surface,5,,Image 1,1,120,
Intensity Max,20,,Surface,6,,Image 1,1,120,
Intensity Max,0,,Surface,1,,Image 1,1,121,
Intensity Max,17,,Surface,2,,Image 1,1,121,
Intensity Max,4,,Surface,3,,Image 1,1,121,
Intensity Max,31,,Surface,4,,Image 1,1,121,
Intensity Max,0,,Surface,5,,Image 1,1,121,
Intensity Max,17,,Surface,6,,Image 1,1,121,
Intensity Max,6,,Surface,1,,Image 1,1,122,
Intensity Max,14,,Surface,2,,Image 1,1,122,
Intensity Max,3,,Surface,3,,Image 1,1,122,
Intensity Max,47,,Surface,4,,Image 1,1,122,
Intensity Max,6,,Surface,5,,Image 1,1,122,
Intensity Max,14,,Surface,6,,Image 1,1,122,
Intensity Max,0,,Surface,1,,Image 1,1,123,
Intensity Max,9,,Surface,2,,Image 1,1,123,
Intensity Max,5,,Surface,3,,Image 1,1,123,
Intensity Max,33,,Surface,4,,Image 1,1,123,
Intensity Max,0,,Surface,5,,Image 1,1,123,
Intensity Max,9,,Surface,6,,Image 1,1,123,
Intensity Max,0,,Surface,1,,Image 1,1,124,
Intensity Max,11,,Surface,2,,Image 1,1,124,
Intensity Max,3,,Surface,3,,Image 1,1,124,
Intensity Max,31,,Surface,4,,Image 1,1,124,
Intensity Max,0,,Surface,5,,Image 1,1,124,
Intensity Max,11,,Surface,6,,Image 1,1,124,
Intensity Max,0,,Surface,1,,Image 1,1,125,
Intensity Max,15,,Surface,2,,Image 1,1,125,
Intensity Max,5,,Surface,3,,Image 1,1,125,
Intensity Max,52,,Surface,4,,Image 1,1,125,
Intensity Max,0,,Surface,5,,Image 1,1,125,
Intensity Max,15,,Surface,6,,Image 1,1,125,
Intensity Max,10,,Surface,1,,Image 1,1,126,
Intensity Max,8,,Surface,2,,Image 1,1,126,
Intensity Max,3,,Surface,3,,Image 1,1,126,
Intensity Max,86,,Surface,4,,Image 1,1,126,
Intensity Max,10,,Surface,5,,Image 1,1,126,
Intensity Max,8,,Surface,6,,Image 1,1,126,
Intensity Max,0,,Surface,1,,Image 1,1,127,
Intensity Max,8,,Surface,2,,Image 1,1,127,
Intensity Max,3,,Surface,3,,Image 1,1,127,
Intensity Max,22,,Surface,4,,Image 1,1,127,
Intensity Max,0,,Surface,5,,Image 1,1,127,
Intensity Max,8,,Surface,6,,Image 1,1,127,
Intensity Max,6,,Surface,1,,Image 1,1,128,
Intensity Max,13,,Surface,2,,Image 1,1,128,
Intensity Max,6,,Surface,3,,Image 1,1,128,
Intensity Max,95,,Surface,4,,Image 1,1,128,
Intensity Max,6,,Surface,5,,Image 1,1,128,
Intensity Max,13,,Surface,6,,Image 1,1,128,
Intensity Max,0,,Surface,1,,Image 1,1,129,
Intensity Max,13,,Surface,2,,Image 1,1,129,
Intensity Max,3,,Surface,3,,Image 1,1,129,
Intensity Max,32,,Surface,4,,Image 1,1,129,
Intensity Max,0,,Surface,5,,Image 1,1,129,
Intensity Max,13,,Surface,6,,Image 1,1,129,
Intensity Max,0,,Surface,1,,Image 1,1,130,
Intensity Max,10,,Surface,2,,Image 1,1,130,
Intensity Max,4,,Surface,3,,Image 1,1,130,
Intensity Max,25,,Surface,4,,Image 1,1,130,
Intensity Max,0,,Surface,5,,Image 1,1,130,
Intensity Max,10,,Surface,6,,Image 1,1,130,
Intensity Max,1,,Surface,1,,Image 1,1,131,
Intensity Max,11,,Surface,2,,Image 1,1,131,
Intensity Max,5,,Surface,3,,Image 1,1,131,
Intensity Max,40,,Surface,4,,Image 1,1,131,
Intensity Max,1,,Surface,5,,Image 1,1,131,
Intensity Max,11,,Surface,6,,Image 1,1,131,
Intensity Max,0,,Surface,1,,Image 1,1,132,
Intensity Max,11,,Surface,2,,Image 1,1,132,
Intensity Max,2,,Surface,3,,Image 1,1,132,
Intensity Max,21,,Surface,4,,Image 1,1,132,
Intensity Max,0,,Surface,5,,Image 1,1,132,
Intensity Max,11,,Surface,6,,Image 1,1,132,
Intensity Max,1,,Surface,1,,Image 1,1,133,
Intensity Max,14,,Surface,2,,Image 1,1,133,
Intensity Max,6,,Surface,3,,Image 1,1,133,
Intensity Max,45,,Surface,4,,Image 1,1,133,
Intensity Max,1,,Surface,5,,Image 1,1,133,
Intensity Max,14,,Surface,6,,Image 1,1,133,
Intensity Max,0,,Surface,1,,Image 1,1,134,
Intensity Max,7,,Surface,2,,Image 1,1,134,
Intensity Max,2,,Surface,3,,Image 1,1,134,
Intensity Max,13,,Surface,4,,Image 1,1,134,
Intensity Max,0,,Surface,5,,Image 1,1,134,
Intensity Max,7,,Surface,6,,Image 1,1,134,
Intensity Max,7,,Surface,1,,Image 1,1,135,
Intensity Max,9,,Surface,2,,Image 1,1,135,
Intensity Max,5,,Surface,3,,Image 1,1,135,
Intensity Max,110,,Surface,4,,Image 1,1,135,
Intensity Max,7,,Surface,5,,Image 1,1,135,
Intensity Max,9,,Surface,6,,Image 1,1,135,
Intensity Max,3,,Surface,1,,Image 1,1,136,
Intensity Max,18,,Surface,2,,Image 1,1,136,
Intensity Max,5,,Surface,3,,Image 1,1,136,
Intensity Max,47,,Surface,4,,Image 1,1,136,
Intensity Max,3,,Surface,5,,Image 1,1,136,
Intensity Max,18,,Surface,6,,Image 1,1,136,
Intensity Max,6,,Surface,1,,Image 1,1,137,
Intensity Max,38,,Surface,2,,Image 1,1,137,
Intensity Max,7,,Surface,3,,Image 1,1,137,
Intensity Max,123,,Surface,4,,Image 1,1,137,
Intensity Max,6,,Surface,5,,Image 1,1,137,
Intensity Max,38,,Surface,6,,Image 1,1,137,
Intensity Max,0,,Surface,1,,Image 1,1,138,
Intensity Max,13,,Surface,2,,Image 1,1,138,
Intensity Max,31,,Surface,3,,Image 1,1,138,
Intensity Max,17,,Surface,4,,Image 1,1,138,
Intensity Max,0,,Surface,5,,Image 1,1,138,
Intensity Max,13,,Surface,6,,Image 1,1,138,
Intensity Max,0,,Surface,1,,Image 1,1,139,
Intensity Max,10,,Surface,2,,Image 1,1,139,
Intensity Max,2,,Surface,3,,Image 1,1,139,
Intensity Max,23,,Surface,4,,Image 1,1,139,
Intensity Max,0,,Surface,5,,Image 1,1,139,
Intensity Max,10,,Surface,6,,Image 1,1,139,
Intensity Max,1,,Surface,1,,Image 1,1,140,
Intensity Max,18,,Surface,2,,Image 1,1,140,
Intensity Max,6,,Surface,3,,Image 1,1,140,
Intensity Max,52,,Surface,4,,Image 1,1,140,
Intensity Max,1,,Surface,5,,Image 1,1,140,
Intensity Max,18,,Surface,6,,Image 1,1,140,
Intensity Max,6,,Surface,1,,Image 1,1,141,
Intensity Max,15,,Surface,2,,Image 1,1,141,
Intensity Max,6,,Surface,3,,Image 1,1,141,
Intensity Max,75,,Surface,4,,Image 1,1,141,
Intensity Max,6,,Surface,5,,Image 1,1,141,
Intensity Max,15,,Surface,6,,Image 1,1,141,
Intensity Max,0,,Surface,1,,Image 1,1,142,
Intensity Max,9,,Surface,2,,Image 1,1,142,
Intensity Max,2,,Surface,3,,Image 1,1,142,
Intensity Max,26,,Surface,4,,Image 1,1,142,
Intensity Max,0,,Surface,5,,Image 1,1,142,
Intensity Max,9,,Surface,6,,Image 1,1,142,
Intensity Max,7,,Surface,1,,Image 1,1,143,
Intensity Max,50,,Surface,2,,Image 1,1,143,
Intensity Max,100,,Surface,3,,Image 1,1,143,
Intensity Max,84,,Surface,4,,Image 1,1,143,
Intensity Max,7,,Surface,5,,Image 1,1,143,
Intensity Max,50,,Surface,6,,Image 1,1,143,
Intensity Max,0,,Surface,1,,Image 1,1,144,
Intensity Max,23,,Surface,2,,Image 1,1,144,
Intensity Max,6,,Surface,3,,Image 1,1,144,
Intensity Max,22,,Surface,4,,Image 1,1,144,
Intensity Max,0,,Surface,5,,Image 1,1,144,
Intensity Max,23,,Surface,6,,Image 1,1,144,
Intensity Max,8,,Surface,1,,Image 1,1,145,
Intensity Max,45,,Surface,2,,Image 1,1,145,
Intensity Max,49,,Surface,3,,Image 1,1,145,
Intensity Max,89,,Surface,4,,Image 1,1,145,
Intensity Max,8,,Surface,5,,Image 1,1,145,
Intensity Max,45,,Surface,6,,Image 1,1,145,
Intensity Max,0,,Surface,1,,Image 1,1,146,
Intensity Max,22,,Surface,2,,Image 1,1,146,
Intensity Max,5,,Surface,3,,Image 1,1,146,
Intensity Max,123,,Surface,4,,Image 1,1,146,
Intensity Max,0,,Surface,5,,Image 1,1,146,
Intensity Max,22,,Surface,6,,Image 1,1,146,
Intensity Max,10,,Surface,1,,Image 1,1,147,
Intensity Max,98,,Surface,2,,Image 1,1,147,
Intensity Max,53,,Surface,3,,Image 1,1,147,
Intensity Max,118,,Surface,4,,Image 1,1,147,
Intensity Max,10,,Surface,5,,Image 1,1,147,
Intensity Max,98,,Surface,6,,Image 1,1,147,
Intensity Max,6,,Surface,1,,Image 1,1,148,
Intensity Max,15,,Surface,2,,Image 1,1,148,
Intensity Max,51,,Surface,3,,Image 1,1,148,
Intensity Max,64,,Surface,4,,Image 1,1,148,
Intensity Max,6,,Surface,5,,Image 1,1,148,
Intensity Max,15,,Surface,6,,Image 1,1,148,
Intensity Max,0,,Surface,1,,Image 1,1,149,
Intensity Max,16,,Surface,2,,Image 1,1,149,
Intensity Max,5,,Surface,3,,Image 1,1,149,
Intensity Max,69,,Surface,4,,Image 1,1,149,
Intensity Max,0,,Surface,5,,Image 1,1,149,
Intensity Max,16,,Surface,6,,Image 1,1,149,
Intensity Max,6,,Surface,1,,Image 1,1,150,
Intensity Max,8,,Surface,2,,Image 1,1,150,
Intensity Max,7,,Surface,3,,Image 1,1,150,
Intensity Max,81,,Surface,4,,Image 1,1,150,
Intensity Max,6,,Surface,5,,Image 1,1,150,
Intensity Max,8,,Surface,6,,Image 1,1,150,
Intensity Max,4,,Surface,1,,Image 1,1,151,
Intensity Max,10,,Surface,2,,Image 1,1,151,
Intensity Max,7,,Surface,3,,Image 1,1,151,
Intensity Max,65,,Surface,4,,Image 1,1,151,
Intensity Max,4,,Surface,5,,Image 1,1,151,
Intensity Max,10,,Surface,6,,Image 1,1,151,
Intensity Max,1,,Surface,1,,Image 1,1,152,
Intensity Max,16,,Surface,2,,Image 1,1,152,
Intensity Max,4,,Surface,3,,Image 1,1,152,
Intensity Max,84,,Surface,4,,Image 1,1,152,
Intensity Max,1,,Surface,5,,Image 1,1,152,
Intensity Max,16,,Surface,6,,Image 1,1,152,
Intensity Max,0,,Surface,1,,Image 1,1,153,
Intensity Max,17,,Surface,2,,Image 1,1,153,
Intensity Max,5,,Surface,3,,Image 1,1,153,
Intensity Max,91,,Surface,4,,Image 1,1,153,
Intensity Max,0,,Surface,5,,Image 1,1,153,
Intensity Max,17,,Surface,6,,Image 1,1,153,
Intensity Max,9,,Surface,1,,Image 1,1,154,
Intensity Max,16,,Surface,2,,Image 1,1,154,
Intensity Max,106,,Surface,3,,Image 1,1,154,
Intensity Max,140,,Surface,4,,Image 1,1,154,
Intensity Max,9,,Surface,5,,Image 1,1,154,
Intensity Max,16,,Surface,6,,Image 1,1,154,
Intensity Max,16,,Surface,1,,Image 1,1,155,
Intensity Max,27,,Surface,2,,Image 1,1,155,
Intensity Max,10,,Surface,3,,Image 1,1,155,
Intensity Max,114,,Surface,4,,Image 1,1,155,
Intensity Max,16,,Surface,5,,Image 1,1,155,
Intensity Max,27,,Surface,6,,Image 1,1,155,
Intensity Max,8,,Surface,1,,Image 1,1,156,
Intensity Max,17,,Surface,2,,Image 1,1,156,
Intensity Max,43,,Surface,3,,Image 1,1,156,
Intensity Max,97,,Surface,4,,Image 1,1,156,
Intensity Max,8,,Surface,5,,Image 1,1,156,
Intensity Max,17,,Surface,6,,Image 1,1,156,
Intensity Max,9,,Surface,1,,Image 1,1,157,
Intensity Max,16,,Surface,2,,Image 1,1,157,
Intensity Max,90,,Surface,3,,Image 1,1,157,
Intensity Max,94,,Surface,4,,Image 1,1,157,
Intensity Max,9,,Surface,5,,Image 1,1,157,
Intensity Max,16,,Surface,6,,Image 1,1,157,
Intensity Max,12,,Surface,1,,Image 1,1,158,
Intensity Max,23,,Surface,2,,Image 1,1,158,
Intensity Max,7,,Surface,3,,Image 1,1,158,
Intensity Max,84,,Surface,4,,Image 1,1,158,
Intensity Max,12,,Surface,5,,Image 1,1,158,
Intensity Max,23,,Surface,6,,Image 1,1,158,
Intensity Max,14,,Surface,1,,Image 1,1,159,
Intensity Max,25,,Surface,2,,Image 1,1,159,
Intensity Max,8,,Surface,3,,Image 1,1,159,
Intensity Max,95,,Surface,4,,Image 1,1,159,
Intensity Max,14,,Surface,5,,Image 1,1,159,
Intensity Max,25,,Surface,6,,Image 1,1,159,
Intensity Max,13,,Surface,1,,Image 1,1,160,
Intensity Max,31,,Surface,2,,Image 1,1,160,
Intensity Max,6,,Surface,3,,Image 1,1,160,
Intensity Max,92,,Surface,4,,Image 1,1,160,
Intensity Max,13,,Surface,5,,Image 1,1,160,
Intensity Max,31,,Surface,6,,Image 1,1,160,
Intensity Max,0,,Surface,1,,Image 1,1,161,
Intensity Max,11,,Surface,2,,Image 1,1,161,
Intensity Max,4,,Surface,3,,Image 1,1,161,
Intensity Max,32,,Surface,4,,Image 1,1,161,
Intensity Max,0,,Surface,5,,Image 1,1,161,
Intensity Max,11,,Surface,6,,Image 1,1,161,
Intensity Max,2,,Surface,1,,Image 1,1,162,
Intensity Max,19,,Surface,2,,Image 1,1,162,
Intensity Max,5,,Surface,3,,Image 1,1,162,
Intensity Max,108,,Surface,4,,Image 1,1,162,
Intensity Max,2,,Surface,5,,Image 1,1,162,
Intensity Max,19,,Surface,6,,Image 1,1,162,
Intensity Max,2,,Surface,1,,Image 1,1,163,
Intensity Max,10,,Surface,2,,Image 1,1,163,
Intensity Max,7,,Surface,3,,Image 1,1,163,
Intensity Max,30,,Surface,4,,Image 1,1,163,
Intensity Max,2,,Surface,5,,Image 1,1,163,
Intensity Max,10,,Surface,6,,Image 1,1,163,
Intensity Max,5,,Surface,1,,Image 1,1,164,
Intensity Max,18,,Surface,2,,Image 1,1,164,
Intensity Max,6,,Surface,3,,Image 1,1,164,
Intensity Max,64,,Surface,4,,Image 1,1,164,
Intensity Max,5,,Surface,5,,Image 1,1,164,
Intensity Max,18,,Surface,6,,Image 1,1,164,
Intensity Max,0,,Surface,1,,Image 1,1,165,
Intensity Max,18,,Surface,2,,Image 1,1,165,
Intensity Max,4,,Surface,3,,Image 1,1,165,
Intensity Max,51,,Surface,4,,Image 1,1,165,
Intensity Max,0,,Surface,5,,Image 1,1,165,
Intensity Max,18,,Surface,6,,Image 1,1,165,
Intensity Max,11,,Surface,1,,Image 1,1,166,
Intensity Max,15,,Surface,2,,Image 1,1,166,
Intensity Max,9,,Surface,3,,Image 1,1,166,
Intensity Max,96,,Surface,4,,Image 1,1,166,
Intensity Max,11,,Surface,5,,Image 1,1,166,
Intensity Max,15,,Surface,6,,Image 1,1,166,
Intensity Max,10,,Surface,1,,Image 1,1,167,
