
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.945389,,Surface,2,,Image 1,1,205,
Intensity StdDev,1.11734,,Surface,3,,Image 1,1,205,
Intensity StdDev,4.22602,,Surface,4,,Image 1,1,205,
Intensity StdDev,2.31379,,Surface,5,,Image 1,1,205,
Intensity StdDev,0.945389,,Surface,6,,Image 1,1,205,
Intensity StdDev,1.61209,,Surface,1,,Image 1,1,207,
Intensity StdDev,3.72972,,Surface,2,,Image 1,1,207,
Intensity StdDev,1.26224,,Surface,3,,Image 1,1,207,
Intensity StdDev,3.85752,,Surface,4,,Image 1,1,207,
Intensity StdDev,1.61209,,Surface,5,,Image 1,1,207,
Intensity StdDev,3.72972,,Surface,6,,Image 1,1,207,
Intensity StdDev,2.53608,,Surface,1,,Image 1,1,208,
Intensity StdDev,2.24204,,Surface,2,,Image 1,1,208,
Intensity StdDev,1.00621,,Surface,3,,Image 1,1,208,
Intensity StdDev,3.06464,,Surface,4,,Image 1,1,208,
Intensity StdDev,2.53608,,Surface,5,,Image 1,1,208,
Intensity StdDev,2.24204,,Surface,6,,Image 1,1,208,
Intensity StdDev,4.08327,,Surface,1,,Image 1,1,210,
Intensity StdDev,1.38017,,Surface,2,,Image 1,1,210,
Intensity StdDev,1.08244,,Surface,3,,Image 1,1,210,
Intensity StdDev,2.09781,,Surface,4,,Image 1,1,210,
Intensity StdDev,4.08545,,Surface,5,,Image 1,1,210,
Intensity StdDev,1.3802,,Surface,6,,Image 1,1,210,
Intensity StdDev,3.06185,,Surface,1,,Image 1,1,212,
Intensity StdDev,1.00588,,Surface,2,,Image 1,1,212,
Intensity StdDev,1.00159,,Surface,3,,Image 1,1,212,
Intensity StdDev,2.99974,,Surface,4,,Image 1,1,212,
Intensity StdDev,3.06185,,Surface,5,,Image 1,1,212,
Intensity StdDev,1.00588,,Surface,6,,Image 1,1,212,
Intensity StdDev,3.12598,,Surface,1,,Image 1,1,215,
Intensity StdDev,2.91847,,Surface,2,,Image 1,1,215,
Intensity StdDev,1.2579,,Surface,3,,Image 1,1,215,
Intensity StdDev,4.40944,,Surface,4,,Image 1,1,215,
Intensity StdDev,3.12598,,Surface,5,,Image 1,1,215,
Intensity StdDev,2.91847,,Surface,6,,Image 1,1,215,
Intensity StdDev,3.65635,,Surface,1,,Image 1,1,217,
Intensity StdDev,1.54506,,Surface,2,,Image 1,1,217,
Intensity StdDev,0.879067,,Surface,3,,Image 1,1,217,
Intensity StdDev,2.99014,,Surface,4,,Image 1,1,217,
Intensity StdDev,3.65708,,Surface,5,,Image 1,1,217,
Intensity StdDev,1.54506,,Surface,6,,Image 1,1,217,
Intensity StdDev,2.54099,,Surface,1,,Image 1,1,218,
Intensity StdDev,1.70997,,Surface,2,,Image 1,1,218,
Intensity StdDev,1.3087,,Surface,3,,Image 1,1,218,
Intensity StdDev,2.31241,,Surface,4,,Image 1,1,218,
Intensity StdDev,2.54267,,Surface,5,,Image 1,1,218,
Intensity StdDev,1.70852,,Surface,6,,Image 1,1,218,
Intensity StdDev,1.68352,,Surface,1,,Image 1,1,219,
Intensity StdDev,1.24719,,Surface,2,,Image 1,1,219,
Intensity StdDev,1.40479,,Surface,3,,Image 1,1,219,
Intensity StdDev,2.17984,,Surface,4,,Image 1,1,219,
Intensity StdDev,1.68375,,Surface,5,,Image 1,1,219,
Intensity StdDev,1.24645,,Surface,6,,Image 1,1,219,
Intensity StdDev,2.18699,,Surface,1,,Image 1,1,224,
Intensity StdDev,1.7319,,Surface,2,,Image 1,1,224,
Intensity StdDev,1.1629,,Surface,3,,Image 1,1,224,
Intensity StdDev,2.82617,,Surface,4,,Image 1,1,224,
Intensity StdDev,2.18827,,Surface,5,,Image 1,1,224,
Intensity StdDev,1.7319,,Surface,6,,Image 1,1,224,
Intensity StdDev,0,,Surface,1,,Image 1,1,227,
Intensity StdDev,0,,Surface,2,,Image 1,1,227,
Intensity StdDev,0,,Surface,3,,Image 1,1,227,
Intensity StdDev,0,,Surface,4,,Image 1,1,227,
Intensity StdDev,0,,Surface,5,,Image 1,1,227,
Intensity StdDev,0,,Surface,6,,Image 1,1,227,
Intensity Sum,5926,,Surface,1,,Image 1,1,160,
Intensity Sum,236,,Surface,2,,Image 1,1,160,
Intensity Sum,6686,,Surface,3,,Image 1,1,160,
Intensity Sum,10743,,Surface,4,,Image 1,1,160,
Intensity Sum,5926,,Surface,5,,Image 1,1,160,
Intensity Sum,236,,Surface,6,,Image 1,1,160,
Intensity Sum,17697,,Surface,1,,Image 1,1,161,
Intensity Sum,3724,,Surface,2,,Image 1,1,161,
Intensity Sum,26541,,Surface,3,,Image 1,1,161,
Intensity Sum,29150,,Surface,4,,Image 1,1,161,
Intensity Sum,17656,,Surface,5,,Image 1,1,161,
Intensity Sum,3713,,Surface,6,,Image 1,1,161,
Intensity Sum,12869,,Surface,1,,Image 1,1,162,
Intensity Sum,8824,,Surface,2,,Image 1,1,162,
Intensity Sum,15404,,Surface,3,,Image 1,1,162,
Intensity Sum,28658,,Surface,4,,Image 1,1,162,
Intensity Sum,12854,,Surface,5,,Image 1,1,162,
Intensity Sum,8822,,Surface,6,,Image 1,1,162,
Intensity Sum,1316,,Surface,1,,Image 1,1,165,
Intensity Sum,282,,Surface,2,,Image 1,1,165,
Intensity Sum,5185,,Surface,3,,Image 1,1,165,
Intensity Sum,4158,,Surface,4,,Image 1,1,165,
Intensity Sum,1316,,Surface,5,,Image 1,1,165,
Intensity Sum,282,,Surface,6,,Image 1,1,165,
Intensity Sum,2176,,Surface,1,,Image 1,1,166,
Intensity Sum,256,,Surface,2,,Image 1,1,166,
Intensity Sum,3345,,Surface,3,,Image 1,1,166,
Intensity Sum,9244,,Surface,4,,Image 1,1,166,
Intensity Sum,2176,,Surface,5,,Image 1,1,166,
Intensity Sum,256,,Surface,6,,Image 1,1,166,
Intensity Sum,6147,,Surface,1,,Image 1,1,167,
Intensity Sum,486,,Surface,2,,Image 1,1,167,
Intensity Sum,11975,,Surface,3,,Image 1,1,167,
Intensity Sum,16525,,Surface,4,,Image 1,1,167,
Intensity Sum,6147,,Surface,5,,Image 1,1,167,
Intensity Sum,486,,Surface,6,,Image 1,1,167,
Intensity Sum,573,,Surface,1,,Image 1,1,168,
Intensity Sum,0,,Surface,2,,Image 1,1,168,
Intensity Sum,745,,Surface,3,,Image 1,1,168,
Intensity Sum,0,,Surface,4,,Image 1,1,168,
Intensity Sum,492,,Surface,5,,Image 1,1,168,
Intensity Sum,0,,Surface,6,,Image 1,1,168,
Intensity Sum,2286,,Surface,1,,Image 1,1,169,
Intensity Sum,1184,,Surface,2,,Image 1,1,169,
Intensity Sum,1875,,Surface,3,,Image 1,1,169,
Intensity Sum,5028,,Surface,4,,Image 1,1,169,
Intensity Sum,2286,,Surface,5,,Image 1,1,169,
Intensity Sum,1184,,Surface,6,,Image 1,1,169,
Intensity Sum,510,,Surface,1,,Image 1,1,170,
Intensity Sum,103,,Surface,2,,Image 1,1,170,
Intensity Sum,511,,Surface,3,,Image 1,1,170,
Intensity Sum,542,,Surface,4,,Image 1,1,170,
Intensity Sum,383,,Surface,5,,Image 1,1,170,
Intensity Sum,23,,Surface,6,,Image 1,1,170,
Intensity Sum,4028,,Surface,1,,Image 1,1,171,
Intensity Sum,508,,Surface,2,,Image 1,1,171,
Intensity Sum,5829,,Surface,3,,Image 1,1,171,
Intensity Sum,7592,,Surface,4,,Image 1,1,171,
Intensity Sum,4028,,Surface,5,,Image 1,1,171,
Intensity Sum,508,,Surface,6,,Image 1,1,171,
Intensity Sum,5466,,Surface,1,,Image 1,1,172,
Intensity Sum,1405,,Surface,2,,Image 1,1,172,
Intensity Sum,6223,,Surface,3,,Image 1,1,172,
Intensity Sum,8209,,Surface,4,,Image 1,1,172,
Intensity Sum,5418,,Surface,5,,Image 1,1,172,
Intensity Sum,1378,,Surface,6,,Image 1,1,172,
Intensity Sum,2206,,Surface,1,,Image 1,1,173,
Intensity Sum,460,,Surface,2,,Image 1,1,173,
Intensity Sum,3206,,Surface,3,,Image 1,1,173,
Intensity Sum,3722,,Surface,4,,Image 1,1,173,
Intensity Sum,2193,,Surface,5,,Image 1,1,173,
Intensity Sum,455,,Surface,6,,Image 1,1,173,
Intensity Sum,5514,,Surface,1,,Image 1,1,174,
Intensity Sum,532,,Surface,2,,Image 1,1,174,
Intensity Sum,5018,,Surface,3,,Image 1,1,174,
Intensity Sum,10425,,Surface,4,,Image 1,1,174,
Intensity Sum,5190,,Surface,5,,Image 1,1,174,
Intensity Sum,522,,Surface,6,,Image 1,1,174,
Intensity Sum,8581,,Surface,1,,Image 1,1,175,
Intensity Sum,676,,Surface,2,,Image 1,1,175,
Intensity Sum,24677,,Surface,3,,Image 1,1,175,
Intensity Sum,19350,,Surface,4,,Image 1,1,175,
Intensity Sum,8565,,Surface,5,,Image 1,1,175,
Intensity Sum,676,,Surface,6,,Image 1,1,175,
Intensity Sum,4175,,Surface,1,,Image 1,1,176,
Intensity Sum,339,,Surface,2,,Image 1,1,176,
Intensity Sum,6757,,Surface,3,,Image 1,1,176,
Intensity Sum,9194,,Surface,4,,Image 1,1,176,
Intensity Sum,4151,,Surface,5,,Image 1,1,176,
Intensity Sum,334,,Surface,6,,Image 1,1,176,
Intensity Sum,806,,Surface,1,,Image 1,1,177,
Intensity Sum,292,,Surface,2,,Image 1,1,177,
Intensity Sum,1348,,Surface,3,,Image 1,1,177,
Intensity Sum,1463,,Surface,4,,Image 1,1,177,
Intensity Sum,806,,Surface,5,,Image 1,1,177,
Intensity Sum,292,,Surface,6,,Image 1,1,177,
Intensity Sum,21219,,Surface,1,,Image 1,1,179,
Intensity Sum,10795,,Surface,2,,Image 1,1,179,
Intensity Sum,12083,,Surface,3,,Image 1,1,179,
Intensity Sum,54355,,Surface,4,,Image 1,1,179,
Intensity Sum,21219,,Surface,5,,Image 1,1,179,
Intensity Sum,10795,,Surface,6,,Image 1,1,179,
Intensity Sum,4253,,Surface,1,,Image 1,1,181,
Intensity Sum,76,,Surface,2,,Image 1,1,181,
Intensity Sum,3049,,Surface,3,,Image 1,1,181,
Intensity Sum,6500,,Surface,4,,Image 1,1,181,
Intensity Sum,4245,,Surface,5,,Image 1,1,181,
Intensity Sum,70,,Surface,6,,Image 1,1,181,
Intensity Sum,6759,,Surface,1,,Image 1,1,182,
Intensity Sum,3835,,Surface,2,,Image 1,1,182,
Intensity Sum,5107,,Surface,3,,Image 1,1,182,
Intensity Sum,18424,,Surface,4,,Image 1,1,182,
Intensity Sum,6738,,Surface,5,,Image 1,1,182,
Intensity Sum,3833,,Surface,6,,Image 1,1,182,
Intensity Sum,16586,,Surface,1,,Image 1,1,183,
Intensity Sum,7528,,Surface,2,,Image 1,1,183,
Intensity Sum,15919,,Surface,3,,Image 1,1,183,
Intensity Sum,42345,,Surface,4,,Image 1,1,183,
Intensity Sum,16586,,Surface,5,,Image 1,1,183,
Intensity Sum,7528,,Surface,6,,Image 1,1,183,
Intensity Sum,85456,,Surface,1,,Image 1,1,184,
Intensity Sum,191407,,Surface,2,,Image 1,1,184,
Intensity Sum,153524,,Surface,3,,Image 1,1,184,
Intensity Sum,197649,,Surface,4,,Image 1,1,184,
Intensity Sum,85069,,Surface,5,,Image 1,1,184,
Intensity Sum,190811,,Surface,6,,Image 1,1,184,
Intensity Sum,11843,,Surface,1,,Image 1,1,185,
Intensity Sum,1522,,Surface,2,,Image 1,1,185,
Intensity Sum,5307,,Surface,3,,Image 1,1,185,
Intensity Sum,15733,,Surface,4,,Image 1,1,185,
Intensity Sum,11826,,Surface,5,,Image 1,1,185,
Intensity Sum,1522,,Surface,6,,Image 1,1,185,
Intensity Sum,3618,,Surface,1,,Image 1,1,187,
Intensity Sum,375,,Surface,2,,Image 1,1,187,
Intensity Sum,2152,,Surface,3,,Image 1,1,187,
Intensity Sum,5160,,Surface,4,,Image 1,1,187,
Intensity Sum,3608,,Surface,5,,Image 1,1,187,
Intensity Sum,375,,Surface,6,,Image 1,1,187,
Intensity Sum,35336,,Surface,1,,Image 1,1,190,
Intensity Sum,18723,,Surface,2,,Image 1,1,190,
Intensity Sum,19273,,Surface,3,,Image 1,1,190,
Intensity Sum,71330,,Surface,4,,Image 1,1,190,
Intensity Sum,35168,,Surface,5,,Image 1,1,190,
Intensity Sum,18685,,Surface,6,,Image 1,1,190,
Intensity Sum,953,,Surface,1,,Image 1,1,191,
Intensity Sum,30,,Surface,2,,Image 1,1,191,
Intensity Sum,760,,Surface,3,,Image 1,1,191,
Intensity Sum,1166,,Surface,4,,Image 1,1,191,
Intensity Sum,878,,Surface,5,,Image 1,1,191,
Intensity Sum,25,,Surface,6,,Image 1,1,191,
Intensity Sum,12842,,Surface,1,,Image 1,1,192,
Intensity Sum,3816,,Surface,2,,Image 1,1,192,
Intensity Sum,6752,,Surface,3,,Image 1,1,192,
Intensity Sum,29220,,Surface,4,,Image 1,1,192,
Intensity Sum,12842,,Surface,5,,Image 1,1,192,
Intensity Sum,3816,,Surface,6,,Image 1,1,192,
Intensity Sum,2911,,Surface,1,,Image 1,1,193,
Intensity Sum,242,,Surface,2,,Image 1,1,193,
Intensity Sum,2638,,Surface,3,,Image 1,1,193,
Intensity Sum,7618,,Surface,4,,Image 1,1,193,
Intensity Sum,2911,,Surface,5,,Image 1,1,193,
Intensity Sum,242,,Surface,6,,Image 1,1,193,
Intensity Sum,12625,,Surface,1,,Image 1,1,195,
Intensity Sum,1661,,Surface,2,,Image 1,1,195,
Intensity Sum,5878,,Surface,3,,Image 1,1,195,
Intensity Sum,19286,,Surface,4,,Image 1,1,195,
Intensity Sum,12542,,Surface,5,,Image 1,1,195,
Intensity Sum,1661,,Surface,6,,Image 1,1,195,
Intensity Sum,7540,,Surface,1,,Image 1,1,196,
Intensity Sum,4639,,Surface,2,,Image 1,1,196,
Intensity Sum,4745,,Surface,3,,Image 1,1,196,
Intensity Sum,19315,,Surface,4,,Image 1,1,196,
Intensity Sum,7540,,Surface,5,,Image 1,1,196,
Intensity Sum,4639,,Surface,6,,Image 1,1,196,
Intensity Sum,12129,,Surface,1,,Image 1,1,198,
Intensity Sum,2807,,Surface,2,,Image 1,1,198,
Intensity Sum,8823,,Surface,3,,Image 1,1,198,
Intensity Sum,10431,,Surface,4,,Image 1,1,198,
Intensity Sum,12126,,Surface,5,,Image 1,1,198,
Intensity Sum,2769,,Surface,6,,Image 1,1,198,
Intensity Sum,35807,,Surface,1,,Image 1,1,199,
Intensity Sum,7890,,Surface,2,,Image 1,1,199,
Intensity Sum,20223,,Surface,3,,Image 1,1,199,
Intensity Sum,60931,,Surface,4,,Image 1,1,199,
Intensity Sum,35720,,Surface,5,,Image 1,1,199,
Intensity Sum,7889,,Surface,6,,Image 1,1,199,
Intensity Sum,15997,,Surface,1,,Image 1,1,201,
Intensity Sum,17652,,Surface,2,,Image 1,1,201,
Intensity Sum,12514,,Surface,3,,Image 1,1,201,
Intensity Sum,45323,,Surface,4,,Image 1,1,201,
Intensity Sum,15995,,Surface,5,,Image 1,1,201,
Intensity Sum,17652,,Surface,6,,Image 1,1,201,
Intensity Sum,1216,,Surface,1,,Image 1,1,204,
Intensity Sum,5575,,Surface,2,,Image 1,1,204,
Intensity Sum,1736,,Surface,3,,Image 1,1,204,
Intensity Sum,2026,,Surface,4,,Image 1,1,204,
Intensity Sum,1211,,Surface,5,,Image 1,1,204,
Intensity Sum,5553,,Surface,6,,Image 1,1,204,
Intensity Sum,17430,,Surface,1,,Image 1,1,205,
Intensity Sum,2962,,Surface,2,,Image 1,1,205,
Intensity Sum,11466,,Surface,3,,Image 1,1,205,
Intensity Sum,47662,,Surface,4,,Image 1,1,205,
Intensity Sum,17430,,Surface,5,,Image 1,1,205,
Intensity Sum,2962,,Surface,6,,Image 1,1,205,
Intensity Sum,6602,,Surface,1,,Image 1,1,207,
Intensity Sum,6951,,Surface,2,,Image 1,1,207,
Intensity Sum,8621,,Surface,3,,Image 1,1,207,
Intensity Sum,30248,,Surface,4,,Image 1,1,207,
Intensity Sum,6602,,Surface,5,,Image 1,1,207,
Intensity Sum,6951,,Surface,6,,Image 1,1,207,
Intensity Sum,3914,,Surface,1,,Image 1,1,208,
Intensity Sum,2489,,Surface,2,,Image 1,1,208,
Intensity Sum,2628,,Surface,3,,Image 1,1,208,
Intensity Sum,8689,,Surface,4,,Image 1,1,208,
Intensity Sum,3914,,Surface,5,,Image 1,1,208,
Intensity Sum,2489,,Surface,6,,Image 1,1,208,
Intensity Sum,14500,,Surface,1,,Image 1,1,210,
Intensity Sum,2848,,Surface,2,,Image 1,1,210,
Intensity Sum,7396,,Surface,3,,Image 1,1,210,
Intensity Sum,13868,,Surface,4,,Image 1,1,210,
Intensity Sum,14480,,Surface,5,,Image 1,1,210,
Intensity Sum,2847,,Surface,6,,Image 1,1,210,
Intensity Sum,7303,,Surface,1,,Image 1,1,212,
Intensity Sum,1279,,Surface,2,,Image 1,1,212,
Intensity Sum,2564,,Surface,3,,Image 1,1,212,
Intensity Sum,12855,,Surface,4,,Image 1,1,212,
Intensity Sum,7303,,Surface,5,,Image 1,1,212,
Intensity Sum,1279,,Surface,6,,Image 1,1,212,
Intensity Sum,10874,,Surface,1,,Image 1,1,215,
Intensity Sum,7141,,Surface,2,,Image 1,1,215,
Intensity Sum,8749,,Surface,3,,Image 1,1,215,
Intensity Sum,29020,,Surface,4,,Image 1,1,215,
Intensity Sum,10874,,Surface,5,,Image 1,1,215,
Intensity Sum,7141,,Surface,6,,Image 1,1,215,
Intensity Sum,10913,,Surface,1,,Image 1,1,217,
Intensity Sum,2565,,Surface,2,,Image 1,1,217,
Intensity Sum,4593,,Surface,3,,Image 1,1,217,
Intensity Sum,13811,,Surface,4,,Image 1,1,217,
Intensity Sum,10908,,Surface,5,,Image 1,1,217,
Intensity Sum,2565,,Surface,6,,Image 1,1,217,
Intensity Sum,26356,,Surface,1,,Image 1,1,218,
Intensity Sum,9118,,Surface,2,,Image 1,1,218,
Intensity Sum,16210,,Surface,3,,Image 1,1,218,
Intensity Sum,38325,,Surface,4,,Image 1,1,218,
Intensity Sum,26311,,Surface,5,,Image 1,1,218,
Intensity Sum,9082,,Surface,6,,Image 1,1,218,
Intensity Sum,4534,,Surface,1,,Image 1,1,219,
Intensity Sum,1765,,Surface,2,,Image 1,1,219,
Intensity Sum,6503,,Surface,3,,Image 1,1,219,
Intensity Sum,11159,,Surface,4,,Image 1,1,219,
Intensity Sum,4532,,Surface,5,,Image 1,1,219,
Intensity Sum,1762,,Surface,6,,Image 1,1,219,
Intensity Sum,16279,,Surface,1,,Image 1,1,224,
Intensity Sum,6227,,Surface,2,,Image 1,1,224,
Intensity Sum,14823,,Surface,3,,Image 1,1,224,
Intensity Sum,38409,,Surface,4,,Image 1,1,224,
Intensity Sum,16261,,Surface,5,,Image 1,1,224,
Intensity Sum,6227,,Surface,6,,Image 1,1,224,
Intensity Sum,0,,Surface,1,,Image 1,1,227,
Intensity Sum,0,,Surface,2,,Image 1,1,227,
Intensity Sum,0,,Surface,3,,Image 1,1,227,
Intensity Sum,9,,Surface,4,,Image 1,1,227,
Intensity Sum,0,,Surface,5,,Image 1,1,227,
Intensity Sum,0,,Surface,6,,Image 1,1,227,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,3,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,227,
Position X,58.5033,um,Surface,,Position,,1,160,
Position X,31.3391,um,Surface,,Position,,1,161,
Position X,44.5338,um,Surface,,Position,,1,162,
Position X,85.6883,um,Surface,,Position,,1,165,
Position X,63.9368,um,Surface,,Position,,1,166,
Position X,82.47,um,Surface,,Position,,1,167,
Position X,83.1549,um,Surface,,Position,,1,168,
Position X,24.1727,um,Surface,,Position,,1,169,
Position X,26.3892,um,Surface,,Position,,1,170,
Position X,37.3996,um,Surface,,Position,,1,171,
Position X,2.01903,um,Surface,,Position,,1,172,
Position X,8.0359,um,Surface,,Position,,1,173,
Position X,11.5139,um,Surface,,Position,,1,174,
Position X,19.1276,um,Surface,,Position,,1,175,
Position X,14.6588,um,Surface,,Position,,1,176,
Position X,4.69852,um,Surface,,Position,,1,177,
Position X,42.2095,um,Surface,,Position,,1,179,
Position X,30.1818,um,Surface,,Position,,1,181,
Position X,28.398,um,Surface,,Position,,1,182,
Position X,60.3081,um,Surface,,Position,,1,183,
Position X,52.3055,um,Surface,,Position,,1,184,
Position X,24.6182,um,Surface,,Position,,1,185,
Position X,35.7155,um,Surface,,Position,,1,187,
Position X,54.9553,um,Surface,,Position,,1,190,
Position X,56.4006,um,Surface,,Position,,1,191,
Position X,35.2483,um,Surface,,Position,,1,192,
Position X,54.6995,um,Surface,,Position,,1,193,
Position X,29.7705,um,Surface,,Position,,1,195,
Position X,53.1063,um,Surface,,Position,,1,196,
Position X,53.548,um,Surface,,Position,,1,198,
Position X,52.4503,um,Surface,,Position,,1,199,
Position X,52.6463,um,Surface,,Position,,1,201,
Position X,45.7592,um,Surface,,Position,,1,204,
Position X,37.4462,um,Surface,,Position,,1,205,
Position X,46.129,um,Surface,,Position,,1,207,
Position X,44.6993,um,Surface,,Position,,1,208,
Position X,70.6397,um,Surface,,Position,,1,210,
Position X,64.7004,um,Surface,,Position,,1,212,
Position X,59.4485,um,Surface,,Position,,1,215,
Position X,17.3176,um,Surface,,Position,,1,217,
Position X,25.9178,um,Surface,,Position,,1,218,
Position X,41.8778,um,Surface,,Position,,1,219,
Position X,46.5749,um,Surface,,Position,,1,224,
Position X,45.6833,um,Surface,,Position,,1,227,
Position Y,126.726,um,Surface,,Position,,1,160,
Position Y,134.35,um,Surface,,Position,,1,161,
Position Y,138.989,um,Surface,,Position,,1,162,
Position Y,123.364,um,Surface,,Position,,1,165,
Position Y,130.328,um,Surface,,Position,,1,166,
Position Y,127.896,um,Surface,,Position,,1,167,
Position Y,128.312,um,Surface,,Position,,1,168,
Position Y,133.54,um,Surface,,Position,,1,169,
Position Y,133.433,um,Surface,,Position,,1,170,
Position Y,134.919,um,Surface,,Position,,1,171,
Position Y,142.546,um,Surface,,Position,,1,172,
Position Y,143.982,um,Surface,,Position,,1,173,
Position Y,143.911,um,Surface,,Position,,1,174,
Position Y,139.396,um,Surface,,Position,,1,175,
Position Y,144.871,um,Surface,,Position,,1,176,
Position Y,145.055,um,Surface,,Position,,1,177,
Position Y,161.887,um,Surface,,Position,,1,179,
Position Y,158.858,um,Surface,,Position,,1,181,
Position Y,156.226,um,Surface,,Position,,1,182,
Position Y,135.94,um,Surface,,Position,,1,183,
Position Y,147.61,um,Surface,,Position,,1,184,
Position Y,188.551,um,Surface,,Position,,1,185,
Position Y,166.797,um,Surface,,Position,,1,187,
Position Y,140.805,um,Surface,,Position,,1,190,
Position Y,148.257,um,Surface,,Position,,1,191,
Position Y,169.929,um,Surface,,Position,,1,192,
Position Y,135.763,um,Surface,,Position,,1,193,
Position Y,179.887,um,Surface,,Position,,1,195,
Position Y,130.877,um,Surface,,Position,,1,196,
Position Y,151.111,um,Surface,,Position,,1,198,
Position Y,144.487,um,Surface,,Position,,1,199,
Position Y,127.504,um,Surface,,Position,,1,201,
Position Y,118.362,um,Surface,,Position,,1,204,
Position Y,118.843,um,Surface,,Position,,1,205,
Position Y,114.66,um,Surface,,Position,,1,207,
Position Y,110.139,um,Surface,,Position,,1,208,
Position Y,162.137,um,Surface,,Position,,1,210,
Position Y,152.611,um,Surface,,Position,,1,212,
Position Y,149.059,um,Surface,,Position,,1,215,
Position Y,132.11,um,Surface,,Position,,1,217,
Position Y,127.609,um,Surface,,Position,,1,218,
Position Y,112.883,um,Surface,,Position,,1,219,
Position Y,123.463,um,Surface,,Position,,1,224,
Position Y,124.217,um,Surface,,Position,,1,227,
Position Z,23.5535,um,Surface,,Position,,1,160,
Position Z,24.3075,um,Surface,,Position,,1,161,
Position Z,23.3415,um,Surface,,Position,,1,162,
Position Z,25.4364,um,Surface,,Position,,1,165,
Position Z,25.3418,um,Surface,,Position,,1,166,
Position Z,24.5555,um,Surface,,Position,,1,167,
Position Z,24.5733,um,Surface,,Position,,1,168,
Position Z,26.1082,um,Surface,,Position,,1,169,
Position Z,25.4472,um,Surface,,Position,,1,170,
Position Z,24.3167,um,Surface,,Position,,1,171,
Position Z,24.5792,um,Surface,,Position,,1,172,
Position Z,24.4224,um,Surface,,Position,,1,173,
Position Z,24.9273,um,Surface,,Position,,1,174,
Position Z,26.5896,um,Surface,,Position,,1,175,
Position Z,26.2712,um,Surface,,Position,,1,176,
Position Z,24.6592,um,Surface,,Position,,1,177,
Position Z,20.262,um,Surface,,Position,,1,179,
Position Z,20.0094,um,Surface,,Position,,1,181,
Position Z,19.7512,um,Surface,,Position,,1,182,
Position Z,22.1714,um,Surface,,Position,,1,183,
Position Z,21.1949,um,Surface,,Position,,1,184,
Position Z,17.7513,um,Surface,,Position,,1,185,
Position Z,19.2087,um,Surface,,Position,,1,187,
Position Z,18.9454,um,Surface,,Position,,1,190,
Position Z,18.1997,um,Surface,,Position,,1,191,
Position Z,18.7875,um,Surface,,Position,,1,192,
Position Z,18.1161,um,Surface,,Position,,1,193,
Position Z,16.8075,um,Surface,,Position,,1,195,
Position Z,17.3544,um,Surface,,Position,,1,196,
Position Z,15.2636,um,Surface,,Position,,1,198,
Position Z,16.5941,um,Surface,,Position,,1,199,
Position Z,16.1505,um,Surface,,Position,,1,201,
Position Z,15.5442,um,Surface,,Position,,1,204,
Position Z,14.7521,um,Surface,,Position,,1,205,
Position Z,15.8085,um,Surface,,Position,,1,207,
Position Z,14.3903,um,Surface,,Position,,1,208,
