
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,3,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,69.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,103.073,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,96.3427,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,9.81173,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),303.077,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,162.473,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,158.24,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,155.673,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,153.297,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,152.419,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,147.289,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,146.745,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,145.902,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,142.52,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,132.076,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,129.332,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,127.799,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,120.81,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,118.916,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,110.888,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,108.152,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,97.8547,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000016,
Pt Distance from Origin,132.132,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,132.507,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,133.833,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000019,
Pt Distance from Origin,143.993,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,137.191,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,128.304,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,127.269,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,126.04,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,124.081,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,124.283,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,124.04,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000027,
Pt Distance from Origin,125.807,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,129.787,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,131.775,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000030,
Pt Distance from Origin,142.309,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,143.564,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000032,
Pt Distance from Origin,149.948,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,152.343,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,151.819,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,152.453,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,161.725,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,166.13,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,167.665,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000039,
Pt Distance from Origin,181.714,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000040,
Pt Distance from Origin,171.727,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,163.159,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000042,
Pt Distance from Origin,138.661,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,140.234,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000044,
Pt Distance from Origin,144.598,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000045,
Pt Distance from Origin,109.237,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000046,
Pt Distance from Origin,109.819,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,108.612,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000048,
Pt Distance from Origin,111.387,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000049,
Pt Distance from Origin,113.163,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000050,
Pt Distance from Origin,111.464,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000051,
Pt Distance from Origin,112.155,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000052,
Pt Distance from Origin,171.328,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,106.42,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000054,
Pt Distance from Origin,145.028,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,165.32,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,128.36,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,126.865,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000058,
Pt Distance from Origin,119.48,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000059,
Pt Distance from Origin,123.267,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000060,
Pt Distance from Origin,115.745,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000061,
Pt Distance from Origin,119.713,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000062,
Pt Distance from Origin,152.472,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,127.653,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000064,
Pt Distance from Origin,134.033,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000065,
Pt Distance from Origin,166.025,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,126.213,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000067,
Pt Distance from Origin,123.857,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000068,
Pt Distance from Origin,134.224,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000069,
Pt Distance from Origin,129.655,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000070,
Pt Distance from Origin,167.862,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,177.998,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,179.225,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,181.901,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,126.435,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,125.115,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,154.867,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000077,
Pt Distance from Origin,164.905,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000078,
Pt Distance from Origin,164.652,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000079,
Pt Distance from Origin,170.898,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,161.559,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,185.485,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000082,
Pt Distance from Origin,186.567,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000083,
Pt Distance from Origin,188.205,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000084,
Pt Distance from Origin,190.738,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,190.974,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,151.999,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,184.664,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,136.616,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,145.841,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,144.219,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,188.875,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,167.844,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,144.909,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,153.125,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,141.451,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,181.87,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,152.453,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000098,
Pt Distance from Origin,152.211,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,153.455,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,157.085,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000101,
Pt Distance from Origin,156.805,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,152.895,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000103,
Pt Distance from Origin,159.546,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,167.058,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000105,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000016,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000019,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000023,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000030,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000032,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000039,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000040,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000042,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000044,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000045,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000048,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000049,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000050,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000051,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000052,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000053,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000054,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000057,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000058,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000059,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000060,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000061,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000062,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000064,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000065,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000066,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000067,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000068,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000069,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000070,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000071,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000072,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000073,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000074,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000075,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000076,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000077,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000078,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000079,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000080,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000082,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000083,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000084,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000086,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000089,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000090,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000091,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000093,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000094,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000098,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000100,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000101,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000102,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000103,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000104,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000105,
