
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Straightness,0.893918,,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Straightness,0.95748,,Dendrite,,2,,2,,1,,100000000,510000000049,
Dendrite Straightness,0.993598,,Dendrite,,3,,2,,1,,100000000,510000000100,
Dendrite Straightness,0.977976,,Dendrite,,4,,2,,1,,100000000,510000000104,
Dendrite Straightness,0.886932,,Dendrite,,5,,2,,1,,100000000,510000000119,
Dendrite Straightness,0.910127,,Dendrite,,6,,2,,1,,100000000,510000000203,
Dendrite Straightness,0.94708,,Dendrite,,7,,2,,1,,100000000,510000000239,
Dendrite Straightness,0.926581,,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Straightness,0.856763,,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Straightness,0.926041,,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Straightness,0.862633,,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Straightness,0.981613,,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Straightness,0.855763,,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Straightness,0.919632,,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Straightness,0.986212,,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Straightness,0.97111,,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Straightness,0.962848,,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Straightness,0.905807,,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Straightness,0.860617,,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Straightness,0.885809,,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Straightness,0.985758,,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Straightness,0.969565,,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Straightness,0.958824,,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Straightness,0.914662,,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Straightness,0.998726,,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Straightness,0.833157,,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Straightness,0.824393,,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Straightness,0.993383,,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Straightness,0.971415,,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Straightness,0.89153,,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Straightness,0.980213,,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Straightness,0.945213,,Dendrite,,7,,4,,1,,100000000,510000001107,
Dendrite Straightness,0.96838,,Dendrite,,8,,4,,1,,100000000,510000001159,
Dendrite Straightness,0.979951,,Dendrite,,9,,4,,1,,100000000,510000001203,
Dendrite Straightness,0.805851,,Dendrite,,10,,4,,1,,100000000,510000001227,
Dendrite Straightness,0.946182,,Dendrite,,11,,4,,1,,100000000,510000001270,
Dendrite Straightness,0.943686,,Dendrite,,6,,4,,1,,100000000,510000001360,
Dendrite Straightness,0.983246,,Dendrite,,7,,3,,1,,100000000,510000001419,
Dendrite Straightness,0.933976,,Dendrite,,8,,3,,1,,100000000,510000001461,
Dendrite Straightness,0.930583,,Dendrite,,10,,4,,1,,100000000,510000001502,
Dendrite Straightness,0.958949,,Dendrite,,11,,5,,1,,100000000,510000001597,
Dendrite Straightness,0.727428,,Dendrite,,12,,5,,1,,100000000,510000001617,
Dendrite Straightness,0.883653,,Dendrite,,12,,6,,1,,100000000,510000001621,
Dendrite Straightness,0.794055,,Dendrite,,5,,3,,1,,100000000,510000001646,
Dendrite Straightness,0.882995,,Dendrite,,6,,3,,1,,100000000,510000001696,
Dendrite Straightness,0.920023,,Dendrite,,7,,3,,1,,100000000,510000001799,
Dendrite Straightness,0.988051,,Dendrite,,8,,3,,1,,100000000,510000001827,
Dendrite Straightness,0.973545,,Dendrite,,9,,4,,1,,100000000,510000001847,
Dendrite Straightness,0.967222,,Dendrite,,10,,5,,1,,100000000,510000001877,
Dendrite Straightness,0.807068,,Dendrite,,11,,6,,1,,100000000,510000001928,
Dendrite Straightness,0.746134,,Dendrite,,8,,4,,1,,100000000,510000001991,
Dendrite Straightness,0.766406,,Dendrite,,10,,4,,1,,100000000,510000002153,
Dendrite Straightness,0.75935,,Dendrite,,11,,4,,1,,100000000,510000002203,
Dendrite Straightness,0.749295,,Dendrite,,9,,5,,1,,100000000,510000002240,
Dendrite Straightness,0.850828,,Dendrite,,8,,3,,1,,100000000,510000002299,
Dendrite Straightness,0.815966,,Dendrite,,12,,5,,1,,100000000,510000002361,
Dendrite Straightness,0.941091,,Dendrite,,13,,6,,1,,100000000,510000002418,
Dendrite Straightness,0.957547,,Dendrite,,14,,6,,1,,100000000,510000002438,
Dendrite Straightness,0.899457,,Dendrite,,13,,5,,1,,100000000,510000002443,
Dendrite Straightness,0.988008,,Dendrite,,14,,5,,1,,100000000,510000002514,
Dendrite Straightness,0.782642,,Dendrite,,15,,6,,1,,100000000,510000002518,
Dendrite Straightness,0.916689,,Dendrite,,10,,5,,1,,100000000,510000002605,
Dendrite Straightness,0.750562,,Dendrite,,11,,5,,1,,100000000,510000002656,
Dendrite Straightness,0.876303,,Dendrite,,8,,4,,1,,100000000,510000002708,
Dendrite Straightness,0.65821,,Dendrite,,9,,5,,1,,100000000,510000002823,
Dendrite Straightness,0.442621,,Dendrite,,12,,4,,1,,100000000,510000002875,
Dendrite Straightness,0.944659,,Dendrite,,13,,4,,1,,100000000,510000002950,
Dendrite Straightness,0.937745,,Dendrite,,14,,5,,1,,100000000,510000002970,
Dendrite Straightness,0.989535,,Dendrite,,15,,5,,1,,100000000,510000003006,
Dendrite Straightness,0.909142,,Dendrite,,4,,3,,1,,100000000,510000003035,
Dendrite Straightness,0.975867,,Dendrite,,5,,3,,1,,100000000,510000003073,
Dendrite Straightness,0.986121,,Dendrite,,6,,3,,1,,100000000,510000003109,
Dendrite Straightness,0.864909,,Dendrite,,7,,3,,1,,100000000,510000003122,
Dendrite Straightness,0.987264,,Dendrite,,9,,4,,1,,100000000,510000003213,
Dendrite Straightness,0.847652,,Dendrite,,10,,4,,1,,100000000,510000003219,
Dendrite Straightness,0.860038,,Dendrite,,10,,4,,1,,100000000,510000003245,
Dendrite Straightness,0.91345,,Dendrite,,15,,5,,1,,100000000,510000003283,
Dendrite Straightness,0.963142,,Dendrite,,7,,4,,1,,100000000,510000003334,
Dendrite Straightness,0.947184,,Dendrite,,7,,5,,1,,100000000,510000003355,
Dendrite Straightness,0.889267,,Dendrite,,8,,5,,1,,100000000,510000003398,
Dendrite Straightness,0.907614,,Dendrite,,6,,3,,1,,100000000,510000003404,
Dendrite Straightness,0.8015,,Dendrite,,10,,5,,1,,100000000,510000003466,
Dendrite Straightness,0.987582,,Dendrite,,2,,1,,1,,100000000,510000003546,
Dendrite Straightness,0.877002,,Dendrite,,3,,2,,1,,100000000,510000003558,
Dendrite Straightness,0.886541,,Dendrite,,4,,3,,1,,100000000,510000003608,
Dendrite Straightness,0.959841,,Dendrite,,15,,6,,1,,100000000,510000003637,
Dendrite Straightness,0.959179,,Dendrite,,11,,5,,1,,100000000,510000003657,
Dendrite Straightness,0.976834,,Dendrite,,6,,4,,1,,100000000,510000003674,
Dendrite Straightness,0.969724,,Dendrite,,14,,4,,1,,100000000,510000003703,
Dendrite Straightness,0.781805,,Dendrite,,13,,5,,1,,100000000,510000003733,
Dendrite Straightness,0.914437,,Dendrite,,14,,6,,1,,100000000,510000003750,
Dendrite Straightness,0.944018,,Dendrite,,11,,6,,1,,100000000,510000003769,
Dendrite Straightness,0.874713,,Dendrite,,13,,3,,1,,100000000,510000003800,
Dendrite Straightness,0.754619,,Dendrite,,11,,4,,1,,100000000,510000003820,
Dendrite Straightness,0.936492,,Dendrite,,9,,4,,1,,100000000,510000003845,
Dendrite Straightness,0.929688,,Dendrite,,8,,4,,1,,100000000,510000003866,
Dendrite Straightness,0.932893,,Dendrite,,7,,4,,1,,100000000,510000003907,
Dendrite Straightness,0.937697,,Dendrite,,8,,4,,1,,100000000,510000003927,
Dendrite Straightness,0.967827,,Dendrite,,10,,4,,1,,100000000,510000003955,
Dendrite Straightness,0.890138,,Dendrite,,11,,5,,1,,100000000,510000003965,
Dendrite Straightness,0.793548,,Dendrite,,8,,6,,1,,100000000,510000004011,
Dendrite Straightness,0.953652,,Dendrite,,6,,4,,1,,100000000,510000004034,
Dendrite Straightness,0.906201,,Dendrite,,3,,3,,1,,100000000,510000004065,
Dendrite Straightness,0.853714,,Dendrite,,3,,4,,1,,100000000,510000004132,
Dendrite Straightness,0.825473,,Dendrite,,4,,2,,1,,100000000,510000004162,
Dendrite Straightness,0.874669,,Dendrite,,14,,7,,1,,100000000,510000004181,
Dendrite Straightness,0.648637,,Dendrite,,13,,5,,1,,100000000,510000004205,
Dendrite Straightness,0.744394,,Dendrite,,11,,5,,1,,100000000,510000004234,
Dendrite Straightness,0.579981,,Dendrite,,11,,3,,1,,100000000,510000004256,
Dendrite Straightness,0.946405,,Dendrite,,11,,4,,1,,100000000,510000004302,
Dendrite Straightness,0.884958,,Dendrite,,9,,2,,1,,100000000,510000004334,
Dendrite Straightness,0.879308,,Dendrite,,10,,5,,1,,100000000,510000004370,
Dendrite Straightness,0.877655,,Dendrite,,9,,3,,1,,100000000,510000004397,
Dendrite Straightness,0.880108,,Dendrite,,9,,3,,1,,100000000,510000004430,
Dendrite Straightness,0.910118,,Dendrite,,8,,5,,1,,100000000,510000004477,
Dendrite Straightness,0.922981,,Dendrite,,7,,4,,1,,100000000,510000004510,
Dendrite Straightness,0.93314,,Dendrite,,6,,5,,1,,100000000,510000004532,
Dendrite Straightness,0.555522,,Dendrite,,8,,5,,1,,100000000,510000004583,
Dendrite Straightness,0.908312,,Dendrite,,5,,4,,1,,100000000,510000004613,
Dendrite Straightness,0.977548,,Dendrite,,6,,5,,1,,100000000,510000004647,
Dendrite Straightness,0.954891,,Dendrite,,6,,4,,1,,100000000,510000004682,
Dendrite Straightness,0.953889,,Dendrite,,4,,4,,1,,100000000,510000004699,
Dendrite Straightness,0.962047,,Dendrite,,5,,3,,1,,100000000,510000004724,
Dendrite Straightness,0.867295,,Dendrite,,5,,4,,1,,100000000,510000004773,
Dendrite Straightness,0.982252,,Dendrite,,4,,4,,1,,100000000,510000004797,
Dendrite Straightness,0.934334,,Dendrite,,3,,2,,1,,100000000,510000004812,
Dendrite Straightness,0.993429,,Dendrite,,3,,1,,1,,100000000,510000004851,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000004869,
Dendrite Straightness,1,,Dendrite,,9,,4,,1,,100000000,510000004870,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000002,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000049,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000100,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000104,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000119,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000203,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000239,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000000337,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000000366,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000000385,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000000429,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000000,510000000454,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000000466,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000000512,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000000576,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000582,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000000599,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000617,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000000690,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000000749,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000000831,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000000845,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000000884,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000000895,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000000,510000000917,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000000,510000000922,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000975,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000993,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001007,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000001037,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000001081,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000001107,
