
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.313007,,Surface,,,,1,227,
Ellipticity (oblate),0.148255,,Surface,,,,1,228,
Ellipticity (oblate),0.27959,,Surface,,,,1,229,
Ellipticity (oblate),0.380509,,Surface,,,,1,230,
Ellipticity (oblate),0.189007,,Surface,,,,1,231,
Ellipticity (prolate),0.417027,,Surface,,,,1,116,
Ellipticity (prolate),0.472971,,Surface,,,,1,117,
Ellipticity (prolate),0.158349,,Surface,,,,1,118,
Ellipticity (prolate),0.415174,,Surface,,,,1,119,
Ellipticity (prolate),0.292382,,Surface,,,,1,120,
Ellipticity (prolate),0.129668,,Surface,,,,1,121,
Ellipticity (prolate),0.546558,,Surface,,,,1,122,
Ellipticity (prolate),0.403374,,Surface,,,,1,123,
Ellipticity (prolate),0.332493,,Surface,,,,1,124,
Ellipticity (prolate),0.246423,,Surface,,,,1,125,
Ellipticity (prolate),0.468371,,Surface,,,,1,126,
Ellipticity (prolate),0.470626,,Surface,,,,1,127,
Ellipticity (prolate),0.334465,,Surface,,,,1,128,
Ellipticity (prolate),0.17189,,Surface,,,,1,129,
Ellipticity (prolate),0.561302,,Surface,,,,1,130,
Ellipticity (prolate),0.607668,,Surface,,,,1,131,
Ellipticity (prolate),0.469416,,Surface,,,,1,132,
Ellipticity (prolate),0.776275,,Surface,,,,1,133,
Ellipticity (prolate),0.496414,,Surface,,,,1,134,
Ellipticity (prolate),0.252746,,Surface,,,,1,135,
Ellipticity (prolate),0.406837,,Surface,,,,1,136,
Ellipticity (prolate),0.399363,,Surface,,,,1,137,
Ellipticity (prolate),0.407082,,Surface,,,,1,138,
Ellipticity (prolate),0.158286,,Surface,,,,1,139,
Ellipticity (prolate),0.269756,,Surface,,,,1,140,
Ellipticity (prolate),0.430405,,Surface,,,,1,141,
Ellipticity (prolate),0.0414124,,Surface,,,,1,142,
Ellipticity (prolate),0.245048,,Surface,,,,1,143,
Ellipticity (prolate),0.541857,,Surface,,,,1,144,
Ellipticity (prolate),0.344909,,Surface,,,,1,145,
Ellipticity (prolate),0.440424,,Surface,,,,1,146,
Ellipticity (prolate),0.438588,,Surface,,,,1,147,
Ellipticity (prolate),0.414572,,Surface,,,,1,148,
Ellipticity (prolate),0.496745,,Surface,,,,1,149,
Ellipticity (prolate),0.0958655,,Surface,,,,1,150,
Ellipticity (prolate),0.339769,,Surface,,,,1,151,
Ellipticity (prolate),0.158262,,Surface,,,,1,152,
Ellipticity (prolate),0.159911,,Surface,,,,1,153,
Ellipticity (prolate),0.395844,,Surface,,,,1,154,
Ellipticity (prolate),0.643706,,Surface,,,,1,155,
Ellipticity (prolate),0.271474,,Surface,,,,1,156,
Ellipticity (prolate),0.302374,,Surface,,,,1,157,
Ellipticity (prolate),0.399307,,Surface,,,,1,158,
Ellipticity (prolate),0.311638,,Surface,,,,1,159,
Ellipticity (prolate),0.614294,,Surface,,,,1,160,
Ellipticity (prolate),0.456402,,Surface,,,,1,161,
Ellipticity (prolate),0.181406,,Surface,,,,1,162,
Ellipticity (prolate),0.141938,,Surface,,,,1,163,
Ellipticity (prolate),0.158271,,Surface,,,,1,164,
Ellipticity (prolate),0.295713,,Surface,,,,1,165,
Ellipticity (prolate),0.273789,,Surface,,,,1,166,
Ellipticity (prolate),0.158243,,Surface,,,,1,167,
Ellipticity (prolate),0.158433,,Surface,,,,1,168,
Ellipticity (prolate),0.158216,,Surface,,,,1,169,
Ellipticity (prolate),0.228428,,Surface,,,,1,170,
Ellipticity (prolate),0.643769,,Surface,,,,1,171,
Ellipticity (prolate),0.291333,,Surface,,,,1,172,
Ellipticity (prolate),0.362506,,Surface,,,,1,173,
Ellipticity (prolate),0.238449,,Surface,,,,1,174,
Ellipticity (prolate),0.272582,,Surface,,,,1,175,
Ellipticity (prolate),0.0941466,,Surface,,,,1,176,
Ellipticity (prolate),0.512954,,Surface,,,,1,177,
Ellipticity (prolate),0.747828,,Surface,,,,1,178,
Ellipticity (prolate),0.723721,,Surface,,,,1,179,
Ellipticity (prolate),0.189703,,Surface,,,,1,180,
Ellipticity (prolate),0.313114,,Surface,,,,1,181,
Ellipticity (prolate),0.183445,,Surface,,,,1,182,
Ellipticity (prolate),0.352652,,Surface,,,,1,183,
Ellipticity (prolate),0.460383,,Surface,,,,1,184,
Ellipticity (prolate),0.273921,,Surface,,,,1,185,
Ellipticity (prolate),0.332865,,Surface,,,,1,186,
Ellipticity (prolate),0.437607,,Surface,,,,1,187,
Ellipticity (prolate),0.178025,,Surface,,,,1,188,
Ellipticity (prolate),0.255502,,Surface,,,,1,189,
Ellipticity (prolate),0.412516,,Surface,,,,1,190,
Ellipticity (prolate),0.513392,,Surface,,,,1,191,
Ellipticity (prolate),0.606878,,Surface,,,,1,192,
Ellipticity (prolate),0.26232,,Surface,,,,1,193,
Ellipticity (prolate),0.757256,,Surface,,,,1,194,
Ellipticity (prolate),0.339399,,Surface,,,,1,195,
Ellipticity (prolate),0.491399,,Surface,,,,1,196,
Ellipticity (prolate),0.606776,,Surface,,,,1,197,
Ellipticity (prolate),0.303151,,Surface,,,,1,198,
Ellipticity (prolate),0.312978,,Surface,,,,1,199,
Ellipticity (prolate),0.701923,,Surface,,,,1,200,
Ellipticity (prolate),0.204177,,Surface,,,,1,201,
Ellipticity (prolate),0.523062,,Surface,,,,1,202,
Ellipticity (prolate),0.516249,,Surface,,,,1,203,
Ellipticity (prolate),0.158194,,Surface,,,,1,204,
Ellipticity (prolate),0.606883,,Surface,,,,1,205,
Ellipticity (prolate),0.27348,,Surface,,,,1,206,
Ellipticity (prolate),0.375356,,Surface,,,,1,207,
Ellipticity (prolate),0.158268,,Surface,,,,1,208,
Ellipticity (prolate),0.430465,,Surface,,,,1,209,
Ellipticity (prolate),0.602146,,Surface,,,,1,210,
Ellipticity (prolate),0.508699,,Surface,,,,1,211,
Ellipticity (prolate),0.158272,,Surface,,,,1,212,
Ellipticity (prolate),0.244996,,Surface,,,,1,213,
Ellipticity (prolate),0.293282,,Surface,,,,1,214,
Ellipticity (prolate),0.382043,,Surface,,,,1,215,
Ellipticity (prolate),0.353638,,Surface,,,,1,216,
Ellipticity (prolate),0.328106,,Surface,,,,1,217,
Ellipticity (prolate),0.312717,,Surface,,,,1,218,
Ellipticity (prolate),0.404049,,Surface,,,,1,219,
Ellipticity (prolate),0.408088,,Surface,,,,1,220,
Ellipticity (prolate),0.233575,,Surface,,,,1,221,
Ellipticity (prolate),0.260271,,Surface,,,,1,222,
Ellipticity (prolate),0.271474,,Surface,,,,1,223,
Ellipticity (prolate),0.303778,,Surface,,,,1,224,
Ellipticity (prolate),0.279318,,Surface,,,,1,225,
Ellipticity (prolate),0.320613,,Surface,,,,1,226,
Ellipticity (prolate),0.447266,,Surface,,,,1,227,
Ellipticity (prolate),0.188744,,Surface,,,,1,228,
Ellipticity (prolate),0.615293,,Surface,,,,1,229,
Ellipticity (prolate),0.465417,,Surface,,,,1,230,
Ellipticity (prolate),0.699806,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,116,
Generation,0,,Surface,,,,1,117,
Generation,0,,Surface,,,,1,118,
Generation,0,,Surface,,,,1,119,
Generation,0,,Surface,,,,1,120,
Generation,0,,Surface,,,,1,121,
Generation,0,,Surface,,,,1,122,
Generation,0,,Surface,,,,1,123,
Generation,0,,Surface,,,,1,124,
Generation,0,,Surface,,,,1,125,
Generation,0,,Surface,,,,1,126,
Generation,0,,Surface,,,,1,127,
Generation,0,,Surface,,,,1,128,
Generation,0,,Surface,,,,1,129,
Generation,0,,Surface,,,,1,130,
Generation,0,,Surface,,,,1,131,
Generation,0,,Surface,,,,1,132,
Generation,0,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,134,
Generation,0,,Surface,,,,1,135,
Generation,0,,Surface,,,,1,136,
Generation,0,,Surface,,,,1,137,
Generation,0,,Surface,,,,1,138,
Generation,0,,Surface,,,,1,139,
Generation,0,,Surface,,,,1,140,
Generation,0,,Surface,,,,1,141,
Generation,0,,Surface,,,,1,142,
Generation,0,,Surface,,,,1,143,
Generation,0,,Surface,,,,1,144,
Generation,0,,Surface,,,,1,145,
Generation,0,,Surface,,,,1,146,
Generation,0,,Surface,,,,1,147,
Generation,0,,Surface,,,,1,148,
Generation,0,,Surface,,,,1,149,
Generation,0,,Surface,,,,1,150,
Generation,0,,Surface,,,,1,151,
Generation,0,,Surface,,,,1,152,
Generation,0,,Surface,,,,1,153,
Generation,0,,Surface,,,,1,154,
Generation,0,,Surface,,,,1,155,
Generation,0,,Surface,,,,1,156,
Generation,0,,Surface,,,,1,157,
Generation,0,,Surface,,,,1,158,
Generation,0,,Surface,,,,1,159,
Generation,0,,Surface,,,,1,160,
Generation,0,,Surface,,,,1,161,
Generation,0,,Surface,,,,1,162,
Generation,0,,Surface,,,,1,163,
Generation,0,,Surface,,,,1,164,
Generation,0,,Surface,,,,1,165,
Generation,0,,Surface,,,,1,166,
Generation,0,,Surface,,,,1,167,
Generation,0,,Surface,,,,1,168,
Generation,0,,Surface,,,,1,169,
Generation,0,,Surface,,,,1,170,
Generation,0,,Surface,,,,1,171,
Generation,0,,Surface,,,,1,172,
Generation,0,,Surface,,,,1,173,
Generation,0,,Surface,,,,1,174,
Generation,0,,Surface,,,,1,175,
Generation,0,,Surface,,,,1,176,
Generation,0,,Surface,,,,1,177,
Generation,0,,Surface,,,,1,178,
Generation,0,,Surface,,,,1,179,
Generation,0,,Surface,,,,1,180,
Generation,0,,Surface,,,,1,181,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,187,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,189,
Generation,0,,Surface,,,,1,190,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,192,
Generation,0,,Surface,,,,1,193,
Generation,0,,Surface,,,,1,194,
Generation,0,,Surface,,,,1,195,
Generation,0,,Surface,,,,1,196,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,198,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,202,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,204,
Generation,0,,Surface,,,,1,205,
Generation,0,,Surface,,,,1,206,
Generation,0,,Surface,,,,1,207,
Generation,0,,Surface,,,,1,208,
Generation,0,,Surface,,,,1,209,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,211,
Generation,0,,Surface,,,,1,212,
Generation,0,,Surface,,,,1,213,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,215,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,217,
Generation,0,,Surface,,,,1,218,
Generation,0,,Surface,,,,1,219,
Generation,0,,Surface,,,,1,220,
Generation,0,,Surface,,,,1,221,
Generation,0,,Surface,,,,1,222,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,224,
Generation,0,,Surface,,,,1,225,
Generation,0,,Surface,,,,1,226,
Generation,0,,Surface,,,,1,227,
Generation,0,,Surface,,,,1,228,
Generation,0,,Surface,,,,1,229,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,231,
Intensity Max,0,,Surface,1,,Image 1,1,116,
Intensity Max,25,,Surface,2,,Image 1,1,116,
Intensity Max,7,,Surface,3,,Image 1,1,116,
Intensity Max,20,,Surface,4,,Image 1,1,116,
Intensity Max,20,,Surface,5,,Image 1,1,116,
Intensity Max,0,,Surface,6,,Image 1,1,116,
Intensity Max,25,,Surface,7,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,20,,Surface,2,,Image 1,1,117,
Intensity Max,11,,Surface,3,,Image 1,1,117,
Intensity Max,56,,Surface,4,,Image 1,1,117,
Intensity Max,56,,Surface,5,,Image 1,1,117,
Intensity Max,0,,Surface,6,,Image 1,1,117,
Intensity Max,20,,Surface,7,,Image 1,1,117,
Intensity Max,0,,Surface,1,,Image 1,1,118,
Intensity Max,14,,Surface,2,,Image 1,1,118,
Intensity Max,20,,Surface,3,,Image 1,1,118,
Intensity Max,17,,Surface,4,,Image 1,1,118,
Intensity Max,17,,Surface,5,,Image 1,1,118,
Intensity Max,0,,Surface,6,,Image 1,1,118,
Intensity Max,14,,Surface,7,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,14,,Surface,2,,Image 1,1,119,
Intensity Max,16,,Surface,3,,Image 1,1,119,
Intensity Max,87,,Surface,4,,Image 1,1,119,
Intensity Max,87,,Surface,5,,Image 1,1,119,
Intensity Max,0,,Surface,6,,Image 1,1,119,
Intensity Max,14,,Surface,7,,Image 1,1,119,
Intensity Max,0,,Surface,1,,Image 1,1,120,
Intensity Max,14,,Surface,2,,Image 1,1,120,
Intensity Max,118,,Surface,3,,Image 1,1,120,
Intensity Max,31,,Surface,4,,Image 1,1,120,
Intensity Max,31,,Surface,5,,Image 1,1,120,
Intensity Max,0,,Surface,6,,Image 1,1,120,
Intensity Max,14,,Surface,7,,Image 1,1,120,
Intensity Max,1,,Surface,1,,Image 1,1,121,
Intensity Max,27,,Surface,2,,Image 1,1,121,
Intensity Max,31,,Surface,3,,Image 1,1,121,
Intensity Max,17,,Surface,4,,Image 1,1,121,
Intensity Max,17,,Surface,5,,Image 1,1,121,
Intensity Max,1,,Surface,6,,Image 1,1,121,
Intensity Max,27,,Surface,7,,Image 1,1,121,
Intensity Max,7,,Surface,1,,Image 1,1,122,
Intensity Max,49,,Surface,2,,Image 1,1,122,
Intensity Max,118,,Surface,3,,Image 1,1,122,
Intensity Max,44,,Surface,4,,Image 1,1,122,
Intensity Max,44,,Surface,5,,Image 1,1,122,
Intensity Max,7,,Surface,6,,Image 1,1,122,
Intensity Max,49,,Surface,7,,Image 1,1,122,
Intensity Max,44,,Surface,1,,Image 1,1,123,
Intensity Max,33,,Surface,2,,Image 1,1,123,
Intensity Max,61,,Surface,3,,Image 1,1,123,
Intensity Max,129,,Surface,4,,Image 1,1,123,
Intensity Max,129,,Surface,5,,Image 1,1,123,
Intensity Max,44,,Surface,6,,Image 1,1,123,
Intensity Max,32,,Surface,7,,Image 1,1,123,
Intensity Max,1,,Surface,1,,Image 1,1,124,
Intensity Max,111,,Surface,2,,Image 1,1,124,
Intensity Max,12,,Surface,3,,Image 1,1,124,
Intensity Max,31,,Surface,4,,Image 1,1,124,
Intensity Max,31,,Surface,5,,Image 1,1,124,
Intensity Max,1,,Surface,6,,Image 1,1,124,
Intensity Max,111,,Surface,7,,Image 1,1,124,
Intensity Max,2,,Surface,1,,Image 1,1,125,
Intensity Max,41,,Surface,2,,Image 1,1,125,
Intensity Max,26,,Surface,3,,Image 1,1,125,
Intensity Max,31,,Surface,4,,Image 1,1,125,
Intensity Max,31,,Surface,5,,Image 1,1,125,
Intensity Max,2,,Surface,6,,Image 1,1,125,
Intensity Max,41,,Surface,7,,Image 1,1,125,
Intensity Max,0,,Surface,1,,Image 1,1,126,
Intensity Max,38,,Surface,2,,Image 1,1,126,
Intensity Max,4,,Surface,3,,Image 1,1,126,
Intensity Max,38,,Surface,4,,Image 1,1,126,
Intensity Max,38,,Surface,5,,Image 1,1,126,
Intensity Max,0,,Surface,6,,Image 1,1,126,
Intensity Max,38,,Surface,7,,Image 1,1,126,
Intensity Max,5,,Surface,1,,Image 1,1,127,
Intensity Max,28,,Surface,2,,Image 1,1,127,
Intensity Max,23,,Surface,3,,Image 1,1,127,
Intensity Max,28,,Surface,4,,Image 1,1,127,
Intensity Max,28,,Surface,5,,Image 1,1,127,
Intensity Max,5,,Surface,6,,Image 1,1,127,
Intensity Max,28,,Surface,7,,Image 1,1,127,
Intensity Max,0,,Surface,1,,Image 1,1,128,
Intensity Max,38,,Surface,2,,Image 1,1,128,
Intensity Max,16,,Surface,3,,Image 1,1,128,
Intensity Max,29,,Surface,4,,Image 1,1,128,
Intensity Max,29,,Surface,5,,Image 1,1,128,
Intensity Max,0,,Surface,6,,Image 1,1,128,
Intensity Max,38,,Surface,7,,Image 1,1,128,
Intensity Max,0,,Surface,1,,Image 1,1,129,
Intensity Max,18,,Surface,2,,Image 1,1,129,
Intensity Max,20,,Surface,3,,Image 1,1,129,
Intensity Max,22,,Surface,4,,Image 1,1,129,
Intensity Max,22,,Surface,5,,Image 1,1,129,
Intensity Max,0,,Surface,6,,Image 1,1,129,
Intensity Max,18,,Surface,7,,Image 1,1,129,
Intensity Max,0,,Surface,1,,Image 1,1,130,
Intensity Max,18,,Surface,2,,Image 1,1,130,
Intensity Max,6,,Surface,3,,Image 1,1,130,
Intensity Max,24,,Surface,4,,Image 1,1,130,
Intensity Max,24,,Surface,5,,Image 1,1,130,
Intensity Max,0,,Surface,6,,Image 1,1,130,
Intensity Max,18,,Surface,7,,Image 1,1,130,
Intensity Max,0,,Surface,1,,Image 1,1,131,
Intensity Max,20,,Surface,2,,Image 1,1,131,
Intensity Max,3,,Surface,3,,Image 1,1,131,
Intensity Max,38,,Surface,4,,Image 1,1,131,
Intensity Max,38,,Surface,5,,Image 1,1,131,
Intensity Max,0,,Surface,6,,Image 1,1,131,
Intensity Max,20,,Surface,7,,Image 1,1,131,
Intensity Max,1,,Surface,1,,Image 1,1,132,
Intensity Max,31,,Surface,2,,Image 1,1,132,
Intensity Max,80,,Surface,3,,Image 1,1,132,
Intensity Max,48,,Surface,4,,Image 1,1,132,
Intensity Max,48,,Surface,5,,Image 1,1,132,
Intensity Max,1,,Surface,6,,Image 1,1,132,
Intensity Max,31,,Surface,7,,Image 1,1,132,
Intensity Max,14,,Surface,1,,Image 1,1,133,
Intensity Max,26,,Surface,2,,Image 1,1,133,
Intensity Max,44,,Surface,3,,Image 1,1,133,
Intensity Max,83,,Surface,4,,Image 1,1,133,
Intensity Max,83,,Surface,5,,Image 1,1,133,
Intensity Max,14,,Surface,6,,Image 1,1,133,
Intensity Max,26,,Surface,7,,Image 1,1,133,
Intensity Max,36,,Surface,1,,Image 1,1,134,
Intensity Max,89,,Surface,2,,Image 1,1,134,
Intensity Max,37,,Surface,3,,Image 1,1,134,
Intensity Max,96,,Surface,4,,Image 1,1,134,
Intensity Max,96,,Surface,5,,Image 1,1,134,
Intensity Max,36,,Surface,6,,Image 1,1,134,
Intensity Max,89,,Surface,7,,Image 1,1,134,
Intensity Max,15,,Surface,1,,Image 1,1,135,
Intensity Max,72,,Surface,2,,Image 1,1,135,
Intensity Max,82,,Surface,3,,Image 1,1,135,
Intensity Max,56,,Surface,4,,Image 1,1,135,
Intensity Max,56,,Surface,5,,Image 1,1,135,
Intensity Max,15,,Surface,6,,Image 1,1,135,
Intensity Max,72,,Surface,7,,Image 1,1,135,
Intensity Max,19,,Surface,1,,Image 1,1,136,
Intensity Max,27,,Surface,2,,Image 1,1,136,
Intensity Max,42,,Surface,3,,Image 1,1,136,
Intensity Max,66,,Surface,4,,Image 1,1,136,
Intensity Max,66,,Surface,5,,Image 1,1,136,
Intensity Max,19,,Surface,6,,Image 1,1,136,
Intensity Max,27,,Surface,7,,Image 1,1,136,
Intensity Max,19,,Surface,1,,Image 1,1,137,
Intensity Max,26,,Surface,2,,Image 1,1,137,
Intensity Max,49,,Surface,3,,Image 1,1,137,
Intensity Max,64,,Surface,4,,Image 1,1,137,
Intensity Max,64,,Surface,5,,Image 1,1,137,
Intensity Max,19,,Surface,6,,Image 1,1,137,
Intensity Max,26,,Surface,7,,Image 1,1,137,
Intensity Max,1,,Surface,1,,Image 1,1,138,
Intensity Max,22,,Surface,2,,Image 1,1,138,
Intensity Max,56,,Surface,3,,Image 1,1,138,
Intensity Max,43,,Surface,4,,Image 1,1,138,
Intensity Max,43,,Surface,5,,Image 1,1,138,
Intensity Max,1,,Surface,6,,Image 1,1,138,
Intensity Max,22,,Surface,7,,Image 1,1,138,
Intensity Max,0,,Surface,1,,Image 1,1,139,
Intensity Max,18,,Surface,2,,Image 1,1,139,
Intensity Max,4,,Surface,3,,Image 1,1,139,
Intensity Max,8,,Surface,4,,Image 1,1,139,
Intensity Max,8,,Surface,5,,Image 1,1,139,
Intensity Max,0,,Surface,6,,Image 1,1,139,
Intensity Max,18,,Surface,7,,Image 1,1,139,
Intensity Max,21,,Surface,1,,Image 1,1,140,
Intensity Max,68,,Surface,2,,Image 1,1,140,
Intensity Max,39,,Surface,3,,Image 1,1,140,
Intensity Max,57,,Surface,4,,Image 1,1,140,
Intensity Max,57,,Surface,5,,Image 1,1,140,
Intensity Max,21,,Surface,6,,Image 1,1,140,
Intensity Max,68,,Surface,7,,Image 1,1,140,
Intensity Max,1,,Surface,1,,Image 1,1,141,
Intensity Max,26,,Surface,2,,Image 1,1,141,
Intensity Max,26,,Surface,3,,Image 1,1,141,
Intensity Max,43,,Surface,4,,Image 1,1,141,
Intensity Max,43,,Surface,5,,Image 1,1,141,
Intensity Max,1,,Surface,6,,Image 1,1,141,
Intensity Max,26,,Surface,7,,Image 1,1,141,
Intensity Max,0,,Surface,1,,Image 1,1,142,
Intensity Max,39,,Surface,2,,Image 1,1,142,
Intensity Max,12,,Surface,3,,Image 1,1,142,
Intensity Max,61,,Surface,4,,Image 1,1,142,
Intensity Max,61,,Surface,5,,Image 1,1,142,
Intensity Max,0,,Surface,6,,Image 1,1,142,
Intensity Max,39,,Surface,7,,Image 1,1,142,
Intensity Max,11,,Surface,1,,Image 1,1,143,
Intensity Max,28,,Surface,2,,Image 1,1,143,
Intensity Max,27,,Surface,3,,Image 1,1,143,
Intensity Max,39,,Surface,4,,Image 1,1,143,
Intensity Max,39,,Surface,5,,Image 1,1,143,
Intensity Max,11,,Surface,6,,Image 1,1,143,
Intensity Max,28,,Surface,7,,Image 1,1,143,
Intensity Max,3,,Surface,1,,Image 1,1,144,
Intensity Max,88,,Surface,2,,Image 1,1,144,
Intensity Max,56,,Surface,3,,Image 1,1,144,
Intensity Max,61,,Surface,4,,Image 1,1,144,
Intensity Max,61,,Surface,5,,Image 1,1,144,
Intensity Max,3,,Surface,6,,Image 1,1,144,
Intensity Max,88,,Surface,7,,Image 1,1,144,
Intensity Max,1,,Surface,1,,Image 1,1,145,
Intensity Max,34,,Surface,2,,Image 1,1,145,
Intensity Max,27,,Surface,3,,Image 1,1,145,
Intensity Max,33,,Surface,4,,Image 1,1,145,
Intensity Max,33,,Surface,5,,Image 1,1,145,
Intensity Max,1,,Surface,6,,Image 1,1,145,
Intensity Max,34,,Surface,7,,Image 1,1,145,
