
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1524,,Surface,2,,Image 1,1,766,
Intensity Sum,54712,,Surface,3,,Image 1,1,766,
Intensity Sum,74024,,Surface,4,,Image 1,1,766,
Intensity Sum,3441,,Surface,5,,Image 1,1,766,
Intensity Sum,1524,,Surface,6,,Image 1,1,766,
Intensity Sum,14242,,Surface,1,,Image 1,1,770,
Intensity Sum,8060,,Surface,2,,Image 1,1,770,
Intensity Sum,194914,,Surface,3,,Image 1,1,770,
Intensity Sum,327123,,Surface,4,,Image 1,1,770,
Intensity Sum,14242,,Surface,5,,Image 1,1,770,
Intensity Sum,8060,,Surface,6,,Image 1,1,770,
Intensity Sum,11219,,Surface,1,,Image 1,1,773,
Intensity Sum,127,,Surface,2,,Image 1,1,773,
Intensity Sum,21034,,Surface,3,,Image 1,1,773,
Intensity Sum,51951,,Surface,4,,Image 1,1,773,
Intensity Sum,11219,,Surface,5,,Image 1,1,773,
Intensity Sum,127,,Surface,6,,Image 1,1,773,
Intensity Sum,65,,Surface,1,,Image 1,1,774,
Intensity Sum,116,,Surface,2,,Image 1,1,774,
Intensity Sum,26748,,Surface,3,,Image 1,1,774,
Intensity Sum,21682,,Surface,4,,Image 1,1,774,
Intensity Sum,65,,Surface,5,,Image 1,1,774,
Intensity Sum,116,,Surface,6,,Image 1,1,774,
Intensity Sum,5,,Surface,1,,Image 1,1,775,
Intensity Sum,1378,,Surface,2,,Image 1,1,775,
Intensity Sum,27499,,Surface,3,,Image 1,1,775,
Intensity Sum,24188,,Surface,4,,Image 1,1,775,
Intensity Sum,5,,Surface,5,,Image 1,1,775,
Intensity Sum,1378,,Surface,6,,Image 1,1,775,
Number of Disconnected Components,1,,Surface,,,,1,670,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,678,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,683,
Number of Disconnected Components,1,,Surface,,,,1,689,
Number of Disconnected Components,1,,Surface,,,,1,699,
Number of Disconnected Components,1,,Surface,,,,1,730,
Number of Disconnected Components,1,,Surface,,,,1,731,
Number of Disconnected Components,1,,Surface,,,,1,733,
Number of Disconnected Components,1,,Surface,,,,1,739,
Number of Disconnected Components,1,,Surface,,,,1,740,
Number of Disconnected Components,1,,Surface,,,,1,741,
Number of Disconnected Components,1,,Surface,,,,1,743,
Number of Disconnected Components,1,,Surface,,,,1,744,
Number of Disconnected Components,1,,Surface,,,,1,745,
Number of Disconnected Components,1,,Surface,,,,1,746,
Number of Disconnected Components,1,,Surface,,,,1,747,
Number of Disconnected Components,1,,Surface,,,,1,751,
Number of Disconnected Components,1,,Surface,,,,1,752,
Number of Disconnected Components,1,,Surface,,,,1,753,
Number of Disconnected Components,1,,Surface,,,,1,754,
Number of Disconnected Components,1,,Surface,,,,1,755,
Number of Disconnected Components,1,,Surface,,,,1,756,
Number of Disconnected Components,1,,Surface,,,,1,758,
Number of Disconnected Components,1,,Surface,,,,1,762,
Number of Disconnected Components,1,,Surface,,,,1,763,
Number of Disconnected Components,1,,Surface,,,,1,764,
Number of Disconnected Components,1,,Surface,,,,1,765,
Number of Disconnected Components,1,,Surface,,,,1,766,
Number of Disconnected Components,1,,Surface,,,,1,770,
Number of Disconnected Components,1,,Surface,,,,1,773,
Number of Disconnected Components,1,,Surface,,,,1,774,
Number of Disconnected Components,1,,Surface,,,,1,775,
Position X,136.25,um,Surface,,Position,,1,670,
Position X,152.781,um,Surface,,Position,,1,677,
Position X,150.078,um,Surface,,Position,,1,678,
Position X,147.185,um,Surface,,Position,,1,680,
Position X,162.387,um,Surface,,Position,,1,681,
Position X,149.235,um,Surface,,Position,,1,683,
Position X,159.013,um,Surface,,Position,,1,689,
Position X,164.912,um,Surface,,Position,,1,699,
Position X,146.667,um,Surface,,Position,,1,730,
Position X,149.936,um,Surface,,Position,,1,731,
Position X,133.829,um,Surface,,Position,,1,733,
Position X,164.695,um,Surface,,Position,,1,739,
Position X,163.111,um,Surface,,Position,,1,740,
Position X,167.192,um,Surface,,Position,,1,741,
Position X,128.165,um,Surface,,Position,,1,743,
Position X,133.551,um,Surface,,Position,,1,744,
Position X,152.474,um,Surface,,Position,,1,745,
Position X,138.051,um,Surface,,Position,,1,746,
Position X,142.147,um,Surface,,Position,,1,747,
Position X,130.102,um,Surface,,Position,,1,751,
Position X,123.643,um,Surface,,Position,,1,752,
Position X,127.446,um,Surface,,Position,,1,753,
Position X,172.22,um,Surface,,Position,,1,754,
Position X,163.695,um,Surface,,Position,,1,755,
Position X,172.813,um,Surface,,Position,,1,756,
Position X,176.876,um,Surface,,Position,,1,758,
Position X,150.233,um,Surface,,Position,,1,762,
Position X,155.16,um,Surface,,Position,,1,763,
Position X,160.741,um,Surface,,Position,,1,764,
Position X,159.622,um,Surface,,Position,,1,765,
Position X,153.888,um,Surface,,Position,,1,766,
Position X,146.464,um,Surface,,Position,,1,770,
Position X,168.697,um,Surface,,Position,,1,773,
Position X,166.997,um,Surface,,Position,,1,774,
Position X,164.718,um,Surface,,Position,,1,775,
Position Y,49.1082,um,Surface,,Position,,1,670,
Position Y,72.3551,um,Surface,,Position,,1,677,
Position Y,61.832,um,Surface,,Position,,1,678,
Position Y,64.7363,um,Surface,,Position,,1,680,
Position Y,55.6279,um,Surface,,Position,,1,681,
Position Y,49.1884,um,Surface,,Position,,1,683,
Position Y,45.4802,um,Surface,,Position,,1,689,
Position Y,27.2907,um,Surface,,Position,,1,699,
Position Y,74.416,um,Surface,,Position,,1,730,
Position Y,68.4168,um,Surface,,Position,,1,731,
Position Y,63.0306,um,Surface,,Position,,1,733,
Position Y,64.2911,um,Surface,,Position,,1,739,
Position Y,53.7179,um,Surface,,Position,,1,740,
Position Y,52.3009,um,Surface,,Position,,1,741,
Position Y,48.886,um,Surface,,Position,,1,743,
Position Y,55.7272,um,Surface,,Position,,1,744,
Position Y,60.9245,um,Surface,,Position,,1,745,
Position Y,63.5562,um,Surface,,Position,,1,746,
Position Y,53.5285,um,Surface,,Position,,1,747,
Position Y,60.0384,um,Surface,,Position,,1,751,
Position Y,51.9864,um,Surface,,Position,,1,752,
Position Y,62.3386,um,Surface,,Position,,1,753,
Position Y,43.1946,um,Surface,,Position,,1,754,
Position Y,49.3731,um,Surface,,Position,,1,755,
Position Y,46.3065,um,Surface,,Position,,1,756,
Position Y,41.8712,um,Surface,,Position,,1,758,
Position Y,45.293,um,Surface,,Position,,1,762,
Position Y,46.6821,um,Surface,,Position,,1,763,
Position Y,38.1168,um,Surface,,Position,,1,764,
Position Y,43.8112,um,Surface,,Position,,1,765,
Position Y,49.1995,um,Surface,,Position,,1,766,
Position Y,46.2478,um,Surface,,Position,,1,770,
Position Y,29.3195,um,Surface,,Position,,1,773,
Position Y,28.4031,um,Surface,,Position,,1,774,
Position Y,34.7469,um,Surface,,Position,,1,775,
Position Z,38.6149,um,Surface,,Position,,1,670,
Position Z,23.2504,um,Surface,,Position,,1,677,
Position Z,31.3397,um,Surface,,Position,,1,678,
Position Z,25.6526,um,Surface,,Position,,1,680,
Position Z,25.4396,um,Surface,,Position,,1,681,
Position Z,27.1049,um,Surface,,Position,,1,683,
Position Z,30.6355,um,Surface,,Position,,1,689,
Position Z,26.4285,um,Surface,,Position,,1,699,
Position Z,20.9919,um,Surface,,Position,,1,730,
Position Z,21.2692,um,Surface,,Position,,1,731,
Position Z,22.0494,um,Surface,,Position,,1,733,
Position Z,17.9679,um,Surface,,Position,,1,739,
Position Z,21.3986,um,Surface,,Position,,1,740,
Position Z,20.6365,um,Surface,,Position,,1,741,
Position Z,22.2185,um,Surface,,Position,,1,743,
Position Z,23.6684,um,Surface,,Position,,1,744,
Position Z,22.4793,um,Surface,,Position,,1,745,
Position Z,14.3323,um,Surface,,Position,,1,746,
Position Z,23.8284,um,Surface,,Position,,1,747,
Position Z,17.4535,um,Surface,,Position,,1,751,
Position Z,21.7038,um,Surface,,Position,,1,752,
Position Z,22.1655,um,Surface,,Position,,1,753,
Position Z,21.2906,um,Surface,,Position,,1,754,
Position Z,22.5785,um,Surface,,Position,,1,755,
Position Z,22.5275,um,Surface,,Position,,1,756,
Position Z,21.9247,um,Surface,,Position,,1,758,
Position Z,18.6182,um,Surface,,Position,,1,762,
Position Z,18.6307,um,Surface,,Position,,1,763,
Position Z,19.6798,um,Surface,,Position,,1,764,
Position Z,21.5308,um,Surface,,Position,,1,765,
Position Z,23.0833,um,Surface,,Position,,1,766,
Position Z,21.5774,um,Surface,,Position,,1,770,
Position Z,13.6661,um,Surface,,Position,,1,773,
Position Z,19.9464,um,Surface,,Position,,1,774,
Position Z,20.2213,um,Surface,,Position,,1,775,
Sphericity,0.755003,,Surface,,,,1,670,
Sphericity,0.92704,,Surface,,,,1,677,
Sphericity,0.894859,,Surface,,,,1,678,
Sphericity,0.751225,,Surface,,,,1,680,
Sphericity,0.914307,,Surface,,,,1,681,
Sphericity,0.976588,,Surface,,,,1,683,
Sphericity,0.972644,,Surface,,,,1,689,
Sphericity,0.746064,,Surface,,,,1,699,
Sphericity,0.780353,,Surface,,,,1,730,
Sphericity,0.744689,,Surface,,,,1,731,
Sphericity,0.905487,,Surface,,,,1,733,
Sphericity,0.701951,,Surface,,,,1,739,
Sphericity,0.863084,,Surface,,,,1,740,
Sphericity,0.740141,,Surface,,,,1,741,
Sphericity,0.906739,,Surface,,,,1,743,
Sphericity,0.857814,,Surface,,,,1,744,
Sphericity,0.289805,,Surface,,,,1,745,
Sphericity,0.636483,,Surface,,,,1,746,
Sphericity,0.578182,,Surface,,,,1,747,
Sphericity,0.905633,,Surface,,,,1,751,
Sphericity,0.77726,,Surface,,,,1,752,
Sphericity,0.49351,,Surface,,,,1,753,
Sphericity,0.903464,,Surface,,,,1,754,
Sphericity,0.478456,,Surface,,,,1,755,
Sphericity,0.884611,,Surface,,,,1,756,
Sphericity,0.749415,,Surface,,,,1,758,
Sphericity,0.845201,,Surface,,,,1,762,
Sphericity,0.691925,,Surface,,,,1,763,
Sphericity,0.926172,,Surface,,,,1,764,
Sphericity,0.634598,,Surface,,,,1,765,
Sphericity,0.616473,,Surface,,,,1,766,
Sphericity,0.523418,,Surface,,,,1,770,
Sphericity,0.885467,,Surface,,,,1,773,
Sphericity,0.806426,,Surface,,,,1,774,
Sphericity,0.696863,,Surface,,,,1,775,
Time,0,s,Surface,,,,1,670,
Time,0,s,Surface,,,,1,677,
Time,0,s,Surface,,,,1,678,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,681,
Time,0,s,Surface,,,,1,683,
Time,0,s,Surface,,,,1,689,
Time,0,s,Surface,,,,1,699,
Time,0,s,Surface,,,,1,730,
Time,0,s,Surface,,,,1,731,
Time,0,s,Surface,,,,1,733,
Time,0,s,Surface,,,,1,739,
Time,0,s,Surface,,,,1,740,
Time,0,s,Surface,,,,1,741,
Time,0,s,Surface,,,,1,743,
Time,0,s,Surface,,,,1,744,
Time,0,s,Surface,,,,1,745,
Time,0,s,Surface,,,,1,746,
Time,0,s,Surface,,,,1,747,
Time,0,s,Surface,,,,1,751,
Time,0,s,Surface,,,,1,752,
Time,0,s,Surface,,,,1,753,
Time,0,s,Surface,,,,1,754,
Time,0,s,Surface,,,,1,755,
Time,0,s,Surface,,,,1,756,
Time,0,s,Surface,,,,1,758,
Time,0,s,Surface,,,,1,762,
Time,0,s,Surface,,,,1,763,
Time,0,s,Surface,,,,1,764,
Time,0,s,Surface,,,,1,765,
Time,0,s,Surface,,,,1,766,
Time,0,s,Surface,,,,1,770,
Time,0,s,Surface,,,,1,773,
Time,0,s,Surface,,,,1,774,
Time,0,s,Surface,,,,1,775,
Time Index,1,,Surface,,,,1,670,
Time Index,1,,Surface,,,,1,677,
Time Index,1,,Surface,,,,1,678,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,681,
Time Index,1,,Surface,,,,1,683,
Time Index,1,,Surface,,,,1,689,
Time Index,1,,Surface,,,,1,699,
Time Index,1,,Surface,,,,1,730,
Time Index,1,,Surface,,,,1,731,
Time Index,1,,Surface,,,,1,733,
Time Index,1,,Surface,,,,1,739,
Time Index,1,,Surface,,,,1,740,
Time Index,1,,Surface,,,,1,741,
Time Index,1,,Surface,,,,1,743,
Time Index,1,,Surface,,,,1,744,
Time Index,1,,Surface,,,,1,745,
Time Index,1,,Surface,,,,1,746,
Time Index,1,,Surface,,,,1,747,
Time Index,1,,Surface,,,,1,751,
Time Index,1,,Surface,,,,1,752,
Time Index,1,,Surface,,,,1,753,
Time Index,1,,Surface,,,,1,754,
Time Index,1,,Surface,,,,1,755,
Time Index,1,,Surface,,,,1,756,
Time Index,1,,Surface,,,,1,758,
Time Index,1,,Surface,,,,1,762,
Time Index,1,,Surface,,,,1,763,
Time Index,1,,Surface,,,,1,764,
Time Index,1,,Surface,,,,1,765,
Time Index,1,,Surface,,,,1,766,
Time Index,1,,Surface,,,,1,770,
Time Index,1,,Surface,,,,1,773,
Time Index,1,,Surface,,,,1,774,
Time Index,1,,Surface,,,,1,775,
Volume,10.0944,um^3,Surface,,,,1,670,
Volume,8.40416,um^3,Surface,,,,1,677,
Volume,9.08372,um^3,Surface,,,,1,678,
Volume,7.36898,um^3,Surface,,,,1,680,
Volume,13.1383,um^3,Surface,,,,1,681,
Volume,8.63719,um^3,Surface,,,,1,683,
Volume,6.75007,um^3,Surface,,,,1,689,
Volume,6.6623,um^3,Surface,,,,1,699,
Volume,19.1854,um^3,Surface,,,,1,730,
Volume,7.05252,um^3,Surface,,,,1,731,
Volume,13.0142,um^3,Surface,,,,1,733,
Volume,34.2044,um^3,Surface,,,,1,739,
Volume,19.1535,um^3,Surface,,,,1,740,
Volume,8.42131,um^3,Surface,,,,1,741,
Volume,8.39763,um^3,Surface,,,,1,743,
Volume,18.6803,um^3,Surface,,,,1,744,
Volume,603.684,um^3,Surface,,,,1,745,
Volume,18.5108,um^3,Surface,,,,1,746,
Volume,32.1573,um^3,Surface,,,,1,747,
Volume,14.7729,um^3,Surface,,,,1,751,
Volume,21.5688,um^3,Surface,,,,1,752,
Volume,57.8253,um^3,Surface,,,,1,753,
Volume,13.3187,um^3,Surface,,,,1,754,
Volume,82.7962,um^3,Surface,,,,1,755,
Volume,10.2301,um^3,Surface,,,,1,756,
Volume,13.3373,um^3,Surface,,,,1,758,
Volume,13.5396,um^3,Surface,,,,1,762,
Volume,32.2396,um^3,Surface,,,,1,763,
Volume,10.5067,um^3,Surface,,,,1,764,
Volume,15.434,um^3,Surface,,,,1,765,
Volume,19.1089,um^3,Surface,,,,1,766,
Volume,67.1232,um^3,Surface,,,,1,770,
Volume,10.841,um^3,Surface,,,,1,773,
Volume,9.86242,um^3,Surface,,,,1,774,
Volume,10.8801,um^3,Surface,,,,1,775,
