
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.64297,,Surface,1,,Image 1,1,45,
Intensity StdDev,8.29497,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.03144,,Surface,3,,Image 1,1,45,
Intensity StdDev,13.5223,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.64297,,Surface,5,,Image 1,1,45,
Intensity StdDev,8.29497,,Surface,6,,Image 1,1,45,
Intensity StdDev,0.529087,,Surface,1,,Image 1,1,46,
Intensity StdDev,7.17513,,Surface,2,,Image 1,1,46,
Intensity StdDev,16.0499,,Surface,3,,Image 1,1,46,
Intensity StdDev,11.2227,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.529087,,Surface,5,,Image 1,1,46,
Intensity StdDev,7.17513,,Surface,6,,Image 1,1,46,
Intensity StdDev,0.486657,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.3603,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.230356,,Surface,3,,Image 1,1,47,
Intensity StdDev,8.71041,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.486657,,Surface,5,,Image 1,1,47,
Intensity StdDev,1.3603,,Surface,6,,Image 1,1,47,
Intensity StdDev,0.548881,,Surface,1,,Image 1,1,48,
Intensity StdDev,2.1075,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.329983,,Surface,3,,Image 1,1,48,
Intensity StdDev,11.3898,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.548881,,Surface,5,,Image 1,1,48,
Intensity StdDev,2.1075,,Surface,6,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,0,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.203931,,Surface,3,,Image 1,1,49,
Intensity StdDev,4.94965,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,5,,Image 1,1,49,
Intensity StdDev,0,,Surface,6,,Image 1,1,49,
Intensity StdDev,0.698415,,Surface,1,,Image 1,1,50,
Intensity StdDev,17.267,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.78427,,Surface,3,,Image 1,1,50,
Intensity StdDev,24.5057,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.698415,,Surface,5,,Image 1,1,50,
Intensity StdDev,17.267,,Surface,6,,Image 1,1,50,
Intensity StdDev,0.618374,,Surface,1,,Image 1,1,51,
Intensity StdDev,16.3551,,Surface,2,,Image 1,1,51,
Intensity StdDev,2.73823,,Surface,3,,Image 1,1,51,
Intensity StdDev,15.4602,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.618374,,Surface,5,,Image 1,1,51,
Intensity StdDev,16.3551,,Surface,6,,Image 1,1,51,
Intensity StdDev,0.661673,,Surface,1,,Image 1,1,52,
Intensity StdDev,5.29125,,Surface,2,,Image 1,1,52,
Intensity StdDev,0.721357,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.17472,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.609564,,Surface,5,,Image 1,1,52,
Intensity StdDev,5.28749,,Surface,6,,Image 1,1,52,
Intensity StdDev,0.945821,,Surface,1,,Image 1,1,53,
Intensity StdDev,4.45299,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.42433,,Surface,3,,Image 1,1,53,
Intensity StdDev,11.6446,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.945821,,Surface,5,,Image 1,1,53,
Intensity StdDev,4.45299,,Surface,6,,Image 1,1,53,
Intensity Sum,1212,,Surface,1,,Image 1,1,0,
Intensity Sum,18380,,Surface,2,,Image 1,1,0,
Intensity Sum,837,,Surface,3,,Image 1,1,0,
Intensity Sum,26636,,Surface,4,,Image 1,1,0,
Intensity Sum,1212,,Surface,5,,Image 1,1,0,
Intensity Sum,18380,,Surface,6,,Image 1,1,0,
Intensity Sum,12,,Surface,1,,Image 1,1,1,
Intensity Sum,148,,Surface,2,,Image 1,1,1,
Intensity Sum,1,,Surface,3,,Image 1,1,1,
Intensity Sum,245,,Surface,4,,Image 1,1,1,
Intensity Sum,12,,Surface,5,,Image 1,1,1,
Intensity Sum,148,,Surface,6,,Image 1,1,1,
Intensity Sum,168,,Surface,1,,Image 1,1,2,
Intensity Sum,3403,,Surface,2,,Image 1,1,2,
Intensity Sum,432,,Surface,3,,Image 1,1,2,
Intensity Sum,9844,,Surface,4,,Image 1,1,2,
Intensity Sum,168,,Surface,5,,Image 1,1,2,
Intensity Sum,3403,,Surface,6,,Image 1,1,2,
Intensity Sum,468,,Surface,1,,Image 1,1,3,
Intensity Sum,8205,,Surface,2,,Image 1,1,3,
Intensity Sum,433,,Surface,3,,Image 1,1,3,
Intensity Sum,14496,,Surface,4,,Image 1,1,3,
Intensity Sum,468,,Surface,5,,Image 1,1,3,
Intensity Sum,8205,,Surface,6,,Image 1,1,3,
Intensity Sum,399,,Surface,1,,Image 1,1,4,
Intensity Sum,6692,,Surface,2,,Image 1,1,4,
Intensity Sum,471,,Surface,3,,Image 1,1,4,
Intensity Sum,15220,,Surface,4,,Image 1,1,4,
Intensity Sum,399,,Surface,5,,Image 1,1,4,
Intensity Sum,6692,,Surface,6,,Image 1,1,4,
Intensity Sum,688,,Surface,1,,Image 1,1,5,
Intensity Sum,9827,,Surface,2,,Image 1,1,5,
Intensity Sum,724,,Surface,3,,Image 1,1,5,
Intensity Sum,17345,,Surface,4,,Image 1,1,5,
Intensity Sum,688,,Surface,5,,Image 1,1,5,
Intensity Sum,9827,,Surface,6,,Image 1,1,5,
Intensity Sum,18,,Surface,1,,Image 1,1,6,
Intensity Sum,57,,Surface,2,,Image 1,1,6,
Intensity Sum,4,,Surface,3,,Image 1,1,6,
Intensity Sum,684,,Surface,4,,Image 1,1,6,
Intensity Sum,18,,Surface,5,,Image 1,1,6,
Intensity Sum,57,,Surface,6,,Image 1,1,6,
Intensity Sum,1492,,Surface,1,,Image 1,1,7,
Intensity Sum,28659,,Surface,2,,Image 1,1,7,
Intensity Sum,2420,,Surface,3,,Image 1,1,7,
Intensity Sum,58251,,Surface,4,,Image 1,1,7,
Intensity Sum,1492,,Surface,5,,Image 1,1,7,
Intensity Sum,28659,,Surface,6,,Image 1,1,7,
Intensity Sum,2088,,Surface,1,,Image 1,1,8,
Intensity Sum,48037,,Surface,2,,Image 1,1,8,
Intensity Sum,3656,,Surface,3,,Image 1,1,8,
Intensity Sum,74034,,Surface,4,,Image 1,1,8,
Intensity Sum,2088,,Surface,5,,Image 1,1,8,
Intensity Sum,48037,,Surface,6,,Image 1,1,8,
Intensity Sum,0,,Surface,1,,Image 1,1,9,
Intensity Sum,0,,Surface,2,,Image 1,1,9,
Intensity Sum,0,,Surface,3,,Image 1,1,9,
Intensity Sum,3,,Surface,4,,Image 1,1,9,
Intensity Sum,0,,Surface,5,,Image 1,1,9,
Intensity Sum,0,,Surface,6,,Image 1,1,9,
Intensity Sum,167,,Surface,1,,Image 1,1,10,
Intensity Sum,1025,,Surface,2,,Image 1,1,10,
Intensity Sum,560,,Surface,3,,Image 1,1,10,
Intensity Sum,4076,,Surface,4,,Image 1,1,10,
Intensity Sum,164,,Surface,5,,Image 1,1,10,
Intensity Sum,1025,,Surface,6,,Image 1,1,10,
Intensity Sum,27,,Surface,1,,Image 1,1,11,
Intensity Sum,488,,Surface,2,,Image 1,1,11,
Intensity Sum,212,,Surface,3,,Image 1,1,11,
Intensity Sum,1990,,Surface,4,,Image 1,1,11,
Intensity Sum,27,,Surface,5,,Image 1,1,11,
Intensity Sum,488,,Surface,6,,Image 1,1,11,
Intensity Sum,37,,Surface,1,,Image 1,1,12,
Intensity Sum,34,,Surface,2,,Image 1,1,12,
Intensity Sum,66,,Surface,3,,Image 1,1,12,
Intensity Sum,575,,Surface,4,,Image 1,1,12,
Intensity Sum,37,,Surface,5,,Image 1,1,12,
Intensity Sum,34,,Surface,6,,Image 1,1,12,
Intensity Sum,2,,Surface,1,,Image 1,1,13,
Intensity Sum,0,,Surface,2,,Image 1,1,13,
Intensity Sum,3,,Surface,3,,Image 1,1,13,
Intensity Sum,28,,Surface,4,,Image 1,1,13,
Intensity Sum,2,,Surface,5,,Image 1,1,13,
Intensity Sum,0,,Surface,6,,Image 1,1,13,
Intensity Sum,593,,Surface,1,,Image 1,1,14,
Intensity Sum,7078,,Surface,2,,Image 1,1,14,
Intensity Sum,1392,,Surface,3,,Image 1,1,14,
Intensity Sum,39422,,Surface,4,,Image 1,1,14,
Intensity Sum,593,,Surface,5,,Image 1,1,14,
Intensity Sum,7078,,Surface,6,,Image 1,1,14,
Intensity Sum,4,,Surface,1,,Image 1,1,15,
Intensity Sum,0,,Surface,2,,Image 1,1,15,
Intensity Sum,0,,Surface,3,,Image 1,1,15,
Intensity Sum,350,,Surface,4,,Image 1,1,15,
Intensity Sum,4,,Surface,5,,Image 1,1,15,
Intensity Sum,0,,Surface,6,,Image 1,1,15,
Intensity Sum,826,,Surface,1,,Image 1,1,16,
Intensity Sum,5838,,Surface,2,,Image 1,1,16,
Intensity Sum,1168,,Surface,3,,Image 1,1,16,
Intensity Sum,13753,,Surface,4,,Image 1,1,16,
Intensity Sum,826,,Surface,5,,Image 1,1,16,
Intensity Sum,5838,,Surface,6,,Image 1,1,16,
Intensity Sum,1331,,Surface,1,,Image 1,1,17,
Intensity Sum,3318,,Surface,2,,Image 1,1,17,
Intensity Sum,2408,,Surface,3,,Image 1,1,17,
Intensity Sum,38595,,Surface,4,,Image 1,1,17,
Intensity Sum,1331,,Surface,5,,Image 1,1,17,
Intensity Sum,3318,,Surface,6,,Image 1,1,17,
Intensity Sum,272,,Surface,1,,Image 1,1,18,
Intensity Sum,1297,,Surface,2,,Image 1,1,18,
Intensity Sum,472,,Surface,3,,Image 1,1,18,
Intensity Sum,11851,,Surface,4,,Image 1,1,18,
Intensity Sum,272,,Surface,5,,Image 1,1,18,
Intensity Sum,1297,,Surface,6,,Image 1,1,18,
Intensity Sum,2274,,Surface,1,,Image 1,1,19,
Intensity Sum,17792,,Surface,2,,Image 1,1,19,
Intensity Sum,1455,,Surface,3,,Image 1,1,19,
Intensity Sum,79612,,Surface,4,,Image 1,1,19,
Intensity Sum,2274,,Surface,5,,Image 1,1,19,
Intensity Sum,17792,,Surface,6,,Image 1,1,19,
Intensity Sum,1224,,Surface,1,,Image 1,1,20,
Intensity Sum,22665,,Surface,2,,Image 1,1,20,
Intensity Sum,384,,Surface,3,,Image 1,1,20,
Intensity Sum,60635,,Surface,4,,Image 1,1,20,
Intensity Sum,1223,,Surface,5,,Image 1,1,20,
Intensity Sum,22665,,Surface,6,,Image 1,1,20,
Intensity Sum,614,,Surface,1,,Image 1,1,21,
Intensity Sum,2876,,Surface,2,,Image 1,1,21,
Intensity Sum,607,,Surface,3,,Image 1,1,21,
Intensity Sum,10704,,Surface,4,,Image 1,1,21,
Intensity Sum,614,,Surface,5,,Image 1,1,21,
Intensity Sum,2876,,Surface,6,,Image 1,1,21,
Intensity Sum,558,,Surface,1,,Image 1,1,22,
Intensity Sum,16066,,Surface,2,,Image 1,1,22,
Intensity Sum,939,,Surface,3,,Image 1,1,22,
Intensity Sum,35585,,Surface,4,,Image 1,1,22,
Intensity Sum,558,,Surface,5,,Image 1,1,22,
Intensity Sum,16066,,Surface,6,,Image 1,1,22,
Intensity Sum,2,,Surface,1,,Image 1,1,23,
Intensity Sum,0,,Surface,2,,Image 1,1,23,
Intensity Sum,14,,Surface,3,,Image 1,1,23,
Intensity Sum,621,,Surface,4,,Image 1,1,23,
Intensity Sum,2,,Surface,5,,Image 1,1,23,
Intensity Sum,0,,Surface,6,,Image 1,1,23,
Intensity Sum,1,,Surface,1,,Image 1,1,24,
Intensity Sum,20,,Surface,2,,Image 1,1,24,
Intensity Sum,0,,Surface,3,,Image 1,1,24,
Intensity Sum,22,,Surface,4,,Image 1,1,24,
Intensity Sum,1,,Surface,5,,Image 1,1,24,
Intensity Sum,20,,Surface,6,,Image 1,1,24,
Intensity Sum,3049,,Surface,1,,Image 1,1,25,
Intensity Sum,21845,,Surface,2,,Image 1,1,25,
Intensity Sum,2697,,Surface,3,,Image 1,1,25,
Intensity Sum,78343,,Surface,4,,Image 1,1,25,
Intensity Sum,3049,,Surface,5,,Image 1,1,25,
Intensity Sum,21845,,Surface,6,,Image 1,1,25,
Intensity Sum,636,,Surface,1,,Image 1,1,26,
Intensity Sum,4162,,Surface,2,,Image 1,1,26,
Intensity Sum,841,,Surface,3,,Image 1,1,26,
Intensity Sum,12400,,Surface,4,,Image 1,1,26,
Intensity Sum,636,,Surface,5,,Image 1,1,26,
Intensity Sum,4162,,Surface,6,,Image 1,1,26,
Intensity Sum,389,,Surface,1,,Image 1,1,27,
Intensity Sum,9130,,Surface,2,,Image 1,1,27,
Intensity Sum,847,,Surface,3,,Image 1,1,27,
Intensity Sum,19861,,Surface,4,,Image 1,1,27,
Intensity Sum,389,,Surface,5,,Image 1,1,27,
Intensity Sum,9130,,Surface,6,,Image 1,1,27,
Intensity Sum,18,,Surface,1,,Image 1,1,28,
Intensity Sum,22,,Surface,2,,Image 1,1,28,
Intensity Sum,0,,Surface,3,,Image 1,1,28,
Intensity Sum,513,,Surface,4,,Image 1,1,28,
Intensity Sum,18,,Surface,5,,Image 1,1,28,
Intensity Sum,22,,Surface,6,,Image 1,1,28,
Intensity Sum,9,,Surface,1,,Image 1,1,29,
Intensity Sum,10,,Surface,2,,Image 1,1,29,
Intensity Sum,0,,Surface,3,,Image 1,1,29,
Intensity Sum,457,,Surface,4,,Image 1,1,29,
Intensity Sum,9,,Surface,5,,Image 1,1,29,
Intensity Sum,10,,Surface,6,,Image 1,1,29,
Intensity Sum,3,,Surface,1,,Image 1,1,30,
Intensity Sum,0,,Surface,2,,Image 1,1,30,
Intensity Sum,0,,Surface,3,,Image 1,1,30,
Intensity Sum,813,,Surface,4,,Image 1,1,30,
Intensity Sum,3,,Surface,5,,Image 1,1,30,
Intensity Sum,0,,Surface,6,,Image 1,1,30,
Intensity Sum,127,,Surface,1,,Image 1,1,31,
Intensity Sum,1841,,Surface,2,,Image 1,1,31,
Intensity Sum,131,,Surface,3,,Image 1,1,31,
Intensity Sum,9717,,Surface,4,,Image 1,1,31,
Intensity Sum,127,,Surface,5,,Image 1,1,31,
Intensity Sum,1841,,Surface,6,,Image 1,1,31,
Intensity Sum,56,,Surface,1,,Image 1,1,32,
Intensity Sum,17,,Surface,2,,Image 1,1,32,
Intensity Sum,3,,Surface,3,,Image 1,1,32,
Intensity Sum,591,,Surface,4,,Image 1,1,32,
Intensity Sum,56,,Surface,5,,Image 1,1,32,
Intensity Sum,17,,Surface,6,,Image 1,1,32,
Intensity Sum,12,,Surface,1,,Image 1,1,33,
Intensity Sum,3,,Surface,2,,Image 1,1,33,
Intensity Sum,455,,Surface,3,,Image 1,1,33,
Intensity Sum,269,,Surface,4,,Image 1,1,33,
Intensity Sum,12,,Surface,5,,Image 1,1,33,
Intensity Sum,3,,Surface,6,,Image 1,1,33,
Intensity Sum,6,,Surface,1,,Image 1,1,34,
Intensity Sum,58,,Surface,2,,Image 1,1,34,
Intensity Sum,0,,Surface,3,,Image 1,1,34,
Intensity Sum,617,,Surface,4,,Image 1,1,34,
Intensity Sum,6,,Surface,5,,Image 1,1,34,
Intensity Sum,58,,Surface,6,,Image 1,1,34,
Intensity Sum,474,,Surface,1,,Image 1,1,35,
Intensity Sum,5279,,Surface,2,,Image 1,1,35,
Intensity Sum,890,,Surface,3,,Image 1,1,35,
Intensity Sum,20692,,Surface,4,,Image 1,1,35,
Intensity Sum,474,,Surface,5,,Image 1,1,35,
Intensity Sum,5279,,Surface,6,,Image 1,1,35,
Intensity Sum,139,,Surface,1,,Image 1,1,36,
Intensity Sum,874,,Surface,2,,Image 1,1,36,
Intensity Sum,64,,Surface,3,,Image 1,1,36,
Intensity Sum,7273,,Surface,4,,Image 1,1,36,
Intensity Sum,139,,Surface,5,,Image 1,1,36,
Intensity Sum,874,,Surface,6,,Image 1,1,36,
Intensity Sum,341,,Surface,1,,Image 1,1,37,
Intensity Sum,1986,,Surface,2,,Image 1,1,37,
Intensity Sum,823,,Surface,3,,Image 1,1,37,
Intensity Sum,20128,,Surface,4,,Image 1,1,37,
Intensity Sum,341,,Surface,5,,Image 1,1,37,
Intensity Sum,1986,,Surface,6,,Image 1,1,37,
Intensity Sum,1170,,Surface,1,,Image 1,1,38,
Intensity Sum,13454,,Surface,2,,Image 1,1,38,
Intensity Sum,925,,Surface,3,,Image 1,1,38,
Intensity Sum,44059,,Surface,4,,Image 1,1,38,
Intensity Sum,1170,,Surface,5,,Image 1,1,38,
Intensity Sum,13454,,Surface,6,,Image 1,1,38,
Intensity Sum,634,,Surface,1,,Image 1,1,39,
Intensity Sum,4724,,Surface,2,,Image 1,1,39,
Intensity Sum,18225,,Surface,3,,Image 1,1,39,
Intensity Sum,35673,,Surface,4,,Image 1,1,39,
Intensity Sum,634,,Surface,5,,Image 1,1,39,
Intensity Sum,4724,,Surface,6,,Image 1,1,39,
Intensity Sum,11152,,Surface,1,,Image 1,1,40,
Intensity Sum,332838,,Surface,2,,Image 1,1,40,
Intensity Sum,96129,,Surface,3,,Image 1,1,40,
Intensity Sum,184980,,Surface,4,,Image 1,1,40,
Intensity Sum,11152,,Surface,5,,Image 1,1,40,
Intensity Sum,332838,,Surface,6,,Image 1,1,40,
Intensity Sum,17,,Surface,1,,Image 1,1,41,
Intensity Sum,0,,Surface,2,,Image 1,1,41,
Intensity Sum,306,,Surface,3,,Image 1,1,41,
Intensity Sum,137,,Surface,4,,Image 1,1,41,
Intensity Sum,17,,Surface,5,,Image 1,1,41,
Intensity Sum,0,,Surface,6,,Image 1,1,41,
Intensity Sum,228,,Surface,1,,Image 1,1,42,
Intensity Sum,1370,,Surface,2,,Image 1,1,42,
Intensity Sum,9475,,Surface,3,,Image 1,1,42,
Intensity Sum,7516,,Surface,4,,Image 1,1,42,
Intensity Sum,228,,Surface,5,,Image 1,1,42,
Intensity Sum,1370,,Surface,6,,Image 1,1,42,
Intensity Sum,1391,,Surface,1,,Image 1,1,43,
Intensity Sum,12647,,Surface,2,,Image 1,1,43,
Intensity Sum,59235,,Surface,3,,Image 1,1,43,
Intensity Sum,45761,,Surface,4,,Image 1,1,43,
Intensity Sum,1391,,Surface,5,,Image 1,1,43,
Intensity Sum,12647,,Surface,6,,Image 1,1,43,
Intensity Sum,0,,Surface,1,,Image 1,1,44,
Intensity Sum,0,,Surface,2,,Image 1,1,44,
Intensity Sum,34,,Surface,3,,Image 1,1,44,
Intensity Sum,533,,Surface,4,,Image 1,1,44,
Intensity Sum,0,,Surface,5,,Image 1,1,44,
Intensity Sum,0,,Surface,6,,Image 1,1,44,
Intensity Sum,826,,Surface,1,,Image 1,1,45,
Intensity Sum,11658,,Surface,2,,Image 1,1,45,
Intensity Sum,1099,,Surface,3,,Image 1,1,45,
Intensity Sum,43962,,Surface,4,,Image 1,1,45,
Intensity Sum,826,,Surface,5,,Image 1,1,45,
Intensity Sum,11658,,Surface,6,,Image 1,1,45,
Intensity Sum,621,,Surface,1,,Image 1,1,46,
Intensity Sum,2570,,Surface,2,,Image 1,1,46,
Intensity Sum,17506,,Surface,3,,Image 1,1,46,
Intensity Sum,20622,,Surface,4,,Image 1,1,46,
Intensity Sum,621,,Surface,5,,Image 1,1,46,
Intensity Sum,2570,,Surface,6,,Image 1,1,46,
Intensity Sum,67,,Surface,1,,Image 1,1,47,
Intensity Sum,403,,Surface,2,,Image 1,1,47,
Intensity Sum,14,,Surface,3,,Image 1,1,47,
Intensity Sum,3685,,Surface,4,,Image 1,1,47,
Intensity Sum,67,,Surface,5,,Image 1,1,47,
Intensity Sum,403,,Surface,6,,Image 1,1,47,
Intensity Sum,92,,Surface,1,,Image 1,1,48,
Intensity Sum,359,,Surface,2,,Image 1,1,48,
Intensity Sum,24,,Surface,3,,Image 1,1,48,
Intensity Sum,6545,,Surface,4,,Image 1,1,48,
Intensity Sum,92,,Surface,5,,Image 1,1,48,
Intensity Sum,359,,Surface,6,,Image 1,1,48,
Intensity Sum,0,,Surface,1,,Image 1,1,49,
Intensity Sum,0,,Surface,2,,Image 1,1,49,
Intensity Sum,1,,Surface,3,,Image 1,1,49,
Intensity Sum,1366,,Surface,4,,Image 1,1,49,
Intensity Sum,0,,Surface,5,,Image 1,1,49,
Intensity Sum,0,,Surface,6,,Image 1,1,49,
Intensity Sum,1114,,Surface,1,,Image 1,1,50,
Intensity Sum,28630,,Surface,2,,Image 1,1,50,
Intensity Sum,2291,,Surface,3,,Image 1,1,50,
Intensity Sum,80000,,Surface,4,,Image 1,1,50,
Intensity Sum,1114,,Surface,5,,Image 1,1,50,
Intensity Sum,28630,,Surface,6,,Image 1,1,50,
Intensity Sum,1011,,Surface,1,,Image 1,1,51,
Intensity Sum,28968,,Surface,2,,Image 1,1,51,
Intensity Sum,6348,,Surface,3,,Image 1,1,51,
Intensity Sum,41270,,Surface,4,,Image 1,1,51,
Intensity Sum,1011,,Surface,5,,Image 1,1,51,
Intensity Sum,28968,,Surface,6,,Image 1,1,51,
Intensity Sum,517,,Surface,1,,Image 1,1,52,
Intensity Sum,4159,,Surface,2,,Image 1,1,52,
Intensity Sum,335,,Surface,3,,Image 1,1,52,
Intensity Sum,2921,,Surface,4,,Image 1,1,52,
Intensity Sum,455,,Surface,5,,Image 1,1,52,
Intensity Sum,4012,,Surface,6,,Image 1,1,52,
Intensity Sum,1036,,Surface,1,,Image 1,1,53,
Intensity Sum,3729,,Surface,2,,Image 1,1,53,
Intensity Sum,1090,,Surface,3,,Image 1,1,53,
Intensity Sum,15646,,Surface,4,,Image 1,1,53,
Intensity Sum,1036,,Surface,5,,Image 1,1,53,
Intensity Sum,3729,,Surface,6,,Image 1,1,53,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Position X,88.6222,um,Surface,,Position,,1,0,
Position X,93.2203,um,Surface,,Position,,1,1,
Position X,92.0976,um,Surface,,Position,,1,2,
Position X,92.6997,um,Surface,,Position,,1,3,
Position X,70.007,um,Surface,,Position,,1,4,
Position X,89.8425,um,Surface,,Position,,1,5,
Position X,90.3833,um,Surface,,Position,,1,6,
Position X,91.0283,um,Surface,,Position,,1,7,
Position X,77.6248,um,Surface,,Position,,1,8,
Position X,68.675,um,Surface,,Position,,1,9,
Position X,73.5979,um,Surface,,Position,,1,10,
Position X,73.2421,um,Surface,,Position,,1,11,
Position X,73.6,um,Surface,,Position,,1,12,
Position X,75.75,um,Surface,,Position,,1,13,
Position X,86.6801,um,Surface,,Position,,1,14,
Position X,80.15,um,Surface,,Position,,1,15,
Position X,80.9813,um,Surface,,Position,,1,16,
Position X,69.8212,um,Surface,,Position,,1,17,
Position X,68.4164,um,Surface,,Position,,1,18,
Position X,67.8328,um,Surface,,Position,,1,19,
Position X,76.7239,um,Surface,,Position,,1,20,
Position X,117.016,um,Surface,,Position,,1,21,
Position X,114.503,um,Surface,,Position,,1,22,
Position X,112.602,um,Surface,,Position,,1,23,
Position X,101.55,um,Surface,,Position,,1,24,
Position X,111.264,um,Surface,,Position,,1,25,
Position X,106.369,um,Surface,,Position,,1,26,
Position X,101.834,um,Surface,,Position,,1,27,
Position X,102.925,um,Surface,,Position,,1,28,
Position X,100.023,um,Surface,,Position,,1,29,
Position X,101.075,um,Surface,,Position,,1,30,
Position X,103.198,um,Surface,,Position,,1,31,
Position X,108.875,um,Surface,,Position,,1,32,
Position X,98.875,um,Surface,,Position,,1,33,
Position X,114.6,um,Surface,,Position,,1,34,
Position X,115.347,um,Surface,,Position,,1,35,
Position X,110.058,um,Surface,,Position,,1,36,
Position X,106.855,um,Surface,,Position,,1,37,
Position X,108.048,um,Surface,,Position,,1,38,
Position X,97.4262,um,Surface,,Position,,1,39,
Position X,99.2965,um,Surface,,Position,,1,40,
Position X,99.075,um,Surface,,Position,,1,41,
Position X,98.5952,um,Surface,,Position,,1,42,
Position X,99.9149,um,Surface,,Position,,1,43,
Position X,109.85,um,Surface,,Position,,1,44,
Position X,107.056,um,Surface,,Position,,1,45,
Position X,98.3371,um,Surface,,Position,,1,46,
Position X,118.688,um,Surface,,Position,,1,47,
Position X,115.369,um,Surface,,Position,,1,48,
Position X,114.475,um,Surface,,Position,,1,49,
Position X,110.063,um,Surface,,Position,,1,50,
Position X,114.541,um,Surface,,Position,,1,51,
Position X,124.879,um,Surface,,Position,,1,52,
Position X,125.828,um,Surface,,Position,,1,53,
Position Y,117.17,um,Surface,,Position,,1,0,
Position Y,121.283,um,Surface,,Position,,1,1,
Position Y,120.185,um,Surface,,Position,,1,2,
Position Y,121.085,um,Surface,,Position,,1,3,
Position Y,137.923,um,Surface,,Position,,1,4,
Position Y,128.034,um,Surface,,Position,,1,5,
Position Y,128.775,um,Surface,,Position,,1,6,
Position Y,128.317,um,Surface,,Position,,1,7,
Position Y,128.652,um,Surface,,Position,,1,8,
Position Y,133.375,um,Surface,,Position,,1,9,
Position Y,137.764,um,Surface,,Position,,1,10,
Position Y,137.265,um,Surface,,Position,,1,11,
