
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,345,
Number of Disconnected Components,1,,Surface,,,,1,346,
Number of Disconnected Components,1,,Surface,,,,1,347,
Number of Disconnected Components,1,,Surface,,,,1,348,
Number of Disconnected Components,1,,Surface,,,,1,349,
Number of Disconnected Components,1,,Surface,,,,1,350,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,352,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,357,
Number of Disconnected Components,1,,Surface,,,,1,358,
Number of Disconnected Components,1,,Surface,,,,1,361,
Number of Disconnected Components,1,,Surface,,,,1,362,
Number of Disconnected Components,1,,Surface,,,,1,363,
Number of Disconnected Components,1,,Surface,,,,1,364,
Number of Disconnected Components,1,,Surface,,,,1,365,
Position X,100.207,um,Surface,,Position,,1,183,
Position X,53.2292,um,Surface,,Position,,1,185,
Position X,59.8108,um,Surface,,Position,,1,186,
Position X,73.1948,um,Surface,,Position,,1,188,
Position X,78.6103,um,Surface,,Position,,1,189,
Position X,87.8501,um,Surface,,Position,,1,190,
Position X,54.6569,um,Surface,,Position,,1,191,
Position X,73.0094,um,Surface,,Position,,1,192,
Position X,43.8766,um,Surface,,Position,,1,193,
Position X,57.2447,um,Surface,,Position,,1,196,
Position X,59.4085,um,Surface,,Position,,1,197,
Position X,66.7215,um,Surface,,Position,,1,198,
Position X,63.5559,um,Surface,,Position,,1,199,
Position X,62.7335,um,Surface,,Position,,1,200,
Position X,65.3681,um,Surface,,Position,,1,201,
Position X,89.8387,um,Surface,,Position,,1,203,
Position X,83.6883,um,Surface,,Position,,1,204,
Position X,84.5743,um,Surface,,Position,,1,205,
Position X,73.3459,um,Surface,,Position,,1,206,
Position X,101.502,um,Surface,,Position,,1,210,
Position X,78.4358,um,Surface,,Position,,1,211,
Position X,79.8897,um,Surface,,Position,,1,212,
Position X,101.593,um,Surface,,Position,,1,213,
Position X,94.055,um,Surface,,Position,,1,214,
Position X,92.8258,um,Surface,,Position,,1,215,
Position X,102.343,um,Surface,,Position,,1,216,
Position X,98.2045,um,Surface,,Position,,1,217,
Position X,71.6813,um,Surface,,Position,,1,218,
Position X,96.101,um,Surface,,Position,,1,220,
Position X,92.4994,um,Surface,,Position,,1,221,
Position X,79.3171,um,Surface,,Position,,1,223,
Position X,78.2008,um,Surface,,Position,,1,224,
Position X,82.1379,um,Surface,,Position,,1,225,
Position X,88.1136,um,Surface,,Position,,1,226,
Position X,92.8953,um,Surface,,Position,,1,227,
Position X,91.1369,um,Surface,,Position,,1,228,
Position X,76.5699,um,Surface,,Position,,1,229,
Position X,75.2905,um,Surface,,Position,,1,230,
Position X,78.1923,um,Surface,,Position,,1,231,
Position X,84.8263,um,Surface,,Position,,1,232,
Position X,93.6632,um,Surface,,Position,,1,233,
Position X,81.4653,um,Surface,,Position,,1,234,
Position X,77.0684,um,Surface,,Position,,1,235,
Position X,76.2966,um,Surface,,Position,,1,236,
Position X,82.2479,um,Surface,,Position,,1,237,
Position X,81.1473,um,Surface,,Position,,1,240,
Position X,80.5232,um,Surface,,Position,,1,241,
Position X,86.0238,um,Surface,,Position,,1,242,
Position X,67.2831,um,Surface,,Position,,1,243,
Position X,63.7991,um,Surface,,Position,,1,244,
Position X,61.8287,um,Surface,,Position,,1,245,
Position X,71.4866,um,Surface,,Position,,1,246,
Position X,80.3043,um,Surface,,Position,,1,247,
Position X,86.5792,um,Surface,,Position,,1,248,
Position X,87.5383,um,Surface,,Position,,1,249,
Position X,62.8683,um,Surface,,Position,,1,250,
Position X,74.8563,um,Surface,,Position,,1,251,
Position X,76.3872,um,Surface,,Position,,1,253,
Position X,64.8438,um,Surface,,Position,,1,254,
Position X,65.9601,um,Surface,,Position,,1,255,
Position X,63.5067,um,Surface,,Position,,1,256,
Position X,61.7694,um,Surface,,Position,,1,257,
Position X,86.6263,um,Surface,,Position,,1,258,
Position X,56.2617,um,Surface,,Position,,1,259,
Position X,63.9941,um,Surface,,Position,,1,260,
Position X,65.889,um,Surface,,Position,,1,261,
Position X,71.825,um,Surface,,Position,,1,262,
Position X,71.0769,um,Surface,,Position,,1,263,
Position X,75.9032,um,Surface,,Position,,1,265,
Position X,74.653,um,Surface,,Position,,1,266,
Position X,81.2724,um,Surface,,Position,,1,267,
Position X,80.4928,um,Surface,,Position,,1,268,
Position X,72.8432,um,Surface,,Position,,1,269,
Position X,71.5355,um,Surface,,Position,,1,270,
Position X,78.4689,um,Surface,,Position,,1,271,
Position X,76.4368,um,Surface,,Position,,1,272,
Position X,71.9815,um,Surface,,Position,,1,273,
Position X,61.0085,um,Surface,,Position,,1,274,
Position X,59.1337,um,Surface,,Position,,1,275,
Position X,76.6648,um,Surface,,Position,,1,276,
Position X,80.2873,um,Surface,,Position,,1,277,
Position X,69.2525,um,Surface,,Position,,1,278,
Position X,62.8155,um,Surface,,Position,,1,279,
Position X,57.9831,um,Surface,,Position,,1,281,
Position X,55.0387,um,Surface,,Position,,1,282,
Position X,51.7049,um,Surface,,Position,,1,283,
Position X,83.751,um,Surface,,Position,,1,286,
Position X,85.094,um,Surface,,Position,,1,287,
Position X,40.4429,um,Surface,,Position,,1,288,
Position X,43.8667,um,Surface,,Position,,1,289,
Position X,60.4615,um,Surface,,Position,,1,290,
Position X,65.8883,um,Surface,,Position,,1,291,
Position X,69.0274,um,Surface,,Position,,1,292,
Position X,66.1359,um,Surface,,Position,,1,293,
Position X,61.3806,um,Surface,,Position,,1,295,
Position X,66.2749,um,Surface,,Position,,1,296,
Position X,58.5299,um,Surface,,Position,,1,297,
Position X,75.5998,um,Surface,,Position,,1,298,
Position X,40.7154,um,Surface,,Position,,1,299,
Position X,55.3222,um,Surface,,Position,,1,300,
Position X,88.6823,um,Surface,,Position,,1,302,
Position X,88.0844,um,Surface,,Position,,1,303,
Position X,84.381,um,Surface,,Position,,1,304,
Position X,87.7441,um,Surface,,Position,,1,305,
Position X,76.9847,um,Surface,,Position,,1,306,
Position X,64.6411,um,Surface,,Position,,1,307,
Position X,60.332,um,Surface,,Position,,1,308,
Position X,63.059,um,Surface,,Position,,1,309,
Position X,77.6475,um,Surface,,Position,,1,311,
Position X,82.4894,um,Surface,,Position,,1,312,
Position X,82.0052,um,Surface,,Position,,1,313,
Position X,72.7529,um,Surface,,Position,,1,314,
Position X,70.5683,um,Surface,,Position,,1,315,
Position X,77.0973,um,Surface,,Position,,1,316,
Position X,76.0279,um,Surface,,Position,,1,317,
Position X,85.814,um,Surface,,Position,,1,318,
Position X,58.9654,um,Surface,,Position,,1,320,
Position X,70.4404,um,Surface,,Position,,1,321,
Position X,86.2255,um,Surface,,Position,,1,322,
Position X,88.057,um,Surface,,Position,,1,323,
Position X,84.1876,um,Surface,,Position,,1,324,
Position X,87.7291,um,Surface,,Position,,1,325,
Position X,75.8131,um,Surface,,Position,,1,326,
Position X,82.0171,um,Surface,,Position,,1,327,
Position X,70.6434,um,Surface,,Position,,1,328,
Position X,74.5264,um,Surface,,Position,,1,329,
Position X,71.1863,um,Surface,,Position,,1,331,
Position X,79.6435,um,Surface,,Position,,1,332,
Position X,82.8527,um,Surface,,Position,,1,333,
Position X,79.069,um,Surface,,Position,,1,334,
Position X,82.585,um,Surface,,Position,,1,335,
Position X,76.7154,um,Surface,,Position,,1,336,
Position X,79.4417,um,Surface,,Position,,1,337,
Position X,69.9643,um,Surface,,Position,,1,338,
Position X,61.1068,um,Surface,,Position,,1,339,
Position X,64.0679,um,Surface,,Position,,1,340,
Position X,73.5339,um,Surface,,Position,,1,341,
Position X,98.6158,um,Surface,,Position,,1,342,
Position X,42.5312,um,Surface,,Position,,1,343,
Position X,53.4104,um,Surface,,Position,,1,344,
Position X,63.8727,um,Surface,,Position,,1,345,
Position X,90.3846,um,Surface,,Position,,1,346,
Position X,102.917,um,Surface,,Position,,1,347,
Position X,101.107,um,Surface,,Position,,1,348,
Position X,102.864,um,Surface,,Position,,1,349,
Position X,92.4771,um,Surface,,Position,,1,350,
Position X,95.3987,um,Surface,,Position,,1,351,
Position X,94.2673,um,Surface,,Position,,1,352,
Position X,89.9359,um,Surface,,Position,,1,353,
Position X,74.2748,um,Surface,,Position,,1,354,
Position X,73.1869,um,Surface,,Position,,1,355,
Position X,91.2202,um,Surface,,Position,,1,356,
Position X,92.8544,um,Surface,,Position,,1,357,
Position X,46.2967,um,Surface,,Position,,1,358,
Position X,62.9778,um,Surface,,Position,,1,361,
Position X,96.2479,um,Surface,,Position,,1,362,
Position X,99.8423,um,Surface,,Position,,1,363,
Position X,98.7737,um,Surface,,Position,,1,364,
Position X,43.3239,um,Surface,,Position,,1,365,
Position Y,118.41,um,Surface,,Position,,1,183,
Position Y,57.5845,um,Surface,,Position,,1,185,
Position Y,61.3489,um,Surface,,Position,,1,186,
Position Y,64.2971,um,Surface,,Position,,1,188,
Position Y,62.9876,um,Surface,,Position,,1,189,
Position Y,61.739,um,Surface,,Position,,1,190,
Position Y,79.4641,um,Surface,,Position,,1,191,
Position Y,76.3827,um,Surface,,Position,,1,192,
Position Y,81.0936,um,Surface,,Position,,1,193,
Position Y,82.9957,um,Surface,,Position,,1,196,
Position Y,80.9535,um,Surface,,Position,,1,197,
Position Y,85.3605,um,Surface,,Position,,1,198,
Position Y,89.1525,um,Surface,,Position,,1,199,
Position Y,91.7621,um,Surface,,Position,,1,200,
Position Y,97.9576,um,Surface,,Position,,1,201,
Position Y,98.0941,um,Surface,,Position,,1,203,
Position Y,100.45,um,Surface,,Position,,1,204,
Position Y,102.904,um,Surface,,Position,,1,205,
Position Y,110.453,um,Surface,,Position,,1,206,
Position Y,112.304,um,Surface,,Position,,1,210,
Position Y,123.184,um,Surface,,Position,,1,211,
Position Y,121.94,um,Surface,,Position,,1,212,
Position Y,121.72,um,Surface,,Position,,1,213,
Position Y,110.268,um,Surface,,Position,,1,214,
Position Y,117.024,um,Surface,,Position,,1,215,
Position Y,115.715,um,Surface,,Position,,1,216,
Position Y,110.85,um,Surface,,Position,,1,217,
Position Y,108.531,um,Surface,,Position,,1,218,
Position Y,106.296,um,Surface,,Position,,1,220,
Position Y,109.71,um,Surface,,Position,,1,221,
Position Y,116.822,um,Surface,,Position,,1,223,
Position Y,112.309,um,Surface,,Position,,1,224,
Position Y,107.851,um,Surface,,Position,,1,225,
Position Y,96.2543,um,Surface,,Position,,1,226,
Position Y,96.8234,um,Surface,,Position,,1,227,
Position Y,98.9573,um,Surface,,Position,,1,228,
Position Y,114.458,um,Surface,,Position,,1,229,
Position Y,102.676,um,Surface,,Position,,1,230,
Position Y,104.077,um,Surface,,Position,,1,231,
Position Y,95.118,um,Surface,,Position,,1,232,
Position Y,102.815,um,Surface,,Position,,1,233,
Position Y,106.507,um,Surface,,Position,,1,234,
Position Y,99.6684,um,Surface,,Position,,1,235,
Position Y,101.492,um,Surface,,Position,,1,236,
Position Y,94.9404,um,Surface,,Position,,1,237,
Position Y,98.5314,um,Surface,,Position,,1,240,
Position Y,96.0184,um,Surface,,Position,,1,241,
Position Y,91.3182,um,Surface,,Position,,1,242,
Position Y,93.8056,um,Surface,,Position,,1,243,
Position Y,102.72,um,Surface,,Position,,1,244,
Position Y,104.312,um,Surface,,Position,,1,245,
Position Y,82.2783,um,Surface,,Position,,1,246,
Position Y,92.2411,um,Surface,,Position,,1,247,
Position Y,80.0751,um,Surface,,Position,,1,248,
Position Y,80.4329,um,Surface,,Position,,1,249,
Position Y,81.6515,um,Surface,,Position,,1,250,
Position Y,85.6109,um,Surface,,Position,,1,251,
Position Y,83.5908,um,Surface,,Position,,1,253,
Position Y,85.1838,um,Surface,,Position,,1,254,
Position Y,80.3929,um,Surface,,Position,,1,255,
Position Y,84.7316,um,Surface,,Position,,1,256,
Position Y,85.4985,um,Surface,,Position,,1,257,
Position Y,68.9099,um,Surface,,Position,,1,258,
Position Y,80.2615,um,Surface,,Position,,1,259,
Position Y,81.0311,um,Surface,,Position,,1,260,
Position Y,83.1184,um,Surface,,Position,,1,261,
Position Y,78.1995,um,Surface,,Position,,1,262,
Position Y,71.8219,um,Surface,,Position,,1,263,
Position Y,77.4484,um,Surface,,Position,,1,265,
Position Y,73.0975,um,Surface,,Position,,1,266,
Position Y,70.6155,um,Surface,,Position,,1,267,
Position Y,73.2267,um,Surface,,Position,,1,268,
Position Y,75.0743,um,Surface,,Position,,1,269,
Position Y,68.245,um,Surface,,Position,,1,270,
Position Y,74.5223,um,Surface,,Position,,1,271,
Position Y,77.4169,um,Surface,,Position,,1,272,
Position Y,73.0062,um,Surface,,Position,,1,273,
Position Y,73.4424,um,Surface,,Position,,1,274,
Position Y,79.2653,um,Surface,,Position,,1,275,
Position Y,73.0334,um,Surface,,Position,,1,276,
Position Y,75.7387,um,Surface,,Position,,1,277,
Position Y,71.7443,um,Surface,,Position,,1,278,
Position Y,78.8662,um,Surface,,Position,,1,279,
Position Y,74.186,um,Surface,,Position,,1,281,
Position Y,77.566,um,Surface,,Position,,1,282,
Position Y,77.4496,um,Surface,,Position,,1,283,
Position Y,65.805,um,Surface,,Position,,1,286,
Position Y,61.1718,um,Surface,,Position,,1,287,
Position Y,74.9028,um,Surface,,Position,,1,288,
Position Y,79.702,um,Surface,,Position,,1,289,
Position Y,63.0516,um,Surface,,Position,,1,290,
Position Y,65.3707,um,Surface,,Position,,1,291,
Position Y,68.142,um,Surface,,Position,,1,292,
Position Y,62.5549,um,Surface,,Position,,1,293,
Position Y,57.6965,um,Surface,,Position,,1,295,
Position Y,57.748,um,Surface,,Position,,1,296,
Position Y,62.3624,um,Surface,,Position,,1,297,
Position Y,53.9317,um,Surface,,Position,,1,298,
Position Y,65.7768,um,Surface,,Position,,1,299,
Position Y,58.812,um,Surface,,Position,,1,300,
Position Y,109.387,um,Surface,,Position,,1,302,
Position Y,107.721,um,Surface,,Position,,1,303,
Position Y,111.787,um,Surface,,Position,,1,304,
Position Y,106.012,um,Surface,,Position,,1,305,
Position Y,95.3424,um,Surface,,Position,,1,306,
Position Y,116.06,um,Surface,,Position,,1,307,
Position Y,109.304,um,Surface,,Position,,1,308,
Position Y,113.769,um,Surface,,Position,,1,309,
Position Y,98.2235,um,Surface,,Position,,1,311,
Position Y,94.8087,um,Surface,,Position,,1,312,
Position Y,93.9744,um,Surface,,Position,,1,313,
Position Y,81.9822,um,Surface,,Position,,1,314,
Position Y,84.6976,um,Surface,,Position,,1,315,
Position Y,90.8146,um,Surface,,Position,,1,316,
Position Y,91.6318,um,Surface,,Position,,1,317,
Position Y,70.3527,um,Surface,,Position,,1,318,
Position Y,83.1312,um,Surface,,Position,,1,320,
Position Y,88.9185,um,Surface,,Position,,1,321,
Position Y,79.2899,um,Surface,,Position,,1,322,
Position Y,67.5365,um,Surface,,Position,,1,323,
Position Y,71.6509,um,Surface,,Position,,1,324,
Position Y,78.2035,um,Surface,,Position,,1,325,
Position Y,75.8701,um,Surface,,Position,,1,326,
Position Y,77.3181,um,Surface,,Position,,1,327,
Position Y,80.1849,um,Surface,,Position,,1,328,
Position Y,74.4063,um,Surface,,Position,,1,329,
Position Y,73.3473,um,Surface,,Position,,1,331,
Position Y,74.5615,um,Surface,,Position,,1,332,
Position Y,73.8921,um,Surface,,Position,,1,333,
Position Y,74.0001,um,Surface,,Position,,1,334,
Position Y,74.0495,um,Surface,,Position,,1,335,
Position Y,75.3841,um,Surface,,Position,,1,336,
Position Y,71.7144,um,Surface,,Position,,1,337,
Position Y,77.5297,um,Surface,,Position,,1,338,
Position Y,70.93,um,Surface,,Position,,1,339,
Position Y,78.5798,um,Surface,,Position,,1,340,
Position Y,78.1545,um,Surface,,Position,,1,341,
Position Y,57.9461,um,Surface,,Position,,1,342,
Position Y,67.4862,um,Surface,,Position,,1,343,
Position Y,76.588,um,Surface,,Position,,1,344,
Position Y,74.6842,um,Surface,,Position,,1,345,
Position Y,66.6966,um,Surface,,Position,,1,346,
Position Y,54.7275,um,Surface,,Position,,1,347,
Position Y,56.9355,um,Surface,,Position,,1,348,
Position Y,56.9528,um,Surface,,Position,,1,349,
Position Y,64.4233,um,Surface,,Position,,1,350,
Position Y,58.1871,um,Surface,,Position,,1,351,
Position Y,57.7823,um,Surface,,Position,,1,352,
Position Y,65.1094,um,Surface,,Position,,1,353,
Position Y,63.3742,um,Surface,,Position,,1,354,
Position Y,66.179,um,Surface,,Position,,1,355,
Position Y,56.0045,um,Surface,,Position,,1,356,
Position Y,56.8136,um,Surface,,Position,,1,357,
Position Y,64.6236,um,Surface,,Position,,1,358,
Position Y,66.8504,um,Surface,,Position,,1,361,
Position Y,53.9972,um,Surface,,Position,,1,362,
Position Y,53.53,um,Surface,,Position,,1,363,
Position Y,53.7636,um,Surface,,Position,,1,364,
Position Y,58.4341,um,Surface,,Position,,1,365,
Position Z,9.40345,um,Surface,,Position,,1,183,
Position Z,10.275,um,Surface,,Position,,1,185,
Position Z,10.8808,um,Surface,,Position,,1,186,
Position Z,10.6172,um,Surface,,Position,,1,188,
Position Z,11.7958,um,Surface,,Position,,1,189,
Position Z,9.89615,um,Surface,,Position,,1,190,
Position Z,9.91634,um,Surface,,Position,,1,191,
Position Z,10.231,um,Surface,,Position,,1,192,
Position Z,14.35,um,Surface,,Position,,1,193,
Position Z,14.1,um,Surface,,Position,,1,196,
Position Z,10.23,um,Surface,,Position,,1,197,
Position Z,11.0367,um,Surface,,Position,,1,198,
Position Z,11.7,um,Surface,,Position,,1,199,
Position Z,12.0515,um,Surface,,Position,,1,200,
Position Z,12.3545,um,Surface,,Position,,1,201,
Position Z,9.64091,um,Surface,,Position,,1,203,
Position Z,10.6984,um,Surface,,Position,,1,204,
Position Z,11.7926,um,Surface,,Position,,1,205,
Position Z,10.5682,um,Surface,,Position,,1,206,
Position Z,10.3118,um,Surface,,Position,,1,210,
Position Z,5.25,um,Surface,,Position,,1,211,
Position Z,5.85,um,Surface,,Position,,1,212,
Position Z,9.15983,um,Surface,,Position,,1,213,
Position Z,9.45968,um,Surface,,Position,,1,214,
Position Z,9.42273,um,Surface,,Position,,1,215,
Position Z,9.16967,um,Surface,,Position,,1,216,
Position Z,9.76519,um,Surface,,Position,,1,217,
Position Z,9.30556,um,Surface,,Position,,1,218,
Position Z,8.90625,um,Surface,,Position,,1,220,
Position Z,8.82692,um,Surface,,Position,,1,221,
Position Z,5.68333,um,Surface,,Position,,1,223,
Position Z,6.97857,um,Surface,,Position,,1,224,
Position Z,8.97881,um,Surface,,Position,,1,225,
Position Z,8.96143,um,Surface,,Position,,1,226,
Position Z,9.3,um,Surface,,Position,,1,227,
Position Z,9.46525,um,Surface,,Position,,1,228,
Position Z,6.33135,um,Surface,,Position,,1,229,
Position Z,8.90474,um,Surface,,Position,,1,230,
Position Z,8.83421,um,Surface,,Position,,1,231,
Position Z,8.78492,um,Surface,,Position,,1,232,
Position Z,8.76405,um,Surface,,Position,,1,233,
Position Z,5.89604,um,Surface,,Position,,1,234,
Position Z,6.36918,um,Surface,,Position,,1,235,
Position Z,7.01454,um,Surface,,Position,,1,236,
Position Z,8.19,um,Surface,,Position,,1,237,
Position Z,5.54213,um,Surface,,Position,,1,240,
Position Z,5.56807,um,Surface,,Position,,1,241,
Position Z,8.78333,um,Surface,,Position,,1,242,
Position Z,6.47613,um,Surface,,Position,,1,243,
Position Z,6.68143,um,Surface,,Position,,1,244,
Position Z,6.45,um,Surface,,Position,,1,245,
Position Z,8.50833,um,Surface,,Position,,1,246,
Position Z,9.21956,um,Surface,,Position,,1,247,
Position Z,7.35,um,Surface,,Position,,1,248,
Position Z,7.53,um,Surface,,Position,,1,249,
Position Z,10.2339,um,Surface,,Position,,1,250,
Position Z,6.7318,um,Surface,,Position,,1,251,
Position Z,7.23037,um,Surface,,Position,,1,253,
Position Z,4.77857,um,Surface,,Position,,1,254,
Position Z,6.88333,um,Surface,,Position,,1,255,
Position Z,7.86509,um,Surface,,Position,,1,256,
Position Z,8.3,um,Surface,,Position,,1,257,
Position Z,4.95,um,Surface,,Position,,1,258,
Position Z,6.74062,um,Surface,,Position,,1,259,
Position Z,5.00625,um,Surface,,Position,,1,260,
Position Z,5.26452,um,Surface,,Position,,1,261,
Position Z,7.40454,um,Surface,,Position,,1,262,
Position Z,7.53462,um,Surface,,Position,,1,263,
Position Z,9.13529,um,Surface,,Position,,1,265,
Position Z,6.2554,um,Surface,,Position,,1,266,
Position Z,6.85902,um,Surface,,Position,,1,267,
Position Z,7.04792,um,Surface,,Position,,1,268,
Position Z,8.0625,um,Surface,,Position,,1,269,
Position Z,5.47759,um,Surface,,Position,,1,270,
Position Z,6.85077,um,Surface,,Position,,1,271,
Position Z,5.86818,um,Surface,,Position,,1,272,
Position Z,6.21429,um,Surface,,Position,,1,273,
Position Z,8.95714,um,Surface,,Position,,1,274,
Position Z,9.61154,um,Surface,,Position,,1,275,
Position Z,5.13857,um,Surface,,Position,,1,276,
Position Z,5.18455,um,Surface,,Position,,1,277,
Position Z,8.01524,um,Surface,,Position,,1,278,
Position Z,8.50937,um,Surface,,Position,,1,279,
Position Z,8.35714,um,Surface,,Position,,1,281,
Position Z,9.01546,um,Surface,,Position,,1,282,
Position Z,9.015,um,Surface,,Position,,1,283,
Position Z,7.275,um,Surface,,Position,,1,286,
Position Z,9,um,Surface,,Position,,1,287,
Position Z,7.11,um,Surface,,Position,,1,288,
Position Z,8.07963,um,Surface,,Position,,1,289,
Position Z,8.05,um,Surface,,Position,,1,290,
Position Z,8.76509,um,Surface,,Position,,1,291,
Position Z,8.27759,um,Surface,,Position,,1,292,
Position Z,9.88469,um,Surface,,Position,,1,293,
Position Z,6.40714,um,Surface,,Position,,1,295,
Position Z,7.97571,um,Surface,,Position,,1,296,
Position Z,8.2117,um,Surface,,Position,,1,297,
Position Z,8.95189,um,Surface,,Position,,1,298,
Position Z,5.4,um,Surface,,Position,,1,299,
Position Z,9.10714,um,Surface,,Position,,1,300,
Position Z,4.20417,um,Surface,,Position,,1,302,
Position Z,4.56111,um,Surface,,Position,,1,303,
Position Z,4.5925,um,Surface,,Position,,1,304,
Position Z,4.70455,um,Surface,,Position,,1,305,
Position Z,5.37194,um,Surface,,Position,,1,306,
Position Z,4.45833,um,Surface,,Position,,1,307,
Position Z,4.93052,um,Surface,,Position,,1,308,
Position Z,4.962,um,Surface,,Position,,1,309,
Position Z,3.61667,um,Surface,,Position,,1,311,
Position Z,4.2,um,Surface,,Position,,1,312,
Position Z,4.625,um,Surface,,Position,,1,313,
Position Z,1.78068,um,Surface,,Position,,1,314,
Position Z,0.75,um,Surface,,Position,,1,315,
Position Z,5.72552,um,Surface,,Position,,1,316,
Position Z,4.80937,um,Surface,,Position,,1,317,
Position Z,5.2125,um,Surface,,Position,,1,318,
Position Z,4.08088,um,Surface,,Position,,1,320,
Position Z,4.98213,um,Surface,,Position,,1,321,
Position Z,4.47783,um,Surface,,Position,,1,322,
Position Z,4.53,um,Surface,,Position,,1,323,
Position Z,5.05286,um,Surface,,Position,,1,324,
Position Z,4.42174,um,Surface,,Position,,1,325,
Position Z,4.57667,um,Surface,,Position,,1,326,
Position Z,4.30714,um,Surface,,Position,,1,327,
Position Z,6.13615,um,Surface,,Position,,1,328,
Position Z,5.13,um,Surface,,Position,,1,329,
Position Z,3.98985,um,Surface,,Position,,1,331,
Position Z,4.35395,um,Surface,,Position,,1,332,
Position Z,4.71273,um,Surface,,Position,,1,333,
Position Z,1.14643,um,Surface,,Position,,1,334,
Position Z,1.05,um,Surface,,Position,,1,335,
Position Z,2.63471,um,Surface,,Position,,1,336,
Position Z,2.70333,um,Surface,,Position,,1,337,
Position Z,4.46143,um,Surface,,Position,,1,338,
Position Z,4.68357,um,Surface,,Position,,1,339,
Position Z,4.55,um,Surface,,Position,,1,340,
Position Z,1.93151,um,Surface,,Position,,1,341,
Position Z,4.22368,um,Surface,,Position,,1,342,
Position Z,4.83302,um,Surface,,Position,,1,343,
Position Z,4.15671,um,Surface,,Position,,1,344,
Position Z,5.12259,um,Surface,,Position,,1,345,
Position Z,3.4875,um,Surface,,Position,,1,346,
Position Z,3.63286,um,Surface,,Position,,1,347,
Position Z,3.79737,um,Surface,,Position,,1,348,
Position Z,3.96429,um,Surface,,Position,,1,349,
Position Z,3.10763,um,Surface,,Position,,1,350,
Position Z,3.45,um,Surface,,Position,,1,351,
Position Z,3.36429,um,Surface,,Position,,1,352,
Position Z,3.375,um,Surface,,Position,,1,353,
Position Z,3.42429,um,Surface,,Position,,1,354,
Position Z,4.92368,um,Surface,,Position,,1,355,
Position Z,2.56538,um,Surface,,Position,,1,356,
Position Z,2.92,um,Surface,,Position,,1,357,
Position Z,3.61753,um,Surface,,Position,,1,358,
Position Z,4.17241,um,Surface,,Position,,1,361,
Position Z,2.08846,um,Surface,,Position,,1,362,
Position Z,2.51667,um,Surface,,Position,,1,363,
Position Z,2.65,um,Surface,,Position,,1,364,
Position Z,2.7,um,Surface,,Position,,1,365,
Sphericity,0.951021,,Surface,,,,1,183,
Sphericity,0.925214,,Surface,,,,1,185,
Sphericity,0.884626,,Surface,,,,1,186,
Sphericity,0.932339,,Surface,,,,1,188,
Sphericity,0.936616,,Surface,,,,1,189,
Sphericity,0.939967,,Surface,,,,1,190,
Sphericity,0.956264,,Surface,,,,1,191,
Sphericity,0.966243,,Surface,,,,1,192,
Sphericity,0.894376,,Surface,,,,1,193,
Sphericity,0.908741,,Surface,,,,1,196,
Sphericity,0.927867,,Surface,,,,1,197,
Sphericity,0.96115,,Surface,,,,1,198,
Sphericity,0.918489,,Surface,,,,1,199,
Sphericity,0.96311,,Surface,,,,1,200,
Sphericity,0.951105,,Surface,,,,1,201,
Sphericity,0.906983,,Surface,,,,1,203,
Sphericity,0.963202,,Surface,,,,1,204,
Sphericity,0.700107,,Surface,,,,1,205,
Sphericity,0.912488,,Surface,,,,1,206,
Sphericity,0.762365,,Surface,,,,1,210,
Sphericity,0.942674,,Surface,,,,1,211,
Sphericity,0.931864,,Surface,,,,1,212,
Sphericity,0.894816,,Surface,,,,1,213,
Sphericity,0.949899,,Surface,,,,1,214,
Sphericity,0.882179,,Surface,,,,1,215,
Sphericity,0.918891,,Surface,,,,1,216,
Sphericity,0.945005,,Surface,,,,1,217,
Sphericity,0.944991,,Surface,,,,1,218,
Sphericity,0.949713,,Surface,,,,1,220,
Sphericity,0.940177,,Surface,,,,1,221,
Sphericity,0.914825,,Surface,,,,1,223,
Sphericity,0.953042,,Surface,,,,1,224,
Sphericity,0.788959,,Surface,,,,1,225,
Sphericity,0.875279,,Surface,,,,1,226,
Sphericity,0.896734,,Surface,,,,1,227,
Sphericity,0.916085,,Surface,,,,1,228,
Sphericity,0.725434,,Surface,,,,1,229,
Sphericity,0.925103,,Surface,,,,1,230,
Sphericity,0.916968,,Surface,,,,1,231,
Sphericity,0.918806,,Surface,,,,1,232,
Sphericity,0.746927,,Surface,,,,1,233,
Sphericity,0.863843,,Surface,,,,1,234,
Sphericity,0.894106,,Surface,,,,1,235,
Sphericity,0.943766,,Surface,,,,1,236,
Sphericity,0.929137,,Surface,,,,1,237,
Sphericity,0.955477,,Surface,,,,1,240,
Sphericity,0.896484,,Surface,,,,1,241,
Sphericity,0.955884,,Surface,,,,1,242,
Sphericity,0.895274,,Surface,,,,1,243,
