
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.611568,,Surface,,,,1,470,
Ellipticity (prolate),0.189181,,Surface,,,,1,477,
Ellipticity (prolate),0.276744,,Surface,,,,1,479,
Ellipticity (prolate),0.71286,,Surface,,,,1,482,
Ellipticity (prolate),0.752429,,Surface,,,,1,483,
Ellipticity (prolate),0.51341,,Surface,,,,1,487,
Ellipticity (prolate),0.544052,,Surface,,,,1,488,
Ellipticity (prolate),0.333028,,Surface,,,,1,489,
Ellipticity (prolate),0.547878,,Surface,,,,1,490,
Ellipticity (prolate),0.419696,,Surface,,,,1,493,
Ellipticity (prolate),0.324751,,Surface,,,,1,494,
Ellipticity (prolate),0.630141,,Surface,,,,1,497,
Ellipticity (prolate),0.441011,,Surface,,,,1,499,
Ellipticity (prolate),0.282735,,Surface,,,,1,502,
Ellipticity (prolate),0.702745,,Surface,,,,1,504,
Ellipticity (prolate),0.665176,,Surface,,,,1,509,
Ellipticity (prolate),0.539823,,Surface,,,,1,512,
Ellipticity (prolate),0.3841,,Surface,,,,1,513,
Ellipticity (prolate),0.382858,,Surface,,,,1,519,
Ellipticity (prolate),0.443423,,Surface,,,,1,520,
Ellipticity (prolate),0.163821,,Surface,,,,1,521,
Ellipticity (prolate),0.143815,,Surface,,,,1,522,
Generation,0,,Surface,,,,1,267,
Generation,0,,Surface,,,,1,268,
Generation,0,,Surface,,,,1,269,
Generation,0,,Surface,,,,1,272,
Generation,0,,Surface,,,,1,273,
Generation,0,,Surface,,,,1,274,
Generation,0,,Surface,,,,1,276,
Generation,0,,Surface,,,,1,278,
Generation,0,,Surface,,,,1,279,
Generation,0,,Surface,,,,1,280,
Generation,0,,Surface,,,,1,284,
Generation,0,,Surface,,,,1,286,
Generation,0,,Surface,,,,1,287,
Generation,0,,Surface,,,,1,288,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,300,
Generation,0,,Surface,,,,1,301,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,303,
Generation,0,,Surface,,,,1,309,
Generation,0,,Surface,,,,1,314,
Generation,0,,Surface,,,,1,318,
Generation,0,,Surface,,,,1,319,
Generation,0,,Surface,,,,1,320,
Generation,0,,Surface,,,,1,322,
Generation,0,,Surface,,,,1,323,
Generation,0,,Surface,,,,1,324,
Generation,0,,Surface,,,,1,325,
Generation,0,,Surface,,,,1,327,
Generation,0,,Surface,,,,1,330,
Generation,0,,Surface,,,,1,333,
Generation,0,,Surface,,,,1,334,
Generation,0,,Surface,,,,1,335,
Generation,0,,Surface,,,,1,341,
Generation,0,,Surface,,,,1,342,
Generation,0,,Surface,,,,1,353,
Generation,0,,Surface,,,,1,354,
Generation,0,,Surface,,,,1,358,
Generation,0,,Surface,,,,1,362,
Generation,0,,Surface,,,,1,364,
Generation,0,,Surface,,,,1,365,
Generation,0,,Surface,,,,1,369,
Generation,0,,Surface,,,,1,371,
Generation,0,,Surface,,,,1,375,
Generation,0,,Surface,,,,1,376,
Generation,0,,Surface,,,,1,377,
Generation,0,,Surface,,,,1,381,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,388,
Generation,0,,Surface,,,,1,389,
Generation,0,,Surface,,,,1,392,
Generation,0,,Surface,,,,1,393,
Generation,0,,Surface,,,,1,394,
Generation,0,,Surface,,,,1,395,
Generation,0,,Surface,,,,1,399,
Generation,0,,Surface,,,,1,407,
Generation,0,,Surface,,,,1,411,
Generation,0,,Surface,,,,1,412,
Generation,0,,Surface,,,,1,414,
Generation,0,,Surface,,,,1,419,
Generation,0,,Surface,,,,1,424,
Generation,0,,Surface,,,,1,429,
Generation,0,,Surface,,,,1,441,
Generation,0,,Surface,,,,1,446,
Generation,0,,Surface,,,,1,447,
Generation,0,,Surface,,,,1,448,
Generation,0,,Surface,,,,1,451,
Generation,0,,Surface,,,,1,453,
Generation,0,,Surface,,,,1,454,
Generation,0,,Surface,,,,1,455,
Generation,0,,Surface,,,,1,457,
Generation,0,,Surface,,,,1,461,
Generation,0,,Surface,,,,1,465,
Generation,0,,Surface,,,,1,466,
Generation,0,,Surface,,,,1,467,
Generation,0,,Surface,,,,1,470,
Generation,0,,Surface,,,,1,477,
Generation,0,,Surface,,,,1,479,
Generation,0,,Surface,,,,1,482,
Generation,0,,Surface,,,,1,483,
Generation,0,,Surface,,,,1,487,
Generation,0,,Surface,,,,1,488,
Generation,0,,Surface,,,,1,489,
Generation,0,,Surface,,,,1,490,
Generation,0,,Surface,,,,1,493,
Generation,0,,Surface,,,,1,494,
Generation,0,,Surface,,,,1,497,
Generation,0,,Surface,,,,1,499,
Generation,0,,Surface,,,,1,502,
Generation,0,,Surface,,,,1,504,
Generation,0,,Surface,,,,1,509,
Generation,0,,Surface,,,,1,512,
Generation,0,,Surface,,,,1,513,
Generation,0,,Surface,,,,1,519,
Generation,0,,Surface,,,,1,520,
Generation,0,,Surface,,,,1,521,
Generation,0,,Surface,,,,1,522,
Intensity Max,31,,Surface,1,,Image 1,1,267,
Intensity Max,17,,Surface,2,,Image 1,1,267,
Intensity Max,19,,Surface,3,,Image 1,1,267,
Intensity Max,54,,Surface,4,,Image 1,1,267,
Intensity Max,31,,Surface,5,,Image 1,1,267,
Intensity Max,17,,Surface,6,,Image 1,1,267,
Intensity Max,27,,Surface,1,,Image 1,1,268,
Intensity Max,10,,Surface,2,,Image 1,1,268,
Intensity Max,30,,Surface,3,,Image 1,1,268,
Intensity Max,62,,Surface,4,,Image 1,1,268,
Intensity Max,27,,Surface,5,,Image 1,1,268,
Intensity Max,10,,Surface,6,,Image 1,1,268,
Intensity Max,34,,Surface,1,,Image 1,1,269,
Intensity Max,8,,Surface,2,,Image 1,1,269,
Intensity Max,40,,Surface,3,,Image 1,1,269,
Intensity Max,64,,Surface,4,,Image 1,1,269,
Intensity Max,34,,Surface,5,,Image 1,1,269,
Intensity Max,8,,Surface,6,,Image 1,1,269,
Intensity Max,31,,Surface,1,,Image 1,1,272,
Intensity Max,17,,Surface,2,,Image 1,1,272,
Intensity Max,33,,Surface,3,,Image 1,1,272,
Intensity Max,74,,Surface,4,,Image 1,1,272,
Intensity Max,31,,Surface,5,,Image 1,1,272,
Intensity Max,17,,Surface,6,,Image 1,1,272,
Intensity Max,24,,Surface,1,,Image 1,1,273,
Intensity Max,13,,Surface,2,,Image 1,1,273,
Intensity Max,35,,Surface,3,,Image 1,1,273,
Intensity Max,65,,Surface,4,,Image 1,1,273,
Intensity Max,24,,Surface,5,,Image 1,1,273,
Intensity Max,13,,Surface,6,,Image 1,1,273,
Intensity Max,32,,Surface,1,,Image 1,1,274,
Intensity Max,14,,Surface,2,,Image 1,1,274,
Intensity Max,28,,Surface,3,,Image 1,1,274,
Intensity Max,57,,Surface,4,,Image 1,1,274,
Intensity Max,32,,Surface,5,,Image 1,1,274,
Intensity Max,14,,Surface,6,,Image 1,1,274,
Intensity Max,25,,Surface,1,,Image 1,1,276,
Intensity Max,6,,Surface,2,,Image 1,1,276,
Intensity Max,8,,Surface,3,,Image 1,1,276,
Intensity Max,39,,Surface,4,,Image 1,1,276,
Intensity Max,25,,Surface,5,,Image 1,1,276,
Intensity Max,6,,Surface,6,,Image 1,1,276,
Intensity Max,16,,Surface,1,,Image 1,1,278,
Intensity Max,9,,Surface,2,,Image 1,1,278,
Intensity Max,16,,Surface,3,,Image 1,1,278,
Intensity Max,41,,Surface,4,,Image 1,1,278,
Intensity Max,16,,Surface,5,,Image 1,1,278,
Intensity Max,9,,Surface,6,,Image 1,1,278,
Intensity Max,32,,Surface,1,,Image 1,1,279,
Intensity Max,47,,Surface,2,,Image 1,1,279,
Intensity Max,66,,Surface,3,,Image 1,1,279,
Intensity Max,81,,Surface,4,,Image 1,1,279,
Intensity Max,32,,Surface,5,,Image 1,1,279,
Intensity Max,47,,Surface,6,,Image 1,1,279,
Intensity Max,21,,Surface,1,,Image 1,1,280,
Intensity Max,0,,Surface,2,,Image 1,1,280,
Intensity Max,24,,Surface,3,,Image 1,1,280,
Intensity Max,30,,Surface,4,,Image 1,1,280,
Intensity Max,21,,Surface,5,,Image 1,1,280,
Intensity Max,0,,Surface,6,,Image 1,1,280,
Intensity Max,19,,Surface,1,,Image 1,1,284,
Intensity Max,14,,Surface,2,,Image 1,1,284,
Intensity Max,8,,Surface,3,,Image 1,1,284,
Intensity Max,53,,Surface,4,,Image 1,1,284,
Intensity Max,19,,Surface,5,,Image 1,1,284,
Intensity Max,14,,Surface,6,,Image 1,1,284,
Intensity Max,20,,Surface,1,,Image 1,1,286,
Intensity Max,1,,Surface,2,,Image 1,1,286,
Intensity Max,4,,Surface,3,,Image 1,1,286,
Intensity Max,32,,Surface,4,,Image 1,1,286,
Intensity Max,20,,Surface,5,,Image 1,1,286,
Intensity Max,1,,Surface,6,,Image 1,1,286,
Intensity Max,19,,Surface,1,,Image 1,1,287,
Intensity Max,7,,Surface,2,,Image 1,1,287,
Intensity Max,10,,Surface,3,,Image 1,1,287,
Intensity Max,42,,Surface,4,,Image 1,1,287,
Intensity Max,19,,Surface,5,,Image 1,1,287,
Intensity Max,7,,Surface,6,,Image 1,1,287,
Intensity Max,30,,Surface,1,,Image 1,1,288,
Intensity Max,9,,Surface,2,,Image 1,1,288,
Intensity Max,8,,Surface,3,,Image 1,1,288,
Intensity Max,74,,Surface,4,,Image 1,1,288,
Intensity Max,30,,Surface,5,,Image 1,1,288,
Intensity Max,9,,Surface,6,,Image 1,1,288,
Intensity Max,27,,Surface,1,,Image 1,1,297,
Intensity Max,2,,Surface,2,,Image 1,1,297,
Intensity Max,26,,Surface,3,,Image 1,1,297,
Intensity Max,63,,Surface,4,,Image 1,1,297,
Intensity Max,27,,Surface,5,,Image 1,1,297,
Intensity Max,2,,Surface,6,,Image 1,1,297,
Intensity Max,39,,Surface,1,,Image 1,1,300,
Intensity Max,65,,Surface,2,,Image 1,1,300,
Intensity Max,8,,Surface,3,,Image 1,1,300,
Intensity Max,72,,Surface,4,,Image 1,1,300,
Intensity Max,39,,Surface,5,,Image 1,1,300,
Intensity Max,65,,Surface,6,,Image 1,1,300,
Intensity Max,50,,Surface,1,,Image 1,1,301,
Intensity Max,14,,Surface,2,,Image 1,1,301,
Intensity Max,11,,Surface,3,,Image 1,1,301,
Intensity Max,82,,Surface,4,,Image 1,1,301,
Intensity Max,50,,Surface,5,,Image 1,1,301,
Intensity Max,14,,Surface,6,,Image 1,1,301,
Intensity Max,17,,Surface,1,,Image 1,1,302,
Intensity Max,11,,Surface,2,,Image 1,1,302,
Intensity Max,9,,Surface,3,,Image 1,1,302,
Intensity Max,40,,Surface,4,,Image 1,1,302,
Intensity Max,17,,Surface,5,,Image 1,1,302,
Intensity Max,11,,Surface,6,,Image 1,1,302,
Intensity Max,30,,Surface,1,,Image 1,1,303,
Intensity Max,2,,Surface,2,,Image 1,1,303,
Intensity Max,33,,Surface,3,,Image 1,1,303,
Intensity Max,39,,Surface,4,,Image 1,1,303,
Intensity Max,30,,Surface,5,,Image 1,1,303,
Intensity Max,2,,Surface,6,,Image 1,1,303,
Intensity Max,18,,Surface,1,,Image 1,1,309,
Intensity Max,4,,Surface,2,,Image 1,1,309,
Intensity Max,19,,Surface,3,,Image 1,1,309,
Intensity Max,42,,Surface,4,,Image 1,1,309,
Intensity Max,18,,Surface,5,,Image 1,1,309,
Intensity Max,4,,Surface,6,,Image 1,1,309,
Intensity Max,41,,Surface,1,,Image 1,1,314,
Intensity Max,29,,Surface,2,,Image 1,1,314,
Intensity Max,13,,Surface,3,,Image 1,1,314,
Intensity Max,97,,Surface,4,,Image 1,1,314,
Intensity Max,41,,Surface,5,,Image 1,1,314,
Intensity Max,29,,Surface,6,,Image 1,1,314,
Intensity Max,14,,Surface,1,,Image 1,1,318,
Intensity Max,16,,Surface,2,,Image 1,1,318,
Intensity Max,8,,Surface,3,,Image 1,1,318,
Intensity Max,50,,Surface,4,,Image 1,1,318,
Intensity Max,14,,Surface,5,,Image 1,1,318,
Intensity Max,16,,Surface,6,,Image 1,1,318,
Intensity Max,23,,Surface,1,,Image 1,1,319,
Intensity Max,8,,Surface,2,,Image 1,1,319,
Intensity Max,8,,Surface,3,,Image 1,1,319,
Intensity Max,49,,Surface,4,,Image 1,1,319,
Intensity Max,23,,Surface,5,,Image 1,1,319,
Intensity Max,8,,Surface,6,,Image 1,1,319,
Intensity Max,18,,Surface,1,,Image 1,1,320,
Intensity Max,10,,Surface,2,,Image 1,1,320,
Intensity Max,10,,Surface,3,,Image 1,1,320,
Intensity Max,36,,Surface,4,,Image 1,1,320,
Intensity Max,18,,Surface,5,,Image 1,1,320,
Intensity Max,10,,Surface,6,,Image 1,1,320,
Intensity Max,20,,Surface,1,,Image 1,1,322,
Intensity Max,2,,Surface,2,,Image 1,1,322,
Intensity Max,6,,Surface,3,,Image 1,1,322,
Intensity Max,32,,Surface,4,,Image 1,1,322,
Intensity Max,20,,Surface,5,,Image 1,1,322,
Intensity Max,2,,Surface,6,,Image 1,1,322,
Intensity Max,20,,Surface,1,,Image 1,1,323,
Intensity Max,8,,Surface,2,,Image 1,1,323,
Intensity Max,7,,Surface,3,,Image 1,1,323,
Intensity Max,50,,Surface,4,,Image 1,1,323,
Intensity Max,20,,Surface,5,,Image 1,1,323,
Intensity Max,8,,Surface,6,,Image 1,1,323,
Intensity Max,20,,Surface,1,,Image 1,1,324,
Intensity Max,70,,Surface,2,,Image 1,1,324,
Intensity Max,51,,Surface,3,,Image 1,1,324,
Intensity Max,77,,Surface,4,,Image 1,1,324,
Intensity Max,20,,Surface,5,,Image 1,1,324,
Intensity Max,70,,Surface,6,,Image 1,1,324,
Intensity Max,16,,Surface,1,,Image 1,1,325,
Intensity Max,59,,Surface,2,,Image 1,1,325,
Intensity Max,11,,Surface,3,,Image 1,1,325,
Intensity Max,49,,Surface,4,,Image 1,1,325,
Intensity Max,16,,Surface,5,,Image 1,1,325,
Intensity Max,59,,Surface,6,,Image 1,1,325,
Intensity Max,18,,Surface,1,,Image 1,1,327,
Intensity Max,3,,Surface,2,,Image 1,1,327,
Intensity Max,4,,Surface,3,,Image 1,1,327,
Intensity Max,33,,Surface,4,,Image 1,1,327,
Intensity Max,18,,Surface,5,,Image 1,1,327,
Intensity Max,3,,Surface,6,,Image 1,1,327,
Intensity Max,36,,Surface,1,,Image 1,1,330,
Intensity Max,17,,Surface,2,,Image 1,1,330,
Intensity Max,10,,Surface,3,,Image 1,1,330,
Intensity Max,84,,Surface,4,,Image 1,1,330,
Intensity Max,36,,Surface,5,,Image 1,1,330,
Intensity Max,17,,Surface,6,,Image 1,1,330,
Intensity Max,20,,Surface,1,,Image 1,1,333,
Intensity Max,113,,Surface,2,,Image 1,1,333,
Intensity Max,14,,Surface,3,,Image 1,1,333,
Intensity Max,49,,Surface,4,,Image 1,1,333,
Intensity Max,20,,Surface,5,,Image 1,1,333,
Intensity Max,113,,Surface,6,,Image 1,1,333,
Intensity Max,18,,Surface,1,,Image 1,1,334,
Intensity Max,73,,Surface,2,,Image 1,1,334,
Intensity Max,13,,Surface,3,,Image 1,1,334,
Intensity Max,55,,Surface,4,,Image 1,1,334,
Intensity Max,18,,Surface,5,,Image 1,1,334,
Intensity Max,73,,Surface,6,,Image 1,1,334,
Intensity Max,21,,Surface,1,,Image 1,1,335,
Intensity Max,8,,Surface,2,,Image 1,1,335,
Intensity Max,23,,Surface,3,,Image 1,1,335,
Intensity Max,58,,Surface,4,,Image 1,1,335,
Intensity Max,21,,Surface,5,,Image 1,1,335,
Intensity Max,8,,Surface,6,,Image 1,1,335,
Intensity Max,25,,Surface,1,,Image 1,1,341,
Intensity Max,109,,Surface,2,,Image 1,1,341,
Intensity Max,27,,Surface,3,,Image 1,1,341,
Intensity Max,55,,Surface,4,,Image 1,1,341,
Intensity Max,25,,Surface,5,,Image 1,1,341,
Intensity Max,109,,Surface,6,,Image 1,1,341,
Intensity Max,25,,Surface,1,,Image 1,1,342,
Intensity Max,13,,Surface,2,,Image 1,1,342,
Intensity Max,26,,Surface,3,,Image 1,1,342,
Intensity Max,60,,Surface,4,,Image 1,1,342,
Intensity Max,25,,Surface,5,,Image 1,1,342,
Intensity Max,13,,Surface,6,,Image 1,1,342,
Intensity Max,26,,Surface,1,,Image 1,1,353,
Intensity Max,28,,Surface,2,,Image 1,1,353,
Intensity Max,7,,Surface,3,,Image 1,1,353,
Intensity Max,60,,Surface,4,,Image 1,1,353,
Intensity Max,26,,Surface,5,,Image 1,1,353,
Intensity Max,28,,Surface,6,,Image 1,1,353,
Intensity Max,44,,Surface,1,,Image 1,1,354,
Intensity Max,26,,Surface,2,,Image 1,1,354,
Intensity Max,9,,Surface,3,,Image 1,1,354,
Intensity Max,95,,Surface,4,,Image 1,1,354,
Intensity Max,44,,Surface,5,,Image 1,1,354,
Intensity Max,26,,Surface,6,,Image 1,1,354,
Intensity Max,27,,Surface,1,,Image 1,1,358,
Intensity Max,12,,Surface,2,,Image 1,1,358,
Intensity Max,8,,Surface,3,,Image 1,1,358,
Intensity Max,51,,Surface,4,,Image 1,1,358,
Intensity Max,27,,Surface,5,,Image 1,1,358,
Intensity Max,12,,Surface,6,,Image 1,1,358,
Intensity Max,31,,Surface,1,,Image 1,1,362,
Intensity Max,14,,Surface,2,,Image 1,1,362,
Intensity Max,7,,Surface,3,,Image 1,1,362,
Intensity Max,82,,Surface,4,,Image 1,1,362,
Intensity Max,31,,Surface,5,,Image 1,1,362,
Intensity Max,14,,Surface,6,,Image 1,1,362,
Intensity Max,9,,Surface,1,,Image 1,1,364,
Intensity Max,1,,Surface,2,,Image 1,1,364,
Intensity Max,4,,Surface,3,,Image 1,1,364,
Intensity Max,39,,Surface,4,,Image 1,1,364,
Intensity Max,9,,Surface,5,,Image 1,1,364,
Intensity Max,1,,Surface,6,,Image 1,1,364,
Intensity Max,27,,Surface,1,,Image 1,1,365,
Intensity Max,4,,Surface,2,,Image 1,1,365,
Intensity Max,6,,Surface,3,,Image 1,1,365,
Intensity Max,67,,Surface,4,,Image 1,1,365,
Intensity Max,27,,Surface,5,,Image 1,1,365,
Intensity Max,4,,Surface,6,,Image 1,1,365,
Intensity Max,20,,Surface,1,,Image 1,1,369,
Intensity Max,19,,Surface,2,,Image 1,1,369,
Intensity Max,9,,Surface,3,,Image 1,1,369,
Intensity Max,55,,Surface,4,,Image 1,1,369,
Intensity Max,20,,Surface,5,,Image 1,1,369,
Intensity Max,19,,Surface,6,,Image 1,1,369,
Intensity Max,25,,Surface,1,,Image 1,1,371,
Intensity Max,18,,Surface,2,,Image 1,1,371,
Intensity Max,7,,Surface,3,,Image 1,1,371,
Intensity Max,34,,Surface,4,,Image 1,1,371,
Intensity Max,25,,Surface,5,,Image 1,1,371,
Intensity Max,18,,Surface,6,,Image 1,1,371,
Intensity Max,25,,Surface,1,,Image 1,1,375,
Intensity Max,6,,Surface,2,,Image 1,1,375,
Intensity Max,7,,Surface,3,,Image 1,1,375,
Intensity Max,63,,Surface,4,,Image 1,1,375,
Intensity Max,25,,Surface,5,,Image 1,1,375,
Intensity Max,6,,Surface,6,,Image 1,1,375,
Intensity Max,18,,Surface,1,,Image 1,1,376,
Intensity Max,2,,Surface,2,,Image 1,1,376,
Intensity Max,5,,Surface,3,,Image 1,1,376,
Intensity Max,65,,Surface,4,,Image 1,1,376,
Intensity Max,18,,Surface,5,,Image 1,1,376,
Intensity Max,2,,Surface,6,,Image 1,1,376,
Intensity Max,12,,Surface,1,,Image 1,1,377,
Intensity Max,3,,Surface,2,,Image 1,1,377,
Intensity Max,3,,Surface,3,,Image 1,1,377,
Intensity Max,34,,Surface,4,,Image 1,1,377,
Intensity Max,12,,Surface,5,,Image 1,1,377,
Intensity Max,3,,Surface,6,,Image 1,1,377,
Intensity Max,27,,Surface,1,,Image 1,1,381,
Intensity Max,10,,Surface,2,,Image 1,1,381,
Intensity Max,10,,Surface,3,,Image 1,1,381,
Intensity Max,66,,Surface,4,,Image 1,1,381,
Intensity Max,27,,Surface,5,,Image 1,1,381,
Intensity Max,10,,Surface,6,,Image 1,1,381,
Intensity Max,34,,Surface,1,,Image 1,1,387,
Intensity Max,14,,Surface,2,,Image 1,1,387,
Intensity Max,11,,Surface,3,,Image 1,1,387,
Intensity Max,101,,Surface,4,,Image 1,1,387,
Intensity Max,34,,Surface,5,,Image 1,1,387,
Intensity Max,14,,Surface,6,,Image 1,1,387,
Intensity Max,21,,Surface,1,,Image 1,1,388,
Intensity Max,3,,Surface,2,,Image 1,1,388,
Intensity Max,7,,Surface,3,,Image 1,1,388,
Intensity Max,50,,Surface,4,,Image 1,1,388,
Intensity Max,21,,Surface,5,,Image 1,1,388,
Intensity Max,3,,Surface,6,,Image 1,1,388,
Intensity Max,22,,Surface,1,,Image 1,1,389,
Intensity Max,26,,Surface,2,,Image 1,1,389,
Intensity Max,6,,Surface,3,,Image 1,1,389,
Intensity Max,51,,Surface,4,,Image 1,1,389,
Intensity Max,22,,Surface,5,,Image 1,1,389,
Intensity Max,26,,Surface,6,,Image 1,1,389,
Intensity Max,27,,Surface,1,,Image 1,1,392,
Intensity Max,22,,Surface,2,,Image 1,1,392,
Intensity Max,9,,Surface,3,,Image 1,1,392,
Intensity Max,57,,Surface,4,,Image 1,1,392,
Intensity Max,27,,Surface,5,,Image 1,1,392,
Intensity Max,22,,Surface,6,,Image 1,1,392,
Intensity Max,30,,Surface,1,,Image 1,1,393,
Intensity Max,2,,Surface,2,,Image 1,1,393,
Intensity Max,10,,Surface,3,,Image 1,1,393,
Intensity Max,58,,Surface,4,,Image 1,1,393,
Intensity Max,30,,Surface,5,,Image 1,1,393,
Intensity Max,2,,Surface,6,,Image 1,1,393,
Intensity Max,17,,Surface,1,,Image 1,1,394,
Intensity Max,3,,Surface,2,,Image 1,1,394,
Intensity Max,5,,Surface,3,,Image 1,1,394,
Intensity Max,33,,Surface,4,,Image 1,1,394,
Intensity Max,17,,Surface,5,,Image 1,1,394,
Intensity Max,3,,Surface,6,,Image 1,1,394,
Intensity Max,27,,Surface,1,,Image 1,1,395,
Intensity Max,11,,Surface,2,,Image 1,1,395,
Intensity Max,7,,Surface,3,,Image 1,1,395,
Intensity Max,45,,Surface,4,,Image 1,1,395,
Intensity Max,27,,Surface,5,,Image 1,1,395,
Intensity Max,11,,Surface,6,,Image 1,1,395,
Intensity Max,26,,Surface,1,,Image 1,1,399,
Intensity Max,7,,Surface,2,,Image 1,1,399,
Intensity Max,8,,Surface,3,,Image 1,1,399,
Intensity Max,59,,Surface,4,,Image 1,1,399,
Intensity Max,26,,Surface,5,,Image 1,1,399,
Intensity Max,7,,Surface,6,,Image 1,1,399,
Intensity Max,27,,Surface,1,,Image 1,1,407,
Intensity Max,14,,Surface,2,,Image 1,1,407,
Intensity Max,9,,Surface,3,,Image 1,1,407,
Intensity Max,67,,Surface,4,,Image 1,1,407,
Intensity Max,27,,Surface,5,,Image 1,1,407,
Intensity Max,14,,Surface,6,,Image 1,1,407,
Intensity Max,31,,Surface,1,,Image 1,1,411,
Intensity Max,7,,Surface,2,,Image 1,1,411,
Intensity Max,10,,Surface,3,,Image 1,1,411,
Intensity Max,84,,Surface,4,,Image 1,1,411,
