
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,722,,Surface,1,,Image 1,1,639,
Intensity Sum,262,,Surface,2,,Image 1,1,639,
Intensity Sum,284,,Surface,3,,Image 1,1,639,
Intensity Sum,6594,,Surface,4,,Image 1,1,639,
Intensity Sum,722,,Surface,5,,Image 1,1,639,
Intensity Sum,262,,Surface,6,,Image 1,1,639,
Intensity Sum,45481,,Surface,1,,Image 1,1,640,
Intensity Sum,38413,,Surface,2,,Image 1,1,640,
Intensity Sum,14682,,Surface,3,,Image 1,1,640,
Intensity Sum,346892,,Surface,4,,Image 1,1,640,
Intensity Sum,45481,,Surface,5,,Image 1,1,640,
Intensity Sum,38413,,Surface,6,,Image 1,1,640,
Intensity Sum,11497,,Surface,1,,Image 1,1,648,
Intensity Sum,5250,,Surface,2,,Image 1,1,648,
Intensity Sum,3398,,Surface,3,,Image 1,1,648,
Intensity Sum,68339,,Surface,4,,Image 1,1,648,
Intensity Sum,11497,,Surface,5,,Image 1,1,648,
Intensity Sum,5250,,Surface,6,,Image 1,1,648,
Intensity Sum,19863,,Surface,1,,Image 1,1,661,
Intensity Sum,6874,,Surface,2,,Image 1,1,661,
Intensity Sum,2816,,Surface,3,,Image 1,1,661,
Intensity Sum,84751,,Surface,4,,Image 1,1,661,
Intensity Sum,19751,,Surface,5,,Image 1,1,661,
Intensity Sum,6866,,Surface,6,,Image 1,1,661,
Intensity Sum,24063,,Surface,1,,Image 1,1,665,
Intensity Sum,27320,,Surface,2,,Image 1,1,665,
Intensity Sum,11468,,Surface,3,,Image 1,1,665,
Intensity Sum,186730,,Surface,4,,Image 1,1,665,
Intensity Sum,24063,,Surface,5,,Image 1,1,665,
Intensity Sum,27320,,Surface,6,,Image 1,1,665,
Intensity Sum,22638,,Surface,1,,Image 1,1,666,
Intensity Sum,21987,,Surface,2,,Image 1,1,666,
Intensity Sum,26852,,Surface,3,,Image 1,1,666,
Intensity Sum,217620,,Surface,4,,Image 1,1,666,
Intensity Sum,22447,,Surface,5,,Image 1,1,666,
Intensity Sum,21987,,Surface,6,,Image 1,1,666,
Intensity Sum,28583,,Surface,1,,Image 1,1,671,
Intensity Sum,7622,,Surface,2,,Image 1,1,671,
Intensity Sum,12614,,Surface,3,,Image 1,1,671,
Intensity Sum,124733,,Surface,4,,Image 1,1,671,
Intensity Sum,28583,,Surface,5,,Image 1,1,671,
Intensity Sum,7622,,Surface,6,,Image 1,1,671,
Intensity Sum,23453,,Surface,1,,Image 1,1,676,
Intensity Sum,8495,,Surface,2,,Image 1,1,676,
Intensity Sum,6428,,Surface,3,,Image 1,1,676,
Intensity Sum,137104,,Surface,4,,Image 1,1,676,
Intensity Sum,23453,,Surface,5,,Image 1,1,676,
Intensity Sum,8495,,Surface,6,,Image 1,1,676,
Intensity Sum,1629,,Surface,1,,Image 1,1,677,
Intensity Sum,946,,Surface,2,,Image 1,1,677,
Intensity Sum,8779,,Surface,3,,Image 1,1,677,
Intensity Sum,14447,,Surface,4,,Image 1,1,677,
Intensity Sum,1629,,Surface,5,,Image 1,1,677,
Intensity Sum,946,,Surface,6,,Image 1,1,677,
Intensity Sum,30130,,Surface,1,,Image 1,1,680,
Intensity Sum,21956,,Surface,2,,Image 1,1,680,
Intensity Sum,4549,,Surface,3,,Image 1,1,680,
Intensity Sum,199409,,Surface,4,,Image 1,1,680,
Intensity Sum,27853,,Surface,5,,Image 1,1,680,
Intensity Sum,21513,,Surface,6,,Image 1,1,680,
Intensity Sum,5563,,Surface,1,,Image 1,1,685,
Intensity Sum,6122,,Surface,2,,Image 1,1,685,
Intensity Sum,1500,,Surface,3,,Image 1,1,685,
Intensity Sum,32903,,Surface,4,,Image 1,1,685,
Intensity Sum,5563,,Surface,5,,Image 1,1,685,
Intensity Sum,6122,,Surface,6,,Image 1,1,685,
Intensity Sum,1956,,Surface,1,,Image 1,1,687,
Intensity Sum,1589,,Surface,2,,Image 1,1,687,
Intensity Sum,504,,Surface,3,,Image 1,1,687,
Intensity Sum,1424,,Surface,4,,Image 1,1,687,
Intensity Sum,1875,,Surface,5,,Image 1,1,687,
Intensity Sum,1583,,Surface,6,,Image 1,1,687,
Intensity Sum,20152,,Surface,1,,Image 1,1,688,
Intensity Sum,19689,,Surface,2,,Image 1,1,688,
Intensity Sum,6255,,Surface,3,,Image 1,1,688,
Intensity Sum,144038,,Surface,4,,Image 1,1,688,
Intensity Sum,20034,,Surface,5,,Image 1,1,688,
Intensity Sum,19687,,Surface,6,,Image 1,1,688,
Intensity Sum,8441,,Surface,1,,Image 1,1,692,
Intensity Sum,537,,Surface,2,,Image 1,1,692,
Intensity Sum,4232,,Surface,3,,Image 1,1,692,
Intensity Sum,5203,,Surface,4,,Image 1,1,692,
Intensity Sum,5342,,Surface,5,,Image 1,1,692,
Intensity Sum,497,,Surface,6,,Image 1,1,692,
Intensity Sum,11863,,Surface,1,,Image 1,1,694,
Intensity Sum,4213,,Surface,2,,Image 1,1,694,
Intensity Sum,9075,,Surface,3,,Image 1,1,694,
Intensity Sum,69260,,Surface,4,,Image 1,1,694,
Intensity Sum,11863,,Surface,5,,Image 1,1,694,
Intensity Sum,4213,,Surface,6,,Image 1,1,694,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,557,
Number of Disconnected Components,1,,Surface,,,,1,558,
Number of Disconnected Components,1,,Surface,,,,1,564,
Number of Disconnected Components,1,,Surface,,,,1,565,
Number of Disconnected Components,1,,Surface,,,,1,569,
Number of Disconnected Components,1,,Surface,,,,1,570,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,573,
Number of Disconnected Components,1,,Surface,,,,1,576,
Number of Disconnected Components,1,,Surface,,,,1,578,
Number of Disconnected Components,1,,Surface,,,,1,579,
Number of Disconnected Components,3,,Surface,,,,1,580,
Number of Disconnected Components,1,,Surface,,,,1,583,
Number of Disconnected Components,1,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,595,
Number of Disconnected Components,1,,Surface,,,,1,596,
Number of Disconnected Components,1,,Surface,,,,1,597,
Number of Disconnected Components,1,,Surface,,,,1,598,
Number of Disconnected Components,1,,Surface,,,,1,601,
Number of Disconnected Components,2,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,604,
Number of Disconnected Components,1,,Surface,,,,1,605,
Number of Disconnected Components,1,,Surface,,,,1,606,
Number of Disconnected Components,3,,Surface,,,,1,607,
Number of Disconnected Components,1,,Surface,,,,1,610,
Number of Disconnected Components,1,,Surface,,,,1,613,
Number of Disconnected Components,1,,Surface,,,,1,627,
Number of Disconnected Components,2,,Surface,,,,1,630,
Number of Disconnected Components,1,,Surface,,,,1,634,
Number of Disconnected Components,1,,Surface,,,,1,635,
Number of Disconnected Components,1,,Surface,,,,1,636,
Number of Disconnected Components,1,,Surface,,,,1,638,
Number of Disconnected Components,1,,Surface,,,,1,639,
Number of Disconnected Components,1,,Surface,,,,1,640,
Number of Disconnected Components,2,,Surface,,,,1,648,
Number of Disconnected Components,1,,Surface,,,,1,661,
Number of Disconnected Components,1,,Surface,,,,1,665,
Number of Disconnected Components,1,,Surface,,,,1,666,
Number of Disconnected Components,1,,Surface,,,,1,671,
Number of Disconnected Components,1,,Surface,,,,1,676,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,685,
Number of Disconnected Components,1,,Surface,,,,1,687,
Number of Disconnected Components,1,,Surface,,,,1,688,
Number of Disconnected Components,1,,Surface,,,,1,692,
Number of Disconnected Components,1,,Surface,,,,1,694,
Position X,98.4005,um,Surface,,Position,,1,556,
Position X,98.0894,um,Surface,,Position,,1,557,
Position X,123.25,um,Surface,,Position,,1,558,
Position X,127.482,um,Surface,,Position,,1,564,
Position X,132.045,um,Surface,,Position,,1,565,
Position X,113.321,um,Surface,,Position,,1,569,
Position X,114.488,um,Surface,,Position,,1,570,
Position X,116.895,um,Surface,,Position,,1,572,
Position X,87.687,um,Surface,,Position,,1,573,
Position X,101.065,um,Surface,,Position,,1,576,
Position X,93.8972,um,Surface,,Position,,1,578,
Position X,91.5534,um,Surface,,Position,,1,579,
Position X,109.865,um,Surface,,Position,,1,580,
Position X,113.305,um,Surface,,Position,,1,583,
Position X,67.76,um,Surface,,Position,,1,593,
Position X,95.8343,um,Surface,,Position,,1,595,
Position X,89.3913,um,Surface,,Position,,1,596,
Position X,99.4708,um,Surface,,Position,,1,597,
Position X,101.61,um,Surface,,Position,,1,598,
Position X,77.6158,um,Surface,,Position,,1,601,
Position X,101.897,um,Surface,,Position,,1,603,
Position X,102.761,um,Surface,,Position,,1,604,
Position X,104.197,um,Surface,,Position,,1,605,
Position X,103.349,um,Surface,,Position,,1,606,
Position X,107.681,um,Surface,,Position,,1,607,
Position X,74.0347,um,Surface,,Position,,1,610,
Position X,99.8489,um,Surface,,Position,,1,613,
Position X,147.939,um,Surface,,Position,,1,627,
Position X,106.42,um,Surface,,Position,,1,630,
Position X,99.0919,um,Surface,,Position,,1,634,
Position X,99.6564,um,Surface,,Position,,1,635,
Position X,99.1287,um,Surface,,Position,,1,636,
Position X,99.0026,um,Surface,,Position,,1,638,
Position X,100.161,um,Surface,,Position,,1,639,
Position X,89.5224,um,Surface,,Position,,1,640,
Position X,115.396,um,Surface,,Position,,1,648,
Position X,121.491,um,Surface,,Position,,1,661,
Position X,114.522,um,Surface,,Position,,1,665,
Position X,111.047,um,Surface,,Position,,1,666,
Position X,70.1641,um,Surface,,Position,,1,671,
Position X,81.1879,um,Surface,,Position,,1,676,
Position X,110.777,um,Surface,,Position,,1,677,
Position X,68.3418,um,Surface,,Position,,1,680,
Position X,126.015,um,Surface,,Position,,1,685,
Position X,124.834,um,Surface,,Position,,1,687,
Position X,75.5272,um,Surface,,Position,,1,688,
Position X,62.0821,um,Surface,,Position,,1,692,
Position X,120.65,um,Surface,,Position,,1,694,
Position Y,129.197,um,Surface,,Position,,1,556,
Position Y,127.206,um,Surface,,Position,,1,557,
Position Y,110.468,um,Surface,,Position,,1,558,
Position Y,109.649,um,Surface,,Position,,1,564,
Position Y,111.302,um,Surface,,Position,,1,565,
Position Y,100.372,um,Surface,,Position,,1,569,
Position Y,110.923,um,Surface,,Position,,1,570,
Position Y,110.099,um,Surface,,Position,,1,572,
Position Y,116.968,um,Surface,,Position,,1,573,
Position Y,127.469,um,Surface,,Position,,1,576,
Position Y,121.964,um,Surface,,Position,,1,578,
Position Y,119.357,um,Surface,,Position,,1,579,
Position Y,115.725,um,Surface,,Position,,1,580,
Position Y,114.549,um,Surface,,Position,,1,583,
Position Y,139.262,um,Surface,,Position,,1,593,
Position Y,127.313,um,Surface,,Position,,1,595,
Position Y,128.088,um,Surface,,Position,,1,596,
Position Y,124.146,um,Surface,,Position,,1,597,
Position Y,129.946,um,Surface,,Position,,1,598,
Position Y,128.677,um,Surface,,Position,,1,601,
Position Y,120.255,um,Surface,,Position,,1,603,
Position Y,118.629,um,Surface,,Position,,1,604,
Position Y,111.519,um,Surface,,Position,,1,605,
Position Y,116.426,um,Surface,,Position,,1,606,
Position Y,106.357,um,Surface,,Position,,1,607,
Position Y,115.553,um,Surface,,Position,,1,610,
Position Y,122.372,um,Surface,,Position,,1,613,
Position Y,148.825,um,Surface,,Position,,1,627,
Position Y,134.629,um,Surface,,Position,,1,630,
Position Y,127.976,um,Surface,,Position,,1,634,
Position Y,127.022,um,Surface,,Position,,1,635,
Position Y,129.171,um,Surface,,Position,,1,636,
Position Y,125.92,um,Surface,,Position,,1,638,
Position Y,131.153,um,Surface,,Position,,1,639,
Position Y,129.127,um,Surface,,Position,,1,640,
Position Y,104.429,um,Surface,,Position,,1,648,
Position Y,151.353,um,Surface,,Position,,1,661,
Position Y,147.284,um,Surface,,Position,,1,665,
Position Y,139.636,um,Surface,,Position,,1,666,
Position Y,136.108,um,Surface,,Position,,1,671,
Position Y,133.151,um,Surface,,Position,,1,676,
Position Y,136.44,um,Surface,,Position,,1,677,
Position Y,132.67,um,Surface,,Position,,1,680,
Position Y,104.511,um,Surface,,Position,,1,685,
Position Y,106.501,um,Surface,,Position,,1,687,
Position Y,136.826,um,Surface,,Position,,1,688,
Position Y,127.814,um,Surface,,Position,,1,692,
Position Y,104.78,um,Surface,,Position,,1,694,
Position Z,10.4674,um,Surface,,Position,,1,556,
Position Z,10.8661,um,Surface,,Position,,1,557,
Position Z,13.4273,um,Surface,,Position,,1,558,
Position Z,15.3637,um,Surface,,Position,,1,564,
Position Z,16.0739,um,Surface,,Position,,1,565,
Position Z,11.169,um,Surface,,Position,,1,569,
Position Z,10.772,um,Surface,,Position,,1,570,
Position Z,12.1804,um,Surface,,Position,,1,572,
Position Z,10.5995,um,Surface,,Position,,1,573,
Position Z,8.13339,um,Surface,,Position,,1,576,
Position Z,9.70566,um,Surface,,Position,,1,578,
Position Z,10.1271,um,Surface,,Position,,1,579,
Position Z,8.20402,um,Surface,,Position,,1,580,
Position Z,9.69507,um,Surface,,Position,,1,583,
Position Z,7.66351,um,Surface,,Position,,1,593,
Position Z,5.76592,um,Surface,,Position,,1,595,
Position Z,5.68776,um,Surface,,Position,,1,596,
Position Z,6.40125,um,Surface,,Position,,1,597,
Position Z,7.68331,um,Surface,,Position,,1,598,
Position Z,5.78777,um,Surface,,Position,,1,601,
Position Z,6.44713,um,Surface,,Position,,1,603,
Position Z,6.641,um,Surface,,Position,,1,604,
Position Z,6.89364,um,Surface,,Position,,1,605,
Position Z,7.02558,um,Surface,,Position,,1,606,
Position Z,6.15838,um,Surface,,Position,,1,607,
Position Z,7.00338,um,Surface,,Position,,1,610,
Position Z,6.86,um,Surface,,Position,,1,613,
Position Z,4.91109,um,Surface,,Position,,1,627,
Position Z,3.32832,um,Surface,,Position,,1,630,
Position Z,4.59919,um,Surface,,Position,,1,634,
Position Z,4.96583,um,Surface,,Position,,1,635,
Position Z,6.08653,um,Surface,,Position,,1,636,
Position Z,4.27199,um,Surface,,Position,,1,638,
Position Z,3.63088,um,Surface,,Position,,1,639,
Position Z,4.81671,um,Surface,,Position,,1,640,
Position Z,5.18344,um,Surface,,Position,,1,648,
Position Z,2.36952,um,Surface,,Position,,1,661,
Position Z,2.17023,um,Surface,,Position,,1,665,
Position Z,2.55813,um,Surface,,Position,,1,666,
Position Z,3.36337,um,Surface,,Position,,1,671,
Position Z,3.34434,um,Surface,,Position,,1,676,
Position Z,0.72741,um,Surface,,Position,,1,677,
Position Z,3.16175,um,Surface,,Position,,1,680,
Position Z,0.20372,um,Surface,,Position,,1,685,
Position Z,2.24311,um,Surface,,Position,,1,687,
Position Z,2.82872,um,Surface,,Position,,1,688,
Position Z,0.507075,um,Surface,,Position,,1,692,
Position Z,3.78616,um,Surface,,Position,,1,694,
Sphericity,0.729286,,Surface,,,,1,556,
Sphericity,0.764241,,Surface,,,,1,557,
Sphericity,0.62589,,Surface,,,,1,558,
Sphericity,0.854059,,Surface,,,,1,564,
Sphericity,0.590519,,Surface,,,,1,565,
Sphericity,0.766863,,Surface,,,,1,569,
Sphericity,0.829979,,Surface,,,,1,570,
Sphericity,0.855694,,Surface,,,,1,572,
Sphericity,0.481569,,Surface,,,,1,573,
Sphericity,0.952668,,Surface,,,,1,576,
Sphericity,0.581449,,Surface,,,,1,578,
Sphericity,0.673932,,Surface,,,,1,579,
Sphericity,0.474114,,Surface,,,,1,580,
Sphericity,0.615399,,Surface,,,,1,583,
Sphericity,0.51739,,Surface,,,,1,593,
Sphericity,0.591603,,Surface,,,,1,595,
Sphericity,0.855859,,Surface,,,,1,596,
Sphericity,0.845245,,Surface,,,,1,597,
Sphericity,0.795575,,Surface,,,,1,598,
Sphericity,0.800909,,Surface,,,,1,601,
Sphericity,0.637389,,Surface,,,,1,603,
Sphericity,0.842709,,Surface,,,,1,604,
Sphericity,0.775172,,Surface,,,,1,605,
Sphericity,0.838845,,Surface,,,,1,606,
Sphericity,0.467751,,Surface,,,,1,607,
Sphericity,0.838962,,Surface,,,,1,610,
Sphericity,0.770482,,Surface,,,,1,613,
Sphericity,0.45927,,Surface,,,,1,627,
Sphericity,0.51793,,Surface,,,,1,630,
Sphericity,0.747265,,Surface,,,,1,634,
Sphericity,0.759249,,Surface,,,,1,635,
Sphericity,0.473106,,Surface,,,,1,636,
Sphericity,0.56509,,Surface,,,,1,638,
Sphericity,0.681677,,Surface,,,,1,639,
Sphericity,0.498301,,Surface,,,,1,640,
Sphericity,0.494721,,Surface,,,,1,648,
Sphericity,0.530243,,Surface,,,,1,661,
Sphericity,0.492175,,Surface,,,,1,665,
Sphericity,0.502181,,Surface,,,,1,666,
Sphericity,0.556724,,Surface,,,,1,671,
Sphericity,0.5405,,Surface,,,,1,676,
Sphericity,0.808217,,Surface,,,,1,677,
Sphericity,0.595016,,Surface,,,,1,680,
Sphericity,0.749732,,Surface,,,,1,685,
Sphericity,0.756722,,Surface,,,,1,687,
Sphericity,0.516518,,Surface,,,,1,688,
Sphericity,0.645157,,Surface,,,,1,692,
Sphericity,0.683839,,Surface,,,,1,694,
Time,0,s,Surface,,,,1,556,
Time,0,s,Surface,,,,1,557,
Time,0,s,Surface,,,,1,558,
Time,0,s,Surface,,,,1,564,
Time,0,s,Surface,,,,1,565,
Time,0,s,Surface,,,,1,569,
Time,0,s,Surface,,,,1,570,
Time,0,s,Surface,,,,1,572,
Time,0,s,Surface,,,,1,573,
Time,0,s,Surface,,,,1,576,
Time,0,s,Surface,,,,1,578,
Time,0,s,Surface,,,,1,579,
Time,0,s,Surface,,,,1,580,
Time,0,s,Surface,,,,1,583,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,595,
Time,0,s,Surface,,,,1,596,
Time,0,s,Surface,,,,1,597,
Time,0,s,Surface,,,,1,598,
Time,0,s,Surface,,,,1,601,
Time,0,s,Surface,,,,1,603,
Time,0,s,Surface,,,,1,604,
Time,0,s,Surface,,,,1,605,
Time,0,s,Surface,,,,1,606,
Time,0,s,Surface,,,,1,607,
Time,0,s,Surface,,,,1,610,
Time,0,s,Surface,,,,1,613,
Time,0,s,Surface,,,,1,627,
Time,0,s,Surface,,,,1,630,
Time,0,s,Surface,,,,1,634,
Time,0,s,Surface,,,,1,635,
Time,0,s,Surface,,,,1,636,
Time,0,s,Surface,,,,1,638,
Time,0,s,Surface,,,,1,639,
Time,0,s,Surface,,,,1,640,
Time,0,s,Surface,,,,1,648,
Time,0,s,Surface,,,,1,661,
Time,0,s,Surface,,,,1,665,
Time,0,s,Surface,,,,1,666,
Time,0,s,Surface,,,,1,671,
Time,0,s,Surface,,,,1,676,
Time,0,s,Surface,,,,1,677,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,685,
Time,0,s,Surface,,,,1,687,
Time,0,s,Surface,,,,1,688,
Time,0,s,Surface,,,,1,692,
Time,0,s,Surface,,,,1,694,
Time Index,1,,Surface,,,,1,556,
Time Index,1,,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,558,
Time Index,1,,Surface,,,,1,564,
Time Index,1,,Surface,,,,1,565,
Time Index,1,,Surface,,,,1,569,
Time Index,1,,Surface,,,,1,570,
Time Index,1,,Surface,,,,1,572,
Time Index,1,,Surface,,,,1,573,
Time Index,1,,Surface,,,,1,576,
Time Index,1,,Surface,,,,1,578,
Time Index,1,,Surface,,,,1,579,
Time Index,1,,Surface,,,,1,580,
Time Index,1,,Surface,,,,1,583,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,595,
Time Index,1,,Surface,,,,1,596,
Time Index,1,,Surface,,,,1,597,
Time Index,1,,Surface,,,,1,598,
Time Index,1,,Surface,,,,1,601,
Time Index,1,,Surface,,,,1,603,
Time Index,1,,Surface,,,,1,604,
Time Index,1,,Surface,,,,1,605,
Time Index,1,,Surface,,,,1,606,
Time Index,1,,Surface,,,,1,607,
Time Index,1,,Surface,,,,1,610,
Time Index,1,,Surface,,,,1,613,
Time Index,1,,Surface,,,,1,627,
Time Index,1,,Surface,,,,1,630,
Time Index,1,,Surface,,,,1,634,
Time Index,1,,Surface,,,,1,635,
Time Index,1,,Surface,,,,1,636,
Time Index,1,,Surface,,,,1,638,
Time Index,1,,Surface,,,,1,639,
Time Index,1,,Surface,,,,1,640,
Time Index,1,,Surface,,,,1,648,
Time Index,1,,Surface,,,,1,661,
Time Index,1,,Surface,,,,1,665,
Time Index,1,,Surface,,,,1,666,
Time Index,1,,Surface,,,,1,671,
Time Index,1,,Surface,,,,1,676,
Time Index,1,,Surface,,,,1,677,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,685,
Time Index,1,,Surface,,,,1,687,
Time Index,1,,Surface,,,,1,688,
Time Index,1,,Surface,,,,1,692,
Time Index,1,,Surface,,,,1,694,
Volume,0.134444,um^3,Surface,,,,1,556,
Volume,0.566417,um^3,Surface,,,,1,557,
Volume,0.466914,um^3,Surface,,,,1,558,
Volume,0.151581,um^3,Surface,,,,1,564,
Volume,0.32624,um^3,Surface,,,,1,565,
Volume,0.530188,um^3,Surface,,,,1,569,
Volume,0.384413,um^3,Surface,,,,1,570,
Volume,0.196154,um^3,Surface,,,,1,572,
Volume,1.60882,um^3,Surface,,,,1,573,
Volume,0.199242,um^3,Surface,,,,1,576,
Volume,0.915003,um^3,Surface,,,,1,578,
Volume,0.854947,um^3,Surface,,,,1,579,
Volume,1.80522,um^3,Surface,,,,1,580,
Volume,0.815862,um^3,Surface,,,,1,583,
Volume,1.98638,um^3,Surface,,,,1,593,
Volume,0.99657,um^3,Surface,,,,1,595,
Volume,0.560319,um^3,Surface,,,,1,596,
Volume,0.172783,um^3,Surface,,,,1,597,
Volume,0.447305,um^3,Surface,,,,1,598,
Volume,1.1029,um^3,Surface,,,,1,601,
Volume,0.324478,um^3,Surface,,,,1,603,
Volume,0.108147,um^3,Surface,,,,1,604,
Volume,0.153295,um^3,Surface,,,,1,605,
Volume,0.124559,um^3,Surface,,,,1,606,
Volume,2.24454,um^3,Surface,,,,1,607,
Volume,0.485344,um^3,Surface,,,,1,610,
Volume,0.119125,um^3,Surface,,,,1,613,
Volume,4.29866,um^3,Surface,,,,1,627,
Volume,1.30423,um^3,Surface,,,,1,630,
Volume,0.118237,um^3,Surface,,,,1,634,
Volume,0.301846,um^3,Surface,,,,1,635,
Volume,1.84612,um^3,Surface,,,,1,636,
Volume,0.705261,um^3,Surface,,,,1,638,
Volume,0.108342,um^3,Surface,,,,1,639,
Volume,3.77331,um^3,Surface,,,,1,640,
Volume,1.54948,um^3,Surface,,,,1,648,
Volume,2.18026,um^3,Surface,,,,1,661,
Volume,2.51711,um^3,Surface,,,,1,665,
Volume,2.41291,um^3,Surface,,,,1,666,
Volume,2.36031,um^3,Surface,,,,1,671,
Volume,2.49941,um^3,Surface,,,,1,676,
Volume,0.228542,um^3,Surface,,,,1,677,
Volume,2.17385,um^3,Surface,,,,1,680,
Volume,0.464327,um^3,Surface,,,,1,685,
Volume,0.274315,um^3,Surface,,,,1,687,
Volume,2.26405,um^3,Surface,,,,1,688,
Volume,0.454752,um^3,Surface,,,,1,692,
Volume,1.25502,um^3,Surface,,,,1,694,
