
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,51.96,,Surface,4,,Image 1,1,354,
Intensity Median,10.984,,Surface,5,,Image 1,1,354,
Intensity Median,2.976,,Surface,6,,Image 1,1,354,
Intensity Median,5.008,,Surface,1,,Image 1,1,359,
Intensity Median,2.02,,Surface,2,,Image 1,1,359,
Intensity Median,2.992,,Surface,3,,Image 1,1,359,
Intensity Median,25,,Surface,4,,Image 1,1,359,
Intensity Median,5.008,,Surface,5,,Image 1,1,359,
Intensity Median,2.02,,Surface,6,,Image 1,1,359,
Intensity Median,3.996,,Surface,1,,Image 1,1,369,
Intensity Median,0.001,,Surface,2,,Image 1,1,369,
Intensity Median,0.996,,Surface,3,,Image 1,1,369,
Intensity Median,16.008,,Surface,4,,Image 1,1,369,
Intensity Median,2.996,,Surface,5,,Image 1,1,369,
Intensity Median,0.001,,Surface,6,,Image 1,1,369,
Intensity Median,2.996,,Surface,1,,Image 1,1,374,
Intensity Median,2,,Surface,2,,Image 1,1,374,
Intensity Median,0.998,,Surface,3,,Image 1,1,374,
Intensity Median,15.016,,Surface,4,,Image 1,1,374,
Intensity Median,2.996,,Surface,5,,Image 1,1,374,
Intensity Median,2,,Surface,6,,Image 1,1,374,
Intensity Median,2.992,,Surface,1,,Image 1,1,376,
Intensity Median,0.016,,Surface,2,,Image 1,1,376,
Intensity Median,0.996,,Surface,3,,Image 1,1,376,
Intensity Median,18.008,,Surface,4,,Image 1,1,376,
Intensity Median,2.992,,Surface,5,,Image 1,1,376,
Intensity Median,0.016,,Surface,6,,Image 1,1,376,
Intensity Median,2.996,,Surface,1,,Image 1,1,380,
Intensity Median,0.002,,Surface,2,,Image 1,1,380,
Intensity Median,0.998,,Surface,3,,Image 1,1,380,
Intensity Median,13.008,,Surface,4,,Image 1,1,380,
Intensity Median,2.996,,Surface,5,,Image 1,1,380,
Intensity Median,0.002,,Surface,6,,Image 1,1,380,
Intensity Median,1.008,,Surface,1,,Image 1,1,381,
Intensity Median,0.00025,,Surface,2,,Image 1,1,381,
Intensity Median,0.998,,Surface,3,,Image 1,1,381,
Intensity Median,1.992,,Surface,4,,Image 1,1,381,
Intensity Median,1.008,,Surface,5,,Image 1,1,381,
Intensity Median,0.00025,,Surface,6,,Image 1,1,381,
Intensity Median,1.992,,Surface,1,,Image 1,1,383,
Intensity Median,0,,Surface,2,,Image 1,1,383,
Intensity Median,0.999,,Surface,3,,Image 1,1,383,
Intensity Median,6.992,,Surface,4,,Image 1,1,383,
Intensity Median,1.992,,Surface,5,,Image 1,1,383,
Intensity Median,0,,Surface,6,,Image 1,1,383,
Intensity Median,3,,Surface,1,,Image 1,1,384,
Intensity Median,0.00800037,,Surface,2,,Image 1,1,384,
Intensity Median,0.996,,Surface,3,,Image 1,1,384,
Intensity Median,15.012,,Surface,4,,Image 1,1,384,
Intensity Median,3,,Surface,5,,Image 1,1,384,
Intensity Median,0.00800037,,Surface,6,,Image 1,1,384,
Intensity Median,3.008,,Surface,1,,Image 1,1,385,
Intensity Median,0.00025,,Surface,2,,Image 1,1,385,
Intensity Median,0.998,,Surface,3,,Image 1,1,385,
Intensity Median,10.992,,Surface,4,,Image 1,1,385,
Intensity Median,3.008,,Surface,5,,Image 1,1,385,
Intensity Median,0.00025,,Surface,6,,Image 1,1,385,
Intensity Median,2.996,,Surface,1,,Image 1,1,386,
Intensity Median,0.001,,Surface,2,,Image 1,1,386,
Intensity Median,0.996,,Surface,3,,Image 1,1,386,
Intensity Median,9.984,,Surface,4,,Image 1,1,386,
Intensity Median,2.996,,Surface,5,,Image 1,1,386,
Intensity Median,0.001,,Surface,6,,Image 1,1,386,
Intensity Median,3,,Surface,1,,Image 1,1,387,
Intensity Median,0.002,,Surface,2,,Image 1,1,387,
Intensity Median,0.996,,Surface,3,,Image 1,1,387,
Intensity Median,12.016,,Surface,4,,Image 1,1,387,
Intensity Median,3,,Surface,5,,Image 1,1,387,
Intensity Median,0.002,,Surface,6,,Image 1,1,387,
Intensity Median,2.996,,Surface,1,,Image 1,1,391,
Intensity Median,0,,Surface,2,,Image 1,1,391,
Intensity Median,1.002,,Surface,3,,Image 1,1,391,
Intensity Median,9,,Surface,4,,Image 1,1,391,
Intensity Median,2.996,,Surface,5,,Image 1,1,391,
Intensity Median,0,,Surface,6,,Image 1,1,391,
Intensity Median,3,,Surface,1,,Image 1,1,392,
Intensity Median,0.00025,,Surface,2,,Image 1,1,392,
Intensity Median,0.998,,Surface,3,,Image 1,1,392,
Intensity Median,11.008,,Surface,4,,Image 1,1,392,
Intensity Median,3,,Surface,5,,Image 1,1,392,
Intensity Median,0.00025,,Surface,6,,Image 1,1,392,
Intensity Median,4.008,,Surface,1,,Image 1,1,393,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,393,
Intensity Median,2.008,,Surface,3,,Image 1,1,393,
Intensity Median,19.008,,Surface,4,,Image 1,1,393,
Intensity Median,4.008,,Surface,5,,Image 1,1,393,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,393,
Intensity Median,6.008,,Surface,1,,Image 1,1,403,
Intensity Median,0.008,,Surface,2,,Image 1,1,403,
Intensity Median,10.008,,Surface,3,,Image 1,1,403,
Intensity Median,26,,Surface,4,,Image 1,1,403,
Intensity Median,6.008,,Surface,5,,Image 1,1,403,
Intensity Median,0.008,,Surface,6,,Image 1,1,403,
Intensity Median,2.996,,Surface,1,,Image 1,1,405,
Intensity Median,0.002,,Surface,2,,Image 1,1,405,
Intensity Median,0.996,,Surface,3,,Image 1,1,405,
Intensity Median,12.02,,Surface,4,,Image 1,1,405,
Intensity Median,2.996,,Surface,5,,Image 1,1,405,
Intensity Median,0.002,,Surface,6,,Image 1,1,405,
Intensity Median,8,,Surface,1,,Image 1,1,407,
Intensity Median,0.016,,Surface,2,,Image 1,1,407,
Intensity Median,3.01,,Surface,3,,Image 1,1,407,
Intensity Median,35.996,,Surface,4,,Image 1,1,407,
Intensity Median,8,,Surface,5,,Image 1,1,407,
Intensity Median,0.016,,Surface,6,,Image 1,1,407,
Intensity Median,2.996,,Surface,1,,Image 1,1,408,
Intensity Median,0.016,,Surface,2,,Image 1,1,408,
Intensity Median,2.996,,Surface,3,,Image 1,1,408,
Intensity Median,9.992,,Surface,4,,Image 1,1,408,
Intensity Median,2.996,,Surface,5,,Image 1,1,408,
Intensity Median,0.016,,Surface,6,,Image 1,1,408,
Intensity Median,3.004,,Surface,1,,Image 1,1,409,
Intensity Median,0.004,,Surface,2,,Image 1,1,409,
Intensity Median,0.002,,Surface,3,,Image 1,1,409,
Intensity Median,8.008,,Surface,4,,Image 1,1,409,
Intensity Median,3.004,,Surface,5,,Image 1,1,409,
Intensity Median,0.004,,Surface,6,,Image 1,1,409,
Intensity Median,2.998,,Surface,1,,Image 1,1,414,
Intensity Median,0.001,,Surface,2,,Image 1,1,414,
Intensity Median,0.5,,Surface,3,,Image 1,1,414,
Intensity Median,10.996,,Surface,4,,Image 1,1,414,
Intensity Median,2.998,,Surface,5,,Image 1,1,414,
Intensity Median,0.001,,Surface,6,,Image 1,1,414,
Intensity Median,3,,Surface,1,,Image 1,1,422,
Intensity Median,0.004,,Surface,2,,Image 1,1,422,
Intensity Median,17.504,,Surface,3,,Image 1,1,422,
Intensity Median,15.008,,Surface,4,,Image 1,1,422,
Intensity Median,3,,Surface,5,,Image 1,1,422,
Intensity Median,0.004,,Surface,6,,Image 1,1,422,
Intensity Median,3.992,,Surface,1,,Image 1,1,424,
Intensity Median,0.001,,Surface,2,,Image 1,1,424,
Intensity Median,17,,Surface,3,,Image 1,1,424,
Intensity Median,16.024,,Surface,4,,Image 1,1,424,
Intensity Median,3.992,,Surface,5,,Image 1,1,424,
Intensity Median,0.001,,Surface,6,,Image 1,1,424,
Intensity Median,8.984,,Surface,1,,Image 1,1,427,
Intensity Median,0,,Surface,2,,Image 1,1,427,
Intensity Median,3.984,,Surface,3,,Image 1,1,427,
Intensity Median,43.064,,Surface,4,,Image 1,1,427,
Intensity Median,8.984,,Surface,5,,Image 1,1,427,
Intensity Median,0,,Surface,6,,Image 1,1,427,
Intensity Median,10,,Surface,1,,Image 1,1,439,
Intensity Median,1,,Surface,2,,Image 1,1,439,
Intensity Median,6.01,,Surface,3,,Image 1,1,439,
Intensity Median,49.992,,Surface,4,,Image 1,1,439,
Intensity Median,10,,Surface,5,,Image 1,1,439,
Intensity Median,1,,Surface,6,,Image 1,1,439,
Intensity Median,3,,Surface,1,,Image 1,1,443,
Intensity Median,9.008,,Surface,2,,Image 1,1,443,
Intensity Median,2,,Surface,3,,Image 1,1,443,
Intensity Median,25.008,,Surface,4,,Image 1,1,443,
Intensity Median,3,,Surface,5,,Image 1,1,443,
Intensity Median,9.008,,Surface,6,,Image 1,1,443,
Intensity Median,3.992,,Surface,1,,Image 1,1,444,
Intensity Median,0.008,,Surface,2,,Image 1,1,444,
Intensity Median,11.016,,Surface,3,,Image 1,1,444,
Intensity Median,23.968,,Surface,4,,Image 1,1,444,
Intensity Median,3.992,,Surface,5,,Image 1,1,444,
Intensity Median,0.008,,Surface,6,,Image 1,1,444,
Intensity Median,3,,Surface,1,,Image 1,1,449,
Intensity Median,0.008,,Surface,2,,Image 1,1,449,
Intensity Median,0.992001,,Surface,3,,Image 1,1,449,
Intensity Median,19.984,,Surface,4,,Image 1,1,449,
Intensity Median,3,,Surface,5,,Image 1,1,449,
Intensity Median,0.008,,Surface,6,,Image 1,1,449,
Intensity Median,2.996,,Surface,1,,Image 1,1,453,
Intensity Median,0.004,,Surface,2,,Image 1,1,453,
Intensity Median,0.002,,Surface,3,,Image 1,1,453,
Intensity Median,5,,Surface,4,,Image 1,1,453,
Intensity Median,1.996,,Surface,5,,Image 1,1,453,
Intensity Median,0.004,,Surface,6,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,3,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,1,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,1,,Surface,3,,Image 1,1,229,
Intensity Min,6,,Surface,4,,Image 1,1,229,
Intensity Min,1,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,4,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,1,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,10,,Surface,4,,Image 1,1,231,
Intensity Min,1,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,5,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,2,,Surface,1,,Image 1,1,233,
Intensity Min,2,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,15,,Surface,4,,Image 1,1,233,
Intensity Min,2,,Surface,5,,Image 1,1,233,
Intensity Min,2,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,2,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,2,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,9,,Surface,4,,Image 1,1,235,
Intensity Min,2,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,1,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,3,,Surface,4,,Image 1,1,237,
Intensity Min,1,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,238,
Intensity Min,0,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,2,,Surface,4,,Image 1,1,238,
Intensity Min,0,,Surface,5,,Image 1,1,238,
Intensity Min,0,,Surface,6,,Image 1,1,238,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,3,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,2,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,4,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,3,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,2,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,5,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,1,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,1,,Surface,3,,Image 1,1,267,
Intensity Min,5,,Surface,4,,Image 1,1,267,
Intensity Min,1,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,1,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,4,,Surface,4,,Image 1,1,268,
Intensity Min,1,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,2,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,277,
Intensity Min,0,,Surface,2,,Image 1,1,277,
Intensity Min,0,,Surface,3,,Image 1,1,277,
Intensity Min,9,,Surface,4,,Image 1,1,277,
Intensity Min,0,,Surface,5,,Image 1,1,277,
Intensity Min,0,,Surface,6,,Image 1,1,277,
Intensity Min,0,,Surface,1,,Image 1,1,278,
Intensity Min,0,,Surface,2,,Image 1,1,278,
Intensity Min,0,,Surface,3,,Image 1,1,278,
Intensity Min,6,,Surface,4,,Image 1,1,278,
Intensity Min,0,,Surface,5,,Image 1,1,278,
Intensity Min,0,,Surface,6,,Image 1,1,278,
Intensity Min,0,,Surface,1,,Image 1,1,281,
Intensity Min,0,,Surface,2,,Image 1,1,281,
Intensity Min,0,,Surface,3,,Image 1,1,281,
Intensity Min,4,,Surface,4,,Image 1,1,281,
Intensity Min,0,,Surface,5,,Image 1,1,281,
Intensity Min,0,,Surface,6,,Image 1,1,281,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,1,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,284,
Intensity Min,0,,Surface,2,,Image 1,1,284,
Intensity Min,0,,Surface,3,,Image 1,1,284,
Intensity Min,4,,Surface,4,,Image 1,1,284,
Intensity Min,0,,Surface,5,,Image 1,1,284,
Intensity Min,0,,Surface,6,,Image 1,1,284,
Intensity Min,0,,Surface,1,,Image 1,1,288,
Intensity Min,0,,Surface,2,,Image 1,1,288,
Intensity Min,0,,Surface,3,,Image 1,1,288,
Intensity Min,7,,Surface,4,,Image 1,1,288,
Intensity Min,0,,Surface,5,,Image 1,1,288,
Intensity Min,0,,Surface,6,,Image 1,1,288,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,1,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,6,,Surface,1,,Image 1,1,293,
Intensity Min,0,,Surface,2,,Image 1,1,293,
Intensity Min,1,,Surface,3,,Image 1,1,293,
Intensity Min,11,,Surface,4,,Image 1,1,293,
Intensity Min,6,,Surface,5,,Image 1,1,293,
Intensity Min,0,,Surface,6,,Image 1,1,293,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,0,,Surface,3,,Image 1,1,308,
Intensity Min,0,,Surface,4,,Image 1,1,308,
Intensity Min,0,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,1,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,0,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity Min,1,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,3,,Surface,3,,Image 1,1,323,
Intensity Min,10,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,2,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,1,,Surface,3,,Image 1,1,328,
Intensity Min,17,,Surface,4,,Image 1,1,328,
Intensity Min,2,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,17,,Surface,1,,Image 1,1,329,
Intensity Min,10,,Surface,2,,Image 1,1,329,
Intensity Min,7,,Surface,3,,Image 1,1,329,
Intensity Min,55,,Surface,4,,Image 1,1,329,
Intensity Min,17,,Surface,5,,Image 1,1,329,
Intensity Min,10,,Surface,6,,Image 1,1,329,
Intensity Min,2,,Surface,1,,Image 1,1,337,
Intensity Min,0,,Surface,2,,Image 1,1,337,
Intensity Min,1,,Surface,3,,Image 1,1,337,
Intensity Min,7,,Surface,4,,Image 1,1,337,
Intensity Min,2,,Surface,5,,Image 1,1,337,
Intensity Min,0,,Surface,6,,Image 1,1,337,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,0,,Surface,3,,Image 1,1,343,
Intensity Min,3,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,1,,Surface,1,,Image 1,1,348,
Intensity Min,0,,Surface,2,,Image 1,1,348,
Intensity Min,1,,Surface,3,,Image 1,1,348,
Intensity Min,9,,Surface,4,,Image 1,1,348,
Intensity Min,1,,Surface,5,,Image 1,1,348,
Intensity Min,0,,Surface,6,,Image 1,1,348,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,3,,Surface,4,,Image 1,1,353,
Intensity Min,0,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,1,,Surface,3,,Image 1,1,354,
Intensity Min,8,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,359,
Intensity Min,0,,Surface,2,,Image 1,1,359,
Intensity Min,0,,Surface,3,,Image 1,1,359,
Intensity Min,3,,Surface,4,,Image 1,1,359,
Intensity Min,0,,Surface,5,,Image 1,1,359,
Intensity Min,0,,Surface,6,,Image 1,1,359,
Intensity Min,0,,Surface,1,,Image 1,1,369,
Intensity Min,0,,Surface,2,,Image 1,1,369,
Intensity Min,0,,Surface,3,,Image 1,1,369,
Intensity Min,1,,Surface,4,,Image 1,1,369,
Intensity Min,0,,Surface,5,,Image 1,1,369,
Intensity Min,0,,Surface,6,,Image 1,1,369,
Intensity Min,0,,Surface,1,,Image 1,1,374,
Intensity Min,0,,Surface,2,,Image 1,1,374,
Intensity Min,0,,Surface,3,,Image 1,1,374,
Intensity Min,4,,Surface,4,,Image 1,1,374,
Intensity Min,0,,Surface,5,,Image 1,1,374,
Intensity Min,0,,Surface,6,,Image 1,1,374,
Intensity Min,0,,Surface,1,,Image 1,1,376,
Intensity Min,0,,Surface,2,,Image 1,1,376,
Intensity Min,0,,Surface,3,,Image 1,1,376,
Intensity Min,2,,Surface,4,,Image 1,1,376,
Intensity Min,0,,Surface,5,,Image 1,1,376,
Intensity Min,0,,Surface,6,,Image 1,1,376,
Intensity Min,0,,Surface,1,,Image 1,1,380,
Intensity Min,0,,Surface,2,,Image 1,1,380,
Intensity Min,0,,Surface,3,,Image 1,1,380,
Intensity Min,1,,Surface,4,,Image 1,1,380,
Intensity Min,0,,Surface,5,,Image 1,1,380,
Intensity Min,0,,Surface,6,,Image 1,1,380,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,0,,Surface,4,,Image 1,1,381,
Intensity Min,0,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,0,,Surface,3,,Image 1,1,383,
Intensity Min,1,,Surface,4,,Image 1,1,383,
Intensity Min,0,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,1,,Surface,4,,Image 1,1,384,
Intensity Min,0,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,1,,Surface,4,,Image 1,1,385,
Intensity Min,0,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,0,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,0,,Surface,3,,Image 1,1,386,
Intensity Min,1,,Surface,4,,Image 1,1,386,
Intensity Min,0,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,0,,Surface,4,,Image 1,1,387,
Intensity Min,0,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,391,
Intensity Min,0,,Surface,2,,Image 1,1,391,
Intensity Min,0,,Surface,3,,Image 1,1,391,
Intensity Min,1,,Surface,4,,Image 1,1,391,
Intensity Min,0,,Surface,5,,Image 1,1,391,
Intensity Min,0,,Surface,6,,Image 1,1,391,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,1,,Surface,4,,Image 1,1,392,
Intensity Min,0,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,1,,Surface,4,,Image 1,1,393,
Intensity Min,0,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,403,
Intensity Min,0,,Surface,2,,Image 1,1,403,
Intensity Min,1,,Surface,3,,Image 1,1,403,
Intensity Min,6,,Surface,4,,Image 1,1,403,
Intensity Min,0,,Surface,5,,Image 1,1,403,
Intensity Min,0,,Surface,6,,Image 1,1,403,
Intensity Min,0,,Surface,1,,Image 1,1,405,
Intensity Min,0,,Surface,2,,Image 1,1,405,
Intensity Min,0,,Surface,3,,Image 1,1,405,
Intensity Min,4,,Surface,4,,Image 1,1,405,
Intensity Min,0,,Surface,5,,Image 1,1,405,
