
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,11,,Surface,1,,Image 1,1,245,
Intensity Max,36,,Surface,2,,Image 1,1,245,
Intensity Max,5,,Surface,3,,Image 1,1,245,
Intensity Max,80,,Surface,4,,Image 1,1,245,
Intensity Max,11,,Surface,5,,Image 1,1,245,
Intensity Max,36,,Surface,6,,Image 1,1,245,
Intensity Max,13,,Surface,1,,Image 1,1,247,
Intensity Max,2,,Surface,2,,Image 1,1,247,
Intensity Max,5,,Surface,3,,Image 1,1,247,
Intensity Max,62,,Surface,4,,Image 1,1,247,
Intensity Max,13,,Surface,5,,Image 1,1,247,
Intensity Max,2,,Surface,6,,Image 1,1,247,
Intensity Max,19,,Surface,1,,Image 1,1,248,
Intensity Max,0,,Surface,2,,Image 1,1,248,
Intensity Max,4,,Surface,3,,Image 1,1,248,
Intensity Max,25,,Surface,4,,Image 1,1,248,
Intensity Max,19,,Surface,5,,Image 1,1,248,
Intensity Max,0,,Surface,6,,Image 1,1,248,
Intensity Max,13,,Surface,1,,Image 1,1,249,
Intensity Max,15,,Surface,2,,Image 1,1,249,
Intensity Max,4,,Surface,3,,Image 1,1,249,
Intensity Max,76,,Surface,4,,Image 1,1,249,
Intensity Max,13,,Surface,5,,Image 1,1,249,
Intensity Max,15,,Surface,6,,Image 1,1,249,
Intensity Max,9,,Surface,1,,Image 1,1,250,
Intensity Max,18,,Surface,2,,Image 1,1,250,
Intensity Max,4,,Surface,3,,Image 1,1,250,
Intensity Max,34,,Surface,4,,Image 1,1,250,
Intensity Max,9,,Surface,5,,Image 1,1,250,
Intensity Max,18,,Surface,6,,Image 1,1,250,
Intensity Max,18,,Surface,1,,Image 1,1,252,
Intensity Max,4,,Surface,2,,Image 1,1,252,
Intensity Max,9,,Surface,3,,Image 1,1,252,
Intensity Max,57,,Surface,4,,Image 1,1,252,
Intensity Max,18,,Surface,5,,Image 1,1,252,
Intensity Max,4,,Surface,6,,Image 1,1,252,
Intensity Max,16,,Surface,1,,Image 1,1,256,
Intensity Max,1,,Surface,2,,Image 1,1,256,
Intensity Max,5,,Surface,3,,Image 1,1,256,
Intensity Max,53,,Surface,4,,Image 1,1,256,
Intensity Max,16,,Surface,5,,Image 1,1,256,
Intensity Max,1,,Surface,6,,Image 1,1,256,
Intensity Max,17,,Surface,1,,Image 1,1,258,
Intensity Max,20,,Surface,2,,Image 1,1,258,
Intensity Max,6,,Surface,3,,Image 1,1,258,
Intensity Max,64,,Surface,4,,Image 1,1,258,
Intensity Max,17,,Surface,5,,Image 1,1,258,
Intensity Max,20,,Surface,6,,Image 1,1,258,
Intensity Max,21,,Surface,1,,Image 1,1,259,
Intensity Max,0,,Surface,2,,Image 1,1,259,
Intensity Max,6,,Surface,3,,Image 1,1,259,
Intensity Max,46,,Surface,4,,Image 1,1,259,
Intensity Max,21,,Surface,5,,Image 1,1,259,
Intensity Max,0,,Surface,6,,Image 1,1,259,
Intensity Max,15,,Surface,1,,Image 1,1,260,
Intensity Max,0,,Surface,2,,Image 1,1,260,
Intensity Max,6,,Surface,3,,Image 1,1,260,
Intensity Max,57,,Surface,4,,Image 1,1,260,
Intensity Max,15,,Surface,5,,Image 1,1,260,
Intensity Max,0,,Surface,6,,Image 1,1,260,
Intensity Max,14,,Surface,1,,Image 1,1,261,
Intensity Max,1,,Surface,2,,Image 1,1,261,
Intensity Max,18,,Surface,3,,Image 1,1,261,
Intensity Max,72,,Surface,4,,Image 1,1,261,
Intensity Max,14,,Surface,5,,Image 1,1,261,
Intensity Max,1,,Surface,6,,Image 1,1,261,
Intensity Max,19,,Surface,1,,Image 1,1,262,
Intensity Max,30,,Surface,2,,Image 1,1,262,
Intensity Max,6,,Surface,3,,Image 1,1,262,
Intensity Max,64,,Surface,4,,Image 1,1,262,
Intensity Max,19,,Surface,5,,Image 1,1,262,
Intensity Max,30,,Surface,6,,Image 1,1,262,
Intensity Max,12,,Surface,1,,Image 1,1,263,
Intensity Max,4,,Surface,2,,Image 1,1,263,
Intensity Max,23,,Surface,3,,Image 1,1,263,
Intensity Max,74,,Surface,4,,Image 1,1,263,
Intensity Max,12,,Surface,5,,Image 1,1,263,
Intensity Max,4,,Surface,6,,Image 1,1,263,
Intensity Max,27,,Surface,1,,Image 1,1,264,
Intensity Max,26,,Surface,2,,Image 1,1,264,
Intensity Max,7,,Surface,3,,Image 1,1,264,
Intensity Max,102,,Surface,4,,Image 1,1,264,
Intensity Max,27,,Surface,5,,Image 1,1,264,
Intensity Max,26,,Surface,6,,Image 1,1,264,
Intensity Max,22,,Surface,1,,Image 1,1,266,
Intensity Max,10,,Surface,2,,Image 1,1,266,
Intensity Max,5,,Surface,3,,Image 1,1,266,
Intensity Max,72,,Surface,4,,Image 1,1,266,
Intensity Max,22,,Surface,5,,Image 1,1,266,
Intensity Max,10,,Surface,6,,Image 1,1,266,
Intensity Max,9,,Surface,1,,Image 1,1,267,
Intensity Max,1,,Surface,2,,Image 1,1,267,
Intensity Max,3,,Surface,3,,Image 1,1,267,
Intensity Max,40,,Surface,4,,Image 1,1,267,
Intensity Max,9,,Surface,5,,Image 1,1,267,
Intensity Max,1,,Surface,6,,Image 1,1,267,
Intensity Max,9,,Surface,1,,Image 1,1,268,
Intensity Max,5,,Surface,2,,Image 1,1,268,
Intensity Max,4,,Surface,3,,Image 1,1,268,
Intensity Max,75,,Surface,4,,Image 1,1,268,
Intensity Max,9,,Surface,5,,Image 1,1,268,
Intensity Max,5,,Surface,6,,Image 1,1,268,
Intensity Max,23,,Surface,1,,Image 1,1,269,
Intensity Max,2,,Surface,2,,Image 1,1,269,
Intensity Max,8,,Surface,3,,Image 1,1,269,
Intensity Max,113,,Surface,4,,Image 1,1,269,
Intensity Max,23,,Surface,5,,Image 1,1,269,
Intensity Max,2,,Surface,6,,Image 1,1,269,
Intensity Max,13,,Surface,1,,Image 1,1,270,
Intensity Max,5,,Surface,2,,Image 1,1,270,
Intensity Max,7,,Surface,3,,Image 1,1,270,
Intensity Max,58,,Surface,4,,Image 1,1,270,
Intensity Max,13,,Surface,5,,Image 1,1,270,
Intensity Max,5,,Surface,6,,Image 1,1,270,
Intensity Max,19,,Surface,1,,Image 1,1,271,
Intensity Max,3,,Surface,2,,Image 1,1,271,
Intensity Max,6,,Surface,3,,Image 1,1,271,
Intensity Max,62,,Surface,4,,Image 1,1,271,
Intensity Max,19,,Surface,5,,Image 1,1,271,
Intensity Max,3,,Surface,6,,Image 1,1,271,
Intensity Max,16,,Surface,1,,Image 1,1,272,
Intensity Max,41,,Surface,2,,Image 1,1,272,
Intensity Max,3,,Surface,3,,Image 1,1,272,
Intensity Max,69,,Surface,4,,Image 1,1,272,
Intensity Max,16,,Surface,5,,Image 1,1,272,
Intensity Max,41,,Surface,6,,Image 1,1,272,
Intensity Max,11,,Surface,1,,Image 1,1,274,
Intensity Max,25,,Surface,2,,Image 1,1,274,
Intensity Max,5,,Surface,3,,Image 1,1,274,
Intensity Max,57,,Surface,4,,Image 1,1,274,
Intensity Max,11,,Surface,5,,Image 1,1,274,
Intensity Max,25,,Surface,6,,Image 1,1,274,
Intensity Max,27,,Surface,1,,Image 1,1,276,
Intensity Max,1,,Surface,2,,Image 1,1,276,
Intensity Max,4,,Surface,3,,Image 1,1,276,
Intensity Max,56,,Surface,4,,Image 1,1,276,
Intensity Max,27,,Surface,5,,Image 1,1,276,
Intensity Max,1,,Surface,6,,Image 1,1,276,
Intensity Max,22,,Surface,1,,Image 1,1,277,
Intensity Max,23,,Surface,2,,Image 1,1,277,
Intensity Max,6,,Surface,3,,Image 1,1,277,
Intensity Max,72,,Surface,4,,Image 1,1,277,
Intensity Max,22,,Surface,5,,Image 1,1,277,
Intensity Max,23,,Surface,6,,Image 1,1,277,
Intensity Max,15,,Surface,1,,Image 1,1,278,
Intensity Max,2,,Surface,2,,Image 1,1,278,
Intensity Max,6,,Surface,3,,Image 1,1,278,
Intensity Max,48,,Surface,4,,Image 1,1,278,
Intensity Max,15,,Surface,5,,Image 1,1,278,
Intensity Max,2,,Surface,6,,Image 1,1,278,
Intensity Max,16,,Surface,1,,Image 1,1,279,
Intensity Max,5,,Surface,2,,Image 1,1,279,
Intensity Max,3,,Surface,3,,Image 1,1,279,
Intensity Max,61,,Surface,4,,Image 1,1,279,
Intensity Max,16,,Surface,5,,Image 1,1,279,
Intensity Max,5,,Surface,6,,Image 1,1,279,
Intensity Max,16,,Surface,1,,Image 1,1,283,
Intensity Max,1,,Surface,2,,Image 1,1,283,
Intensity Max,7,,Surface,3,,Image 1,1,283,
Intensity Max,69,,Surface,4,,Image 1,1,283,
Intensity Max,16,,Surface,5,,Image 1,1,283,
Intensity Max,1,,Surface,6,,Image 1,1,283,
Intensity Max,13,,Surface,1,,Image 1,1,284,
Intensity Max,0,,Surface,2,,Image 1,1,284,
Intensity Max,0,,Surface,3,,Image 1,1,284,
Intensity Max,14,,Surface,4,,Image 1,1,284,
Intensity Max,13,,Surface,5,,Image 1,1,284,
Intensity Max,0,,Surface,6,,Image 1,1,284,
Intensity Max,17,,Surface,1,,Image 1,1,285,
Intensity Max,22,,Surface,2,,Image 1,1,285,
Intensity Max,4,,Surface,3,,Image 1,1,285,
Intensity Max,68,,Surface,4,,Image 1,1,285,
Intensity Max,17,,Surface,5,,Image 1,1,285,
Intensity Max,22,,Surface,6,,Image 1,1,285,
Intensity Max,23,,Surface,1,,Image 1,1,287,
Intensity Max,21,,Surface,2,,Image 1,1,287,
Intensity Max,9,,Surface,3,,Image 1,1,287,
Intensity Max,102,,Surface,4,,Image 1,1,287,
Intensity Max,23,,Surface,5,,Image 1,1,287,
Intensity Max,21,,Surface,6,,Image 1,1,287,
Intensity Max,14,,Surface,1,,Image 1,1,288,
Intensity Max,12,,Surface,2,,Image 1,1,288,
Intensity Max,37,,Surface,3,,Image 1,1,288,
Intensity Max,88,,Surface,4,,Image 1,1,288,
Intensity Max,14,,Surface,5,,Image 1,1,288,
Intensity Max,12,,Surface,6,,Image 1,1,288,
Intensity Max,26,,Surface,1,,Image 1,1,289,
Intensity Max,22,,Surface,2,,Image 1,1,289,
Intensity Max,27,,Surface,3,,Image 1,1,289,
Intensity Max,99,,Surface,4,,Image 1,1,289,
Intensity Max,26,,Surface,5,,Image 1,1,289,
Intensity Max,22,,Surface,6,,Image 1,1,289,
Intensity Max,24,,Surface,1,,Image 1,1,290,
Intensity Max,33,,Surface,2,,Image 1,1,290,
Intensity Max,38,,Surface,3,,Image 1,1,290,
Intensity Max,106,,Surface,4,,Image 1,1,290,
Intensity Max,24,,Surface,5,,Image 1,1,290,
Intensity Max,33,,Surface,6,,Image 1,1,290,
Intensity Max,30,,Surface,1,,Image 1,1,291,
Intensity Max,26,,Surface,2,,Image 1,1,291,
Intensity Max,8,,Surface,3,,Image 1,1,291,
Intensity Max,128,,Surface,4,,Image 1,1,291,
Intensity Max,30,,Surface,5,,Image 1,1,291,
Intensity Max,26,,Surface,6,,Image 1,1,291,
Intensity Max,22,,Surface,1,,Image 1,1,293,
Intensity Max,13,,Surface,2,,Image 1,1,293,
Intensity Max,47,,Surface,3,,Image 1,1,293,
Intensity Max,115,,Surface,4,,Image 1,1,293,
Intensity Max,22,,Surface,5,,Image 1,1,293,
Intensity Max,13,,Surface,6,,Image 1,1,293,
Intensity Max,11,,Surface,1,,Image 1,1,294,
Intensity Max,19,,Surface,2,,Image 1,1,294,
Intensity Max,17,,Surface,3,,Image 1,1,294,
Intensity Max,68,,Surface,4,,Image 1,1,294,
Intensity Max,11,,Surface,5,,Image 1,1,294,
Intensity Max,19,,Surface,6,,Image 1,1,294,
Intensity Max,24,,Surface,1,,Image 1,1,295,
Intensity Max,11,,Surface,2,,Image 1,1,295,
Intensity Max,5,,Surface,3,,Image 1,1,295,
Intensity Max,70,,Surface,4,,Image 1,1,295,
Intensity Max,24,,Surface,5,,Image 1,1,295,
Intensity Max,11,,Surface,6,,Image 1,1,295,
Intensity Max,15,,Surface,1,,Image 1,1,297,
Intensity Max,1,,Surface,2,,Image 1,1,297,
Intensity Max,5,,Surface,3,,Image 1,1,297,
Intensity Max,81,,Surface,4,,Image 1,1,297,
Intensity Max,15,,Surface,5,,Image 1,1,297,
Intensity Max,1,,Surface,6,,Image 1,1,297,
Intensity Max,9,,Surface,1,,Image 1,1,298,
Intensity Max,2,,Surface,2,,Image 1,1,298,
Intensity Max,23,,Surface,3,,Image 1,1,298,
Intensity Max,50,,Surface,4,,Image 1,1,298,
Intensity Max,9,,Surface,5,,Image 1,1,298,
Intensity Max,2,,Surface,6,,Image 1,1,298,
Intensity Max,19,,Surface,1,,Image 1,1,299,
Intensity Max,2,,Surface,2,,Image 1,1,299,
Intensity Max,7,,Surface,3,,Image 1,1,299,
Intensity Max,70,,Surface,4,,Image 1,1,299,
Intensity Max,19,,Surface,5,,Image 1,1,299,
Intensity Max,2,,Surface,6,,Image 1,1,299,
Intensity Max,17,,Surface,1,,Image 1,1,300,
Intensity Max,1,,Surface,2,,Image 1,1,300,
Intensity Max,5,,Surface,3,,Image 1,1,300,
Intensity Max,59,,Surface,4,,Image 1,1,300,
Intensity Max,17,,Surface,5,,Image 1,1,300,
Intensity Max,1,,Surface,6,,Image 1,1,300,
Intensity Max,18,,Surface,1,,Image 1,1,301,
Intensity Max,1,,Surface,2,,Image 1,1,301,
Intensity Max,23,,Surface,3,,Image 1,1,301,
Intensity Max,52,,Surface,4,,Image 1,1,301,
Intensity Max,18,,Surface,5,,Image 1,1,301,
Intensity Max,1,,Surface,6,,Image 1,1,301,
Intensity Max,14,,Surface,1,,Image 1,1,302,
Intensity Max,2,,Surface,2,,Image 1,1,302,
Intensity Max,17,,Surface,3,,Image 1,1,302,
Intensity Max,85,,Surface,4,,Image 1,1,302,
Intensity Max,14,,Surface,5,,Image 1,1,302,
Intensity Max,2,,Surface,6,,Image 1,1,302,
Intensity Max,18,,Surface,1,,Image 1,1,303,
Intensity Max,24,,Surface,2,,Image 1,1,303,
Intensity Max,24,,Surface,3,,Image 1,1,303,
Intensity Max,69,,Surface,4,,Image 1,1,303,
Intensity Max,18,,Surface,5,,Image 1,1,303,
Intensity Max,24,,Surface,6,,Image 1,1,303,
Intensity Max,23,,Surface,1,,Image 1,1,304,
Intensity Max,42,,Surface,2,,Image 1,1,304,
Intensity Max,7,,Surface,3,,Image 1,1,304,
Intensity Max,82,,Surface,4,,Image 1,1,304,
Intensity Max,23,,Surface,5,,Image 1,1,304,
Intensity Max,42,,Surface,6,,Image 1,1,304,
Intensity Max,24,,Surface,1,,Image 1,1,306,
Intensity Max,15,,Surface,2,,Image 1,1,306,
Intensity Max,25,,Surface,3,,Image 1,1,306,
Intensity Max,90,,Surface,4,,Image 1,1,306,
Intensity Max,24,,Surface,5,,Image 1,1,306,
Intensity Max,15,,Surface,6,,Image 1,1,306,
Intensity Max,31,,Surface,1,,Image 1,1,309,
Intensity Max,36,,Surface,2,,Image 1,1,309,
Intensity Max,9,,Surface,3,,Image 1,1,309,
Intensity Max,86,,Surface,4,,Image 1,1,309,
Intensity Max,31,,Surface,5,,Image 1,1,309,
Intensity Max,36,,Surface,6,,Image 1,1,309,
Intensity Max,10,,Surface,1,,Image 1,1,310,
Intensity Max,29,,Surface,2,,Image 1,1,310,
Intensity Max,22,,Surface,3,,Image 1,1,310,
Intensity Max,74,,Surface,4,,Image 1,1,310,
Intensity Max,10,,Surface,5,,Image 1,1,310,
Intensity Max,29,,Surface,6,,Image 1,1,310,
Intensity Max,13,,Surface,1,,Image 1,1,311,
Intensity Max,17,,Surface,2,,Image 1,1,311,
Intensity Max,26,,Surface,3,,Image 1,1,311,
Intensity Max,70,,Surface,4,,Image 1,1,311,
Intensity Max,13,,Surface,5,,Image 1,1,311,
Intensity Max,17,,Surface,6,,Image 1,1,311,
Intensity Max,14,,Surface,1,,Image 1,1,312,
Intensity Max,12,,Surface,2,,Image 1,1,312,
Intensity Max,5,,Surface,3,,Image 1,1,312,
Intensity Max,56,,Surface,4,,Image 1,1,312,
Intensity Max,14,,Surface,5,,Image 1,1,312,
Intensity Max,12,,Surface,6,,Image 1,1,312,
Intensity Max,14,,Surface,1,,Image 1,1,314,
Intensity Max,4,,Surface,2,,Image 1,1,314,
Intensity Max,7,,Surface,3,,Image 1,1,314,
Intensity Max,54,,Surface,4,,Image 1,1,314,
Intensity Max,14,,Surface,5,,Image 1,1,314,
Intensity Max,4,,Surface,6,,Image 1,1,314,
Intensity Max,11,,Surface,1,,Image 1,1,319,
Intensity Max,4,,Surface,2,,Image 1,1,319,
Intensity Max,4,,Surface,3,,Image 1,1,319,
Intensity Max,38,,Surface,4,,Image 1,1,319,
Intensity Max,11,,Surface,5,,Image 1,1,319,
Intensity Max,4,,Surface,6,,Image 1,1,319,
Intensity Max,20,,Surface,1,,Image 1,1,321,
Intensity Max,11,,Surface,2,,Image 1,1,321,
Intensity Max,8,,Surface,3,,Image 1,1,321,
Intensity Max,74,,Surface,4,,Image 1,1,321,
Intensity Max,20,,Surface,5,,Image 1,1,321,
Intensity Max,11,,Surface,6,,Image 1,1,321,
Intensity Max,22,,Surface,1,,Image 1,1,322,
Intensity Max,0,,Surface,2,,Image 1,1,322,
Intensity Max,8,,Surface,3,,Image 1,1,322,
Intensity Max,38,,Surface,4,,Image 1,1,322,
Intensity Max,22,,Surface,5,,Image 1,1,322,
Intensity Max,0,,Surface,6,,Image 1,1,322,
Intensity Max,13,,Surface,1,,Image 1,1,324,
Intensity Max,13,,Surface,2,,Image 1,1,324,
Intensity Max,4,,Surface,3,,Image 1,1,324,
Intensity Max,44,,Surface,4,,Image 1,1,324,
Intensity Max,13,,Surface,5,,Image 1,1,324,
Intensity Max,13,,Surface,6,,Image 1,1,324,
Intensity Max,12,,Surface,1,,Image 1,1,326,
Intensity Max,2,,Surface,2,,Image 1,1,326,
Intensity Max,4,,Surface,3,,Image 1,1,326,
Intensity Max,65,,Surface,4,,Image 1,1,326,
Intensity Max,12,,Surface,5,,Image 1,1,326,
Intensity Max,2,,Surface,6,,Image 1,1,326,
Intensity Max,18,,Surface,1,,Image 1,1,329,
Intensity Max,9,,Surface,2,,Image 1,1,329,
Intensity Max,6,,Surface,3,,Image 1,1,329,
Intensity Max,75,,Surface,4,,Image 1,1,329,
Intensity Max,18,,Surface,5,,Image 1,1,329,
Intensity Max,9,,Surface,6,,Image 1,1,329,
Intensity Max,14,,Surface,1,,Image 1,1,333,
Intensity Max,15,,Surface,2,,Image 1,1,333,
Intensity Max,5,,Surface,3,,Image 1,1,333,
Intensity Max,60,,Surface,4,,Image 1,1,333,
Intensity Max,14,,Surface,5,,Image 1,1,333,
Intensity Max,15,,Surface,6,,Image 1,1,333,
Intensity Max,35,,Surface,1,,Image 1,1,338,
Intensity Max,29,,Surface,2,,Image 1,1,338,
Intensity Max,9,,Surface,3,,Image 1,1,338,
Intensity Max,149,,Surface,4,,Image 1,1,338,
Intensity Max,35,,Surface,5,,Image 1,1,338,
Intensity Max,29,,Surface,6,,Image 1,1,338,
Intensity Max,23,,Surface,1,,Image 1,1,339,
Intensity Max,4,,Surface,2,,Image 1,1,339,
Intensity Max,11,,Surface,3,,Image 1,1,339,
Intensity Max,84,,Surface,4,,Image 1,1,339,
Intensity Max,23,,Surface,5,,Image 1,1,339,
Intensity Max,4,,Surface,6,,Image 1,1,339,
Intensity Max,36,,Surface,1,,Image 1,1,340,
Intensity Max,2,,Surface,2,,Image 1,1,340,
Intensity Max,5,,Surface,3,,Image 1,1,340,
Intensity Max,149,,Surface,4,,Image 1,1,340,
Intensity Max,36,,Surface,5,,Image 1,1,340,
Intensity Max,2,,Surface,6,,Image 1,1,340,
Intensity Max,30,,Surface,1,,Image 1,1,342,
Intensity Max,25,,Surface,2,,Image 1,1,342,
Intensity Max,7,,Surface,3,,Image 1,1,342,
Intensity Max,162,,Surface,4,,Image 1,1,342,
Intensity Max,30,,Surface,5,,Image 1,1,342,
Intensity Max,25,,Surface,6,,Image 1,1,342,
Intensity Max,22,,Surface,1,,Image 1,1,343,
Intensity Max,15,,Surface,2,,Image 1,1,343,
Intensity Max,7,,Surface,3,,Image 1,1,343,
Intensity Max,117,,Surface,4,,Image 1,1,343,
Intensity Max,22,,Surface,5,,Image 1,1,343,
Intensity Max,15,,Surface,6,,Image 1,1,343,
Intensity Max,29,,Surface,1,,Image 1,1,344,
Intensity Max,13,,Surface,2,,Image 1,1,344,
Intensity Max,26,,Surface,3,,Image 1,1,344,
Intensity Max,120,,Surface,4,,Image 1,1,344,
Intensity Max,29,,Surface,5,,Image 1,1,344,
Intensity Max,13,,Surface,6,,Image 1,1,344,
Intensity Max,22,,Surface,1,,Image 1,1,345,
Intensity Max,8,,Surface,2,,Image 1,1,345,
Intensity Max,70,,Surface,3,,Image 1,1,345,
Intensity Max,101,,Surface,4,,Image 1,1,345,
Intensity Max,22,,Surface,5,,Image 1,1,345,
Intensity Max,8,,Surface,6,,Image 1,1,345,
Intensity Max,24,,Surface,1,,Image 1,1,346,
Intensity Max,1,,Surface,2,,Image 1,1,346,
Intensity Max,66,,Surface,3,,Image 1,1,346,
Intensity Max,81,,Surface,4,,Image 1,1,346,
Intensity Max,24,,Surface,5,,Image 1,1,346,
Intensity Max,1,,Surface,6,,Image 1,1,346,
Intensity Max,27,,Surface,1,,Image 1,1,348,
Intensity Max,5,,Surface,2,,Image 1,1,348,
Intensity Max,37,,Surface,3,,Image 1,1,348,
Intensity Max,133,,Surface,4,,Image 1,1,348,
Intensity Max,27,,Surface,5,,Image 1,1,348,
Intensity Max,5,,Surface,6,,Image 1,1,348,
Intensity Max,18,,Surface,1,,Image 1,1,350,
Intensity Max,2,,Surface,2,,Image 1,1,350,
Intensity Max,65,,Surface,3,,Image 1,1,350,
Intensity Max,77,,Surface,4,,Image 1,1,350,
Intensity Max,18,,Surface,5,,Image 1,1,350,
Intensity Max,2,,Surface,6,,Image 1,1,350,
Intensity Max,19,,Surface,1,,Image 1,1,355,
Intensity Max,1,,Surface,2,,Image 1,1,355,
Intensity Max,27,,Surface,3,,Image 1,1,355,
Intensity Max,98,,Surface,4,,Image 1,1,355,
Intensity Max,19,,Surface,5,,Image 1,1,355,
Intensity Max,1,,Surface,6,,Image 1,1,355,
Intensity Max,16,,Surface,1,,Image 1,1,358,
Intensity Max,42,,Surface,2,,Image 1,1,358,
Intensity Max,25,,Surface,3,,Image 1,1,358,
Intensity Max,73,,Surface,4,,Image 1,1,358,
Intensity Max,16,,Surface,5,,Image 1,1,358,
Intensity Max,42,,Surface,6,,Image 1,1,358,
Intensity Max,16,,Surface,1,,Image 1,1,360,
Intensity Max,27,,Surface,2,,Image 1,1,360,
Intensity Max,5,,Surface,3,,Image 1,1,360,
Intensity Max,56,,Surface,4,,Image 1,1,360,
Intensity Max,16,,Surface,5,,Image 1,1,360,
Intensity Max,27,,Surface,6,,Image 1,1,360,
Intensity Max,11,,Surface,1,,Image 1,1,361,
Intensity Max,0,,Surface,2,,Image 1,1,361,
Intensity Max,2,,Surface,3,,Image 1,1,361,
Intensity Max,44,,Surface,4,,Image 1,1,361,
Intensity Max,11,,Surface,5,,Image 1,1,361,
Intensity Max,0,,Surface,6,,Image 1,1,361,
Intensity Max,23,,Surface,1,,Image 1,1,362,
Intensity Max,1,,Surface,2,,Image 1,1,362,
Intensity Max,6,,Surface,3,,Image 1,1,362,
Intensity Max,91,,Surface,4,,Image 1,1,362,
Intensity Max,23,,Surface,5,,Image 1,1,362,
