
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,2.55218,um^3,Surface,,,,1,264,
Volume,4.99411,um^3,Surface,,,,1,266,
Volume,0.281271,um^3,Surface,,,,1,277,
Volume,1.8668,um^3,Surface,,,,1,286,
Volume,1.83272,um^3,Surface,,,,1,288,
Volume,0.403329,um^3,Surface,,,,1,290,
Volume,0.43779,um^3,Surface,,,,1,292,
Volume,3.10669,um^3,Surface,,,,1,303,
Volume,0.322539,um^3,Surface,,,,1,305,
Volume,0.353873,um^3,Surface,,,,1,306,
Volume,4.34204,um^3,Surface,,,,1,314,
Volume,0.568863,um^3,Surface,,,,1,316,
Volume,0.640089,um^3,Surface,,,,1,325,
Volume,0.491983,um^3,Surface,,,,1,329,
Volume,4.752,um^3,Surface,,,,1,332,
Volume,0.635348,um^3,Surface,,,,1,340,
Volume,1.44618,um^3,Surface,,,,1,344,
Volume,2.52516,um^3,Surface,,,,1,352,
Volume,1.86183,um^3,Surface,,,,1,356,
Volume,0.855418,um^3,Surface,,,,1,360,
Volume,0.332329,um^3,Surface,,,,1,368,
Volume,0.757722,um^3,Surface,,,,1,370,
Volume,1.17456,um^3,Surface,,,,1,372,
Volume,0.490883,um^3,Surface,,,,1,374,
Volume,0.0499351,um^3,Surface,,,,1,378,
Volume,0.434625,um^3,Surface,,,,1,381,
Volume,1.07472,um^3,Surface,,,,1,385,
Volume,0.997522,um^3,Surface,,,,1,389,
