
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,7.43292,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.87036,,Surface,3,,Image 1,1,75,
Intensity StdDev,5.34374,,Surface,4,,Image 1,1,75,
Intensity StdDev,5.34374,,Surface,5,,Image 1,1,75,
Intensity StdDev,0,,Surface,6,,Image 1,1,75,
Intensity StdDev,7.43292,,Surface,7,,Image 1,1,75,
Intensity StdDev,0,,Surface,1,,Image 1,1,76,
Intensity StdDev,3.56868,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.3692,,Surface,3,,Image 1,1,76,
Intensity StdDev,5.0607,,Surface,4,,Image 1,1,76,
Intensity StdDev,5.0607,,Surface,5,,Image 1,1,76,
Intensity StdDev,0,,Surface,6,,Image 1,1,76,
Intensity StdDev,3.56868,,Surface,7,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,5.98843,,Surface,2,,Image 1,1,77,
Intensity StdDev,5.29791,,Surface,3,,Image 1,1,77,
Intensity StdDev,11.5638,,Surface,4,,Image 1,1,77,
Intensity StdDev,11.5638,,Surface,5,,Image 1,1,77,
Intensity StdDev,0,,Surface,6,,Image 1,1,77,
Intensity StdDev,6.00382,,Surface,7,,Image 1,1,77,
Intensity StdDev,0.0463738,,Surface,1,,Image 1,1,78,
Intensity StdDev,4.53432,,Surface,2,,Image 1,1,78,
Intensity StdDev,3.90259,,Surface,3,,Image 1,1,78,
Intensity StdDev,5.33356,,Surface,4,,Image 1,1,78,
Intensity StdDev,5.33356,,Surface,5,,Image 1,1,78,
Intensity StdDev,0.0463738,,Surface,6,,Image 1,1,78,
Intensity StdDev,4.54811,,Surface,7,,Image 1,1,78,
Intensity StdDev,0.0983375,,Surface,1,,Image 1,1,79,
Intensity StdDev,5.22258,,Surface,2,,Image 1,1,79,
Intensity StdDev,2.09117,,Surface,3,,Image 1,1,79,
Intensity StdDev,6.44815,,Surface,4,,Image 1,1,79,
Intensity StdDev,6.44815,,Surface,5,,Image 1,1,79,
Intensity StdDev,0.0983375,,Surface,6,,Image 1,1,79,
Intensity StdDev,5.22258,,Surface,7,,Image 1,1,79,
Intensity StdDev,0,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.16259,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.75,,Surface,3,,Image 1,1,80,
Intensity StdDev,4.25551,,Surface,4,,Image 1,1,80,
Intensity StdDev,4.25551,,Surface,5,,Image 1,1,80,
Intensity StdDev,0,,Surface,6,,Image 1,1,80,
Intensity StdDev,5.16259,,Surface,7,,Image 1,1,80,
Intensity StdDev,2.119,,Surface,1,,Image 1,1,81,
Intensity StdDev,5.20751,,Surface,2,,Image 1,1,81,
Intensity StdDev,4.44798,,Surface,3,,Image 1,1,81,
Intensity StdDev,9.83894,,Surface,4,,Image 1,1,81,
Intensity StdDev,9.83894,,Surface,5,,Image 1,1,81,
Intensity StdDev,2.119,,Surface,6,,Image 1,1,81,
Intensity StdDev,5.20751,,Surface,7,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.95847,,Surface,2,,Image 1,1,82,
Intensity StdDev,2.72449,,Surface,3,,Image 1,1,82,
Intensity StdDev,17.7105,,Surface,4,,Image 1,1,82,
Intensity StdDev,17.7105,,Surface,5,,Image 1,1,82,
Intensity StdDev,0,,Surface,6,,Image 1,1,82,
Intensity StdDev,4.95847,,Surface,7,,Image 1,1,82,
Intensity StdDev,4.19306,,Surface,1,,Image 1,1,83,
Intensity StdDev,6.41237,,Surface,2,,Image 1,1,83,
Intensity StdDev,8.32197,,Surface,3,,Image 1,1,83,
Intensity StdDev,17.8657,,Surface,4,,Image 1,1,83,
Intensity StdDev,17.8657,,Surface,5,,Image 1,1,83,
Intensity StdDev,4.19316,,Surface,6,,Image 1,1,83,
Intensity StdDev,6.4133,,Surface,7,,Image 1,1,83,
Intensity StdDev,0,,Surface,1,,Image 1,1,84,
Intensity StdDev,4.87186,,Surface,2,,Image 1,1,84,
Intensity StdDev,3.78071,,Surface,3,,Image 1,1,84,
Intensity StdDev,6.67416,,Surface,4,,Image 1,1,84,
Intensity StdDev,6.67416,,Surface,5,,Image 1,1,84,
Intensity StdDev,0,,Surface,6,,Image 1,1,84,
Intensity StdDev,4.87186,,Surface,7,,Image 1,1,84,
Intensity StdDev,2.49194,,Surface,1,,Image 1,1,85,
Intensity StdDev,4.18287,,Surface,2,,Image 1,1,85,
Intensity StdDev,3.64884,,Surface,3,,Image 1,1,85,
Intensity StdDev,9.56397,,Surface,4,,Image 1,1,85,
Intensity StdDev,9.56397,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.49194,,Surface,6,,Image 1,1,85,
Intensity StdDev,4.18287,,Surface,7,,Image 1,1,85,
Intensity StdDev,3.6171,,Surface,1,,Image 1,1,86,
Intensity StdDev,5.98115,,Surface,2,,Image 1,1,86,
Intensity StdDev,3.0476,,Surface,3,,Image 1,1,86,
Intensity StdDev,25.705,,Surface,4,,Image 1,1,86,
Intensity StdDev,25.705,,Surface,5,,Image 1,1,86,
Intensity StdDev,3.6171,,Surface,6,,Image 1,1,86,
Intensity StdDev,5.98115,,Surface,7,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,4.7064,,Surface,2,,Image 1,1,87,
Intensity StdDev,2.24357,,Surface,3,,Image 1,1,87,
Intensity StdDev,8.09593,,Surface,4,,Image 1,1,87,
Intensity StdDev,8.09593,,Surface,5,,Image 1,1,87,
Intensity StdDev,0,,Surface,6,,Image 1,1,87,
Intensity StdDev,4.7064,,Surface,7,,Image 1,1,87,
Intensity StdDev,0,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.90234,,Surface,2,,Image 1,1,88,
Intensity StdDev,3.75879,,Surface,3,,Image 1,1,88,
Intensity StdDev,14.0934,,Surface,4,,Image 1,1,88,
Intensity StdDev,14.0934,,Surface,5,,Image 1,1,88,
Intensity StdDev,0,,Surface,6,,Image 1,1,88,
Intensity StdDev,3.90234,,Surface,7,,Image 1,1,88,
Intensity StdDev,0.907899,,Surface,1,,Image 1,1,89,
Intensity StdDev,6.30856,,Surface,2,,Image 1,1,89,
Intensity StdDev,2.63904,,Surface,3,,Image 1,1,89,
Intensity StdDev,11.4322,,Surface,4,,Image 1,1,89,
Intensity StdDev,11.4322,,Surface,5,,Image 1,1,89,
Intensity StdDev,0.907899,,Surface,6,,Image 1,1,89,
Intensity StdDev,6.31216,,Surface,7,,Image 1,1,89,
Intensity StdDev,0.0342126,,Surface,1,,Image 1,1,90,
Intensity StdDev,5.22078,,Surface,2,,Image 1,1,90,
Intensity StdDev,15.4901,,Surface,3,,Image 1,1,90,
Intensity StdDev,6.95887,,Surface,4,,Image 1,1,90,
Intensity StdDev,6.95887,,Surface,5,,Image 1,1,90,
Intensity StdDev,0.0342126,,Surface,6,,Image 1,1,90,
Intensity StdDev,5.22078,,Surface,7,,Image 1,1,90,
Intensity StdDev,0.0423544,,Surface,1,,Image 1,1,91,
Intensity StdDev,5.4194,,Surface,2,,Image 1,1,91,
Intensity StdDev,22.0434,,Surface,3,,Image 1,1,91,
Intensity StdDev,9.29593,,Surface,4,,Image 1,1,91,
Intensity StdDev,9.42974,,Surface,5,,Image 1,1,91,
Intensity StdDev,0.0423544,,Surface,6,,Image 1,1,91,
Intensity StdDev,5.43159,,Surface,7,,Image 1,1,91,
Intensity StdDev,6.25313,,Surface,1,,Image 1,1,92,
Intensity StdDev,8.66389,,Surface,2,,Image 1,1,92,
Intensity StdDev,6.25215,,Surface,3,,Image 1,1,92,
Intensity StdDev,24.9003,,Surface,4,,Image 1,1,92,
Intensity StdDev,24.9003,,Surface,5,,Image 1,1,92,
Intensity StdDev,6.25343,,Surface,6,,Image 1,1,92,
Intensity StdDev,8.666,,Surface,7,,Image 1,1,92,
Intensity StdDev,6.88749,,Surface,1,,Image 1,1,93,
Intensity StdDev,5.16392,,Surface,2,,Image 1,1,93,
Intensity StdDev,4.36072,,Surface,3,,Image 1,1,93,
Intensity StdDev,31.1573,,Surface,4,,Image 1,1,93,
Intensity StdDev,31.1573,,Surface,5,,Image 1,1,93,
Intensity StdDev,6.88749,,Surface,6,,Image 1,1,93,
Intensity StdDev,5.16392,,Surface,7,,Image 1,1,93,
Intensity StdDev,2.11499,,Surface,1,,Image 1,1,94,
Intensity StdDev,6.05566,,Surface,2,,Image 1,1,94,
Intensity StdDev,8.66507,,Surface,3,,Image 1,1,94,
Intensity StdDev,12.635,,Surface,4,,Image 1,1,94,
Intensity StdDev,12.635,,Surface,5,,Image 1,1,94,
Intensity StdDev,2.11499,,Surface,6,,Image 1,1,94,
Intensity StdDev,6.07227,,Surface,7,,Image 1,1,94,
Intensity StdDev,1.82904,,Surface,1,,Image 1,1,95,
Intensity StdDev,12.7731,,Surface,2,,Image 1,1,95,
Intensity StdDev,9.70714,,Surface,3,,Image 1,1,95,
Intensity StdDev,10.2298,,Surface,4,,Image 1,1,95,
Intensity StdDev,10.2298,,Surface,5,,Image 1,1,95,
Intensity StdDev,1.82074,,Surface,6,,Image 1,1,95,
Intensity StdDev,12.9394,,Surface,7,,Image 1,1,95,
Intensity StdDev,3.18172,,Surface,1,,Image 1,1,96,
Intensity StdDev,6.80059,,Surface,2,,Image 1,1,96,
Intensity StdDev,9.42202,,Surface,3,,Image 1,1,96,
Intensity StdDev,14.22,,Surface,4,,Image 1,1,96,
Intensity StdDev,14.22,,Surface,5,,Image 1,1,96,
Intensity StdDev,3.18236,,Surface,6,,Image 1,1,96,
Intensity StdDev,6.80818,,Surface,7,,Image 1,1,96,
Intensity StdDev,3.85315,,Surface,1,,Image 1,1,97,
Intensity StdDev,8.7007,,Surface,2,,Image 1,1,97,
Intensity StdDev,8.81294,,Surface,3,,Image 1,1,97,
Intensity StdDev,15.4363,,Surface,4,,Image 1,1,97,
Intensity StdDev,15.4363,,Surface,5,,Image 1,1,97,
Intensity StdDev,3.84695,,Surface,6,,Image 1,1,97,
Intensity StdDev,5.58782,,Surface,7,,Image 1,1,97,
Intensity StdDev,0.0555839,,Surface,1,,Image 1,1,98,
Intensity StdDev,3.99688,,Surface,2,,Image 1,1,98,
Intensity StdDev,3.79663,,Surface,3,,Image 1,1,98,
Intensity StdDev,5.02962,,Surface,4,,Image 1,1,98,
Intensity StdDev,5.02962,,Surface,5,,Image 1,1,98,
Intensity StdDev,0.0555839,,Surface,6,,Image 1,1,98,
Intensity StdDev,3.99688,,Surface,7,,Image 1,1,98,
Intensity StdDev,0.468821,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.68764,,Surface,2,,Image 1,1,99,
Intensity StdDev,3.74487,,Surface,3,,Image 1,1,99,
Intensity StdDev,6.03991,,Surface,4,,Image 1,1,99,
Intensity StdDev,6.03991,,Surface,5,,Image 1,1,99,
Intensity StdDev,0.468821,,Surface,6,,Image 1,1,99,
Intensity StdDev,3.70901,,Surface,7,,Image 1,1,99,
Intensity StdDev,0.759587,,Surface,1,,Image 1,1,100,
Intensity StdDev,5.49341,,Surface,2,,Image 1,1,100,
Intensity StdDev,3.90201,,Surface,3,,Image 1,1,100,
Intensity StdDev,10.72,,Surface,4,,Image 1,1,100,
Intensity StdDev,10.72,,Surface,5,,Image 1,1,100,
Intensity StdDev,0.759587,,Surface,6,,Image 1,1,100,
Intensity StdDev,5.49341,,Surface,7,,Image 1,1,100,
Intensity StdDev,5.44369,,Surface,1,,Image 1,1,101,
Intensity StdDev,6.8102,,Surface,2,,Image 1,1,101,
Intensity StdDev,3.88588,,Surface,3,,Image 1,1,101,
Intensity StdDev,23.7351,,Surface,4,,Image 1,1,101,
Intensity StdDev,23.7351,,Surface,5,,Image 1,1,101,
Intensity StdDev,5.44369,,Surface,6,,Image 1,1,101,
Intensity StdDev,6.8102,,Surface,7,,Image 1,1,101,
Intensity StdDev,6.12893,,Surface,1,,Image 1,1,102,
Intensity StdDev,18.6176,,Surface,2,,Image 1,1,102,
Intensity StdDev,3.78818,,Surface,3,,Image 1,1,102,
Intensity StdDev,24.344,,Surface,4,,Image 1,1,102,
Intensity StdDev,24.344,,Surface,5,,Image 1,1,102,
Intensity StdDev,6.17313,,Surface,6,,Image 1,1,102,
Intensity StdDev,17.3828,,Surface,7,,Image 1,1,102,
Intensity StdDev,6.11229,,Surface,1,,Image 1,1,103,
Intensity StdDev,9.10821,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.70099,,Surface,3,,Image 1,1,103,
Intensity StdDev,21.9464,,Surface,4,,Image 1,1,103,
Intensity StdDev,21.9464,,Surface,5,,Image 1,1,103,
Intensity StdDev,6.12849,,Surface,6,,Image 1,1,103,
Intensity StdDev,9.17305,,Surface,7,,Image 1,1,103,
Intensity StdDev,6.87941,,Surface,1,,Image 1,1,104,
Intensity StdDev,5.16645,,Surface,2,,Image 1,1,104,
Intensity StdDev,6.91945,,Surface,3,,Image 1,1,104,
Intensity StdDev,23.3295,,Surface,4,,Image 1,1,104,
Intensity StdDev,23.3295,,Surface,5,,Image 1,1,104,
Intensity StdDev,6.87941,,Surface,6,,Image 1,1,104,
Intensity StdDev,5.16645,,Surface,7,,Image 1,1,104,
Intensity StdDev,5.22601,,Surface,1,,Image 1,1,105,
Intensity StdDev,5.39087,,Surface,2,,Image 1,1,105,
Intensity StdDev,2.20137,,Surface,3,,Image 1,1,105,
Intensity StdDev,26.1152,,Surface,4,,Image 1,1,105,
Intensity StdDev,26.1152,,Surface,5,,Image 1,1,105,
Intensity StdDev,5.22939,,Surface,6,,Image 1,1,105,
Intensity StdDev,5.40127,,Surface,7,,Image 1,1,105,
Intensity Sum,0,,Surface,1,,Image 1,1,53,
Intensity Sum,1060,,Surface,2,,Image 1,1,53,
Intensity Sum,96,,Surface,3,,Image 1,1,53,
Intensity Sum,2985,,Surface,4,,Image 1,1,53,
Intensity Sum,2985,,Surface,5,,Image 1,1,53,
Intensity Sum,0,,Surface,6,,Image 1,1,53,
Intensity Sum,1060,,Surface,7,,Image 1,1,53,
Intensity Sum,342,,Surface,1,,Image 1,1,54,
Intensity Sum,3865,,Surface,2,,Image 1,1,54,
Intensity Sum,2571,,Surface,3,,Image 1,1,54,
Intensity Sum,21077,,Surface,4,,Image 1,1,54,
Intensity Sum,21077,,Surface,5,,Image 1,1,54,
Intensity Sum,342,,Surface,6,,Image 1,1,54,
Intensity Sum,3865,,Surface,7,,Image 1,1,54,
Intensity Sum,0,,Surface,1,,Image 1,1,55,
Intensity Sum,1363,,Surface,2,,Image 1,1,55,
Intensity Sum,666,,Surface,3,,Image 1,1,55,
Intensity Sum,6323,,Surface,4,,Image 1,1,55,
Intensity Sum,6323,,Surface,5,,Image 1,1,55,
Intensity Sum,0,,Surface,6,,Image 1,1,55,
Intensity Sum,1363,,Surface,7,,Image 1,1,55,
Intensity Sum,41,,Surface,1,,Image 1,1,56,
Intensity Sum,9387,,Surface,2,,Image 1,1,56,
Intensity Sum,9623,,Surface,3,,Image 1,1,56,
Intensity Sum,43568,,Surface,4,,Image 1,1,56,
Intensity Sum,43568,,Surface,5,,Image 1,1,56,
Intensity Sum,41,,Surface,6,,Image 1,1,56,
Intensity Sum,9186,,Surface,7,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,1331,,Surface,2,,Image 1,1,57,
Intensity Sum,854,,Surface,3,,Image 1,1,57,
Intensity Sum,4101,,Surface,4,,Image 1,1,57,
Intensity Sum,4101,,Surface,5,,Image 1,1,57,
Intensity Sum,0,,Surface,6,,Image 1,1,57,
Intensity Sum,1295,,Surface,7,,Image 1,1,57,
Intensity Sum,0,,Surface,1,,Image 1,1,58,
Intensity Sum,2456,,Surface,2,,Image 1,1,58,
Intensity Sum,600,,Surface,3,,Image 1,1,58,
Intensity Sum,7047,,Surface,4,,Image 1,1,58,
Intensity Sum,7047,,Surface,5,,Image 1,1,58,
Intensity Sum,0,,Surface,6,,Image 1,1,58,
Intensity Sum,2456,,Surface,7,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,548,,Surface,2,,Image 1,1,59,
Intensity Sum,15,,Surface,3,,Image 1,1,59,
Intensity Sum,550,,Surface,4,,Image 1,1,59,
Intensity Sum,550,,Surface,5,,Image 1,1,59,
Intensity Sum,0,,Surface,6,,Image 1,1,59,
Intensity Sum,548,,Surface,7,,Image 1,1,59,
Intensity Sum,363,,Surface,1,,Image 1,1,60,
Intensity Sum,749,,Surface,2,,Image 1,1,60,
Intensity Sum,225,,Surface,3,,Image 1,1,60,
Intensity Sum,1690,,Surface,4,,Image 1,1,60,
Intensity Sum,1690,,Surface,5,,Image 1,1,60,
Intensity Sum,363,,Surface,6,,Image 1,1,60,
Intensity Sum,749,,Surface,7,,Image 1,1,60,
Intensity Sum,1409,,Surface,1,,Image 1,1,61,
Intensity Sum,50355,,Surface,2,,Image 1,1,61,
Intensity Sum,46895,,Surface,3,,Image 1,1,61,
Intensity Sum,195309,,Surface,4,,Image 1,1,61,
Intensity Sum,195309,,Surface,5,,Image 1,1,61,
Intensity Sum,1409,,Surface,6,,Image 1,1,61,
Intensity Sum,50292,,Surface,7,,Image 1,1,61,
Intensity Sum,20,,Surface,1,,Image 1,1,62,
Intensity Sum,3103,,Surface,2,,Image 1,1,62,
Intensity Sum,9389,,Surface,3,,Image 1,1,62,
Intensity Sum,7843,,Surface,4,,Image 1,1,62,
Intensity Sum,7843,,Surface,5,,Image 1,1,62,
Intensity Sum,20,,Surface,6,,Image 1,1,62,
Intensity Sum,3030,,Surface,7,,Image 1,1,62,
Intensity Sum,0,,Surface,1,,Image 1,1,63,
Intensity Sum,2085,,Surface,2,,Image 1,1,63,
Intensity Sum,1307,,Surface,3,,Image 1,1,63,
Intensity Sum,6678,,Surface,4,,Image 1,1,63,
Intensity Sum,6678,,Surface,5,,Image 1,1,63,
Intensity Sum,0,,Surface,6,,Image 1,1,63,
Intensity Sum,2059,,Surface,7,,Image 1,1,63,
Intensity Sum,2379,,Surface,1,,Image 1,1,64,
Intensity Sum,5082,,Surface,2,,Image 1,1,64,
Intensity Sum,5234,,Surface,3,,Image 1,1,64,
Intensity Sum,37143,,Surface,4,,Image 1,1,64,
Intensity Sum,37143,,Surface,5,,Image 1,1,64,
Intensity Sum,2379,,Surface,6,,Image 1,1,64,
Intensity Sum,5082,,Surface,7,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,4362,,Surface,2,,Image 1,1,65,
Intensity Sum,2282,,Surface,3,,Image 1,1,65,
Intensity Sum,15239,,Surface,4,,Image 1,1,65,
Intensity Sum,15239,,Surface,5,,Image 1,1,65,
Intensity Sum,0,,Surface,6,,Image 1,1,65,
Intensity Sum,4362,,Surface,7,,Image 1,1,65,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,584,,Surface,2,,Image 1,1,66,
Intensity Sum,156,,Surface,3,,Image 1,1,66,
Intensity Sum,719,,Surface,4,,Image 1,1,66,
Intensity Sum,719,,Surface,5,,Image 1,1,66,
Intensity Sum,0,,Surface,6,,Image 1,1,66,
Intensity Sum,584,,Surface,7,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,347,,Surface,2,,Image 1,1,67,
Intensity Sum,356,,Surface,3,,Image 1,1,67,
Intensity Sum,2202,,Surface,4,,Image 1,1,67,
Intensity Sum,2202,,Surface,5,,Image 1,1,67,
Intensity Sum,0,,Surface,6,,Image 1,1,67,
Intensity Sum,347,,Surface,7,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,2085,,Surface,2,,Image 1,1,68,
Intensity Sum,1181,,Surface,3,,Image 1,1,68,
Intensity Sum,8773,,Surface,4,,Image 1,1,68,
Intensity Sum,8773,,Surface,5,,Image 1,1,68,
Intensity Sum,0,,Surface,6,,Image 1,1,68,
Intensity Sum,2083,,Surface,7,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,10230,,Surface,2,,Image 1,1,69,
Intensity Sum,8782,,Surface,3,,Image 1,1,69,
Intensity Sum,24647,,Surface,4,,Image 1,1,69,
Intensity Sum,24647,,Surface,5,,Image 1,1,69,
Intensity Sum,0,,Surface,6,,Image 1,1,69,
Intensity Sum,9777,,Surface,7,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,470,,Surface,2,,Image 1,1,70,
Intensity Sum,98,,Surface,3,,Image 1,1,70,
Intensity Sum,1274,,Surface,4,,Image 1,1,70,
Intensity Sum,1274,,Surface,5,,Image 1,1,70,
Intensity Sum,0,,Surface,6,,Image 1,1,70,
Intensity Sum,470,,Surface,7,,Image 1,1,70,
Intensity Sum,18,,Surface,1,,Image 1,1,71,
Intensity Sum,4442,,Surface,2,,Image 1,1,71,
Intensity Sum,5452,,Surface,3,,Image 1,1,71,
Intensity Sum,9673,,Surface,4,,Image 1,1,71,
Intensity Sum,9673,,Surface,5,,Image 1,1,71,
Intensity Sum,16,,Surface,6,,Image 1,1,71,
Intensity Sum,3685,,Surface,7,,Image 1,1,71,
Intensity Sum,2187,,Surface,1,,Image 1,1,72,
Intensity Sum,21698,,Surface,2,,Image 1,1,72,
Intensity Sum,11119,,Surface,3,,Image 1,1,72,
Intensity Sum,76388,,Surface,4,,Image 1,1,72,
Intensity Sum,76388,,Surface,5,,Image 1,1,72,
Intensity Sum,2149,,Surface,6,,Image 1,1,72,
Intensity Sum,20919,,Surface,7,,Image 1,1,72,
Intensity Sum,1518,,Surface,1,,Image 1,1,73,
Intensity Sum,81683,,Surface,2,,Image 1,1,73,
Intensity Sum,48232,,Surface,3,,Image 1,1,73,
Intensity Sum,456755,,Surface,4,,Image 1,1,73,
Intensity Sum,456755,,Surface,5,,Image 1,1,73,
Intensity Sum,1518,,Surface,6,,Image 1,1,73,
Intensity Sum,81477,,Surface,7,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,6450,,Surface,2,,Image 1,1,74,
Intensity Sum,8342,,Surface,3,,Image 1,1,74,
Intensity Sum,20310,,Surface,4,,Image 1,1,74,
Intensity Sum,20310,,Surface,5,,Image 1,1,74,
Intensity Sum,0,,Surface,6,,Image 1,1,74,
Intensity Sum,6418,,Surface,7,,Image 1,1,74,
Intensity Sum,0,,Surface,1,,Image 1,1,75,
Intensity Sum,506,,Surface,2,,Image 1,1,75,
Intensity Sum,218,,Surface,3,,Image 1,1,75,
Intensity Sum,584,,Surface,4,,Image 1,1,75,
Intensity Sum,584,,Surface,5,,Image 1,1,75,
Intensity Sum,0,,Surface,6,,Image 1,1,75,
Intensity Sum,506,,Surface,7,,Image 1,1,75,
Intensity Sum,0,,Surface,1,,Image 1,1,76,
Intensity Sum,2628,,Surface,2,,Image 1,1,76,
Intensity Sum,516,,Surface,3,,Image 1,1,76,
Intensity Sum,6680,,Surface,4,,Image 1,1,76,
Intensity Sum,6680,,Surface,5,,Image 1,1,76,
Intensity Sum,0,,Surface,6,,Image 1,1,76,
Intensity Sum,2628,,Surface,7,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,1310,,Surface,2,,Image 1,1,77,
Intensity Sum,2022,,Surface,3,,Image 1,1,77,
Intensity Sum,3522,,Surface,4,,Image 1,1,77,
Intensity Sum,3522,,Surface,5,,Image 1,1,77,
Intensity Sum,0,,Surface,6,,Image 1,1,77,
Intensity Sum,1304,,Surface,7,,Image 1,1,77,
Intensity Sum,1,,Surface,1,,Image 1,1,78,
Intensity Sum,2343,,Surface,2,,Image 1,1,78,
Intensity Sum,4104,,Surface,3,,Image 1,1,78,
Intensity Sum,3979,,Surface,4,,Image 1,1,78,
Intensity Sum,3979,,Surface,5,,Image 1,1,78,
Intensity Sum,1,,Surface,6,,Image 1,1,78,
Intensity Sum,2322,,Surface,7,,Image 1,1,78,
Intensity Sum,5,,Surface,1,,Image 1,1,79,
Intensity Sum,2500,,Surface,2,,Image 1,1,79,
Intensity Sum,1021,,Surface,3,,Image 1,1,79,
Intensity Sum,5090,,Surface,4,,Image 1,1,79,
Intensity Sum,5090,,Surface,5,,Image 1,1,79,
Intensity Sum,5,,Surface,6,,Image 1,1,79,
Intensity Sum,2500,,Surface,7,,Image 1,1,79,
Intensity Sum,0,,Surface,1,,Image 1,1,80,
Intensity Sum,131,,Surface,2,,Image 1,1,80,
Intensity Sum,44,,Surface,3,,Image 1,1,80,
Intensity Sum,170,,Surface,4,,Image 1,1,80,
Intensity Sum,170,,Surface,5,,Image 1,1,80,
Intensity Sum,0,,Surface,6,,Image 1,1,80,
Intensity Sum,131,,Surface,7,,Image 1,1,80,
Intensity Sum,2165,,Surface,1,,Image 1,1,81,
Intensity Sum,13896,,Surface,2,,Image 1,1,81,
Intensity Sum,32710,,Surface,3,,Image 1,1,81,
Intensity Sum,66794,,Surface,4,,Image 1,1,81,
Intensity Sum,66794,,Surface,5,,Image 1,1,81,
Intensity Sum,2165,,Surface,6,,Image 1,1,81,
Intensity Sum,13896,,Surface,7,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,4354,,Surface,2,,Image 1,1,82,
Intensity Sum,6443,,Surface,3,,Image 1,1,82,
Intensity Sum,26642,,Surface,4,,Image 1,1,82,
Intensity Sum,26642,,Surface,5,,Image 1,1,82,
Intensity Sum,0,,Surface,6,,Image 1,1,82,
Intensity Sum,4354,,Surface,7,,Image 1,1,82,
Intensity Sum,33220,,Surface,1,,Image 1,1,83,
Intensity Sum,74907,,Surface,2,,Image 1,1,83,
Intensity Sum,183051,,Surface,3,,Image 1,1,83,
Intensity Sum,432903,,Surface,4,,Image 1,1,83,
Intensity Sum,432903,,Surface,5,,Image 1,1,83,
Intensity Sum,33217,,Surface,6,,Image 1,1,83,
Intensity Sum,74878,,Surface,7,,Image 1,1,83,
Intensity Sum,0,,Surface,1,,Image 1,1,84,
Intensity Sum,2290,,Surface,2,,Image 1,1,84,
Intensity Sum,1958,,Surface,3,,Image 1,1,84,
Intensity Sum,5442,,Surface,4,,Image 1,1,84,
Intensity Sum,5442,,Surface,5,,Image 1,1,84,
Intensity Sum,0,,Surface,6,,Image 1,1,84,
Intensity Sum,2290,,Surface,7,,Image 1,1,84,
Intensity Sum,2984,,Surface,1,,Image 1,1,85,
Intensity Sum,7316,,Surface,2,,Image 1,1,85,
Intensity Sum,13312,,Surface,3,,Image 1,1,85,
Intensity Sum,42118,,Surface,4,,Image 1,1,85,
Intensity Sum,42118,,Surface,5,,Image 1,1,85,
Intensity Sum,2984,,Surface,6,,Image 1,1,85,
Intensity Sum,7316,,Surface,7,,Image 1,1,85,
Intensity Sum,11139,,Surface,1,,Image 1,1,86,
Intensity Sum,37312,,Surface,2,,Image 1,1,86,
Intensity Sum,35949,,Surface,3,,Image 1,1,86,
Intensity Sum,310218,,Surface,4,,Image 1,1,86,
Intensity Sum,310218,,Surface,5,,Image 1,1,86,
Intensity Sum,11139,,Surface,6,,Image 1,1,86,
Intensity Sum,37312,,Surface,7,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,4539,,Surface,2,,Image 1,1,87,
Intensity Sum,2475,,Surface,3,,Image 1,1,87,
Intensity Sum,15079,,Surface,4,,Image 1,1,87,
Intensity Sum,15079,,Surface,5,,Image 1,1,87,
Intensity Sum,0,,Surface,6,,Image 1,1,87,
Intensity Sum,4539,,Surface,7,,Image 1,1,87,
Intensity Sum,0,,Surface,1,,Image 1,1,88,
Intensity Sum,1167,,Surface,2,,Image 1,1,88,
