
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.854154,,Surface,,,,1,26,
Sphericity,0.40914,,Surface,,,,1,27,
Sphericity,0.24284,,Surface,,,,1,28,
Sphericity,0.854153,,Surface,,,,1,29,
Sphericity,0.254295,,Surface,,,,1,30,
Sphericity,0.466638,,Surface,,,,1,31,
Sphericity,0.427508,,Surface,,,,1,32,
Sphericity,0.596866,,Surface,,,,1,33,
Sphericity,0.415943,,Surface,,,,1,34,
Sphericity,0.179254,,Surface,,,,1,35,
Sphericity,0.186467,,Surface,,,,1,36,
Sphericity,0.394194,,Surface,,,,1,37,
Sphericity,0.212422,,Surface,,,,1,38,
Sphericity,0.272889,,Surface,,,,1,39,
Sphericity,0.622406,,Surface,,,,1,40,
Sphericity,0.75456,,Surface,,,,1,41,
Sphericity,0.203988,,Surface,,,,1,42,
Sphericity,0.172051,,Surface,,,,1,43,
Sphericity,0.22105,,Surface,,,,1,44,
Sphericity,0.237539,,Surface,,,,1,45,
Sphericity,0.636248,,Surface,,,,1,46,
Sphericity,0.533265,,Surface,,,,1,47,
Sphericity,0.912931,,Surface,,,,1,48,
Sphericity,0.275549,,Surface,,,,1,49,
Sphericity,0.216178,,Surface,,,,1,50,
Sphericity,0.210607,,Surface,,,,1,51,
Sphericity,0.440524,,Surface,,,,1,52,
Sphericity,0.57321,,Surface,,,,1,53,
Sphericity,0.157789,,Surface,,,,1,54,
Sphericity,0.185908,,Surface,,,,1,55,
Sphericity,0.240368,,Surface,,,,1,56,
Sphericity,0.854144,,Surface,,,,1,57,
Sphericity,0.253394,,Surface,,,,1,58,
Sphericity,0.29396,,Surface,,,,1,59,
Sphericity,0.190491,,Surface,,,,1,60,
Sphericity,0.107796,,Surface,,,,1,61,
Sphericity,0.64041,,Surface,,,,1,62,
Sphericity,0.516031,,Surface,,,,1,63,
Sphericity,0.263803,,Surface,,,,1,64,
Sphericity,0.849106,,Surface,,,,1,65,
Sphericity,0.280439,,Surface,,,,1,66,
Sphericity,0.742158,,Surface,,,,1,67,
Sphericity,0.511839,,Surface,,,,1,68,
Sphericity,0.258854,,Surface,,,,1,69,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Volume,0.000551291,um^3,Surface,,,,1,0,
Volume,0.000570149,um^3,Surface,,,,1,1,
Volume,0.193106,um^3,Surface,,,,1,2,
Volume,0.0708189,um^3,Surface,,,,1,3,
Volume,0.199636,um^3,Surface,,,,1,4,
Volume,0.000551289,um^3,Surface,,,,1,5,
Volume,0.0182339,um^3,Surface,,,,1,6,
Volume,0.150475,um^3,Surface,,,,1,7,
Volume,0.00215579,um^3,Surface,,,,1,8,
Volume,0.000235784,um^3,Surface,,,,1,9,
Volume,0.0181995,um^3,Surface,,,,1,10,
Volume,0.0581917,um^3,Surface,,,,1,11,
Volume,0.00055129,um^3,Surface,,,,1,12,
Volume,0.000235786,um^3,Surface,,,,1,13,
Volume,0.0419301,um^3,Surface,,,,1,14,
Volume,0.00245243,um^3,Surface,,,,1,15,
Volume,0.000235798,um^3,Surface,,,,1,16,
Volume,0.0135978,um^3,Surface,,,,1,17,
Volume,0.000551307,um^3,Surface,,,,1,18,
Volume,0.165451,um^3,Surface,,,,1,19,
Volume,0.000235798,um^3,Surface,,,,1,20,
Volume,0.00112525,um^3,Surface,,,,1,21,
Volume,0.00597792,um^3,Surface,,,,1,22,
Volume,0.0141541,um^3,Surface,,,,1,23,
Volume,0.0799049,um^3,Surface,,,,1,24,
Volume,0.0256035,um^3,Surface,,,,1,25,
Volume,0.000235784,um^3,Surface,,,,1,26,
Volume,0.0164035,um^3,Surface,,,,1,27,
Volume,0.111415,um^3,Surface,,,,1,28,
Volume,0.000235792,um^3,Surface,,,,1,29,
Volume,0.0848351,um^3,Surface,,,,1,30,
Volume,0.00717125,um^3,Surface,,,,1,31,
Volume,0.0130145,um^3,Surface,,,,1,32,
Volume,0.00405581,um^3,Surface,,,,1,33,
Volume,0.0139941,um^3,Surface,,,,1,34,
Volume,0.256169,um^3,Surface,,,,1,35,
Volume,0.235884,um^3,Surface,,,,1,36,
Volume,0.0184614,um^3,Surface,,,,1,37,
Volume,0.151857,um^3,Surface,,,,1,38,
Volume,0.0719583,um^3,Surface,,,,1,39,
Volume,0.00352343,um^3,Surface,,,,1,40,
Volume,0.0014123,um^3,Surface,,,,1,41,
Volume,0.183301,um^3,Surface,,,,1,42,
Volume,0.303209,um^3,Surface,,,,1,43,
Volume,0.144892,um^3,Surface,,,,1,44,
Volume,0.110687,um^3,Surface,,,,1,45,
Volume,0.00248673,um^3,Surface,,,,1,46,
Volume,0.00647488,um^3,Surface,,,,1,47,
Volume,0.000551318,um^3,Surface,,,,1,48,
Volume,0.0543237,um^3,Surface,,,,1,49,
Volume,0.155838,um^3,Surface,,,,1,50,
Volume,0.162332,um^3,Surface,,,,1,51,
Volume,0.0139847,um^3,Surface,,,,1,52,
Volume,0.00294869,um^3,Surface,,,,1,53,
Volume,0.419661,um^3,Surface,,,,1,54,
Volume,0.247425,um^3,Surface,,,,1,55,
Volume,0.101304,um^3,Surface,,,,1,56,
Volume,0.000235809,um^3,Surface,,,,1,57,
Volume,0.0901319,um^3,Surface,,,,1,58,
Volume,0.0512981,um^3,Surface,,,,1,59,
Volume,0.197354,um^3,Surface,,,,1,60,
Volume,1.23366,um^3,Surface,,,,1,61,
Volume,6.74177e-06,um^3,Surface,,,,1,62,
Volume,0.00398306,um^3,Surface,,,,1,63,
Volume,0.0831254,um^3,Surface,,,,1,64,
Volume,0.000838312,um^3,Surface,,,,1,65,
Volume,0.058397,um^3,Surface,,,,1,66,
Volume,0.00164153,um^3,Surface,,,,1,67,
Volume,0.00680412,um^3,Surface,,,,1,68,
Volume,0.0822186,um^3,Surface,,,,1,69,
