
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,23,,Surface,3,,Image 1,1,469,
Intensity Max,30,,Surface,4,,Image 1,1,469,
Intensity Max,30,,Surface,5,,Image 1,1,469,
Intensity Max,8,,Surface,6,,Image 1,1,469,
Intensity Max,9,,Surface,7,,Image 1,1,469,
Intensity Max,8,,Surface,1,,Image 1,1,472,
Intensity Max,6,,Surface,2,,Image 1,1,472,
Intensity Max,17,,Surface,3,,Image 1,1,472,
Intensity Max,18,,Surface,4,,Image 1,1,472,
Intensity Max,18,,Surface,5,,Image 1,1,472,
Intensity Max,8,,Surface,6,,Image 1,1,472,
Intensity Max,6,,Surface,7,,Image 1,1,472,
Intensity Max,7,,Surface,1,,Image 1,1,473,
Intensity Max,5,,Surface,2,,Image 1,1,473,
Intensity Max,15,,Surface,3,,Image 1,1,473,
Intensity Max,25,,Surface,4,,Image 1,1,473,
Intensity Max,25,,Surface,5,,Image 1,1,473,
Intensity Max,7,,Surface,6,,Image 1,1,473,
Intensity Max,5,,Surface,7,,Image 1,1,473,
Intensity Max,1,,Surface,1,,Image 1,1,474,
Intensity Max,13,,Surface,2,,Image 1,1,474,
Intensity Max,20,,Surface,3,,Image 1,1,474,
Intensity Max,12,,Surface,4,,Image 1,1,474,
Intensity Max,12,,Surface,5,,Image 1,1,474,
Intensity Max,1,,Surface,6,,Image 1,1,474,
Intensity Max,13,,Surface,7,,Image 1,1,474,
Intensity Max,0,,Surface,1,,Image 1,1,476,
Intensity Max,3,,Surface,2,,Image 1,1,476,
Intensity Max,15,,Surface,3,,Image 1,1,476,
Intensity Max,12,,Surface,4,,Image 1,1,476,
Intensity Max,12,,Surface,5,,Image 1,1,476,
Intensity Max,0,,Surface,6,,Image 1,1,476,
Intensity Max,3,,Surface,7,,Image 1,1,476,
Intensity Max,4,,Surface,1,,Image 1,1,477,
Intensity Max,5,,Surface,2,,Image 1,1,477,
Intensity Max,34,,Surface,3,,Image 1,1,477,
Intensity Max,23,,Surface,4,,Image 1,1,477,
Intensity Max,23,,Surface,5,,Image 1,1,477,
Intensity Max,4,,Surface,6,,Image 1,1,477,
Intensity Max,5,,Surface,7,,Image 1,1,477,
Intensity Max,1,,Surface,1,,Image 1,1,478,
Intensity Max,10,,Surface,2,,Image 1,1,478,
Intensity Max,19,,Surface,3,,Image 1,1,478,
Intensity Max,31,,Surface,4,,Image 1,1,478,
Intensity Max,31,,Surface,5,,Image 1,1,478,
Intensity Max,1,,Surface,6,,Image 1,1,478,
Intensity Max,10,,Surface,7,,Image 1,1,478,
Intensity Max,3,,Surface,1,,Image 1,1,479,
Intensity Max,14,,Surface,2,,Image 1,1,479,
Intensity Max,31,,Surface,3,,Image 1,1,479,
Intensity Max,30,,Surface,4,,Image 1,1,479,
Intensity Max,30,,Surface,5,,Image 1,1,479,
Intensity Max,3,,Surface,6,,Image 1,1,479,
Intensity Max,14,,Surface,7,,Image 1,1,479,
Intensity Max,3,,Surface,1,,Image 1,1,480,
Intensity Max,7,,Surface,2,,Image 1,1,480,
Intensity Max,23,,Surface,3,,Image 1,1,480,
Intensity Max,26,,Surface,4,,Image 1,1,480,
Intensity Max,26,,Surface,5,,Image 1,1,480,
Intensity Max,3,,Surface,6,,Image 1,1,480,
Intensity Max,7,,Surface,7,,Image 1,1,480,
Intensity Max,3,,Surface,1,,Image 1,1,481,
Intensity Max,6,,Surface,2,,Image 1,1,481,
Intensity Max,13,,Surface,3,,Image 1,1,481,
Intensity Max,20,,Surface,4,,Image 1,1,481,
Intensity Max,20,,Surface,5,,Image 1,1,481,
Intensity Max,3,,Surface,6,,Image 1,1,481,
Intensity Max,6,,Surface,7,,Image 1,1,481,
Intensity Max,0,,Surface,1,,Image 1,1,482,
Intensity Max,0,,Surface,2,,Image 1,1,482,
Intensity Max,47,,Surface,3,,Image 1,1,482,
Intensity Max,4,,Surface,4,,Image 1,1,482,
Intensity Max,4,,Surface,5,,Image 1,1,482,
Intensity Max,0,,Surface,6,,Image 1,1,482,
Intensity Max,0,,Surface,7,,Image 1,1,482,
Intensity Max,0,,Surface,1,,Image 1,1,483,
Intensity Max,2,,Surface,2,,Image 1,1,483,
Intensity Max,28,,Surface,3,,Image 1,1,483,
Intensity Max,11,,Surface,4,,Image 1,1,483,
Intensity Max,11,,Surface,5,,Image 1,1,483,
Intensity Max,0,,Surface,6,,Image 1,1,483,
Intensity Max,2,,Surface,7,,Image 1,1,483,
Intensity Max,1,,Surface,1,,Image 1,1,487,
Intensity Max,3,,Surface,2,,Image 1,1,487,
Intensity Max,12,,Surface,3,,Image 1,1,487,
Intensity Max,8,,Surface,4,,Image 1,1,487,
Intensity Max,8,,Surface,5,,Image 1,1,487,
Intensity Max,1,,Surface,6,,Image 1,1,487,
Intensity Max,3,,Surface,7,,Image 1,1,487,
Intensity Max,2,,Surface,1,,Image 1,1,489,
Intensity Max,10,,Surface,2,,Image 1,1,489,
Intensity Max,27,,Surface,3,,Image 1,1,489,
Intensity Max,22,,Surface,4,,Image 1,1,489,
Intensity Max,22,,Surface,5,,Image 1,1,489,
Intensity Max,2,,Surface,6,,Image 1,1,489,
Intensity Max,10,,Surface,7,,Image 1,1,489,
Intensity Max,1,,Surface,1,,Image 1,1,490,
Intensity Max,13,,Surface,2,,Image 1,1,490,
Intensity Max,37,,Surface,3,,Image 1,1,490,
Intensity Max,30,,Surface,4,,Image 1,1,490,
Intensity Max,30,,Surface,5,,Image 1,1,490,
Intensity Max,1,,Surface,6,,Image 1,1,490,
Intensity Max,13,,Surface,7,,Image 1,1,490,
Intensity Max,0,,Surface,1,,Image 1,1,491,
Intensity Max,2,,Surface,2,,Image 1,1,491,
Intensity Max,23,,Surface,3,,Image 1,1,491,
Intensity Max,18,,Surface,4,,Image 1,1,491,
Intensity Max,18,,Surface,5,,Image 1,1,491,
Intensity Max,0,,Surface,6,,Image 1,1,491,
Intensity Max,2,,Surface,7,,Image 1,1,491,
Intensity Max,8,,Surface,1,,Image 1,1,492,
Intensity Max,15,,Surface,2,,Image 1,1,492,
Intensity Max,42,,Surface,3,,Image 1,1,492,
Intensity Max,25,,Surface,4,,Image 1,1,492,
Intensity Max,25,,Surface,5,,Image 1,1,492,
Intensity Max,8,,Surface,6,,Image 1,1,492,
Intensity Max,15,,Surface,7,,Image 1,1,492,
Intensity Max,4,,Surface,1,,Image 1,1,493,
Intensity Max,5,,Surface,2,,Image 1,1,493,
Intensity Max,15,,Surface,3,,Image 1,1,493,
Intensity Max,22,,Surface,4,,Image 1,1,493,
Intensity Max,22,,Surface,5,,Image 1,1,493,
Intensity Max,4,,Surface,6,,Image 1,1,493,
Intensity Max,5,,Surface,7,,Image 1,1,493,
Intensity Max,2,,Surface,1,,Image 1,1,494,
Intensity Max,6,,Surface,2,,Image 1,1,494,
Intensity Max,16,,Surface,3,,Image 1,1,494,
Intensity Max,18,,Surface,4,,Image 1,1,494,
Intensity Max,18,,Surface,5,,Image 1,1,494,
Intensity Max,2,,Surface,6,,Image 1,1,494,
Intensity Max,6,,Surface,7,,Image 1,1,494,
Intensity Max,5,,Surface,1,,Image 1,1,495,
Intensity Max,7,,Surface,2,,Image 1,1,495,
Intensity Max,24,,Surface,3,,Image 1,1,495,
Intensity Max,13,,Surface,4,,Image 1,1,495,
Intensity Max,13,,Surface,5,,Image 1,1,495,
Intensity Max,5,,Surface,6,,Image 1,1,495,
Intensity Max,7,,Surface,7,,Image 1,1,495,
Intensity Max,3,,Surface,1,,Image 1,1,496,
Intensity Max,8,,Surface,2,,Image 1,1,496,
Intensity Max,17,,Surface,3,,Image 1,1,496,
Intensity Max,17,,Surface,4,,Image 1,1,496,
Intensity Max,17,,Surface,5,,Image 1,1,496,
Intensity Max,3,,Surface,6,,Image 1,1,496,
Intensity Max,8,,Surface,7,,Image 1,1,496,
Intensity Max,0,,Surface,1,,Image 1,1,497,
Intensity Max,4,,Surface,2,,Image 1,1,497,
Intensity Max,16,,Surface,3,,Image 1,1,497,
Intensity Max,35,,Surface,4,,Image 1,1,497,
Intensity Max,35,,Surface,5,,Image 1,1,497,
Intensity Max,0,,Surface,6,,Image 1,1,497,
Intensity Max,4,,Surface,7,,Image 1,1,497,
Intensity Max,1,,Surface,1,,Image 1,1,498,
Intensity Max,6,,Surface,2,,Image 1,1,498,
Intensity Max,12,,Surface,3,,Image 1,1,498,
Intensity Max,8,,Surface,4,,Image 1,1,498,
Intensity Max,8,,Surface,5,,Image 1,1,498,
Intensity Max,1,,Surface,6,,Image 1,1,498,
Intensity Max,6,,Surface,7,,Image 1,1,498,
Intensity Max,1,,Surface,1,,Image 1,1,499,
Intensity Max,7,,Surface,2,,Image 1,1,499,
Intensity Max,15,,Surface,3,,Image 1,1,499,
Intensity Max,20,,Surface,4,,Image 1,1,499,
Intensity Max,20,,Surface,5,,Image 1,1,499,
Intensity Max,1,,Surface,6,,Image 1,1,499,
Intensity Max,7,,Surface,7,,Image 1,1,499,
Intensity Max,1,,Surface,1,,Image 1,1,501,
Intensity Max,9,,Surface,2,,Image 1,1,501,
Intensity Max,15,,Surface,3,,Image 1,1,501,
Intensity Max,25,,Surface,4,,Image 1,1,501,
Intensity Max,25,,Surface,5,,Image 1,1,501,
Intensity Max,1,,Surface,6,,Image 1,1,501,
Intensity Max,9,,Surface,7,,Image 1,1,501,
Intensity Max,5,,Surface,1,,Image 1,1,502,
Intensity Max,3,,Surface,2,,Image 1,1,502,
Intensity Max,12,,Surface,3,,Image 1,1,502,
Intensity Max,7,,Surface,4,,Image 1,1,502,
Intensity Max,7,,Surface,5,,Image 1,1,502,
Intensity Max,5,,Surface,6,,Image 1,1,502,
Intensity Max,3,,Surface,7,,Image 1,1,502,
Intensity Max,2,,Surface,1,,Image 1,1,503,
Intensity Max,9,,Surface,2,,Image 1,1,503,
Intensity Max,30,,Surface,3,,Image 1,1,503,
Intensity Max,35,,Surface,4,,Image 1,1,503,
Intensity Max,35,,Surface,5,,Image 1,1,503,
Intensity Max,2,,Surface,6,,Image 1,1,503,
Intensity Max,9,,Surface,7,,Image 1,1,503,
Intensity Max,1,,Surface,1,,Image 1,1,504,
Intensity Max,6,,Surface,2,,Image 1,1,504,
Intensity Max,10,,Surface,3,,Image 1,1,504,
Intensity Max,11,,Surface,4,,Image 1,1,504,
Intensity Max,11,,Surface,5,,Image 1,1,504,
Intensity Max,1,,Surface,6,,Image 1,1,504,
Intensity Max,6,,Surface,7,,Image 1,1,504,
Intensity Max,6,,Surface,1,,Image 1,1,505,
Intensity Max,19,,Surface,2,,Image 1,1,505,
Intensity Max,27,,Surface,3,,Image 1,1,505,
Intensity Max,28,,Surface,4,,Image 1,1,505,
Intensity Max,28,,Surface,5,,Image 1,1,505,
Intensity Max,6,,Surface,6,,Image 1,1,505,
Intensity Max,19,,Surface,7,,Image 1,1,505,
Intensity Max,2,,Surface,1,,Image 1,1,506,
Intensity Max,9,,Surface,2,,Image 1,1,506,
Intensity Max,24,,Surface,3,,Image 1,1,506,
Intensity Max,19,,Surface,4,,Image 1,1,506,
Intensity Max,19,,Surface,5,,Image 1,1,506,
Intensity Max,2,,Surface,6,,Image 1,1,506,
Intensity Max,9,,Surface,7,,Image 1,1,506,
Intensity Max,0,,Surface,1,,Image 1,1,509,
Intensity Max,1,,Surface,2,,Image 1,1,509,
Intensity Max,9,,Surface,3,,Image 1,1,509,
Intensity Max,8,,Surface,4,,Image 1,1,509,
Intensity Max,8,,Surface,5,,Image 1,1,509,
Intensity Max,0,,Surface,6,,Image 1,1,509,
Intensity Max,1,,Surface,7,,Image 1,1,509,
Intensity Max,3,,Surface,1,,Image 1,1,510,
Intensity Max,6,,Surface,2,,Image 1,1,510,
Intensity Max,23,,Surface,3,,Image 1,1,510,
Intensity Max,26,,Surface,4,,Image 1,1,510,
Intensity Max,26,,Surface,5,,Image 1,1,510,
Intensity Max,3,,Surface,6,,Image 1,1,510,
Intensity Max,6,,Surface,7,,Image 1,1,510,
Intensity Max,1,,Surface,1,,Image 1,1,511,
Intensity Max,5,,Surface,2,,Image 1,1,511,
Intensity Max,27,,Surface,3,,Image 1,1,511,
Intensity Max,13,,Surface,4,,Image 1,1,511,
Intensity Max,13,,Surface,5,,Image 1,1,511,
Intensity Max,1,,Surface,6,,Image 1,1,511,
Intensity Max,5,,Surface,7,,Image 1,1,511,
Intensity Max,1,,Surface,1,,Image 1,1,513,
Intensity Max,3,,Surface,2,,Image 1,1,513,
Intensity Max,24,,Surface,3,,Image 1,1,513,
Intensity Max,12,,Surface,4,,Image 1,1,513,
Intensity Max,12,,Surface,5,,Image 1,1,513,
Intensity Max,1,,Surface,6,,Image 1,1,513,
Intensity Max,3,,Surface,7,,Image 1,1,513,
Intensity Max,1,,Surface,1,,Image 1,1,514,
Intensity Max,6,,Surface,2,,Image 1,1,514,
Intensity Max,26,,Surface,3,,Image 1,1,514,
Intensity Max,20,,Surface,4,,Image 1,1,514,
Intensity Max,20,,Surface,5,,Image 1,1,514,
Intensity Max,1,,Surface,6,,Image 1,1,514,
Intensity Max,6,,Surface,7,,Image 1,1,514,
Intensity Max,4,,Surface,1,,Image 1,1,515,
Intensity Max,9,,Surface,2,,Image 1,1,515,
Intensity Max,16,,Surface,3,,Image 1,1,515,
Intensity Max,25,,Surface,4,,Image 1,1,515,
Intensity Max,25,,Surface,5,,Image 1,1,515,
Intensity Max,4,,Surface,6,,Image 1,1,515,
Intensity Max,9,,Surface,7,,Image 1,1,515,
Intensity Max,0,,Surface,1,,Image 1,1,516,
Intensity Max,6,,Surface,2,,Image 1,1,516,
Intensity Max,6,,Surface,3,,Image 1,1,516,
Intensity Max,8,,Surface,4,,Image 1,1,516,
Intensity Max,8,,Surface,5,,Image 1,1,516,
Intensity Max,0,,Surface,6,,Image 1,1,516,
Intensity Max,6,,Surface,7,,Image 1,1,516,
Intensity Max,0,,Surface,1,,Image 1,1,517,
Intensity Max,1,,Surface,2,,Image 1,1,517,
Intensity Max,6,,Surface,3,,Image 1,1,517,
Intensity Max,6,,Surface,4,,Image 1,1,517,
Intensity Max,6,,Surface,5,,Image 1,1,517,
Intensity Max,0,,Surface,6,,Image 1,1,517,
Intensity Max,1,,Surface,7,,Image 1,1,517,
Intensity Max,1,,Surface,1,,Image 1,1,518,
Intensity Max,5,,Surface,2,,Image 1,1,518,
Intensity Max,9,,Surface,3,,Image 1,1,518,
Intensity Max,15,,Surface,4,,Image 1,1,518,
Intensity Max,15,,Surface,5,,Image 1,1,518,
Intensity Max,1,,Surface,6,,Image 1,1,518,
Intensity Max,5,,Surface,7,,Image 1,1,518,
Intensity Max,10,,Surface,1,,Image 1,1,519,
Intensity Max,23,,Surface,2,,Image 1,1,519,
Intensity Max,24,,Surface,3,,Image 1,1,519,
Intensity Max,35,,Surface,4,,Image 1,1,519,
Intensity Max,35,,Surface,5,,Image 1,1,519,
Intensity Max,10,,Surface,6,,Image 1,1,519,
Intensity Max,23,,Surface,7,,Image 1,1,519,
Intensity Max,0,,Surface,1,,Image 1,1,520,
Intensity Max,0,,Surface,2,,Image 1,1,520,
Intensity Max,30,,Surface,3,,Image 1,1,520,
Intensity Max,3,,Surface,4,,Image 1,1,520,
Intensity Max,3,,Surface,5,,Image 1,1,520,
Intensity Max,0,,Surface,6,,Image 1,1,520,
Intensity Max,0,,Surface,7,,Image 1,1,520,
Intensity Max,2,,Surface,1,,Image 1,1,522,
Intensity Max,3,,Surface,2,,Image 1,1,522,
Intensity Max,20,,Surface,3,,Image 1,1,522,
Intensity Max,22,,Surface,4,,Image 1,1,522,
Intensity Max,22,,Surface,5,,Image 1,1,522,
Intensity Max,2,,Surface,6,,Image 1,1,522,
Intensity Max,3,,Surface,7,,Image 1,1,522,
Intensity Max,2,,Surface,1,,Image 1,1,530,
Intensity Max,2,,Surface,2,,Image 1,1,530,
Intensity Max,9,,Surface,3,,Image 1,1,530,
Intensity Max,8,,Surface,4,,Image 1,1,530,
Intensity Max,8,,Surface,5,,Image 1,1,530,
Intensity Max,2,,Surface,6,,Image 1,1,530,
Intensity Max,2,,Surface,7,,Image 1,1,530,
Intensity Max,2,,Surface,1,,Image 1,1,531,
Intensity Max,4,,Surface,2,,Image 1,1,531,
Intensity Max,13,,Surface,3,,Image 1,1,531,
Intensity Max,14,,Surface,4,,Image 1,1,531,
Intensity Max,14,,Surface,5,,Image 1,1,531,
Intensity Max,2,,Surface,6,,Image 1,1,531,
Intensity Max,4,,Surface,7,,Image 1,1,531,
Intensity Max,0,,Surface,1,,Image 1,1,532,
Intensity Max,2,,Surface,2,,Image 1,1,532,
Intensity Max,6,,Surface,3,,Image 1,1,532,
Intensity Max,7,,Surface,4,,Image 1,1,532,
Intensity Max,7,,Surface,5,,Image 1,1,532,
Intensity Max,0,,Surface,6,,Image 1,1,532,
Intensity Max,2,,Surface,7,,Image 1,1,532,
Intensity Max,1,,Surface,1,,Image 1,1,533,
Intensity Max,3,,Surface,2,,Image 1,1,533,
Intensity Max,9,,Surface,3,,Image 1,1,533,
Intensity Max,8,,Surface,4,,Image 1,1,533,
Intensity Max,8,,Surface,5,,Image 1,1,533,
Intensity Max,1,,Surface,6,,Image 1,1,533,
Intensity Max,3,,Surface,7,,Image 1,1,533,
Intensity Max,2,,Surface,1,,Image 1,1,534,
Intensity Max,19,,Surface,2,,Image 1,1,534,
Intensity Max,13,,Surface,3,,Image 1,1,534,
Intensity Max,29,,Surface,4,,Image 1,1,534,
Intensity Max,29,,Surface,5,,Image 1,1,534,
Intensity Max,2,,Surface,6,,Image 1,1,534,
Intensity Max,19,,Surface,7,,Image 1,1,534,
Intensity Max,3,,Surface,1,,Image 1,1,535,
Intensity Max,10,,Surface,2,,Image 1,1,535,
Intensity Max,21,,Surface,3,,Image 1,1,535,
Intensity Max,25,,Surface,4,,Image 1,1,535,
Intensity Max,25,,Surface,5,,Image 1,1,535,
Intensity Max,3,,Surface,6,,Image 1,1,535,
Intensity Max,10,,Surface,7,,Image 1,1,535,
Intensity Max,1,,Surface,1,,Image 1,1,537,
Intensity Max,7,,Surface,2,,Image 1,1,537,
Intensity Max,16,,Surface,3,,Image 1,1,537,
Intensity Max,17,,Surface,4,,Image 1,1,537,
Intensity Max,17,,Surface,5,,Image 1,1,537,
Intensity Max,1,,Surface,6,,Image 1,1,537,
Intensity Max,7,,Surface,7,,Image 1,1,537,
Intensity Max,0,,Surface,1,,Image 1,1,538,
Intensity Max,6,,Surface,2,,Image 1,1,538,
Intensity Max,26,,Surface,3,,Image 1,1,538,
Intensity Max,19,,Surface,4,,Image 1,1,538,
Intensity Max,19,,Surface,5,,Image 1,1,538,
Intensity Max,0,,Surface,6,,Image 1,1,538,
Intensity Max,6,,Surface,7,,Image 1,1,538,
Intensity Max,0,,Surface,1,,Image 1,1,539,
Intensity Max,4,,Surface,2,,Image 1,1,539,
Intensity Max,10,,Surface,3,,Image 1,1,539,
Intensity Max,11,,Surface,4,,Image 1,1,539,
Intensity Max,11,,Surface,5,,Image 1,1,539,
Intensity Max,0,,Surface,6,,Image 1,1,539,
Intensity Max,4,,Surface,7,,Image 1,1,539,
Intensity Max,3,,Surface,1,,Image 1,1,553,
Intensity Max,13,,Surface,2,,Image 1,1,553,
Intensity Max,12,,Surface,3,,Image 1,1,553,
Intensity Max,14,,Surface,4,,Image 1,1,553,
Intensity Max,14,,Surface,5,,Image 1,1,553,
Intensity Max,3,,Surface,6,,Image 1,1,553,
Intensity Max,13,,Surface,7,,Image 1,1,553,
Intensity Max,1,,Surface,1,,Image 1,1,554,
Intensity Max,6,,Surface,2,,Image 1,1,554,
Intensity Max,16,,Surface,3,,Image 1,1,554,
Intensity Max,12,,Surface,4,,Image 1,1,554,
Intensity Max,12,,Surface,5,,Image 1,1,554,
Intensity Max,1,,Surface,6,,Image 1,1,554,
Intensity Max,6,,Surface,7,,Image 1,1,554,
Intensity Max,4,,Surface,1,,Image 1,1,555,
Intensity Max,4,,Surface,2,,Image 1,1,555,
Intensity Max,13,,Surface,3,,Image 1,1,555,
Intensity Max,13,,Surface,4,,Image 1,1,555,
Intensity Max,13,,Surface,5,,Image 1,1,555,
Intensity Max,4,,Surface,6,,Image 1,1,555,
Intensity Max,4,,Surface,7,,Image 1,1,555,
Intensity Max,5,,Surface,1,,Image 1,1,556,
Intensity Max,10,,Surface,2,,Image 1,1,556,
Intensity Max,13,,Surface,3,,Image 1,1,556,
Intensity Max,18,,Surface,4,,Image 1,1,556,
Intensity Max,18,,Surface,5,,Image 1,1,556,
Intensity Max,5,,Surface,6,,Image 1,1,556,
Intensity Max,10,,Surface,7,,Image 1,1,556,
Intensity Max,16,,Surface,1,,Image 1,1,557,
Intensity Max,90,,Surface,2,,Image 1,1,557,
Intensity Max,61,,Surface,3,,Image 1,1,557,
Intensity Max,56,,Surface,4,,Image 1,1,557,
Intensity Max,56,,Surface,5,,Image 1,1,557,
Intensity Max,16,,Surface,6,,Image 1,1,557,
Intensity Max,90,,Surface,7,,Image 1,1,557,
Intensity Mean,0.00153083,,Surface,1,,Image 1,1,442,
Intensity Mean,0.0431271,,Surface,2,,Image 1,1,442,
Intensity Mean,2.1145,,Surface,3,,Image 1,1,442,
Intensity Mean,3.00106,,Surface,4,,Image 1,1,442,
Intensity Mean,3.00106,,Surface,5,,Image 1,1,442,
Intensity Mean,0.00153083,,Surface,6,,Image 1,1,442,
Intensity Mean,0.0431271,,Surface,7,,Image 1,1,442,
Intensity Mean,0.00150923,,Surface,1,,Image 1,1,453,
Intensity Mean,0.078125,,Surface,2,,Image 1,1,453,
Intensity Mean,2.49707,,Surface,3,,Image 1,1,453,
Intensity Mean,2.05851,,Surface,4,,Image 1,1,453,
Intensity Mean,2.05851,,Surface,5,,Image 1,1,453,
Intensity Mean,0.00150923,,Surface,6,,Image 1,1,453,
Intensity Mean,0.078125,,Surface,7,,Image 1,1,453,
Intensity Mean,0,,Surface,1,,Image 1,1,454,
Intensity Mean,0.0343858,,Surface,2,,Image 1,1,454,
Intensity Mean,2.32418,,Surface,3,,Image 1,1,454,
Intensity Mean,1.37587,,Surface,4,,Image 1,1,454,
Intensity Mean,1.37587,,Surface,5,,Image 1,1,454,
Intensity Mean,0,,Surface,6,,Image 1,1,454,
Intensity Mean,0.0343858,,Surface,7,,Image 1,1,454,
Intensity Mean,0.000199468,,Surface,1,,Image 1,1,456,
Intensity Mean,0.0397606,,Surface,2,,Image 1,1,456,
Intensity Mean,1.77547,,Surface,3,,Image 1,1,456,
Intensity Mean,2.53321,,Surface,4,,Image 1,1,456,
Intensity Mean,2.53321,,Surface,5,,Image 1,1,456,
Intensity Mean,0.000199468,,Surface,6,,Image 1,1,456,
Intensity Mean,0.0397606,,Surface,7,,Image 1,1,456,
Intensity Mean,0.00434028,,Surface,1,,Image 1,1,460,
Intensity Mean,0.137606,,Surface,2,,Image 1,1,460,
Intensity Mean,2.20403,,Surface,3,,Image 1,1,460,
Intensity Mean,2.83956,,Surface,4,,Image 1,1,460,
Intensity Mean,2.83956,,Surface,5,,Image 1,1,460,
Intensity Mean,0.00434028,,Surface,6,,Image 1,1,460,
Intensity Mean,0.137606,,Surface,7,,Image 1,1,460,
Intensity Mean,0.0601462,,Surface,1,,Image 1,1,461,
Intensity Mean,0.0563652,,Surface,2,,Image 1,1,461,
Intensity Mean,2.51635,,Surface,3,,Image 1,1,461,
Intensity Mean,2.99612,,Surface,4,,Image 1,1,461,
Intensity Mean,2.99612,,Surface,5,,Image 1,1,461,
Intensity Mean,0.0601462,,Surface,6,,Image 1,1,461,
Intensity Mean,0.0563652,,Surface,7,,Image 1,1,461,
Intensity Mean,0.000159439,,Surface,1,,Image 1,1,462,
Intensity Mean,0.0661671,,Surface,2,,Image 1,1,462,
Intensity Mean,3.53372,,Surface,3,,Image 1,1,462,
Intensity Mean,2.16518,,Surface,4,,Image 1,1,462,
Intensity Mean,2.16518,,Surface,5,,Image 1,1,462,
Intensity Mean,0.000159439,,Surface,6,,Image 1,1,462,
Intensity Mean,0.0661671,,Surface,7,,Image 1,1,462,
Intensity Mean,0.116484,,Surface,1,,Image 1,1,464,
Intensity Mean,0.0611053,,Surface,2,,Image 1,1,464,
Intensity Mean,2.1959,,Surface,3,,Image 1,1,464,
Intensity Mean,3.26016,,Surface,4,,Image 1,1,464,
Intensity Mean,3.26016,,Surface,5,,Image 1,1,464,
Intensity Mean,0.116484,,Surface,6,,Image 1,1,464,
Intensity Mean,0.0611053,,Surface,7,,Image 1,1,464,
Intensity Mean,0.00193719,,Surface,1,,Image 1,1,465,
