
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,17,,Surface,6,,Image 1,1,104,
Intensity Max,3,,Surface,1,,Image 1,1,105,
Intensity Max,17,,Surface,2,,Image 1,1,105,
Intensity Max,0,,Surface,3,,Image 1,1,105,
Intensity Max,25,,Surface,4,,Image 1,1,105,
Intensity Max,3,,Surface,5,,Image 1,1,105,
Intensity Max,17,,Surface,6,,Image 1,1,105,
Intensity Max,0,,Surface,1,,Image 1,1,106,
Intensity Max,19,,Surface,2,,Image 1,1,106,
Intensity Max,0,,Surface,3,,Image 1,1,106,
Intensity Max,21,,Surface,4,,Image 1,1,106,
Intensity Max,0,,Surface,5,,Image 1,1,106,
Intensity Max,19,,Surface,6,,Image 1,1,106,
Intensity Max,45,,Surface,1,,Image 1,1,107,
Intensity Max,83,,Surface,2,,Image 1,1,107,
Intensity Max,13,,Surface,3,,Image 1,1,107,
Intensity Max,126,,Surface,4,,Image 1,1,107,
Intensity Max,45,,Surface,5,,Image 1,1,107,
Intensity Max,76,,Surface,6,,Image 1,1,107,
Intensity Max,1,,Surface,1,,Image 1,1,108,
Intensity Max,37,,Surface,2,,Image 1,1,108,
Intensity Max,0,,Surface,3,,Image 1,1,108,
Intensity Max,22,,Surface,4,,Image 1,1,108,
Intensity Max,1,,Surface,5,,Image 1,1,108,
Intensity Max,35,,Surface,6,,Image 1,1,108,
Intensity Max,69,,Surface,1,,Image 1,1,109,
Intensity Max,53,,Surface,2,,Image 1,1,109,
Intensity Max,19,,Surface,3,,Image 1,1,109,
Intensity Max,225,,Surface,4,,Image 1,1,109,
Intensity Max,69,,Surface,5,,Image 1,1,109,
Intensity Max,53,,Surface,6,,Image 1,1,109,
Intensity Max,64,,Surface,1,,Image 1,1,110,
Intensity Max,40,,Surface,2,,Image 1,1,110,
Intensity Max,10,,Surface,3,,Image 1,1,110,
Intensity Max,213,,Surface,4,,Image 1,1,110,
Intensity Max,64,,Surface,5,,Image 1,1,110,
Intensity Max,40,,Surface,6,,Image 1,1,110,
Intensity Max,5,,Surface,1,,Image 1,1,111,
Intensity Max,49,,Surface,2,,Image 1,1,111,
Intensity Max,71,,Surface,3,,Image 1,1,111,
Intensity Max,54,,Surface,4,,Image 1,1,111,
Intensity Max,4,,Surface,5,,Image 1,1,111,
Intensity Max,49,,Surface,6,,Image 1,1,111,
Intensity Max,3,,Surface,1,,Image 1,1,112,
Intensity Max,30,,Surface,2,,Image 1,1,112,
Intensity Max,36,,Surface,3,,Image 1,1,112,
Intensity Max,57,,Surface,4,,Image 1,1,112,
Intensity Max,3,,Surface,5,,Image 1,1,112,
Intensity Max,30,,Surface,6,,Image 1,1,112,
Intensity Max,1,,Surface,1,,Image 1,1,113,
Intensity Max,44,,Surface,2,,Image 1,1,113,
Intensity Max,4,,Surface,3,,Image 1,1,113,
Intensity Max,33,,Surface,4,,Image 1,1,113,
Intensity Max,1,,Surface,5,,Image 1,1,113,
Intensity Max,44,,Surface,6,,Image 1,1,113,
Intensity Max,4,,Surface,1,,Image 1,1,114,
Intensity Max,22,,Surface,2,,Image 1,1,114,
Intensity Max,2,,Surface,3,,Image 1,1,114,
Intensity Max,44,,Surface,4,,Image 1,1,114,
Intensity Max,4,,Surface,5,,Image 1,1,114,
Intensity Max,22,,Surface,6,,Image 1,1,114,
Intensity Max,3,,Surface,1,,Image 1,1,115,
Intensity Max,35,,Surface,2,,Image 1,1,115,
Intensity Max,53,,Surface,3,,Image 1,1,115,
Intensity Max,65,,Surface,4,,Image 1,1,115,
Intensity Max,3,,Surface,5,,Image 1,1,115,
Intensity Max,33,,Surface,6,,Image 1,1,115,
Intensity Max,50,,Surface,1,,Image 1,1,116,
Intensity Max,30,,Surface,2,,Image 1,1,116,
Intensity Max,69,,Surface,3,,Image 1,1,116,
Intensity Max,110,,Surface,4,,Image 1,1,116,
Intensity Max,50,,Surface,5,,Image 1,1,116,
Intensity Max,30,,Surface,6,,Image 1,1,116,
Intensity Max,72,,Surface,1,,Image 1,1,117,
Intensity Max,64,,Surface,2,,Image 1,1,117,
Intensity Max,111,,Surface,3,,Image 1,1,117,
Intensity Max,158,,Surface,4,,Image 1,1,117,
Intensity Max,72,,Surface,5,,Image 1,1,117,
Intensity Max,64,,Surface,6,,Image 1,1,117,
Intensity Max,37,,Surface,1,,Image 1,1,118,
Intensity Max,29,,Surface,2,,Image 1,1,118,
Intensity Max,16,,Surface,3,,Image 1,1,118,
Intensity Max,79,,Surface,4,,Image 1,1,118,
Intensity Max,37,,Surface,5,,Image 1,1,118,
Intensity Max,29,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,24,,Surface,2,,Image 1,1,119,
Intensity Max,109,,Surface,3,,Image 1,1,119,
Intensity Max,21,,Surface,4,,Image 1,1,119,
Intensity Max,0,,Surface,5,,Image 1,1,119,
Intensity Max,24,,Surface,6,,Image 1,1,119,
Intensity Max,15,,Surface,1,,Image 1,1,120,
Intensity Max,26,,Surface,2,,Image 1,1,120,
Intensity Max,24,,Surface,3,,Image 1,1,120,
Intensity Max,39,,Surface,4,,Image 1,1,120,
Intensity Max,15,,Surface,5,,Image 1,1,120,
Intensity Max,22,,Surface,6,,Image 1,1,120,
Intensity Max,0,,Surface,1,,Image 1,1,121,
Intensity Max,24,,Surface,2,,Image 1,1,121,
Intensity Max,22,,Surface,3,,Image 1,1,121,
Intensity Max,11,,Surface,4,,Image 1,1,121,
Intensity Max,0,,Surface,5,,Image 1,1,121,
Intensity Max,23,,Surface,6,,Image 1,1,121,
Intensity Max,1,,Surface,1,,Image 1,1,122,
Intensity Max,22,,Surface,2,,Image 1,1,122,
Intensity Max,2,,Surface,3,,Image 1,1,122,
Intensity Max,10,,Surface,4,,Image 1,1,122,
Intensity Max,1,,Surface,5,,Image 1,1,122,
Intensity Max,22,,Surface,6,,Image 1,1,122,
Intensity Max,1,,Surface,1,,Image 1,1,123,
Intensity Max,40,,Surface,2,,Image 1,1,123,
Intensity Max,0,,Surface,3,,Image 1,1,123,
Intensity Max,22,,Surface,4,,Image 1,1,123,
Intensity Max,1,,Surface,5,,Image 1,1,123,
Intensity Max,38,,Surface,6,,Image 1,1,123,
Intensity Max,1,,Surface,1,,Image 1,1,124,
Intensity Max,31,,Surface,2,,Image 1,1,124,
Intensity Max,2,,Surface,3,,Image 1,1,124,
Intensity Max,19,,Surface,4,,Image 1,1,124,
Intensity Max,1,,Surface,5,,Image 1,1,124,
Intensity Max,31,,Surface,6,,Image 1,1,124,
Intensity Max,2,,Surface,1,,Image 1,1,125,
Intensity Max,16,,Surface,2,,Image 1,1,125,
Intensity Max,3,,Surface,3,,Image 1,1,125,
Intensity Max,19,,Surface,4,,Image 1,1,125,
Intensity Max,2,,Surface,5,,Image 1,1,125,
Intensity Max,16,,Surface,6,,Image 1,1,125,
Intensity Max,2,,Surface,1,,Image 1,1,126,
Intensity Max,40,,Surface,2,,Image 1,1,126,
Intensity Max,119,,Surface,3,,Image 1,1,126,
Intensity Max,46,,Surface,4,,Image 1,1,126,
Intensity Max,2,,Surface,5,,Image 1,1,126,
Intensity Max,40,,Surface,6,,Image 1,1,126,
Intensity Max,35,,Surface,1,,Image 1,1,127,
Intensity Max,25,,Surface,2,,Image 1,1,127,
Intensity Max,37,,Surface,3,,Image 1,1,127,
Intensity Max,98,,Surface,4,,Image 1,1,127,
Intensity Max,35,,Surface,5,,Image 1,1,127,
Intensity Max,25,,Surface,6,,Image 1,1,127,
Intensity Max,47,,Surface,1,,Image 1,1,128,
Intensity Max,76,,Surface,2,,Image 1,1,128,
Intensity Max,8,,Surface,3,,Image 1,1,128,
Intensity Max,87,,Surface,4,,Image 1,1,128,
Intensity Max,47,,Surface,5,,Image 1,1,128,
Intensity Max,76,,Surface,6,,Image 1,1,128,
Intensity Max,33,,Surface,1,,Image 1,1,129,
Intensity Max,40,,Surface,2,,Image 1,1,129,
Intensity Max,2,,Surface,3,,Image 1,1,129,
Intensity Max,37,,Surface,4,,Image 1,1,129,
Intensity Max,33,,Surface,5,,Image 1,1,129,
Intensity Max,40,,Surface,6,,Image 1,1,129,
Intensity Max,34,,Surface,1,,Image 1,1,130,
Intensity Max,12,,Surface,2,,Image 1,1,130,
Intensity Max,1,,Surface,3,,Image 1,1,130,
Intensity Max,87,,Surface,4,,Image 1,1,130,
Intensity Max,34,,Surface,5,,Image 1,1,130,
Intensity Max,12,,Surface,6,,Image 1,1,130,
Intensity Max,35,,Surface,1,,Image 1,1,131,
Intensity Max,255,,Surface,2,,Image 1,1,131,
Intensity Max,60,,Surface,3,,Image 1,1,131,
Intensity Max,74,,Surface,4,,Image 1,1,131,
Intensity Max,35,,Surface,5,,Image 1,1,131,
Intensity Max,255,,Surface,6,,Image 1,1,131,
Intensity Max,0,,Surface,1,,Image 1,1,132,
Intensity Max,25,,Surface,2,,Image 1,1,132,
Intensity Max,2,,Surface,3,,Image 1,1,132,
Intensity Max,24,,Surface,4,,Image 1,1,132,
Intensity Max,0,,Surface,5,,Image 1,1,132,
Intensity Max,25,,Surface,6,,Image 1,1,132,
Intensity Max,0,,Surface,1,,Image 1,1,133,
Intensity Max,20,,Surface,2,,Image 1,1,133,
Intensity Max,0,,Surface,3,,Image 1,1,133,
Intensity Max,22,,Surface,4,,Image 1,1,133,
Intensity Max,0,,Surface,5,,Image 1,1,133,
Intensity Max,20,,Surface,6,,Image 1,1,133,
Intensity Max,1,,Surface,1,,Image 1,1,134,
Intensity Max,22,,Surface,2,,Image 1,1,134,
Intensity Max,4,,Surface,3,,Image 1,1,134,
Intensity Max,22,,Surface,4,,Image 1,1,134,
Intensity Max,1,,Surface,5,,Image 1,1,134,
Intensity Max,22,,Surface,6,,Image 1,1,134,
Intensity Max,0,,Surface,1,,Image 1,1,135,
Intensity Max,19,,Surface,2,,Image 1,1,135,
Intensity Max,0,,Surface,3,,Image 1,1,135,
Intensity Max,29,,Surface,4,,Image 1,1,135,
Intensity Max,0,,Surface,5,,Image 1,1,135,
Intensity Max,19,,Surface,6,,Image 1,1,135,
Intensity Max,0,,Surface,1,,Image 1,1,136,
Intensity Max,23,,Surface,2,,Image 1,1,136,
Intensity Max,1,,Surface,3,,Image 1,1,136,
Intensity Max,12,,Surface,4,,Image 1,1,136,
Intensity Max,0,,Surface,5,,Image 1,1,136,
Intensity Max,23,,Surface,6,,Image 1,1,136,
Intensity Max,1,,Surface,1,,Image 1,1,137,
Intensity Max,22,,Surface,2,,Image 1,1,137,
Intensity Max,3,,Surface,3,,Image 1,1,137,
Intensity Max,53,,Surface,4,,Image 1,1,137,
Intensity Max,1,,Surface,5,,Image 1,1,137,
Intensity Max,22,,Surface,6,,Image 1,1,137,
Intensity Max,0,,Surface,1,,Image 1,1,138,
Intensity Max,21,,Surface,2,,Image 1,1,138,
Intensity Max,0,,Surface,3,,Image 1,1,138,
Intensity Max,38,,Surface,4,,Image 1,1,138,
Intensity Max,0,,Surface,5,,Image 1,1,138,
Intensity Max,21,,Surface,6,,Image 1,1,138,
Intensity Max,2,,Surface,1,,Image 1,1,139,
Intensity Max,39,,Surface,2,,Image 1,1,139,
Intensity Max,2,,Surface,3,,Image 1,1,139,
Intensity Max,52,,Surface,4,,Image 1,1,139,
Intensity Max,2,,Surface,5,,Image 1,1,139,
Intensity Max,39,,Surface,6,,Image 1,1,139,
Intensity Max,0,,Surface,1,,Image 1,1,140,
Intensity Max,12,,Surface,2,,Image 1,1,140,
Intensity Max,3,,Surface,3,,Image 1,1,140,
Intensity Max,46,,Surface,4,,Image 1,1,140,
Intensity Max,0,,Surface,5,,Image 1,1,140,
Intensity Max,12,,Surface,6,,Image 1,1,140,
Intensity Max,2,,Surface,1,,Image 1,1,141,
Intensity Max,22,,Surface,2,,Image 1,1,141,
Intensity Max,2,,Surface,3,,Image 1,1,141,
Intensity Max,74,,Surface,4,,Image 1,1,141,
Intensity Max,2,,Surface,5,,Image 1,1,141,
Intensity Max,22,,Surface,6,,Image 1,1,141,
Intensity Max,1,,Surface,1,,Image 1,1,142,
Intensity Max,17,,Surface,2,,Image 1,1,142,
Intensity Max,0,,Surface,3,,Image 1,1,142,
Intensity Max,22,,Surface,4,,Image 1,1,142,
Intensity Max,1,,Surface,5,,Image 1,1,142,
Intensity Max,17,,Surface,6,,Image 1,1,142,
Intensity Max,1,,Surface,1,,Image 1,1,143,
Intensity Max,25,,Surface,2,,Image 1,1,143,
Intensity Max,1,,Surface,3,,Image 1,1,143,
Intensity Max,72,,Surface,4,,Image 1,1,143,
Intensity Max,1,,Surface,5,,Image 1,1,143,
Intensity Max,25,,Surface,6,,Image 1,1,143,
Intensity Max,2,,Surface,1,,Image 1,1,144,
Intensity Max,13,,Surface,2,,Image 1,1,144,
Intensity Max,0,,Surface,3,,Image 1,1,144,
Intensity Max,69,,Surface,4,,Image 1,1,144,
Intensity Max,2,,Surface,5,,Image 1,1,144,
Intensity Max,13,,Surface,6,,Image 1,1,144,
Intensity Max,40,,Surface,1,,Image 1,1,145,
Intensity Max,44,,Surface,2,,Image 1,1,145,
Intensity Max,10,,Surface,3,,Image 1,1,145,
Intensity Max,104,,Surface,4,,Image 1,1,145,
Intensity Max,40,,Surface,5,,Image 1,1,145,
Intensity Max,44,,Surface,6,,Image 1,1,145,
Intensity Max,1,,Surface,1,,Image 1,1,146,
Intensity Max,25,,Surface,2,,Image 1,1,146,
Intensity Max,0,,Surface,3,,Image 1,1,146,
Intensity Max,18,,Surface,4,,Image 1,1,146,
Intensity Max,1,,Surface,5,,Image 1,1,146,
Intensity Max,25,,Surface,6,,Image 1,1,146,
Intensity Max,39,,Surface,1,,Image 1,1,147,
Intensity Max,50,,Surface,2,,Image 1,1,147,
Intensity Max,8,,Surface,3,,Image 1,1,147,
Intensity Max,101,,Surface,4,,Image 1,1,147,
Intensity Max,39,,Surface,5,,Image 1,1,147,
Intensity Max,50,,Surface,6,,Image 1,1,147,
Intensity Max,37,,Surface,1,,Image 1,1,148,
Intensity Max,115,,Surface,2,,Image 1,1,148,
Intensity Max,3,,Surface,3,,Image 1,1,148,
Intensity Max,92,,Surface,4,,Image 1,1,148,
Intensity Max,37,,Surface,5,,Image 1,1,148,
Intensity Max,115,,Surface,6,,Image 1,1,148,
Intensity Max,58,,Surface,1,,Image 1,1,149,
Intensity Max,36,,Surface,2,,Image 1,1,149,
Intensity Max,3,,Surface,3,,Image 1,1,149,
Intensity Max,115,,Surface,4,,Image 1,1,149,
Intensity Max,58,,Surface,5,,Image 1,1,149,
Intensity Max,31,,Surface,6,,Image 1,1,149,
Intensity Max,3,,Surface,1,,Image 1,1,150,
Intensity Max,84,,Surface,2,,Image 1,1,150,
Intensity Max,1,,Surface,3,,Image 1,1,150,
Intensity Max,45,,Surface,4,,Image 1,1,150,
Intensity Max,3,,Surface,5,,Image 1,1,150,
Intensity Max,80,,Surface,6,,Image 1,1,150,
Intensity Max,87,,Surface,1,,Image 1,1,151,
Intensity Max,103,,Surface,2,,Image 1,1,151,
Intensity Max,51,,Surface,3,,Image 1,1,151,
Intensity Max,197,,Surface,4,,Image 1,1,151,
Intensity Max,87,,Surface,5,,Image 1,1,151,
Intensity Max,103,,Surface,6,,Image 1,1,151,
Intensity Max,3,,Surface,1,,Image 1,1,152,
Intensity Max,60,,Surface,2,,Image 1,1,152,
Intensity Max,1,,Surface,3,,Image 1,1,152,
Intensity Max,34,,Surface,4,,Image 1,1,152,
Intensity Max,3,,Surface,5,,Image 1,1,152,
Intensity Max,60,,Surface,6,,Image 1,1,152,
Intensity Max,1,,Surface,1,,Image 1,1,153,
Intensity Max,23,,Surface,2,,Image 1,1,153,
Intensity Max,0,,Surface,3,,Image 1,1,153,
Intensity Max,46,,Surface,4,,Image 1,1,153,
Intensity Max,1,,Surface,5,,Image 1,1,153,
Intensity Max,23,,Surface,6,,Image 1,1,153,
Intensity Max,1,,Surface,1,,Image 1,1,154,
Intensity Max,17,,Surface,2,,Image 1,1,154,
Intensity Max,0,,Surface,3,,Image 1,1,154,
Intensity Max,69,,Surface,4,,Image 1,1,154,
Intensity Max,1,,Surface,5,,Image 1,1,154,
Intensity Max,17,,Surface,6,,Image 1,1,154,
Intensity Max,2,,Surface,1,,Image 1,1,155,
Intensity Max,33,,Surface,2,,Image 1,1,155,
Intensity Max,1,,Surface,3,,Image 1,1,155,
Intensity Max,101,,Surface,4,,Image 1,1,155,
Intensity Max,2,,Surface,5,,Image 1,1,155,
Intensity Max,33,,Surface,6,,Image 1,1,155,
Intensity Max,0,,Surface,1,,Image 1,1,156,
Intensity Max,40,,Surface,2,,Image 1,1,156,
Intensity Max,0,,Surface,3,,Image 1,1,156,
Intensity Max,77,,Surface,4,,Image 1,1,156,
Intensity Max,0,,Surface,5,,Image 1,1,156,
Intensity Max,40,,Surface,6,,Image 1,1,156,
Intensity Max,1,,Surface,1,,Image 1,1,157,
Intensity Max,28,,Surface,2,,Image 1,1,157,
Intensity Max,2,,Surface,3,,Image 1,1,157,
Intensity Max,70,,Surface,4,,Image 1,1,157,
Intensity Max,1,,Surface,5,,Image 1,1,157,
Intensity Max,28,,Surface,6,,Image 1,1,157,
Intensity Max,3,,Surface,1,,Image 1,1,158,
Intensity Max,56,,Surface,2,,Image 1,1,158,
Intensity Max,13,,Surface,3,,Image 1,1,158,
Intensity Max,43,,Surface,4,,Image 1,1,158,
Intensity Max,3,,Surface,5,,Image 1,1,158,
Intensity Max,56,,Surface,6,,Image 1,1,158,
Intensity Max,1,,Surface,1,,Image 1,1,159,
Intensity Max,32,,Surface,2,,Image 1,1,159,
Intensity Max,6,,Surface,3,,Image 1,1,159,
Intensity Max,34,,Surface,4,,Image 1,1,159,
Intensity Max,1,,Surface,5,,Image 1,1,159,
Intensity Max,30,,Surface,6,,Image 1,1,159,
Intensity Max,85,,Surface,1,,Image 1,1,160,
Intensity Max,94,,Surface,2,,Image 1,1,160,
Intensity Max,61,,Surface,3,,Image 1,1,160,
Intensity Max,227,,Surface,4,,Image 1,1,160,
Intensity Max,85,,Surface,5,,Image 1,1,160,
Intensity Max,64,,Surface,6,,Image 1,1,160,
Intensity Max,70,,Surface,1,,Image 1,1,161,
Intensity Max,37,,Surface,2,,Image 1,1,161,
Intensity Max,15,,Surface,3,,Image 1,1,161,
Intensity Max,127,,Surface,4,,Image 1,1,161,
Intensity Max,70,,Surface,5,,Image 1,1,161,
Intensity Max,37,,Surface,6,,Image 1,1,161,
Intensity Max,23,,Surface,1,,Image 1,1,162,
Intensity Max,27,,Surface,2,,Image 1,1,162,
Intensity Max,48,,Surface,3,,Image 1,1,162,
Intensity Max,90,,Surface,4,,Image 1,1,162,
Intensity Max,23,,Surface,5,,Image 1,1,162,
Intensity Max,27,,Surface,6,,Image 1,1,162,
Intensity Max,62,,Surface,1,,Image 1,1,163,
Intensity Max,183,,Surface,2,,Image 1,1,163,
Intensity Max,73,,Surface,3,,Image 1,1,163,
Intensity Max,149,,Surface,4,,Image 1,1,163,
Intensity Max,62,,Surface,5,,Image 1,1,163,
Intensity Max,183,,Surface,6,,Image 1,1,163,
Intensity Max,67,,Surface,1,,Image 1,1,164,
Intensity Max,133,,Surface,2,,Image 1,1,164,
Intensity Max,7,,Surface,3,,Image 1,1,164,
Intensity Max,135,,Surface,4,,Image 1,1,164,
Intensity Max,67,,Surface,5,,Image 1,1,164,
Intensity Max,133,,Surface,6,,Image 1,1,164,
Intensity Max,3,,Surface,1,,Image 1,1,165,
Intensity Max,33,,Surface,2,,Image 1,1,165,
Intensity Max,1,,Surface,3,,Image 1,1,165,
Intensity Max,89,,Surface,4,,Image 1,1,165,
Intensity Max,3,,Surface,5,,Image 1,1,165,
Intensity Max,33,,Surface,6,,Image 1,1,165,
Intensity Max,1,,Surface,1,,Image 1,1,166,
Intensity Max,28,,Surface,2,,Image 1,1,166,
Intensity Max,2,,Surface,3,,Image 1,1,166,
Intensity Max,47,,Surface,4,,Image 1,1,166,
Intensity Max,1,,Surface,5,,Image 1,1,166,
Intensity Max,28,,Surface,6,,Image 1,1,166,
Intensity Max,1,,Surface,1,,Image 1,1,167,
Intensity Max,31,,Surface,2,,Image 1,1,167,
Intensity Max,7,,Surface,3,,Image 1,1,167,
Intensity Max,56,,Surface,4,,Image 1,1,167,
Intensity Max,1,,Surface,5,,Image 1,1,167,
Intensity Max,31,,Surface,6,,Image 1,1,167,
Intensity Max,5,,Surface,1,,Image 1,1,168,
Intensity Max,27,,Surface,2,,Image 1,1,168,
Intensity Max,0,,Surface,3,,Image 1,1,168,
Intensity Max,78,,Surface,4,,Image 1,1,168,
Intensity Max,5,,Surface,5,,Image 1,1,168,
Intensity Max,27,,Surface,6,,Image 1,1,168,
Intensity Max,4,,Surface,1,,Image 1,1,169,
Intensity Max,88,,Surface,2,,Image 1,1,169,
Intensity Max,29,,Surface,3,,Image 1,1,169,
Intensity Max,106,,Surface,4,,Image 1,1,169,
Intensity Max,4,,Surface,5,,Image 1,1,169,
Intensity Max,88,,Surface,6,,Image 1,1,169,
Intensity Max,0,,Surface,1,,Image 1,1,170,
Intensity Max,38,,Surface,2,,Image 1,1,170,
Intensity Max,3,,Surface,3,,Image 1,1,170,
Intensity Max,57,,Surface,4,,Image 1,1,170,
Intensity Max,0,,Surface,5,,Image 1,1,170,
Intensity Max,38,,Surface,6,,Image 1,1,170,
Intensity Max,79,,Surface,1,,Image 1,1,171,
Intensity Max,74,,Surface,2,,Image 1,1,171,
Intensity Max,14,,Surface,3,,Image 1,1,171,
Intensity Max,225,,Surface,4,,Image 1,1,171,
Intensity Max,79,,Surface,5,,Image 1,1,171,
Intensity Max,60,,Surface,6,,Image 1,1,171,
Intensity Max,1,,Surface,1,,Image 1,1,172,
Intensity Max,18,,Surface,2,,Image 1,1,172,
Intensity Max,2,,Surface,3,,Image 1,1,172,
Intensity Max,65,,Surface,4,,Image 1,1,172,
Intensity Max,1,,Surface,5,,Image 1,1,172,
Intensity Max,18,,Surface,6,,Image 1,1,172,
Intensity Mean,0.147899,,Surface,1,,Image 1,1,89,
Intensity Mean,11.6916,,Surface,2,,Image 1,1,89,
Intensity Mean,15.1076,,Surface,3,,Image 1,1,89,
Intensity Mean,20.863,,Surface,4,,Image 1,1,89,
Intensity Mean,0.147899,,Surface,5,,Image 1,1,89,
Intensity Mean,11.6916,,Surface,6,,Image 1,1,89,
Intensity Mean,0.105997,,Surface,1,,Image 1,1,90,
Intensity Mean,7.99163,,Surface,2,,Image 1,1,90,
Intensity Mean,12.3194,,Surface,3,,Image 1,1,90,
Intensity Mean,27.4386,,Surface,4,,Image 1,1,90,
Intensity Mean,0.105997,,Surface,5,,Image 1,1,90,
Intensity Mean,7.99163,,Surface,6,,Image 1,1,90,
Intensity Mean,0.3125,,Surface,1,,Image 1,1,91,
Intensity Mean,11.9274,,Surface,2,,Image 1,1,91,
Intensity Mean,0.197581,,Surface,3,,Image 1,1,91,
Intensity Mean,7.33266,,Surface,4,,Image 1,1,91,
Intensity Mean,0.3125,,Surface,5,,Image 1,1,91,
Intensity Mean,11.9274,,Surface,6,,Image 1,1,91,
Intensity Mean,0,,Surface,1,,Image 1,1,92,
Intensity Mean,14.6367,,Surface,2,,Image 1,1,92,
Intensity Mean,0.29,,Surface,3,,Image 1,1,92,
Intensity Mean,12.04,,Surface,4,,Image 1,1,92,
Intensity Mean,0,,Surface,5,,Image 1,1,92,
Intensity Mean,14.5533,,Surface,6,,Image 1,1,92,
Intensity Mean,9.93318,,Surface,1,,Image 1,1,93,
Intensity Mean,9.21889,,Surface,2,,Image 1,1,93,
Intensity Mean,3.41935,,Surface,3,,Image 1,1,93,
Intensity Mean,55.5392,,Surface,4,,Image 1,1,93,
Intensity Mean,9.93318,,Surface,5,,Image 1,1,93,
Intensity Mean,9.21889,,Surface,6,,Image 1,1,93,
Intensity Mean,0,,Surface,1,,Image 1,1,94,
Intensity Mean,7.82353,,Surface,2,,Image 1,1,94,
Intensity Mean,0,,Surface,3,,Image 1,1,94,
Intensity Mean,9.14932,,Surface,4,,Image 1,1,94,
Intensity Mean,0,,Surface,5,,Image 1,1,94,
Intensity Mean,7.82353,,Surface,6,,Image 1,1,94,
Intensity Mean,3.37183,,Surface,1,,Image 1,1,95,
Intensity Mean,13.1076,,Surface,2,,Image 1,1,95,
Intensity Mean,0.255982,,Surface,3,,Image 1,1,95,
Intensity Mean,15.6727,,Surface,4,,Image 1,1,95,
Intensity Mean,3.319,,Surface,5,,Image 1,1,95,
Intensity Mean,11.021,,Surface,6,,Image 1,1,95,
Intensity Mean,0,,Surface,1,,Image 1,1,96,
Intensity Mean,17.2526,,Surface,2,,Image 1,1,96,
Intensity Mean,0,,Surface,3,,Image 1,1,96,
