
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.008,,Surface,2,,Image 1,1,1027,
Intensity Median,5.984,,Surface,3,,Image 1,1,1027,
Intensity Median,6.984,,Surface,4,,Image 1,1,1027,
Intensity Median,6.984,,Surface,5,,Image 1,1,1027,
Intensity Median,0.008,,Surface,6,,Image 1,1,1027,
Intensity Median,0.008,,Surface,7,,Image 1,1,1027,
Intensity Median,0.004,,Surface,1,,Image 1,1,1028,
Intensity Median,0.002,,Surface,2,,Image 1,1,1028,
Intensity Median,3.992,,Surface,3,,Image 1,1,1028,
Intensity Median,11.024,,Surface,4,,Image 1,1,1028,
Intensity Median,11.024,,Surface,5,,Image 1,1,1028,
Intensity Median,0.004,,Surface,6,,Image 1,1,1028,
Intensity Median,0.002,,Surface,7,,Image 1,1,1028,
Intensity Median,0.016,,Surface,1,,Image 1,1,1029,
Intensity Median,0.004,,Surface,2,,Image 1,1,1029,
Intensity Median,5.008,,Surface,3,,Image 1,1,1029,
Intensity Median,12.936,,Surface,4,,Image 1,1,1029,
Intensity Median,12.936,,Surface,5,,Image 1,1,1029,
Intensity Median,0.016,,Surface,6,,Image 1,1,1029,
Intensity Median,0.004,,Surface,7,,Image 1,1,1029,
Intensity Median,0.004,,Surface,1,,Image 1,1,1030,
Intensity Median,0.008,,Surface,2,,Image 1,1,1030,
Intensity Median,8,,Surface,3,,Image 1,1,1030,
Intensity Median,12.016,,Surface,4,,Image 1,1,1030,
Intensity Median,12.016,,Surface,5,,Image 1,1,1030,
Intensity Median,0.004,,Surface,6,,Image 1,1,1030,
Intensity Median,0.008,,Surface,7,,Image 1,1,1030,
Intensity Median,0.001,,Surface,1,,Image 1,1,1031,
Intensity Median,0.004,,Surface,2,,Image 1,1,1031,
Intensity Median,1.008,,Surface,3,,Image 1,1,1031,
Intensity Median,8,,Surface,4,,Image 1,1,1031,
Intensity Median,8,,Surface,5,,Image 1,1,1031,
Intensity Median,0.001,,Surface,6,,Image 1,1,1031,
Intensity Median,0.004,,Surface,7,,Image 1,1,1031,
Intensity Median,0.016,,Surface,1,,Image 1,1,1032,
Intensity Median,0.004,,Surface,2,,Image 1,1,1032,
Intensity Median,6.024,,Surface,3,,Image 1,1,1032,
Intensity Median,11,,Surface,4,,Image 1,1,1032,
Intensity Median,11,,Surface,5,,Image 1,1,1032,
Intensity Median,0.016,,Surface,6,,Image 1,1,1032,
Intensity Median,0.004,,Surface,7,,Image 1,1,1032,
Intensity Median,0.008,,Surface,1,,Image 1,1,1033,
Intensity Median,0.004,,Surface,2,,Image 1,1,1033,
Intensity Median,3,,Surface,3,,Image 1,1,1033,
Intensity Median,10.016,,Surface,4,,Image 1,1,1033,
Intensity Median,10.016,,Surface,5,,Image 1,1,1033,
Intensity Median,0.008,,Surface,6,,Image 1,1,1033,
Intensity Median,0.004,,Surface,7,,Image 1,1,1033,
Intensity Median,0.001,,Surface,1,,Image 1,1,1034,
Intensity Median,0.004,,Surface,2,,Image 1,1,1034,
Intensity Median,7,,Surface,3,,Image 1,1,1034,
Intensity Median,9.016,,Surface,4,,Image 1,1,1034,
Intensity Median,9.016,,Surface,5,,Image 1,1,1034,
Intensity Median,0.001,,Surface,6,,Image 1,1,1034,
Intensity Median,0.004,,Surface,7,,Image 1,1,1034,
Intensity Median,0.004,,Surface,1,,Image 1,1,1035,
Intensity Median,0.004,,Surface,2,,Image 1,1,1035,
Intensity Median,5,,Surface,3,,Image 1,1,1035,
Intensity Median,12.048,,Surface,4,,Image 1,1,1035,
Intensity Median,12.048,,Surface,5,,Image 1,1,1035,
Intensity Median,0.004,,Surface,6,,Image 1,1,1035,
Intensity Median,0.004,,Surface,7,,Image 1,1,1035,
Intensity Median,0.004,,Surface,1,,Image 1,1,1036,
Intensity Median,0.002,,Surface,2,,Image 1,1,1036,
Intensity Median,5.008,,Surface,3,,Image 1,1,1036,
Intensity Median,10.024,,Surface,4,,Image 1,1,1036,
Intensity Median,10.024,,Surface,5,,Image 1,1,1036,
Intensity Median,0.004,,Surface,6,,Image 1,1,1036,
Intensity Median,0.002,,Surface,7,,Image 1,1,1036,
Intensity Median,0.004,,Surface,1,,Image 1,1,1037,
Intensity Median,0.004,,Surface,2,,Image 1,1,1037,
Intensity Median,8.96001,,Surface,3,,Image 1,1,1037,
Intensity Median,11.984,,Surface,4,,Image 1,1,1037,
Intensity Median,11.984,,Surface,5,,Image 1,1,1037,
Intensity Median,0.004,,Surface,6,,Image 1,1,1037,
Intensity Median,0.004,,Surface,7,,Image 1,1,1037,
Intensity Median,0.004,,Surface,1,,Image 1,1,1042,
Intensity Median,0.004,,Surface,2,,Image 1,1,1042,
Intensity Median,1,,Surface,3,,Image 1,1,1042,
Intensity Median,8.024,,Surface,4,,Image 1,1,1042,
Intensity Median,8.024,,Surface,5,,Image 1,1,1042,
Intensity Median,0.004,,Surface,6,,Image 1,1,1042,
Intensity Median,0.004,,Surface,7,,Image 1,1,1042,
Intensity Median,0.008,,Surface,1,,Image 1,1,1046,
Intensity Median,0.004,,Surface,2,,Image 1,1,1046,
Intensity Median,2.992,,Surface,3,,Image 1,1,1046,
Intensity Median,12.008,,Surface,4,,Image 1,1,1046,
Intensity Median,12.008,,Surface,5,,Image 1,1,1046,
Intensity Median,0.008,,Surface,6,,Image 1,1,1046,
Intensity Median,0.004,,Surface,7,,Image 1,1,1046,
Intensity Median,0.032,,Surface,1,,Image 1,1,1047,
Intensity Median,0.004,,Surface,2,,Image 1,1,1047,
Intensity Median,3.97601,,Surface,3,,Image 1,1,1047,
Intensity Median,11.968,,Surface,4,,Image 1,1,1047,
Intensity Median,11.968,,Surface,5,,Image 1,1,1047,
Intensity Median,0.032,,Surface,6,,Image 1,1,1047,
Intensity Median,0.004,,Surface,7,,Image 1,1,1047,
Intensity Median,0.008,,Surface,1,,Image 1,1,1048,
Intensity Median,0.004,,Surface,2,,Image 1,1,1048,
Intensity Median,8.992,,Surface,3,,Image 1,1,1048,
Intensity Median,9.936,,Surface,4,,Image 1,1,1048,
Intensity Median,9.936,,Surface,5,,Image 1,1,1048,
Intensity Median,0.008,,Surface,6,,Image 1,1,1048,
Intensity Median,0.004,,Surface,7,,Image 1,1,1048,
Intensity Median,0.008,,Surface,1,,Image 1,1,1049,
Intensity Median,0.002,,Surface,2,,Image 1,1,1049,
Intensity Median,1.992,,Surface,3,,Image 1,1,1049,
Intensity Median,10.992,,Surface,4,,Image 1,1,1049,
Intensity Median,10.992,,Surface,5,,Image 1,1,1049,
Intensity Median,0.008,,Surface,6,,Image 1,1,1049,
Intensity Median,0.002,,Surface,7,,Image 1,1,1049,
Intensity Median,0.016,,Surface,1,,Image 1,1,1050,
Intensity Median,0.004,,Surface,2,,Image 1,1,1050,
Intensity Median,4,,Surface,3,,Image 1,1,1050,
Intensity Median,9,,Surface,4,,Image 1,1,1050,
Intensity Median,9,,Surface,5,,Image 1,1,1050,
Intensity Median,0.016,,Surface,6,,Image 1,1,1050,
Intensity Median,0.004,,Surface,7,,Image 1,1,1050,
Intensity Median,0.016,,Surface,1,,Image 1,1,1051,
Intensity Median,0.004,,Surface,2,,Image 1,1,1051,
Intensity Median,9,,Surface,3,,Image 1,1,1051,
Intensity Median,10.96,,Surface,4,,Image 1,1,1051,
Intensity Median,10.96,,Surface,5,,Image 1,1,1051,
Intensity Median,0.016,,Surface,6,,Image 1,1,1051,
Intensity Median,0.004,,Surface,7,,Image 1,1,1051,
Intensity Median,0.032,,Surface,1,,Image 1,1,1052,
Intensity Median,0.008,,Surface,2,,Image 1,1,1052,
Intensity Median,4.984,,Surface,3,,Image 1,1,1052,
Intensity Median,11,,Surface,4,,Image 1,1,1052,
Intensity Median,11,,Surface,5,,Image 1,1,1052,
Intensity Median,0.032,,Surface,6,,Image 1,1,1052,
Intensity Median,0.008,,Surface,7,,Image 1,1,1052,
Intensity Median,0.008,,Surface,1,,Image 1,1,1053,
Intensity Median,0.004,,Surface,2,,Image 1,1,1053,
Intensity Median,2.992,,Surface,3,,Image 1,1,1053,
Intensity Median,8.04,,Surface,4,,Image 1,1,1053,
Intensity Median,8.04,,Surface,5,,Image 1,1,1053,
Intensity Median,0.008,,Surface,6,,Image 1,1,1053,
Intensity Median,0.004,,Surface,7,,Image 1,1,1053,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1054,
Intensity Median,0.004,,Surface,2,,Image 1,1,1054,
Intensity Median,7,,Surface,3,,Image 1,1,1054,
Intensity Median,9,,Surface,4,,Image 1,1,1054,
Intensity Median,9,,Surface,5,,Image 1,1,1054,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1054,
Intensity Median,0.004,,Surface,7,,Image 1,1,1054,
Intensity Median,0.008,,Surface,1,,Image 1,1,1055,
Intensity Median,0.008,,Surface,2,,Image 1,1,1055,
Intensity Median,1.992,,Surface,3,,Image 1,1,1055,
Intensity Median,11.976,,Surface,4,,Image 1,1,1055,
Intensity Median,11.976,,Surface,5,,Image 1,1,1055,
Intensity Median,0.008,,Surface,6,,Image 1,1,1055,
Intensity Median,0.008,,Surface,7,,Image 1,1,1055,
Intensity Median,0.002,,Surface,1,,Image 1,1,1056,
Intensity Median,0.004,,Surface,2,,Image 1,1,1056,
Intensity Median,2.992,,Surface,3,,Image 1,1,1056,
Intensity Median,10.976,,Surface,4,,Image 1,1,1056,
Intensity Median,10.976,,Surface,5,,Image 1,1,1056,
Intensity Median,0.002,,Surface,6,,Image 1,1,1056,
Intensity Median,0.004,,Surface,7,,Image 1,1,1056,
Intensity Median,0.004,,Surface,1,,Image 1,1,1057,
Intensity Median,0.002,,Surface,2,,Image 1,1,1057,
Intensity Median,1.984,,Surface,3,,Image 1,1,1057,
Intensity Median,6.984,,Surface,4,,Image 1,1,1057,
Intensity Median,6.984,,Surface,5,,Image 1,1,1057,
Intensity Median,0.004,,Surface,6,,Image 1,1,1057,
Intensity Median,0.002,,Surface,7,,Image 1,1,1057,
Intensity Median,0.008,,Surface,1,,Image 1,1,1058,
Intensity Median,0.004,,Surface,2,,Image 1,1,1058,
Intensity Median,1.992,,Surface,3,,Image 1,1,1058,
Intensity Median,13.024,,Surface,4,,Image 1,1,1058,
Intensity Median,13.024,,Surface,5,,Image 1,1,1058,
Intensity Median,0.008,,Surface,6,,Image 1,1,1058,
Intensity Median,0.004,,Surface,7,,Image 1,1,1058,
Intensity Median,0.016,,Surface,1,,Image 1,1,1059,
Intensity Median,0.004,,Surface,2,,Image 1,1,1059,
Intensity Median,6.024,,Surface,3,,Image 1,1,1059,
Intensity Median,10.008,,Surface,4,,Image 1,1,1059,
Intensity Median,10.008,,Surface,5,,Image 1,1,1059,
Intensity Median,0.016,,Surface,6,,Image 1,1,1059,
Intensity Median,0.004,,Surface,7,,Image 1,1,1059,
Intensity Median,0.016,,Surface,1,,Image 1,1,1060,
Intensity Median,0.004,,Surface,2,,Image 1,1,1060,
Intensity Median,2.992,,Surface,3,,Image 1,1,1060,
Intensity Median,10.032,,Surface,4,,Image 1,1,1060,
Intensity Median,10.032,,Surface,5,,Image 1,1,1060,
Intensity Median,0.016,,Surface,6,,Image 1,1,1060,
Intensity Median,0.004,,Surface,7,,Image 1,1,1060,
Intensity Median,0.004,,Surface,1,,Image 1,1,1061,
Intensity Median,0.01,,Surface,2,,Image 1,1,1061,
Intensity Median,5.01601,,Surface,3,,Image 1,1,1061,
Intensity Median,9.976,,Surface,4,,Image 1,1,1061,
Intensity Median,9.976,,Surface,5,,Image 1,1,1061,
Intensity Median,0.004,,Surface,6,,Image 1,1,1061,
Intensity Median,0.01,,Surface,7,,Image 1,1,1061,
Intensity Median,0.002,,Surface,1,,Image 1,1,1062,
Intensity Median,0.004,,Surface,2,,Image 1,1,1062,
Intensity Median,6.008,,Surface,3,,Image 1,1,1062,
Intensity Median,9,,Surface,4,,Image 1,1,1062,
Intensity Median,9,,Surface,5,,Image 1,1,1062,
Intensity Median,0.002,,Surface,6,,Image 1,1,1062,
Intensity Median,0.004,,Surface,7,,Image 1,1,1062,
Intensity Median,0.008,,Surface,1,,Image 1,1,1063,
Intensity Median,0.008,,Surface,2,,Image 1,1,1063,
Intensity Median,6.024,,Surface,3,,Image 1,1,1063,
Intensity Median,10.024,,Surface,4,,Image 1,1,1063,
Intensity Median,10.024,,Surface,5,,Image 1,1,1063,
Intensity Median,0.008,,Surface,6,,Image 1,1,1063,
Intensity Median,0.008,,Surface,7,,Image 1,1,1063,
Intensity Median,0.008,,Surface,1,,Image 1,1,1064,
Intensity Median,0.008,,Surface,2,,Image 1,1,1064,
Intensity Median,3,,Surface,3,,Image 1,1,1064,
Intensity Median,10.024,,Surface,4,,Image 1,1,1064,
Intensity Median,10.024,,Surface,5,,Image 1,1,1064,
Intensity Median,0.008,,Surface,6,,Image 1,1,1064,
Intensity Median,0.008,,Surface,7,,Image 1,1,1064,
Intensity Median,0.008,,Surface,1,,Image 1,1,1066,
Intensity Median,0.004,,Surface,2,,Image 1,1,1066,
Intensity Median,3,,Surface,3,,Image 1,1,1066,
Intensity Median,8.992,,Surface,4,,Image 1,1,1066,
Intensity Median,8.992,,Surface,5,,Image 1,1,1066,
Intensity Median,0.008,,Surface,6,,Image 1,1,1066,
Intensity Median,0.004,,Surface,7,,Image 1,1,1066,
Intensity Median,0.001,,Surface,1,,Image 1,1,1067,
Intensity Median,0.002,,Surface,2,,Image 1,1,1067,
Intensity Median,1,,Surface,3,,Image 1,1,1067,
Intensity Median,9.984,,Surface,4,,Image 1,1,1067,
Intensity Median,9.984,,Surface,5,,Image 1,1,1067,
Intensity Median,0.001,,Surface,6,,Image 1,1,1067,
Intensity Median,0.002,,Surface,7,,Image 1,1,1067,
Intensity Median,0.008,,Surface,1,,Image 1,1,1068,
Intensity Median,0.002,,Surface,2,,Image 1,1,1068,
Intensity Median,1.992,,Surface,3,,Image 1,1,1068,
Intensity Median,8.008,,Surface,4,,Image 1,1,1068,
Intensity Median,8.008,,Surface,5,,Image 1,1,1068,
Intensity Median,0.008,,Surface,6,,Image 1,1,1068,
Intensity Median,0.002,,Surface,7,,Image 1,1,1068,
Intensity Median,0.016,,Surface,1,,Image 1,1,1069,
Intensity Median,0.016,,Surface,2,,Image 1,1,1069,
Intensity Median,4.984,,Surface,3,,Image 1,1,1069,
Intensity Median,10.048,,Surface,4,,Image 1,1,1069,
Intensity Median,10.048,,Surface,5,,Image 1,1,1069,
Intensity Median,0.016,,Surface,6,,Image 1,1,1069,
Intensity Median,0.016,,Surface,7,,Image 1,1,1069,
Intensity Median,0.004,,Surface,1,,Image 1,1,1070,
Intensity Median,0.004,,Surface,2,,Image 1,1,1070,
Intensity Median,6.024,,Surface,3,,Image 1,1,1070,
Intensity Median,8.04,,Surface,4,,Image 1,1,1070,
Intensity Median,8.04,,Surface,5,,Image 1,1,1070,
Intensity Median,0.004,,Surface,6,,Image 1,1,1070,
Intensity Median,0.004,,Surface,7,,Image 1,1,1070,
Intensity Median,0.004,,Surface,1,,Image 1,1,1071,
Intensity Median,0.008,,Surface,2,,Image 1,1,1071,
Intensity Median,5.968,,Surface,3,,Image 1,1,1071,
Intensity Median,11.992,,Surface,4,,Image 1,1,1071,
Intensity Median,11.992,,Surface,5,,Image 1,1,1071,
Intensity Median,0.004,,Surface,6,,Image 1,1,1071,
Intensity Median,0.008,,Surface,7,,Image 1,1,1071,
Intensity Median,0.002,,Surface,1,,Image 1,1,1072,
Intensity Median,0.002,,Surface,2,,Image 1,1,1072,
Intensity Median,7.024,,Surface,3,,Image 1,1,1072,
Intensity Median,8.984,,Surface,4,,Image 1,1,1072,
Intensity Median,8.984,,Surface,5,,Image 1,1,1072,
Intensity Median,0.002,,Surface,6,,Image 1,1,1072,
Intensity Median,0.002,,Surface,7,,Image 1,1,1072,
Intensity Median,0.002,,Surface,1,,Image 1,1,1073,
Intensity Median,0.004,,Surface,2,,Image 1,1,1073,
Intensity Median,10.984,,Surface,3,,Image 1,1,1073,
Intensity Median,9.03201,,Surface,4,,Image 1,1,1073,
Intensity Median,9.03201,,Surface,5,,Image 1,1,1073,
Intensity Median,0.002,,Surface,6,,Image 1,1,1073,
Intensity Median,0.004,,Surface,7,,Image 1,1,1073,
Intensity Median,0.002,,Surface,1,,Image 1,1,1074,
Intensity Median,0.002,,Surface,2,,Image 1,1,1074,
Intensity Median,5.012,,Surface,3,,Image 1,1,1074,
Intensity Median,6.992,,Surface,4,,Image 1,1,1074,
Intensity Median,6.992,,Surface,5,,Image 1,1,1074,
Intensity Median,0.002,,Surface,6,,Image 1,1,1074,
Intensity Median,0.002,,Surface,7,,Image 1,1,1074,
Intensity Median,0.00275,,Surface,1,,Image 1,1,1075,
Intensity Median,0.004,,Surface,2,,Image 1,1,1075,
Intensity Median,4,,Surface,3,,Image 1,1,1075,
Intensity Median,8,,Surface,4,,Image 1,1,1075,
Intensity Median,8,,Surface,5,,Image 1,1,1075,
Intensity Median,0.00275,,Surface,6,,Image 1,1,1075,
Intensity Median,0.004,,Surface,7,,Image 1,1,1075,
Intensity Median,0.008,,Surface,1,,Image 1,1,1076,
Intensity Median,0.004,,Surface,2,,Image 1,1,1076,
Intensity Median,7,,Surface,3,,Image 1,1,1076,
Intensity Median,8.976,,Surface,4,,Image 1,1,1076,
Intensity Median,8.976,,Surface,5,,Image 1,1,1076,
Intensity Median,0.008,,Surface,6,,Image 1,1,1076,
Intensity Median,0.004,,Surface,7,,Image 1,1,1076,
Intensity Median,0.016,,Surface,1,,Image 1,1,1079,
Intensity Median,0.008,,Surface,2,,Image 1,1,1079,
Intensity Median,5.016,,Surface,3,,Image 1,1,1079,
Intensity Median,9.968,,Surface,4,,Image 1,1,1079,
Intensity Median,9.968,,Surface,5,,Image 1,1,1079,
Intensity Median,0.016,,Surface,6,,Image 1,1,1079,
Intensity Median,0.008,,Surface,7,,Image 1,1,1079,
Intensity Median,0.016,,Surface,1,,Image 1,1,1080,
Intensity Median,0.008,,Surface,2,,Image 1,1,1080,
Intensity Median,3.984,,Surface,3,,Image 1,1,1080,
Intensity Median,11.024,,Surface,4,,Image 1,1,1080,
Intensity Median,11.024,,Surface,5,,Image 1,1,1080,
Intensity Median,0.016,,Surface,6,,Image 1,1,1080,
Intensity Median,0.008,,Surface,7,,Image 1,1,1080,
Intensity Median,0.004,,Surface,1,,Image 1,1,1081,
Intensity Median,0.004,,Surface,2,,Image 1,1,1081,
Intensity Median,11.944,,Surface,3,,Image 1,1,1081,
Intensity Median,11.008,,Surface,4,,Image 1,1,1081,
Intensity Median,11.008,,Surface,5,,Image 1,1,1081,
Intensity Median,0.004,,Surface,6,,Image 1,1,1081,
Intensity Median,0.004,,Surface,7,,Image 1,1,1081,
Intensity Median,0.004,,Surface,1,,Image 1,1,1082,
Intensity Median,0.002,,Surface,2,,Image 1,1,1082,
Intensity Median,11.024,,Surface,3,,Image 1,1,1082,
Intensity Median,7.984,,Surface,4,,Image 1,1,1082,
Intensity Median,7.984,,Surface,5,,Image 1,1,1082,
Intensity Median,0.004,,Surface,6,,Image 1,1,1082,
Intensity Median,0.002,,Surface,7,,Image 1,1,1082,
Intensity Median,0.004,,Surface,1,,Image 1,1,1083,
Intensity Median,0.004,,Surface,2,,Image 1,1,1083,
Intensity Median,7.016,,Surface,3,,Image 1,1,1083,
Intensity Median,11.944,,Surface,4,,Image 1,1,1083,
Intensity Median,11.944,,Surface,5,,Image 1,1,1083,
Intensity Median,0.004,,Surface,6,,Image 1,1,1083,
Intensity Median,0.004,,Surface,7,,Image 1,1,1083,
Intensity Median,0.002,,Surface,1,,Image 1,1,1084,
Intensity Median,0.004,,Surface,2,,Image 1,1,1084,
Intensity Median,3.984,,Surface,3,,Image 1,1,1084,
Intensity Median,10.968,,Surface,4,,Image 1,1,1084,
Intensity Median,10.968,,Surface,5,,Image 1,1,1084,
Intensity Median,0.002,,Surface,6,,Image 1,1,1084,
Intensity Median,0.004,,Surface,7,,Image 1,1,1084,
Intensity Median,0.032,,Surface,1,,Image 1,1,1085,
Intensity Median,0.064,,Surface,2,,Image 1,1,1085,
Intensity Median,3.992,,Surface,3,,Image 1,1,1085,
Intensity Median,16.984,,Surface,4,,Image 1,1,1085,
Intensity Median,16.984,,Surface,5,,Image 1,1,1085,
Intensity Median,0.032,,Surface,6,,Image 1,1,1085,
Intensity Median,0.064,,Surface,7,,Image 1,1,1085,
Intensity Median,0.008,,Surface,1,,Image 1,1,1086,
Intensity Median,0.004,,Surface,2,,Image 1,1,1086,
Intensity Median,7.024,,Surface,3,,Image 1,1,1086,
Intensity Median,10.016,,Surface,4,,Image 1,1,1086,
Intensity Median,10.016,,Surface,5,,Image 1,1,1086,
Intensity Median,0.008,,Surface,6,,Image 1,1,1086,
Intensity Median,0.004,,Surface,7,,Image 1,1,1086,
Intensity Min,0,,Surface,1,,Image 1,1,967,
Intensity Min,0,,Surface,2,,Image 1,1,967,
Intensity Min,27,,Surface,3,,Image 1,1,967,
Intensity Min,0,,Surface,4,,Image 1,1,967,
Intensity Min,0,,Surface,5,,Image 1,1,967,
Intensity Min,0,,Surface,6,,Image 1,1,967,
Intensity Min,0,,Surface,7,,Image 1,1,967,
Intensity Min,0,,Surface,1,,Image 1,1,974,
Intensity Min,0,,Surface,2,,Image 1,1,974,
Intensity Min,34,,Surface,3,,Image 1,1,974,
Intensity Min,1,,Surface,4,,Image 1,1,974,
Intensity Min,1,,Surface,5,,Image 1,1,974,
Intensity Min,0,,Surface,6,,Image 1,1,974,
Intensity Min,0,,Surface,7,,Image 1,1,974,
Intensity Min,0,,Surface,1,,Image 1,1,986,
Intensity Min,0,,Surface,2,,Image 1,1,986,
Intensity Min,28,,Surface,3,,Image 1,1,986,
Intensity Min,1,,Surface,4,,Image 1,1,986,
Intensity Min,1,,Surface,5,,Image 1,1,986,
Intensity Min,0,,Surface,6,,Image 1,1,986,
Intensity Min,0,,Surface,7,,Image 1,1,986,
Intensity Min,0,,Surface,1,,Image 1,1,998,
Intensity Min,0,,Surface,2,,Image 1,1,998,
Intensity Min,0,,Surface,3,,Image 1,1,998,
Intensity Min,0,,Surface,4,,Image 1,1,998,
Intensity Min,0,,Surface,5,,Image 1,1,998,
Intensity Min,0,,Surface,6,,Image 1,1,998,
Intensity Min,0,,Surface,7,,Image 1,1,998,
Intensity Min,0,,Surface,1,,Image 1,1,1000,
Intensity Min,0,,Surface,2,,Image 1,1,1000,
Intensity Min,0,,Surface,3,,Image 1,1,1000,
Intensity Min,0,,Surface,4,,Image 1,1,1000,
Intensity Min,0,,Surface,5,,Image 1,1,1000,
Intensity Min,0,,Surface,6,,Image 1,1,1000,
Intensity Min,0,,Surface,7,,Image 1,1,1000,
Intensity Min,0,,Surface,1,,Image 1,1,1001,
Intensity Min,0,,Surface,2,,Image 1,1,1001,
Intensity Min,0,,Surface,3,,Image 1,1,1001,
Intensity Min,0,,Surface,4,,Image 1,1,1001,
Intensity Min,0,,Surface,5,,Image 1,1,1001,
Intensity Min,0,,Surface,6,,Image 1,1,1001,
Intensity Min,0,,Surface,7,,Image 1,1,1001,
Intensity Min,0,,Surface,1,,Image 1,1,1005,
Intensity Min,0,,Surface,2,,Image 1,1,1005,
Intensity Min,29,,Surface,3,,Image 1,1,1005,
Intensity Min,1,,Surface,4,,Image 1,1,1005,
Intensity Min,0,,Surface,5,,Image 1,1,1005,
Intensity Min,0,,Surface,6,,Image 1,1,1005,
Intensity Min,0,,Surface,7,,Image 1,1,1005,
Intensity Min,0,,Surface,1,,Image 1,1,1014,
Intensity Min,0,,Surface,2,,Image 1,1,1014,
Intensity Min,0,,Surface,3,,Image 1,1,1014,
Intensity Min,0,,Surface,4,,Image 1,1,1014,
Intensity Min,0,,Surface,5,,Image 1,1,1014,
Intensity Min,0,,Surface,6,,Image 1,1,1014,
Intensity Min,0,,Surface,7,,Image 1,1,1014,
Intensity Min,0,,Surface,1,,Image 1,1,1016,
Intensity Min,0,,Surface,2,,Image 1,1,1016,
Intensity Min,0,,Surface,3,,Image 1,1,1016,
Intensity Min,0,,Surface,4,,Image 1,1,1016,
Intensity Min,0,,Surface,5,,Image 1,1,1016,
Intensity Min,0,,Surface,6,,Image 1,1,1016,
Intensity Min,0,,Surface,7,,Image 1,1,1016,
Intensity Min,0,,Surface,1,,Image 1,1,1017,
Intensity Min,0,,Surface,2,,Image 1,1,1017,
Intensity Min,0,,Surface,3,,Image 1,1,1017,
Intensity Min,0,,Surface,4,,Image 1,1,1017,
Intensity Min,0,,Surface,5,,Image 1,1,1017,
Intensity Min,0,,Surface,6,,Image 1,1,1017,
Intensity Min,0,,Surface,7,,Image 1,1,1017,
Intensity Min,0,,Surface,1,,Image 1,1,1021,
Intensity Min,0,,Surface,2,,Image 1,1,1021,
Intensity Min,0,,Surface,3,,Image 1,1,1021,
Intensity Min,0,,Surface,4,,Image 1,1,1021,
Intensity Min,0,,Surface,5,,Image 1,1,1021,
Intensity Min,0,,Surface,6,,Image 1,1,1021,
Intensity Min,0,,Surface,7,,Image 1,1,1021,
Intensity Min,0,,Surface,1,,Image 1,1,1022,
Intensity Min,0,,Surface,2,,Image 1,1,1022,
Intensity Min,0,,Surface,3,,Image 1,1,1022,
Intensity Min,0,,Surface,4,,Image 1,1,1022,
Intensity Min,0,,Surface,5,,Image 1,1,1022,
Intensity Min,0,,Surface,6,,Image 1,1,1022,
Intensity Min,0,,Surface,7,,Image 1,1,1022,
Intensity Min,0,,Surface,1,,Image 1,1,1024,
Intensity Min,0,,Surface,2,,Image 1,1,1024,
Intensity Min,0,,Surface,3,,Image 1,1,1024,
Intensity Min,0,,Surface,4,,Image 1,1,1024,
Intensity Min,0,,Surface,5,,Image 1,1,1024,
Intensity Min,0,,Surface,6,,Image 1,1,1024,
Intensity Min,0,,Surface,7,,Image 1,1,1024,
Intensity Min,0,,Surface,1,,Image 1,1,1025,
Intensity Min,0,,Surface,2,,Image 1,1,1025,
Intensity Min,0,,Surface,3,,Image 1,1,1025,
Intensity Min,0,,Surface,4,,Image 1,1,1025,
Intensity Min,0,,Surface,5,,Image 1,1,1025,
Intensity Min,0,,Surface,6,,Image 1,1,1025,
Intensity Min,0,,Surface,7,,Image 1,1,1025,
Intensity Min,0,,Surface,1,,Image 1,1,1026,
Intensity Min,0,,Surface,2,,Image 1,1,1026,
Intensity Min,0,,Surface,3,,Image 1,1,1026,
Intensity Min,0,,Surface,4,,Image 1,1,1026,
Intensity Min,0,,Surface,5,,Image 1,1,1026,
Intensity Min,0,,Surface,6,,Image 1,1,1026,
Intensity Min,0,,Surface,7,,Image 1,1,1026,
Intensity Min,0,,Surface,1,,Image 1,1,1027,
Intensity Min,0,,Surface,2,,Image 1,1,1027,
Intensity Min,0,,Surface,3,,Image 1,1,1027,
Intensity Min,0,,Surface,4,,Image 1,1,1027,
Intensity Min,0,,Surface,5,,Image 1,1,1027,
Intensity Min,0,,Surface,6,,Image 1,1,1027,
Intensity Min,0,,Surface,7,,Image 1,1,1027,
Intensity Min,0,,Surface,1,,Image 1,1,1028,
Intensity Min,0,,Surface,2,,Image 1,1,1028,
Intensity Min,0,,Surface,3,,Image 1,1,1028,
Intensity Min,0,,Surface,4,,Image 1,1,1028,
Intensity Min,0,,Surface,5,,Image 1,1,1028,
Intensity Min,0,,Surface,6,,Image 1,1,1028,
Intensity Min,0,,Surface,7,,Image 1,1,1028,
Intensity Min,0,,Surface,1,,Image 1,1,1029,
Intensity Min,0,,Surface,2,,Image 1,1,1029,
Intensity Min,0,,Surface,3,,Image 1,1,1029,
Intensity Min,0,,Surface,4,,Image 1,1,1029,
Intensity Min,0,,Surface,5,,Image 1,1,1029,
Intensity Min,0,,Surface,6,,Image 1,1,1029,
Intensity Min,0,,Surface,7,,Image 1,1,1029,
Intensity Min,0,,Surface,1,,Image 1,1,1030,
