
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.73581,,Surface,1,,Image 1,1,231,
Intensity StdDev,1.98759,,Surface,2,,Image 1,1,231,
Intensity StdDev,1.65164,,Surface,3,,Image 1,1,231,
Intensity StdDev,12.035,,Surface,4,,Image 1,1,231,
Intensity StdDev,1.73581,,Surface,5,,Image 1,1,231,
Intensity StdDev,1.98759,,Surface,6,,Image 1,1,231,
Intensity StdDev,1.85214,,Surface,1,,Image 1,1,235,
Intensity StdDev,0.100406,,Surface,2,,Image 1,1,235,
Intensity StdDev,1.6204,,Surface,3,,Image 1,1,235,
Intensity StdDev,12.6109,,Surface,4,,Image 1,1,235,
Intensity StdDev,1.85214,,Surface,5,,Image 1,1,235,
Intensity StdDev,0.100406,,Surface,6,,Image 1,1,235,
Intensity StdDev,1.84926,,Surface,1,,Image 1,1,239,
Intensity StdDev,0.502333,,Surface,2,,Image 1,1,239,
Intensity StdDev,1.48004,,Surface,3,,Image 1,1,239,
Intensity StdDev,12.4175,,Surface,4,,Image 1,1,239,
Intensity StdDev,1.84926,,Surface,5,,Image 1,1,239,
Intensity StdDev,0.502333,,Surface,6,,Image 1,1,239,
Intensity StdDev,1.26542,,Surface,1,,Image 1,1,246,
Intensity StdDev,1.65753,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.45047,,Surface,3,,Image 1,1,246,
Intensity StdDev,7.59957,,Surface,4,,Image 1,1,246,
Intensity StdDev,1.26542,,Surface,5,,Image 1,1,246,
Intensity StdDev,1.65753,,Surface,6,,Image 1,1,246,
Intensity StdDev,1.07174,,Surface,1,,Image 1,1,258,
Intensity StdDev,1.81824,,Surface,2,,Image 1,1,258,
Intensity StdDev,0.832404,,Surface,3,,Image 1,1,258,
Intensity StdDev,6.23393,,Surface,4,,Image 1,1,258,
Intensity StdDev,1.07174,,Surface,5,,Image 1,1,258,
Intensity StdDev,1.81824,,Surface,6,,Image 1,1,258,
Intensity StdDev,1.24841,,Surface,1,,Image 1,1,259,
Intensity StdDev,1.19669,,Surface,2,,Image 1,1,259,
Intensity StdDev,1.18668,,Surface,3,,Image 1,1,259,
Intensity StdDev,10.7493,,Surface,4,,Image 1,1,259,
Intensity StdDev,1.24982,,Surface,5,,Image 1,1,259,
Intensity StdDev,1.1966,,Surface,6,,Image 1,1,259,
Intensity StdDev,0.974664,,Surface,1,,Image 1,1,260,
Intensity StdDev,2.29933,,Surface,2,,Image 1,1,260,
Intensity StdDev,0.892917,,Surface,3,,Image 1,1,260,
Intensity StdDev,6.37461,,Surface,4,,Image 1,1,260,
Intensity StdDev,0.974664,,Surface,5,,Image 1,1,260,
Intensity StdDev,2.29933,,Surface,6,,Image 1,1,260,
Intensity StdDev,1.38652,,Surface,1,,Image 1,1,262,
Intensity StdDev,0.671693,,Surface,2,,Image 1,1,262,
Intensity StdDev,1.27899,,Surface,3,,Image 1,1,262,
Intensity StdDev,8.70751,,Surface,4,,Image 1,1,262,
Intensity StdDev,1.38652,,Surface,5,,Image 1,1,262,
Intensity StdDev,0.671693,,Surface,6,,Image 1,1,262,
Intensity StdDev,1.06989,,Surface,1,,Image 1,1,271,
Intensity StdDev,0.103689,,Surface,2,,Image 1,1,271,
Intensity StdDev,1.06076,,Surface,3,,Image 1,1,271,
Intensity StdDev,8.468,,Surface,4,,Image 1,1,271,
Intensity StdDev,1.06989,,Surface,5,,Image 1,1,271,
Intensity StdDev,0.103689,,Surface,6,,Image 1,1,271,
Intensity StdDev,0.558892,,Surface,1,,Image 1,1,272,
Intensity StdDev,0,,Surface,2,,Image 1,1,272,
Intensity StdDev,1.02543,,Surface,3,,Image 1,1,272,
Intensity StdDev,4.51418,,Surface,4,,Image 1,1,272,
Intensity StdDev,0.558892,,Surface,5,,Image 1,1,272,
Intensity StdDev,0,,Surface,6,,Image 1,1,272,
Intensity StdDev,1.76653,,Surface,1,,Image 1,1,275,
Intensity StdDev,1.16229,,Surface,2,,Image 1,1,275,
Intensity StdDev,1.32701,,Surface,3,,Image 1,1,275,
Intensity StdDev,15.0539,,Surface,4,,Image 1,1,275,
Intensity StdDev,1.76653,,Surface,5,,Image 1,1,275,
Intensity StdDev,1.16229,,Surface,6,,Image 1,1,275,
Intensity StdDev,1.16229,,Surface,1,,Image 1,1,280,
Intensity StdDev,0.454641,,Surface,2,,Image 1,1,280,
Intensity StdDev,0.912816,,Surface,3,,Image 1,1,280,
Intensity StdDev,8.94072,,Surface,4,,Image 1,1,280,
Intensity StdDev,1.16229,,Surface,5,,Image 1,1,280,
Intensity StdDev,0.454641,,Surface,6,,Image 1,1,280,
Intensity StdDev,1.18285,,Surface,1,,Image 1,1,282,
Intensity StdDev,1.62731,,Surface,2,,Image 1,1,282,
Intensity StdDev,1.14675,,Surface,3,,Image 1,1,282,
Intensity StdDev,7.65667,,Surface,4,,Image 1,1,282,
Intensity StdDev,1.18285,,Surface,5,,Image 1,1,282,
Intensity StdDev,1.62731,,Surface,6,,Image 1,1,282,
Intensity StdDev,2.01533,,Surface,1,,Image 1,1,283,
Intensity StdDev,1.45339,,Surface,2,,Image 1,1,283,
Intensity StdDev,1.28104,,Surface,3,,Image 1,1,283,
Intensity StdDev,19.7067,,Surface,4,,Image 1,1,283,
Intensity StdDev,2.00183,,Surface,5,,Image 1,1,283,
Intensity StdDev,1.45339,,Surface,6,,Image 1,1,283,
Intensity StdDev,3.31524,,Surface,1,,Image 1,1,284,
Intensity StdDev,0.417812,,Surface,2,,Image 1,1,284,
Intensity StdDev,1.80945,,Surface,3,,Image 1,1,284,
Intensity StdDev,26.8399,,Surface,4,,Image 1,1,284,
Intensity StdDev,3.31524,,Surface,5,,Image 1,1,284,
Intensity StdDev,0.417812,,Surface,6,,Image 1,1,284,
Intensity StdDev,1.03853,,Surface,1,,Image 1,1,288,
Intensity StdDev,0,,Surface,2,,Image 1,1,288,
Intensity StdDev,1.41055,,Surface,3,,Image 1,1,288,
Intensity StdDev,6.02018,,Surface,4,,Image 1,1,288,
Intensity StdDev,1.03853,,Surface,5,,Image 1,1,288,
Intensity StdDev,0,,Surface,6,,Image 1,1,288,
Intensity Sum,23659,,Surface,1,,Image 1,1,150,
Intensity Sum,734,,Surface,2,,Image 1,1,150,
Intensity Sum,18284,,Surface,3,,Image 1,1,150,
Intensity Sum,268550,,Surface,4,,Image 1,1,150,
Intensity Sum,23659,,Surface,5,,Image 1,1,150,
Intensity Sum,734,,Surface,6,,Image 1,1,150,
Intensity Sum,15342,,Surface,1,,Image 1,1,153,
Intensity Sum,1067,,Surface,2,,Image 1,1,153,
Intensity Sum,21692,,Surface,3,,Image 1,1,153,
Intensity Sum,162279,,Surface,4,,Image 1,1,153,
Intensity Sum,15342,,Surface,5,,Image 1,1,153,
Intensity Sum,1067,,Surface,6,,Image 1,1,153,
Intensity Sum,4884,,Surface,1,,Image 1,1,156,
Intensity Sum,1418,,Surface,2,,Image 1,1,156,
Intensity Sum,5765,,Surface,3,,Image 1,1,156,
Intensity Sum,74144,,Surface,4,,Image 1,1,156,
Intensity Sum,4884,,Surface,5,,Image 1,1,156,
Intensity Sum,1418,,Surface,6,,Image 1,1,156,
Intensity Sum,804,,Surface,1,,Image 1,1,160,
Intensity Sum,0,,Surface,2,,Image 1,1,160,
Intensity Sum,689,,Surface,3,,Image 1,1,160,
Intensity Sum,12215,,Surface,4,,Image 1,1,160,
Intensity Sum,804,,Surface,5,,Image 1,1,160,
Intensity Sum,0,,Surface,6,,Image 1,1,160,
Intensity Sum,5696,,Surface,1,,Image 1,1,161,
Intensity Sum,16,,Surface,2,,Image 1,1,161,
Intensity Sum,4808,,Surface,3,,Image 1,1,161,
Intensity Sum,58379,,Surface,4,,Image 1,1,161,
Intensity Sum,5696,,Surface,5,,Image 1,1,161,
Intensity Sum,16,,Surface,6,,Image 1,1,161,
Intensity Sum,16428,,Surface,1,,Image 1,1,163,
Intensity Sum,5516,,Surface,2,,Image 1,1,163,
Intensity Sum,12557,,Surface,3,,Image 1,1,163,
Intensity Sum,258129,,Surface,4,,Image 1,1,163,
Intensity Sum,16428,,Surface,5,,Image 1,1,163,
Intensity Sum,5516,,Surface,6,,Image 1,1,163,
Intensity Sum,38802,,Surface,1,,Image 1,1,168,
Intensity Sum,418,,Surface,2,,Image 1,1,168,
Intensity Sum,26300,,Surface,3,,Image 1,1,168,
Intensity Sum,358137,,Surface,4,,Image 1,1,168,
Intensity Sum,38802,,Surface,5,,Image 1,1,168,
Intensity Sum,418,,Surface,6,,Image 1,1,168,
Intensity Sum,32086,,Surface,1,,Image 1,1,175,
Intensity Sum,11550,,Surface,2,,Image 1,1,175,
Intensity Sum,37128,,Surface,3,,Image 1,1,175,
Intensity Sum,565371,,Surface,4,,Image 1,1,175,
Intensity Sum,32086,,Surface,5,,Image 1,1,175,
Intensity Sum,11550,,Surface,6,,Image 1,1,175,
Intensity Sum,11748,,Surface,1,,Image 1,1,176,
Intensity Sum,435,,Surface,2,,Image 1,1,176,
Intensity Sum,17023,,Surface,3,,Image 1,1,176,
Intensity Sum,150449,,Surface,4,,Image 1,1,176,
Intensity Sum,11748,,Surface,5,,Image 1,1,176,
Intensity Sum,435,,Surface,6,,Image 1,1,176,
Intensity Sum,3853,,Surface,1,,Image 1,1,183,
Intensity Sum,2129,,Surface,2,,Image 1,1,183,
Intensity Sum,4043,,Surface,3,,Image 1,1,183,
Intensity Sum,60758,,Surface,4,,Image 1,1,183,
Intensity Sum,3853,,Surface,5,,Image 1,1,183,
Intensity Sum,2129,,Surface,6,,Image 1,1,183,
Intensity Sum,2490,,Surface,1,,Image 1,1,184,
Intensity Sum,48,,Surface,2,,Image 1,1,184,
Intensity Sum,2309,,Surface,3,,Image 1,1,184,
Intensity Sum,31646,,Surface,4,,Image 1,1,184,
Intensity Sum,2490,,Surface,5,,Image 1,1,184,
Intensity Sum,48,,Surface,6,,Image 1,1,184,
Intensity Sum,15804,,Surface,1,,Image 1,1,186,
Intensity Sum,718,,Surface,2,,Image 1,1,186,
Intensity Sum,12862,,Surface,3,,Image 1,1,186,
Intensity Sum,207562,,Surface,4,,Image 1,1,186,
Intensity Sum,15804,,Surface,5,,Image 1,1,186,
Intensity Sum,718,,Surface,6,,Image 1,1,186,
Intensity Sum,2539,,Surface,1,,Image 1,1,187,
Intensity Sum,55,,Surface,2,,Image 1,1,187,
Intensity Sum,2571,,Surface,3,,Image 1,1,187,
Intensity Sum,48021,,Surface,4,,Image 1,1,187,
Intensity Sum,2539,,Surface,5,,Image 1,1,187,
Intensity Sum,55,,Surface,6,,Image 1,1,187,
Intensity Sum,14841,,Surface,1,,Image 1,1,188,
Intensity Sum,4155,,Surface,2,,Image 1,1,188,
Intensity Sum,9978,,Surface,3,,Image 1,1,188,
Intensity Sum,176046,,Surface,4,,Image 1,1,188,
Intensity Sum,14841,,Surface,5,,Image 1,1,188,
Intensity Sum,4155,,Surface,6,,Image 1,1,188,
Intensity Sum,8135,,Surface,1,,Image 1,1,197,
Intensity Sum,4754,,Surface,2,,Image 1,1,197,
Intensity Sum,6905,,Surface,3,,Image 1,1,197,
Intensity Sum,110616,,Surface,4,,Image 1,1,197,
Intensity Sum,8135,,Surface,5,,Image 1,1,197,
Intensity Sum,4754,,Surface,6,,Image 1,1,197,
Intensity Sum,39518,,Surface,1,,Image 1,1,198,
Intensity Sum,918,,Surface,2,,Image 1,1,198,
Intensity Sum,115726,,Surface,3,,Image 1,1,198,
Intensity Sum,481235,,Surface,4,,Image 1,1,198,
Intensity Sum,39518,,Surface,5,,Image 1,1,198,
Intensity Sum,918,,Surface,6,,Image 1,1,198,
Intensity Sum,13072,,Surface,1,,Image 1,1,199,
Intensity Sum,1085,,Surface,2,,Image 1,1,199,
Intensity Sum,18794,,Surface,3,,Image 1,1,199,
Intensity Sum,174076,,Surface,4,,Image 1,1,199,
Intensity Sum,13072,,Surface,5,,Image 1,1,199,
Intensity Sum,1085,,Surface,6,,Image 1,1,199,
Intensity Sum,3493,,Surface,1,,Image 1,1,203,
Intensity Sum,294,,Surface,2,,Image 1,1,203,
Intensity Sum,14272,,Surface,3,,Image 1,1,203,
Intensity Sum,32338,,Surface,4,,Image 1,1,203,
Intensity Sum,3465,,Surface,5,,Image 1,1,203,
Intensity Sum,269,,Surface,6,,Image 1,1,203,
Intensity Sum,9901,,Surface,1,,Image 1,1,204,
Intensity Sum,578,,Surface,2,,Image 1,1,204,
Intensity Sum,7091,,Surface,3,,Image 1,1,204,
Intensity Sum,124645,,Surface,4,,Image 1,1,204,
Intensity Sum,9901,,Surface,5,,Image 1,1,204,
Intensity Sum,578,,Surface,6,,Image 1,1,204,
Intensity Sum,302,,Surface,1,,Image 1,1,209,
Intensity Sum,105,,Surface,2,,Image 1,1,209,
Intensity Sum,73,,Surface,3,,Image 1,1,209,
Intensity Sum,1335,,Surface,4,,Image 1,1,209,
Intensity Sum,302,,Surface,5,,Image 1,1,209,
Intensity Sum,105,,Surface,6,,Image 1,1,209,
Intensity Sum,4091,,Surface,1,,Image 1,1,210,
Intensity Sum,1873,,Surface,2,,Image 1,1,210,
Intensity Sum,2896,,Surface,3,,Image 1,1,210,
Intensity Sum,58257,,Surface,4,,Image 1,1,210,
Intensity Sum,4007,,Surface,5,,Image 1,1,210,
Intensity Sum,1873,,Surface,6,,Image 1,1,210,
Intensity Sum,1848,,Surface,1,,Image 1,1,213,
Intensity Sum,605,,Surface,2,,Image 1,1,213,
Intensity Sum,1395,,Surface,3,,Image 1,1,213,
Intensity Sum,19123,,Surface,4,,Image 1,1,213,
Intensity Sum,1848,,Surface,5,,Image 1,1,213,
Intensity Sum,605,,Surface,6,,Image 1,1,213,
Intensity Sum,2587,,Surface,1,,Image 1,1,214,
Intensity Sum,1358,,Surface,2,,Image 1,1,214,
Intensity Sum,2036,,Surface,3,,Image 1,1,214,
Intensity Sum,32321,,Surface,4,,Image 1,1,214,
Intensity Sum,2587,,Surface,5,,Image 1,1,214,
Intensity Sum,1358,,Surface,6,,Image 1,1,214,
Intensity Sum,1252,,Surface,1,,Image 1,1,216,
Intensity Sum,101,,Surface,2,,Image 1,1,216,
Intensity Sum,1120,,Surface,3,,Image 1,1,216,
Intensity Sum,14094,,Surface,4,,Image 1,1,216,
Intensity Sum,1252,,Surface,5,,Image 1,1,216,
Intensity Sum,101,,Surface,6,,Image 1,1,216,
Intensity Sum,2823,,Surface,1,,Image 1,1,217,
Intensity Sum,219,,Surface,2,,Image 1,1,217,
Intensity Sum,4007,,Surface,3,,Image 1,1,217,
Intensity Sum,47153,,Surface,4,,Image 1,1,217,
Intensity Sum,2823,,Surface,5,,Image 1,1,217,
Intensity Sum,219,,Surface,6,,Image 1,1,217,
Intensity Sum,23171,,Surface,1,,Image 1,1,223,
Intensity Sum,4949,,Surface,2,,Image 1,1,223,
Intensity Sum,17605,,Surface,3,,Image 1,1,223,
Intensity Sum,322066,,Surface,4,,Image 1,1,223,
Intensity Sum,23171,,Surface,5,,Image 1,1,223,
Intensity Sum,4949,,Surface,6,,Image 1,1,223,
Intensity Sum,5026,,Surface,1,,Image 1,1,225,
Intensity Sum,130,,Surface,2,,Image 1,1,225,
Intensity Sum,5116,,Surface,3,,Image 1,1,225,
Intensity Sum,62758,,Surface,4,,Image 1,1,225,
Intensity Sum,5026,,Surface,5,,Image 1,1,225,
Intensity Sum,130,,Surface,6,,Image 1,1,225,
Intensity Sum,10076,,Surface,1,,Image 1,1,231,
Intensity Sum,4403,,Surface,2,,Image 1,1,231,
Intensity Sum,9727,,Surface,3,,Image 1,1,231,
Intensity Sum,148211,,Surface,4,,Image 1,1,231,
Intensity Sum,10076,,Surface,5,,Image 1,1,231,
Intensity Sum,4403,,Surface,6,,Image 1,1,231,
Intensity Sum,5806,,Surface,1,,Image 1,1,235,
Intensity Sum,22,,Surface,2,,Image 1,1,235,
Intensity Sum,5630,,Surface,3,,Image 1,1,235,
Intensity Sum,75155,,Surface,4,,Image 1,1,235,
Intensity Sum,5806,,Surface,5,,Image 1,1,235,
Intensity Sum,22,,Surface,6,,Image 1,1,235,
Intensity Sum,21185,,Surface,1,,Image 1,1,239,
Intensity Sum,879,,Surface,2,,Image 1,1,239,
Intensity Sum,18064,,Surface,3,,Image 1,1,239,
Intensity Sum,276102,,Surface,4,,Image 1,1,239,
Intensity Sum,21185,,Surface,5,,Image 1,1,239,
Intensity Sum,879,,Surface,6,,Image 1,1,239,
Intensity Sum,20494,,Surface,1,,Image 1,1,246,
Intensity Sum,5641,,Surface,2,,Image 1,1,246,
Intensity Sum,20588,,Surface,3,,Image 1,1,246,
Intensity Sum,270269,,Surface,4,,Image 1,1,246,
Intensity Sum,20494,,Surface,5,,Image 1,1,246,
Intensity Sum,5641,,Surface,6,,Image 1,1,246,
Intensity Sum,1713,,Surface,1,,Image 1,1,258,
Intensity Sum,2200,,Surface,2,,Image 1,1,258,
Intensity Sum,1348,,Surface,3,,Image 1,1,258,
Intensity Sum,21922,,Surface,4,,Image 1,1,258,
Intensity Sum,1713,,Surface,5,,Image 1,1,258,
Intensity Sum,2200,,Surface,6,,Image 1,1,258,
Intensity Sum,5342,,Surface,1,,Image 1,1,259,
Intensity Sum,1393,,Surface,2,,Image 1,1,259,
Intensity Sum,5845,,Surface,3,,Image 1,1,259,
Intensity Sum,91874,,Surface,4,,Image 1,1,259,
Intensity Sum,5326,,Surface,5,,Image 1,1,259,
Intensity Sum,1390,,Surface,6,,Image 1,1,259,
Intensity Sum,5683,,Surface,1,,Image 1,1,260,
Intensity Sum,4856,,Surface,2,,Image 1,1,260,
Intensity Sum,3928,,Surface,3,,Image 1,1,260,
Intensity Sum,72033,,Surface,4,,Image 1,1,260,
Intensity Sum,5683,,Surface,5,,Image 1,1,260,
Intensity Sum,4856,,Surface,6,,Image 1,1,260,
Intensity Sum,10072,,Surface,1,,Image 1,1,262,
Intensity Sum,915,,Surface,2,,Image 1,1,262,
Intensity Sum,8286,,Surface,3,,Image 1,1,262,
Intensity Sum,148968,,Surface,4,,Image 1,1,262,
Intensity Sum,10072,,Surface,5,,Image 1,1,262,
Intensity Sum,915,,Surface,6,,Image 1,1,262,
Intensity Sum,3079,,Surface,1,,Image 1,1,271,
Intensity Sum,24,,Surface,2,,Image 1,1,271,
Intensity Sum,3636,,Surface,3,,Image 1,1,271,
Intensity Sum,49724,,Surface,4,,Image 1,1,271,
Intensity Sum,3079,,Surface,5,,Image 1,1,271,
Intensity Sum,24,,Surface,6,,Image 1,1,271,
Intensity Sum,745,,Surface,1,,Image 1,1,272,
Intensity Sum,0,,Surface,2,,Image 1,1,272,
Intensity Sum,1442,,Surface,3,,Image 1,1,272,
Intensity Sum,8661,,Surface,4,,Image 1,1,272,
Intensity Sum,745,,Surface,5,,Image 1,1,272,
Intensity Sum,0,,Surface,6,,Image 1,1,272,
Intensity Sum,9588,,Surface,1,,Image 1,1,275,
Intensity Sum,3251,,Surface,2,,Image 1,1,275,
Intensity Sum,7894,,Surface,3,,Image 1,1,275,
Intensity Sum,155412,,Surface,4,,Image 1,1,275,
Intensity Sum,9588,,Surface,5,,Image 1,1,275,
Intensity Sum,3251,,Surface,6,,Image 1,1,275,
Intensity Sum,1009,,Surface,1,,Image 1,1,280,
Intensity Sum,84,,Surface,2,,Image 1,1,280,
Intensity Sum,1037,,Surface,3,,Image 1,1,280,
Intensity Sum,14023,,Surface,4,,Image 1,1,280,
Intensity Sum,1009,,Surface,5,,Image 1,1,280,
Intensity Sum,84,,Surface,6,,Image 1,1,280,
Intensity Sum,2041,,Surface,1,,Image 1,1,282,
Intensity Sum,819,,Surface,2,,Image 1,1,282,
Intensity Sum,2109,,Surface,3,,Image 1,1,282,
Intensity Sum,35244,,Surface,4,,Image 1,1,282,
Intensity Sum,2041,,Surface,5,,Image 1,1,282,
Intensity Sum,819,,Surface,6,,Image 1,1,282,
Intensity Sum,3332,,Surface,1,,Image 1,1,283,
Intensity Sum,1074,,Surface,2,,Image 1,1,283,
Intensity Sum,2234,,Surface,3,,Image 1,1,283,
Intensity Sum,39880,,Surface,4,,Image 1,1,283,
Intensity Sum,3220,,Surface,5,,Image 1,1,283,
Intensity Sum,1074,,Surface,6,,Image 1,1,283,
Intensity Sum,15865,,Surface,1,,Image 1,1,284,
Intensity Sum,390,,Surface,2,,Image 1,1,284,
Intensity Sum,9621,,Surface,3,,Image 1,1,284,
Intensity Sum,218459,,Surface,4,,Image 1,1,284,
Intensity Sum,15865,,Surface,5,,Image 1,1,284,
Intensity Sum,390,,Surface,6,,Image 1,1,284,
Intensity Sum,1308,,Surface,1,,Image 1,1,288,
Intensity Sum,0,,Surface,2,,Image 1,1,288,
Intensity Sum,1606,,Surface,3,,Image 1,1,288,
Intensity Sum,14211,,Surface,4,,Image 1,1,288,
Intensity Sum,1308,,Surface,5,,Image 1,1,288,
Intensity Sum,0,,Surface,6,,Image 1,1,288,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,2,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,2,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,3,,Surface,,,,1,259,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,2,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,288,
Position X,66.0157,um,Surface,,Position,,1,150,
Position X,65.223,um,Surface,,Position,,1,153,
Position X,87.7778,um,Surface,,Position,,1,156,
Position X,80.5393,um,Surface,,Position,,1,160,
Position X,90.6818,um,Surface,,Position,,1,161,
Position X,66.0857,um,Surface,,Position,,1,163,
Position X,38.9012,um,Surface,,Position,,1,168,
Position X,80.5021,um,Surface,,Position,,1,175,
Position X,87.1012,um,Surface,,Position,,1,176,
Position X,72.3028,um,Surface,,Position,,1,183,
Position X,73.3984,um,Surface,,Position,,1,184,
Position X,70.1912,um,Surface,,Position,,1,186,
Position X,65.6963,um,Surface,,Position,,1,187,
Position X,67.3264,um,Surface,,Position,,1,188,
Position X,70.5251,um,Surface,,Position,,1,197,
Position X,63.2317,um,Surface,,Position,,1,198,
Position X,64.4744,um,Surface,,Position,,1,199,
Position X,63.6966,um,Surface,,Position,,1,203,
Position X,65.6428,um,Surface,,Position,,1,204,
Position X,49.9918,um,Surface,,Position,,1,209,
Position X,52.3051,um,Surface,,Position,,1,210,
Position X,47.2973,um,Surface,,Position,,1,213,
Position X,48.0588,um,Surface,,Position,,1,214,
Position X,47.0003,um,Surface,,Position,,1,216,
Position X,90.5268,um,Surface,,Position,,1,217,
Position X,74.5913,um,Surface,,Position,,1,223,
Position X,72.5483,um,Surface,,Position,,1,225,
Position X,71.9169,um,Surface,,Position,,1,231,
Position X,71.8758,um,Surface,,Position,,1,235,
Position X,69.3638,um,Surface,,Position,,1,239,
Position X,60.6526,um,Surface,,Position,,1,246,
Position X,58.8512,um,Surface,,Position,,1,258,
Position X,53.6063,um,Surface,,Position,,1,259,
Position X,57.8582,um,Surface,,Position,,1,260,
Position X,56.4357,um,Surface,,Position,,1,262,
Position X,93.0494,um,Surface,,Position,,1,271,
Position X,97.4599,um,Surface,,Position,,1,272,
Position X,66.7752,um,Surface,,Position,,1,275,
Position X,58.7622,um,Surface,,Position,,1,280,
Position X,74.45,um,Surface,,Position,,1,282,
Position X,73.9733,um,Surface,,Position,,1,283,
Position X,66.4597,um,Surface,,Position,,1,284,
Position X,72.2024,um,Surface,,Position,,1,288,
Position Y,147.962,um,Surface,,Position,,1,150,
Position Y,143.885,um,Surface,,Position,,1,153,
Position Y,138.652,um,Surface,,Position,,1,156,
Position Y,136.979,um,Surface,,Position,,1,160,
Position Y,136.959,um,Surface,,Position,,1,161,
Position Y,137.324,um,Surface,,Position,,1,163,
Position Y,139.281,um,Surface,,Position,,1,168,
Position Y,130.01,um,Surface,,Position,,1,175,
Position Y,129.523,um,Surface,,Position,,1,176,
Position Y,132.539,um,Surface,,Position,,1,183,
Position Y,129.874,um,Surface,,Position,,1,184,
Position Y,131.296,um,Surface,,Position,,1,186,
Position Y,133.687,um,Surface,,Position,,1,187,
Position Y,130.321,um,Surface,,Position,,1,188,
Position Y,129.496,um,Surface,,Position,,1,197,
Position Y,130.23,um,Surface,,Position,,1,198,
Position Y,132.314,um,Surface,,Position,,1,199,
Position Y,131.913,um,Surface,,Position,,1,203,
Position Y,130.347,um,Surface,,Position,,1,204,
Position Y,132.038,um,Surface,,Position,,1,209,
Position Y,129.477,um,Surface,,Position,,1,210,
Position Y,135.07,um,Surface,,Position,,1,213,
Position Y,134.753,um,Surface,,Position,,1,214,
Position Y,135.282,um,Surface,,Position,,1,216,
Position Y,125.11,um,Surface,,Position,,1,217,
Position Y,128.89,um,Surface,,Position,,1,223,
Position Y,129.379,um,Surface,,Position,,1,225,
Position Y,126.451,um,Surface,,Position,,1,231,
Position Y,128.729,um,Surface,,Position,,1,235,
Position Y,128.16,um,Surface,,Position,,1,239,
Position Y,127.072,um,Surface,,Position,,1,246,
Position Y,125.332,um,Surface,,Position,,1,258,
Position Y,125.535,um,Surface,,Position,,1,259,
Position Y,125.117,um,Surface,,Position,,1,260,
Position Y,123.005,um,Surface,,Position,,1,262,
Position Y,121.997,um,Surface,,Position,,1,271,
Position Y,117.211,um,Surface,,Position,,1,272,
Position Y,122.347,um,Surface,,Position,,1,275,
Position Y,119.136,um,Surface,,Position,,1,280,
Position Y,117.51,um,Surface,,Position,,1,282,
Position Y,119.438,um,Surface,,Position,,1,283,
Position Y,124.948,um,Surface,,Position,,1,284,
Position Y,129.697,um,Surface,,Position,,1,288,
Position Z,14.8482,um,Surface,,Position,,1,150,
Position Z,14.9354,um,Surface,,Position,,1,153,
Position Z,14.7786,um,Surface,,Position,,1,156,
Position Z,14.495,um,Surface,,Position,,1,160,
Position Z,14.413,um,Surface,,Position,,1,161,
Position Z,14.5775,um,Surface,,Position,,1,163,
Position Z,15.8321,um,Surface,,Position,,1,168,
Position Z,14.4136,um,Surface,,Position,,1,175,
