
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,30.55,um,Surface,,,Image 1,1,463,
Distance to Image Border XY,30.15,um,Surface,,,Image 1,1,464,
Distance to Image Border XY,30.0533,um,Surface,,,Image 1,1,465,
Distance to Image Border XY,29.35,um,Surface,,,Image 1,1,468,
Distance to Image Border XY,27.6421,um,Surface,,,Image 1,1,469,
Distance to Image Border XY,28.55,um,Surface,,,Image 1,1,470,
Distance to Image Border XY,27.3452,um,Surface,,,Image 1,1,471,
Distance to Image Border XY,29.45,um,Surface,,,Image 1,1,472,
Distance to Image Border XY,30.35,um,Surface,,,Image 1,1,474,
Distance to Image Border XY,29.65,um,Surface,,,Image 1,1,475,
Distance to Image Border XY,32.8098,um,Surface,,,Image 1,1,476,
Distance to Image Border XY,32.15,um,Surface,,,Image 1,1,477,
Distance to Image Border XY,31.5023,um,Surface,,,Image 1,1,478,
Distance to Image Border XY,30.15,um,Surface,,,Image 1,1,479,
Distance to Image Border XY,33.65,um,Surface,,,Image 1,1,480,
Distance to Image Border XY,33.75,um,Surface,,,Image 1,1,483,
Distance to Image Border XY,33.75,um,Surface,,,Image 1,1,484,
Distance to Image Border XY,29.9305,um,Surface,,,Image 1,1,485,
Distance to Image Border XY,33.25,um,Surface,,,Image 1,1,486,
Distance to Image Border XY,33.55,um,Surface,,,Image 1,1,487,
Distance to Image Border XY,33.9902,um,Surface,,,Image 1,1,491,
Distance to Image Border XY,33.75,um,Surface,,,Image 1,1,492,
Distance to Image Border XY,33.7223,um,Surface,,,Image 1,1,493,
Distance to Image Border XY,31.1585,um,Surface,,,Image 1,1,494,
Distance to Image Border XY,31.0929,um,Surface,,,Image 1,1,496,
Distance to Image Border XY,32.1336,um,Surface,,,Image 1,1,497,
Distance to Image Border XY,34.0667,um,Surface,,,Image 1,1,498,
Distance to Image Border XY,33.9807,um,Surface,,,Image 1,1,501,
Distance to Image Border XY,32.2501,um,Surface,,,Image 1,1,502,
Distance to Image Border XY,31.6414,um,Surface,,,Image 1,1,504,
Distance to Image Border XY,31.4509,um,Surface,,,Image 1,1,506,
Distance to Image Border XY,30.6843,um,Surface,,,Image 1,1,512,
Distance to Image Border XY,32.3272,um,Surface,,,Image 1,1,513,
Distance to Image Border XY,31.2151,um,Surface,,,Image 1,1,515,
Distance to Image Border XY,30.95,um,Surface,,,Image 1,1,516,
Distance to Image Border XY,32.8315,um,Surface,,,Image 1,1,518,
Distance to Image Border XY,30.55,um,Surface,,,Image 1,1,519,
Distance to Image Border XY,30.45,um,Surface,,,Image 1,1,520,
Distance to Image Border XY,29.5308,um,Surface,,,Image 1,1,521,
Distance to Image Border XY,31.474,um,Surface,,,Image 1,1,522,
Distance to Image Border XY,27.8126,um,Surface,,,Image 1,1,523,
Distance to Image Border XY,27.9255,um,Surface,,,Image 1,1,525,
Distance to Image Border XY,32.05,um,Surface,,,Image 1,1,528,
Distance to Image Border XY,29.9581,um,Surface,,,Image 1,1,529,
Distance to Image Border XY,32.55,um,Surface,,,Image 1,1,530,
Distance to Image Border XY,31.15,um,Surface,,,Image 1,1,532,
Distance to Image Border XY,32.25,um,Surface,,,Image 1,1,534,
Distance to Image Border XY,28.9355,um,Surface,,,Image 1,1,535,
Distance to Image Border XY,29.95,um,Surface,,,Image 1,1,536,
Distance to Image Border XY,30.15,um,Surface,,,Image 1,1,537,
Distance to Image Border XY,30.85,um,Surface,,,Image 1,1,538,
Distance to Image Border XY,31.45,um,Surface,,,Image 1,1,539,
Distance to Image Border XY,31.65,um,Surface,,,Image 1,1,540,
Distance to Image Border XY,31.05,um,Surface,,,Image 1,1,541,
Distance to Image Border XY,30.1321,um,Surface,,,Image 1,1,542,
Distance to Image Border XY,30.55,um,Surface,,,Image 1,1,543,
Distance to Image Border XY,28.55,um,Surface,,,Image 1,1,546,
Distance to Image Border XY,31.25,um,Surface,,,Image 1,1,547,
Distance to Image Border XY,31.45,um,Surface,,,Image 1,1,548,
Distance to Image Border XY,31.75,um,Surface,,,Image 1,1,550,
Distance to Image Border XY,29.5851,um,Surface,,,Image 1,1,551,
Distance to Image Border XY,32.5924,um,Surface,,,Image 1,1,552,
Distance to Image Border XY,27.9288,um,Surface,,,Image 1,1,553,
Distance to Image Border XY,28.25,um,Surface,,,Image 1,1,554,
Distance to Image Border XY,32.75,um,Surface,,,Image 1,1,558,
Distance to Image Border XY,31.7649,um,Surface,,,Image 1,1,560,
Distance to Image Border XY,27.95,um,Surface,,,Image 1,1,561,
Distance to Image Border XY,31.65,um,Surface,,,Image 1,1,562,
Distance to Image Border XY,32.95,um,Surface,,,Image 1,1,565,
Distance to Image Border XY,27.1653,um,Surface,,,Image 1,1,566,
Distance to Image Border XY,27.4571,um,Surface,,,Image 1,1,567,
Distance to Image Border XY,29.0306,um,Surface,,,Image 1,1,569,
Distance to Image Border XY,30.15,um,Surface,,,Image 1,1,570,
Distance to Image Border XY,32.85,um,Surface,,,Image 1,1,575,
Distance to Image Border XY,33.05,um,Surface,,,Image 1,1,576,
Distance to Image Border XY,28.437,um,Surface,,,Image 1,1,579,
Distance to Image Border XY,29.05,um,Surface,,,Image 1,1,580,
Distance to Image Border XY,29.7146,um,Surface,,,Image 1,1,581,
Distance to Image Border XY,29.05,um,Surface,,,Image 1,1,583,
Distance to Image Border XY,29.65,um,Surface,,,Image 1,1,584,
Distance to Image Border XY,29.65,um,Surface,,,Image 1,1,585,
Distance to Image Border XY,30.05,um,Surface,,,Image 1,1,586,
Distance to Image Border XY,32.45,um,Surface,,,Image 1,1,587,
Distance to Image Border XY,28.2167,um,Surface,,,Image 1,1,588,
Distance to Image Border XY,28.59,um,Surface,,,Image 1,1,589,
Distance to Image Border XY,30.0462,um,Surface,,,Image 1,1,590,
Distance to Image Border XY,28.5641,um,Surface,,,Image 1,1,591,
Distance to Image Border XY,29.45,um,Surface,,,Image 1,1,592,
Distance to Image Border XY,29.5379,um,Surface,,,Image 1,1,593,
Distance to Image Border XY,29.75,um,Surface,,,Image 1,1,595,
Distance to Image Border XY,30.05,um,Surface,,,Image 1,1,596,
Distance to Image Border XY,31.55,um,Surface,,,Image 1,1,598,
Distance to Image Border XY,32.05,um,Surface,,,Image 1,1,599,
Distance to Image Border XY,28.65,um,Surface,,,Image 1,1,600,
Distance to Image Border XY,29.15,um,Surface,,,Image 1,1,601,
Distance to Image Border XY,26.2388,um,Surface,,,Image 1,1,602,
Distance to Image Border XY,30.8134,um,Surface,,,Image 1,1,603,
Distance to Image Border XY,28.5902,um,Surface,,,Image 1,1,604,
Distance to Image Border XY,29.85,um,Surface,,,Image 1,1,605,
Distance to Image Border XY,31.65,um,Surface,,,Image 1,1,606,
Distance to Image Border XY,30.6392,um,Surface,,,Image 1,1,607,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,609,
Distance to Image Border XY,27.55,um,Surface,,,Image 1,1,610,
Distance to Image Border XY,28.1668,um,Surface,,,Image 1,1,611,
Distance to Image Border XY,29.05,um,Surface,,,Image 1,1,612,
Distance to Image Border XY,29.5331,um,Surface,,,Image 1,1,613,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,615,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,616,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,617,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,620,
Distance to Image Border XY,28.35,um,Surface,,,Image 1,1,621,
Distance to Image Border XY,29.05,um,Surface,,,Image 1,1,622,
Distance to Image Border XY,29.35,um,Surface,,,Image 1,1,623,
Distance to Image Border XY,29.45,um,Surface,,,Image 1,1,624,
Distance to Image Border XY,32.4275,um,Surface,,,Image 1,1,626,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,627,
Distance to Image Border XY,27.55,um,Surface,,,Image 1,1,628,
Distance to Image Border XY,28.95,um,Surface,,,Image 1,1,629,
Distance to Image Border XY,27.25,um,Surface,,,Image 1,1,630,
Distance to Image Border XY,27.2426,um,Surface,,,Image 1,1,631,
Distance to Image Border XY,27.65,um,Surface,,,Image 1,1,632,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,633,
Distance to Image Border XY,27.95,um,Surface,,,Image 1,1,634,
Distance to Image Border XY,25.7251,um,Surface,,,Image 1,1,636,
Distance to Image Border XY,27.75,um,Surface,,,Image 1,1,637,
Distance to Image Border XY,27.2675,um,Surface,,,Image 1,1,638,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,639,
Distance to Image Border XY,28.55,um,Surface,,,Image 1,1,640,
Distance to Image Border XY,29.25,um,Surface,,,Image 1,1,641,
Distance to Image Border XY,26.75,um,Surface,,,Image 1,1,643,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,644,
Distance to Image Border XY,29.1597,um,Surface,,,Image 1,1,645,
Distance to Image Border XY,26.75,um,Surface,,,Image 1,1,647,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,648,
Distance to Image Border XY,28.25,um,Surface,,,Image 1,1,649,
Distance to Image Border XY,29.05,um,Surface,,,Image 1,1,650,
Distance to Image Border XY,27.25,um,Surface,,,Image 1,1,651,
Distance to Image Border XY,27.3242,um,Surface,,,Image 1,1,652,
Distance to Image Border XY,29.35,um,Surface,,,Image 1,1,653,
Distance to Image Border XY,27.75,um,Surface,,,Image 1,1,654,
Distance to Image Border XY,28.45,um,Surface,,,Image 1,1,655,
Distance to Image Border XY,29.0896,um,Surface,,,Image 1,1,656,
Distance to Image Border XY,29.35,um,Surface,,,Image 1,1,657,
Distance to Image Border XY,28.65,um,Surface,,,Image 1,1,658,
Distance to Image Border XY,28.35,um,Surface,,,Image 1,1,660,
Distance to Image Border XY,30.1356,um,Surface,,,Image 1,1,661,
Distance to Image Border XY,30.05,um,Surface,,,Image 1,1,662,
Distance to Image Border XY,28.35,um,Surface,,,Image 1,1,663,
Distance to Image Border XY,29.25,um,Surface,,,Image 1,1,664,
Distance to Image Border XY,31.8268,um,Surface,,,Image 1,1,665,
Distance to Image Border XY,26.75,um,Surface,,,Image 1,1,666,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,667,
Distance to Image Border XY,29.15,um,Surface,,,Image 1,1,668,
Distance to Image Border XY,29.7261,um,Surface,,,Image 1,1,669,
Distance to Image Border XY,31.6313,um,Surface,,,Image 1,1,671,
Distance to Image Border XY,28.35,um,Surface,,,Image 1,1,673,
Distance to Image Border XY,29.15,um,Surface,,,Image 1,1,677,
Distance to Image Border XY,29.35,um,Surface,,,Image 1,1,678,
Distance to Image Border XY,26.95,um,Surface,,,Image 1,1,679,
Distance to Image Border XY,27.35,um,Surface,,,Image 1,1,680,
Distance to Image Border XY,25.8444,um,Surface,,,Image 1,1,681,
Distance to Image Border XY,25.2611,um,Surface,,,Image 1,1,682,
Distance to Image Border XY,26.1311,um,Surface,,,Image 1,1,683,
Distance to Image Border XY,26.25,um,Surface,,,Image 1,1,684,
Distance to Image Border XY,26.35,um,Surface,,,Image 1,1,685,
Distance to Image Border XY,29.65,um,Surface,,,Image 1,1,687,
Distance to Image Border XY,26.7284,um,Surface,,,Image 1,1,689,
Distance to Image Border XY,25.625,um,Surface,,,Image 1,1,690,
Distance to Image Border XY,26.1021,um,Surface,,,Image 1,1,691,
Distance to Image Border XY,24.0761,um,Surface,,,Image 1,1,692,
Distance to Image Border XY,26.65,um,Surface,,,Image 1,1,694,
Distance to Image Border XY,26.55,um,Surface,,,Image 1,1,695,
Distance to Image Border XY,25.75,um,Surface,,,Image 1,1,696,
Distance to Image Border XY,30.35,um,Surface,,,Image 1,1,699,
Distance to Image Border XY,32.8788,um,Surface,,,Image 1,1,701,
Distance to Image Border XY,23.5176,um,Surface,,,Image 1,1,706,
Distance to Image Border XY,27.75,um,Surface,,,Image 1,1,707,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,708,
Distance to Image Border XY,29.4654,um,Surface,,,Image 1,1,709,
Distance to Image Border XY,26.95,um,Surface,,,Image 1,1,710,
Distance to Image Border XY,31.15,um,Surface,,,Image 1,1,715,
Distance to Image Border XY,26.85,um,Surface,,,Image 1,1,716,
Distance to Image Border XY,27.15,um,Surface,,,Image 1,1,717,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,718,
Distance to Image Border XY,28.85,um,Surface,,,Image 1,1,720,
Distance to Image Border XY,26.75,um,Surface,,,Image 1,1,721,
Distance to Image Border XY,28.95,um,Surface,,,Image 1,1,722,
Distance to Image Border XY,26.9628,um,Surface,,,Image 1,1,723,
Distance to Image Border XY,26.8736,um,Surface,,,Image 1,1,725,
Distance to Image Border XY,27.45,um,Surface,,,Image 1,1,726,
Distance to Image Border XY,27.55,um,Surface,,,Image 1,1,727,
Distance to Image Border XY,27.5566,um,Surface,,,Image 1,1,728,
Distance to Image Border XY,28.15,um,Surface,,,Image 1,1,729,
Distance to Image Border XY,31.25,um,Surface,,,Image 1,1,730,
Distance to Image Border XY,32.05,um,Surface,,,Image 1,1,731,
Distance to Image Border XY,26.5413,um,Surface,,,Image 1,1,732,
Distance to Image Border XY,27.35,um,Surface,,,Image 1,1,733,
Distance to Image Border XY,27.35,um,Surface,,,Image 1,1,734,
Distance to Image Border XY,27.4861,um,Surface,,,Image 1,1,735,
Distance to Image Border XY,28.05,um,Surface,,,Image 1,1,736,
Distance to Image Border XY,28.15,um,Surface,,,Image 1,1,737,
Distance to Image Border XY,28.55,um,Surface,,,Image 1,1,738,
Distance to Image Border XY,30.9195,um,Surface,,,Image 1,1,739,
Distance to Image Border XY,26.5659,um,Surface,,,Image 1,1,740,
Distance to Image Border XY,26.4552,um,Surface,,,Image 1,1,741,
Distance to Image Border XY,26.85,um,Surface,,,Image 1,1,742,
Distance to Image Border XY,27.6934,um,Surface,,,Image 1,1,743,
Distance to Image Border XY,26.4989,um,Surface,,,Image 1,1,745,
Distance to Image Border XY,26.9802,um,Surface,,,Image 1,1,746,
Distance to Image Border XY,27.0375,um,Surface,,,Image 1,1,747,
Distance to Image Border XY,27.0577,um,Surface,,,Image 1,1,748,
Distance to Image Border XY,27.95,um,Surface,,,Image 1,1,750,
Distance to Image Border XY,26.25,um,Surface,,,Image 1,1,752,
Distance to Image Border XY,26.65,um,Surface,,,Image 1,1,753,
Distance to Image Border XY,24.95,um,Surface,,,Image 1,1,754,
Distance to Image Border XY,27.8537,um,Surface,,,Image 1,1,755,
Distance to Image Border XY,28.85,um,Surface,,,Image 1,1,757,
Distance to Image Border XY,28.75,um,Surface,,,Image 1,1,759,
Distance to Image Border XY,27.2411,um,Surface,,,Image 1,1,760,
Distance to Image Border XY,25.35,um,Surface,,,Image 1,1,761,
Distance to Image Border XY,26.15,um,Surface,,,Image 1,1,762,
Distance to Image Border XY,26.25,um,Surface,,,Image 1,1,763,
Distance to Image Border XY,23.85,um,Surface,,,Image 1,1,764,
Distance to Image Border XY,26.35,um,Surface,,,Image 1,1,766,
Distance to Image Border XY,26.35,um,Surface,,,Image 1,1,767,
Distance to Image Border XY,25.087,um,Surface,,,Image 1,1,769,
Distance to Image Border XY,25.4623,um,Surface,,,Image 1,1,772,
Distance to Image Border XY,26.05,um,Surface,,,Image 1,1,775,
Distance to Image Border XY,24.55,um,Surface,,,Image 1,1,778,
Ellipticity (oblate),0.238045,,Surface,,,,1,452,
Ellipticity (oblate),0.0952719,,Surface,,,,1,453,
Ellipticity (oblate),0.594272,,Surface,,,,1,455,
Ellipticity (oblate),0.238113,,Surface,,,,1,456,
Ellipticity (oblate),0.561051,,Surface,,,,1,457,
Ellipticity (oblate),0.238046,,Surface,,,,1,458,
Ellipticity (oblate),0.238114,,Surface,,,,1,460,
Ellipticity (oblate),0.454003,,Surface,,,,1,462,
Ellipticity (oblate),0.238196,,Surface,,,,1,463,
Ellipticity (oblate),0.238044,,Surface,,,,1,464,
Ellipticity (oblate),0.307292,,Surface,,,,1,465,
Ellipticity (oblate),0.238217,,Surface,,,,1,468,
Ellipticity (oblate),0.159656,,Surface,,,,1,469,
Ellipticity (oblate),0.238195,,Surface,,,,1,470,
Ellipticity (oblate),0.264099,,Surface,,,,1,471,
Ellipticity (oblate),0.238048,,Surface,,,,1,472,
Ellipticity (oblate),0.23822,,Surface,,,,1,474,
Ellipticity (oblate),0.238113,,Surface,,,,1,475,
Ellipticity (oblate),0.185967,,Surface,,,,1,476,
Ellipticity (oblate),0.238111,,Surface,,,,1,477,
Ellipticity (oblate),0.48222,,Surface,,,,1,478,
Ellipticity (oblate),0.238111,,Surface,,,,1,479,
Ellipticity (oblate),0.317343,,Surface,,,,1,480,
Ellipticity (oblate),0.238217,,Surface,,,,1,483,
Ellipticity (oblate),0.238217,,Surface,,,,1,484,
Ellipticity (oblate),0.327543,,Surface,,,,1,485,
Ellipticity (oblate),0.238217,,Surface,,,,1,486,
Ellipticity (oblate),0.238195,,Surface,,,,1,487,
Ellipticity (oblate),0.394892,,Surface,,,,1,491,
Ellipticity (oblate),0.238218,,Surface,,,,1,492,
Ellipticity (oblate),0.267446,,Surface,,,,1,493,
Ellipticity (oblate),0.284023,,Surface,,,,1,494,
Ellipticity (oblate),0.389942,,Surface,,,,1,496,
Ellipticity (oblate),0.226129,,Surface,,,,1,497,
Ellipticity (oblate),0.435166,,Surface,,,,1,498,
Ellipticity (oblate),0.372965,,Surface,,,,1,501,
Ellipticity (oblate),0.118617,,Surface,,,,1,502,
Ellipticity (oblate),0.116174,,Surface,,,,1,504,
Ellipticity (oblate),0.439908,,Surface,,,,1,506,
Ellipticity (oblate),0.25508,,Surface,,,,1,512,
Ellipticity (oblate),0.342882,,Surface,,,,1,513,
Ellipticity (oblate),0.269188,,Surface,,,,1,515,
Ellipticity (oblate),0.238046,,Surface,,,,1,516,
Ellipticity (oblate),0.364966,,Surface,,,,1,518,
Ellipticity (oblate),0.238198,,Surface,,,,1,519,
Ellipticity (oblate),0.238048,,Surface,,,,1,520,
Ellipticity (oblate),0.610427,,Surface,,,,1,521,
Ellipticity (oblate),0.38935,,Surface,,,,1,522,
Ellipticity (oblate),0.120347,,Surface,,,,1,523,
Ellipticity (oblate),0.301057,,Surface,,,,1,525,
Ellipticity (oblate),0.238196,,Surface,,,,1,528,
Ellipticity (oblate),0.224675,,Surface,,,,1,529,
Ellipticity (oblate),0.238196,,Surface,,,,1,530,
Ellipticity (oblate),0.238046,,Surface,,,,1,532,
Ellipticity (oblate),0.238217,,Surface,,,,1,534,
Ellipticity (oblate),0.296881,,Surface,,,,1,535,
Ellipticity (oblate),0.238048,,Surface,,,,1,536,
Ellipticity (oblate),0.238045,,Surface,,,,1,537,
Ellipticity (oblate),0.238045,,Surface,,,,1,538,
Ellipticity (oblate),0.238045,,Surface,,,,1,539,
Ellipticity (oblate),0.238045,,Surface,,,,1,540,
Ellipticity (oblate),0.238198,,Surface,,,,1,541,
Ellipticity (oblate),0.329804,,Surface,,,,1,542,
Ellipticity (oblate),0.238196,,Surface,,,,1,543,
Ellipticity (oblate),0.238218,,Surface,,,,1,546,
Ellipticity (oblate),0.238111,,Surface,,,,1,547,
Ellipticity (oblate),0.238046,,Surface,,,,1,548,
Ellipticity (oblate),0.238218,,Surface,,,,1,550,
Ellipticity (oblate),0.34925,,Surface,,,,1,551,
Ellipticity (oblate),0.253486,,Surface,,,,1,552,
Ellipticity (oblate),0.4449,,Surface,,,,1,553,
Ellipticity (oblate),0.238109,,Surface,,,,1,554,
Ellipticity (oblate),0.23822,,Surface,,,,1,558,
Ellipticity (oblate),0.276428,,Surface,,,,1,560,
Ellipticity (oblate),0.238046,,Surface,,,,1,561,
Ellipticity (oblate),0.238046,,Surface,,,,1,562,
Ellipticity (oblate),0.238109,,Surface,,,,1,565,
Ellipticity (oblate),0.427256,,Surface,,,,1,566,
Ellipticity (oblate),0.182632,,Surface,,,,1,567,
Ellipticity (oblate),0.378271,,Surface,,,,1,569,
Ellipticity (oblate),0.238048,,Surface,,,,1,570,
