
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,3,,Filament,,,,,69.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,70.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,71.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,72.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,73.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,74.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,75.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,76.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,77.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,78.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,79.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,80.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,81.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,82.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,83.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,84.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,85.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,86.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,87.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,88.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,89.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,90.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,91.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,92.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,93.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,94.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,95.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,96.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,97.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,98.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,99.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,100.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,101.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,102.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,103.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,79.0966,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,88.3106,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,1.74402,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),330.871,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,157.181,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,148.37,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,147.537,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,136.705,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,136.189,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,131.974,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,127.919,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,122.505,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,120.982,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,120.276,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,118.492,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,113.765,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000000,800000011,
Pt Distance from Origin,110.958,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,107.464,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,106.491,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,98.488,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,94.7899,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,85.2571,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000017,
Pt Distance from Origin,83.7142,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000018,
Pt Distance from Origin,93.7251,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,97.4883,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,94.034,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,90.9661,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,96.7241,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,98.237,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000025,
Pt Distance from Origin,128.167,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,128.393,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000000,800000027,
Pt Distance from Origin,129.444,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,130.511,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,134.111,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,136.919,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,140.971,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,140.58,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,133.851,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000034,
Pt Distance from Origin,157.062,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000035,
Pt Distance from Origin,159.827,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,152.732,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000037,
Pt Distance from Origin,84.9193,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000038,
Pt Distance from Origin,84.3673,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000000,800000039,
Pt Distance from Origin,65.4664,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000040,
Pt Distance from Origin,135.982,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,130.645,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,124.934,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000043,
Pt Distance from Origin,121.304,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,116.419,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000045,
Pt Distance from Origin,115.643,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000046,
Pt Distance from Origin,135.617,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000047,
Pt Distance from Origin,143.4,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,143.614,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000049,
Pt Distance from Origin,80.7442,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,77.2096,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000000,800000051,
Pt Distance from Origin,101.973,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,105.561,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,94.5539,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000054,
Pt Distance from Origin,82.2376,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,87.5153,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,94.1535,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000000,800000057,
Pt Distance from Origin,93.6726,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000058,
Pt Distance from Origin,92.2826,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000059,
Pt Distance from Origin,121.478,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,119.96,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000061,
Pt Distance from Origin,118.401,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000000,800000062,
Pt Distance from Origin,109.584,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,136.235,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000064,
Pt Distance from Origin,148.373,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000065,
Pt Distance from Origin,95.3932,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000066,
Pt Distance from Origin,94.8653,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000067,
Pt Distance from Origin,94.5896,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000068,
Pt Distance from Origin,89.8693,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,90.1062,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,74.8979,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000071,
Pt Distance from Origin,94.5406,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,100.171,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000073,
Pt Distance from Origin,94.4432,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,131.399,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,138.406,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,111.754,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000077,
Pt Distance from Origin,120.72,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000079,
Pt Distance from Origin,86.156,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,144.196,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000082,
Pt Distance from Origin,160.393,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000083,
Pt Distance from Origin,159.746,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,101.239,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,110.574,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000086,
Pt Distance from Origin,93.7623,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000087,
Pt Distance from Origin,133.908,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,97.8427,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,129.289,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,105.078,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,164.134,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000093,
Pt Distance from Origin,164.547,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000094,
Pt Distance from Origin,166.407,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,170.004,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,98.5268,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,163.439,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,133.348,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,109.106,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,122.287,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,108.837,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000102,
Pt Distance from Origin,146.826,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,118.59,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000107,
Pt Distance from Origin,115.925,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000108,
Pt Distance from Origin,128.953,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000109,
Pt Distance from Origin,135.208,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000110,
Pt Distance from Origin,173.286,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,140.753,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,151.953,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,175.124,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000115,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000000,800000011,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000017,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000018,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000023,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000024,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000025,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000000,800000027,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000033,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000034,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000035,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000037,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000038,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000039,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000040,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000043,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000045,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000046,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000047,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000049,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000000,800000051,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000053,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000054,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000057,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000058,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000059,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000060,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000061,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000000,800000062,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000064,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000065,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000066,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000067,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000068,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000069,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000070,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000071,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000072,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000073,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000074,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000075,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000076,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000077,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000079,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000082,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000083,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000086,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000089,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000090,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000093,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000094,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000098,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000100,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000101,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000102,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000105,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000107,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000108,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000109,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000110,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000111,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000112,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000114,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000000,800000115,
