
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,52.0064,um,Surface,,Position,,1,58,
Position Y,65.5327,um,Surface,,Position,,1,59,
Position Y,56.0144,um,Surface,,Position,,1,60,
Position Y,61.0923,um,Surface,,Position,,1,61,
Position Y,56.0422,um,Surface,,Position,,1,62,
Position Y,50.9363,um,Surface,,Position,,1,63,
Position Y,28.2961,um,Surface,,Position,,1,64,
Position Y,35.321,um,Surface,,Position,,1,65,
Position Y,25.2576,um,Surface,,Position,,1,66,
Position Y,78.1231,um,Surface,,Position,,1,67,
Position Y,53.3337,um,Surface,,Position,,1,68,
Position Y,52.7586,um,Surface,,Position,,1,69,
Position Y,53.6128,um,Surface,,Position,,1,70,
Position Y,50.5339,um,Surface,,Position,,1,71,
Position Y,49.5688,um,Surface,,Position,,1,72,
Position Y,44.8672,um,Surface,,Position,,1,73,
Position Y,33.0333,um,Surface,,Position,,1,74,
Position Y,48.7338,um,Surface,,Position,,1,75,
Position Y,30.4464,um,Surface,,Position,,1,76,
Position Y,29.6278,um,Surface,,Position,,1,77,
Position Y,46.508,um,Surface,,Position,,1,78,
Position Y,43.1013,um,Surface,,Position,,1,79,
Position Y,34.8591,um,Surface,,Position,,1,80,
Position Y,48.4114,um,Surface,,Position,,1,81,
Position Y,46.8711,um,Surface,,Position,,1,82,
Position Y,28.5542,um,Surface,,Position,,1,83,
Position Y,40.7052,um,Surface,,Position,,1,84,
Position Y,11.7639,um,Surface,,Position,,1,85,
Position Y,23.0008,um,Surface,,Position,,1,86,
Position Y,21.3237,um,Surface,,Position,,1,87,
Position Y,2.90617,um,Surface,,Position,,1,88,
Position Y,5.19825,um,Surface,,Position,,1,89,
Position Y,3.23107,um,Surface,,Position,,1,90,
Position Y,1.6129,um,Surface,,Position,,1,91,
Position Z,13.4939,um,Surface,,Position,,1,48,
Position Z,14.2583,um,Surface,,Position,,1,49,
Position Z,14.0362,um,Surface,,Position,,1,50,
Position Z,13.1571,um,Surface,,Position,,1,51,
Position Z,14.0135,um,Surface,,Position,,1,52,
Position Z,13.7647,um,Surface,,Position,,1,53,
Position Z,13.9554,um,Surface,,Position,,1,54,
Position Z,13.9767,um,Surface,,Position,,1,55,
Position Z,12.7274,um,Surface,,Position,,1,56,
Position Z,12.5464,um,Surface,,Position,,1,57,
Position Z,12.5899,um,Surface,,Position,,1,58,
Position Z,11.625,um,Surface,,Position,,1,59,
Position Z,11.3511,um,Surface,,Position,,1,60,
Position Z,11.285,um,Surface,,Position,,1,61,
Position Z,11.2932,um,Surface,,Position,,1,62,
Position Z,13.1934,um,Surface,,Position,,1,63,
Position Z,11.5632,um,Surface,,Position,,1,64,
Position Z,11.7191,um,Surface,,Position,,1,65,
Position Z,11.4821,um,Surface,,Position,,1,66,
Position Z,10.35,um,Surface,,Position,,1,67,
Position Z,11.056,um,Surface,,Position,,1,68,
Position Z,9.9,um,Surface,,Position,,1,69,
Position Z,9.24,um,Surface,,Position,,1,70,
Position Z,10.6083,um,Surface,,Position,,1,71,
Position Z,10.3241,um,Surface,,Position,,1,72,
Position Z,10.0762,um,Surface,,Position,,1,73,
Position Z,9.97945,um,Surface,,Position,,1,74,
Position Z,9.43581,um,Surface,,Position,,1,75,
Position Z,9.01293,um,Surface,,Position,,1,76,
Position Z,8.94231,um,Surface,,Position,,1,77,
Position Z,10.5712,um,Surface,,Position,,1,78,
Position Z,10.2494,um,Surface,,Position,,1,79,
Position Z,10.6186,um,Surface,,Position,,1,80,
Position Z,8.09364,um,Surface,,Position,,1,81,
Position Z,7.98571,um,Surface,,Position,,1,82,
Position Z,7.61187,um,Surface,,Position,,1,83,
Position Z,9.77429,um,Surface,,Position,,1,84,
Position Z,7.98432,um,Surface,,Position,,1,85,
Position Z,6.56693,um,Surface,,Position,,1,86,
Position Z,5.625,um,Surface,,Position,,1,87,
Position Z,3.76654,um,Surface,,Position,,1,88,
Position Z,4.77462,um,Surface,,Position,,1,89,
Position Z,4.41798,um,Surface,,Position,,1,90,
Position Z,3.97917,um,Surface,,Position,,1,91,
Sphericity,0.967664,,Surface,,,,1,48,
Sphericity,0.951462,,Surface,,,,1,49,
Sphericity,0.930135,,Surface,,,,1,50,
Sphericity,0.941475,,Surface,,,,1,51,
Sphericity,0.966017,,Surface,,,,1,52,
Sphericity,0.884787,,Surface,,,,1,53,
Sphericity,0.964202,,Surface,,,,1,54,
Sphericity,0.859895,,Surface,,,,1,55,
Sphericity,0.974199,,Surface,,,,1,56,
Sphericity,0.929692,,Surface,,,,1,57,
Sphericity,0.968154,,Surface,,,,1,58,
Sphericity,0.852636,,Surface,,,,1,59,
Sphericity,0.922467,,Surface,,,,1,60,
Sphericity,0.972356,,Surface,,,,1,61,
Sphericity,0.971276,,Surface,,,,1,62,
Sphericity,0.975363,,Surface,,,,1,63,
Sphericity,0.967339,,Surface,,,,1,64,
Sphericity,0.971492,,Surface,,,,1,65,
Sphericity,0.973545,,Surface,,,,1,66,
Sphericity,0.959036,,Surface,,,,1,67,
Sphericity,0.787578,,Surface,,,,1,68,
Sphericity,0.934001,,Surface,,,,1,69,
Sphericity,0.97583,,Surface,,,,1,70,
Sphericity,0.916058,,Surface,,,,1,71,
Sphericity,0.971411,,Surface,,,,1,72,
Sphericity,0.969975,,Surface,,,,1,73,
Sphericity,0.967994,,Surface,,,,1,74,
Sphericity,0.943546,,Surface,,,,1,75,
Sphericity,0.94957,,Surface,,,,1,76,
Sphericity,0.960808,,Surface,,,,1,77,
Sphericity,0.871414,,Surface,,,,1,78,
Sphericity,0.921469,,Surface,,,,1,79,
Sphericity,0.784308,,Surface,,,,1,80,
Sphericity,0.973788,,Surface,,,,1,81,
Sphericity,0.969197,,Surface,,,,1,82,
Sphericity,0.95814,,Surface,,,,1,83,
Sphericity,0.697777,,Surface,,,,1,84,
Sphericity,0.956201,,Surface,,,,1,85,
Sphericity,0.968105,,Surface,,,,1,86,
Sphericity,0.822781,,Surface,,,,1,87,
Sphericity,0.898496,,Surface,,,,1,88,
Sphericity,0.962923,,Surface,,,,1,89,
Sphericity,0.971023,,Surface,,,,1,90,
Sphericity,0.966995,,Surface,,,,1,91,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Volume,0.193244,um^3,Surface,,,,1,48,
Volume,0.0851487,um^3,Surface,,,,1,49,
Volume,0.535021,um^3,Surface,,,,1,50,
Volume,0.0552884,um^3,Surface,,,,1,51,
Volume,0.861261,um^3,Surface,,,,1,52,
Volume,0.174758,um^3,Surface,,,,1,53,
Volume,0.11626,um^3,Surface,,,,1,54,
Volume,0.792623,um^3,Surface,,,,1,55,
Volume,0.340672,um^3,Surface,,,,1,56,
Volume,0.0640341,um^3,Surface,,,,1,57,
Volume,0.184841,um^3,Surface,,,,1,58,
Volume,0.0100209,um^3,Surface,,,,1,59,
Volume,0.227817,um^3,Surface,,,,1,60,
Volume,0.239148,um^3,Surface,,,,1,61,
Volume,0.464594,um^3,Surface,,,,1,62,
Volume,0.435031,um^3,Surface,,,,1,63,
Volume,0.27893,um^3,Surface,,,,1,64,
Volume,1.52379,um^3,Surface,,,,1,65,
Volume,1.25137,um^3,Surface,,,,1,66,
Volume,0.114677,um^3,Surface,,,,1,67,
Volume,2.21952,um^3,Surface,,,,1,68,
Volume,0.0494537,um^3,Surface,,,,1,69,
Volume,0.336777,um^3,Surface,,,,1,70,
Volume,0.0325689,um^3,Surface,,,,1,71,
Volume,0.320267,um^3,Surface,,,,1,72,
Volume,1.00873,um^3,Surface,,,,1,73,
Volume,1.41225,um^3,Surface,,,,1,74,
Volume,0.824101,um^3,Surface,,,,1,75,
Volume,0.491661,um^3,Surface,,,,1,76,
Volume,0.907143,um^3,Surface,,,,1,77,
Volume,3.04532,um^3,Surface,,,,1,78,
Volume,0.740701,um^3,Surface,,,,1,79,
Volume,7.74728,um^3,Surface,,,,1,80,
Volume,0.299628,um^3,Surface,,,,1,81,
Volume,0.217197,um^3,Surface,,,,1,82,
Volume,1.40821,um^3,Surface,,,,1,83,
Volume,10.6469,um^3,Surface,,,,1,84,
Volume,0.313398,um^3,Surface,,,,1,85,
Volume,0.531083,um^3,Surface,,,,1,86,
Volume,0.00617392,um^3,Surface,,,,1,87,
Volume,0.819809,um^3,Surface,,,,1,88,
Volume,1.60259,um^3,Surface,,,,1,89,
Volume,0.998074,um^3,Surface,,,,1,90,
Volume,0.383641,um^3,Surface,,,,1,91,
