
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,27.775,um,Surface,,,Image 1,1,62,
Distance to Image Border XY,26.0218,um,Surface,,,Image 1,1,63,
Distance to Image Border XY,11.1614,um,Surface,,,Image 1,1,64,
Distance to Image Border XY,26.8403,um,Surface,,,Image 1,1,65,
Distance to Image Border XY,25.8255,um,Surface,,,Image 1,1,66,
Distance to Image Border XY,27.2222,um,Surface,,,Image 1,1,67,
Distance to Image Border XY,27.4949,um,Surface,,,Image 1,1,68,
Distance to Image Border XY,30.6149,um,Surface,,,Image 1,1,69,
Distance to Image Border XY,32.8583,um,Surface,,,Image 1,1,70,
Distance to Image Border XY,35.02,um,Surface,,,Image 1,1,71,
Distance to Image Border XY,30.9152,um,Surface,,,Image 1,1,72,
Distance to Image Border XY,29.3518,um,Surface,,,Image 1,1,73,
Distance to Image Border XY,39.1071,um,Surface,,,Image 1,1,74,
Distance to Image Border XY,35.2409,um,Surface,,,Image 1,1,75,
Distance to Image Border XY,32.7022,um,Surface,,,Image 1,1,76,
Distance to Image Border XY,35.6334,um,Surface,,,Image 1,1,77,
Distance to Image Border XY,38.1528,um,Surface,,,Image 1,1,78,
Distance to Image Border XY,39.4589,um,Surface,,,Image 1,1,79,
Distance to Image Border XY,35.0442,um,Surface,,,Image 1,1,80,
Distance to Image Border XY,36.975,um,Surface,,,Image 1,1,81,
Distance to Image Border XY,36.0995,um,Surface,,,Image 1,1,82,
Distance to Image Border XY,37.6462,um,Surface,,,Image 1,1,83,
Distance to Image Border XY,40.743,um,Surface,,,Image 1,1,84,
Distance to Image Border XY,41.23,um,Surface,,,Image 1,1,85,
Distance to Image Border XY,27.6881,um,Surface,,,Image 1,1,86,
Distance to Image Border XY,30.6874,um,Surface,,,Image 1,1,87,
Distance to Image Border XY,37.225,um,Surface,,,Image 1,1,88,
Distance to Image Border XY,27.0751,um,Surface,,,Image 1,1,89,
Distance to Image Border XY,21.5869,um,Surface,,,Image 1,1,90,
Distance to Image Border XY,25.5868,um,Surface,,,Image 1,1,91,
Distance to Image Border XY,21.4244,um,Surface,,,Image 1,1,92,
Distance to Image Border XY,24.8587,um,Surface,,,Image 1,1,93,
Distance to Image Border XY,24.9241,um,Surface,,,Image 1,1,94,
Distance to Image Border XY,37.0083,um,Surface,,,Image 1,1,95,
Distance to Image Border XY,28.681,um,Surface,,,Image 1,1,96,
Distance to Image Border XY,21.3208,um,Surface,,,Image 1,1,97,
Distance to Image Border XY,36.6931,um,Surface,,,Image 1,1,98,
Distance to Image Border XY,36.2927,um,Surface,,,Image 1,1,99,
Distance to Image Border XY,37.6167,um,Surface,,,Image 1,1,100,
Distance to Image Border XY,22.0318,um,Surface,,,Image 1,1,101,
Distance to Image Border XY,15.4854,um,Surface,,,Image 1,1,102,
Distance to Image Border XY,36.5967,um,Surface,,,Image 1,1,103,
Distance to Image Border XY,33.0167,um,Surface,,,Image 1,1,104,
Distance to Image Border XY,22.8166,um,Surface,,,Image 1,1,105,
Distance to Image Border XY,22.24,um,Surface,,,Image 1,1,106,
Distance to Image Border XY,37.64,um,Surface,,,Image 1,1,107,
Distance to Image Border XY,37.2589,um,Surface,,,Image 1,1,108,
Distance to Image Border XY,31.735,um,Surface,,,Image 1,1,109,
Distance to Image Border XY,32.8738,um,Surface,,,Image 1,1,110,
Distance to Image Border XY,35.375,um,Surface,,,Image 1,1,111,
Distance to Image Border XY,37.4781,um,Surface,,,Image 1,1,112,
Distance to Image Border XY,27.375,um,Surface,,,Image 1,1,113,
Distance to Image Border XY,25.775,um,Surface,,,Image 1,1,114,
Distance to Image Border XY,34.7315,um,Surface,,,Image 1,1,115,
Distance to Image Border XY,27.575,um,Surface,,,Image 1,1,116,
Distance to Image Border XY,28.39,um,Surface,,,Image 1,1,117,
Distance to Image Border XY,27.5,um,Surface,,,Image 1,1,118,
Distance to Image Border XY,34.4164,um,Surface,,,Image 1,1,119,
Distance to Image Border XY,32.7812,um,Surface,,,Image 1,1,120,
Distance to Image Border XY,33.2381,um,Surface,,,Image 1,1,121,
Distance to Image Border XY,39.0378,um,Surface,,,Image 1,1,122,
Distance to Image Border XY,34.3077,um,Surface,,,Image 1,1,123,
Distance to Image Border XY,31.7,um,Surface,,,Image 1,1,124,
Distance to Image Border XY,25.0822,um,Surface,,,Image 1,1,125,
Distance to Image Border XY,23.9208,um,Surface,,,Image 1,1,126,
Distance to Image Border XY,36.4199,um,Surface,,,Image 1,1,127,
Distance to Image Border XY,16.4536,um,Surface,,,Image 1,1,128,
Distance to Image Border XY,20.975,um,Surface,,,Image 1,1,129,
Distance to Image Border XY,16.2803,um,Surface,,,Image 1,1,130,
Distance to Image Border XY,26.8104,um,Surface,,,Image 1,1,131,
Distance to Image Border XY,26.8728,um,Surface,,,Image 1,1,132,
Distance to Image Border XY,24.4159,um,Surface,,,Image 1,1,133,
Distance to Image Border XY,34.7208,um,Surface,,,Image 1,1,134,
Distance to Image Border XY,34.3706,um,Surface,,,Image 1,1,135,
Distance to Image Border XY,29.3961,um,Surface,,,Image 1,1,136,
Distance to Image Border XY,20.1872,um,Surface,,,Image 1,1,137,
Distance to Image Border XY,26.7796,um,Surface,,,Image 1,1,138,
Distance to Image Border XY,34.8139,um,Surface,,,Image 1,1,139,
Distance to Image Border XY,27.6386,um,Surface,,,Image 1,1,140,
Distance to Image Border XY,35.845,um,Surface,,,Image 1,1,141,
Distance to Image Border XY,26.8318,um,Surface,,,Image 1,1,142,
Ellipticity (oblate),0.619987,,Surface,,,,1,0,
Ellipticity (oblate),0.901669,,Surface,,,,1,1,
Ellipticity (oblate),0.492668,,Surface,,,,1,2,
Ellipticity (oblate),0.559502,,Surface,,,,1,3,
Ellipticity (oblate),0.522174,,Surface,,,,1,4,
Ellipticity (oblate),0.470576,,Surface,,,,1,5,
Ellipticity (oblate),0.713427,,Surface,,,,1,6,
Ellipticity (oblate),0.13297,,Surface,,,,1,7,
Ellipticity (oblate),0.647004,,Surface,,,,1,8,
Ellipticity (oblate),0.133011,,Surface,,,,1,9,
Ellipticity (oblate),0.466663,,Surface,,,,1,10,
Ellipticity (oblate),0.506795,,Surface,,,,1,11,
Ellipticity (oblate),0.49827,,Surface,,,,1,12,
Ellipticity (oblate),0.361639,,Surface,,,,1,13,
Ellipticity (oblate),0.0394588,,Surface,,,,1,14,
Ellipticity (oblate),0.350585,,Surface,,,,1,15,
Ellipticity (oblate),0.352707,,Surface,,,,1,16,
Ellipticity (oblate),0.498669,,Surface,,,,1,17,
Ellipticity (oblate),0.133019,,Surface,,,,1,18,
Ellipticity (oblate),0.133002,,Surface,,,,1,19,
Ellipticity (oblate),0.132998,,Surface,,,,1,20,
Ellipticity (oblate),0.299601,,Surface,,,,1,21,
Ellipticity (oblate),0.401731,,Surface,,,,1,22,
Ellipticity (oblate),0.259519,,Surface,,,,1,23,
Ellipticity (oblate),0.602609,,Surface,,,,1,24,
Ellipticity (oblate),0.498268,,Surface,,,,1,25,
Ellipticity (oblate),0.454859,,Surface,,,,1,26,
Ellipticity (oblate),0.381978,,Surface,,,,1,27,
Ellipticity (oblate),0.188658,,Surface,,,,1,28,
Ellipticity (oblate),0.604376,,Surface,,,,1,29,
Ellipticity (oblate),0.405897,,Surface,,,,1,30,
Ellipticity (oblate),0.724984,,Surface,,,,1,31,
Ellipticity (oblate),0.643905,,Surface,,,,1,32,
Ellipticity (oblate),0.394016,,Surface,,,,1,33,
Ellipticity (oblate),0.327591,,Surface,,,,1,34,
Ellipticity (oblate),0.536299,,Surface,,,,1,35,
Ellipticity (oblate),0.498984,,Surface,,,,1,36,
Ellipticity (oblate),0.182682,,Surface,,,,1,37,
Ellipticity (oblate),0.517797,,Surface,,,,1,38,
Ellipticity (oblate),0.133006,,Surface,,,,1,39,
Ellipticity (oblate),0.132958,,Surface,,,,1,40,
Ellipticity (oblate),0.306601,,Surface,,,,1,41,
Ellipticity (oblate),0.405998,,Surface,,,,1,42,
Ellipticity (oblate),0.369126,,Surface,,,,1,43,
Ellipticity (oblate),0.788809,,Surface,,,,1,44,
Ellipticity (oblate),0.133125,,Surface,,,,1,45,
Ellipticity (oblate),0.205034,,Surface,,,,1,46,
Ellipticity (oblate),0.400769,,Surface,,,,1,47,
Ellipticity (oblate),0.661912,,Surface,,,,1,48,
Ellipticity (oblate),0.781315,,Surface,,,,1,49,
Ellipticity (oblate),0.475944,,Surface,,,,1,50,
Ellipticity (oblate),0.142202,,Surface,,,,1,51,
Ellipticity (oblate),0.133027,,Surface,,,,1,52,
Ellipticity (oblate),0.563073,,Surface,,,,1,53,
Ellipticity (oblate),0.755948,,Surface,,,,1,54,
Ellipticity (oblate),0.429883,,Surface,,,,1,55,
Ellipticity (oblate),0.593837,,Surface,,,,1,56,
Ellipticity (oblate),0.133018,,Surface,,,,1,57,
Ellipticity (oblate),0.517344,,Surface,,,,1,58,
Ellipticity (oblate),0.18266,,Surface,,,,1,59,
Ellipticity (oblate),0.587035,,Surface,,,,1,60,
Ellipticity (oblate),0.495661,,Surface,,,,1,61,
Ellipticity (oblate),0.350561,,Surface,,,,1,62,
Ellipticity (oblate),0.646989,,Surface,,,,1,63,
Ellipticity (oblate),0.400649,,Surface,,,,1,64,
Ellipticity (oblate),0.443029,,Surface,,,,1,65,
Ellipticity (oblate),0.486797,,Surface,,,,1,66,
Ellipticity (oblate),0.514923,,Surface,,,,1,67,
Ellipticity (oblate),0.100244,,Surface,,,,1,68,
Ellipticity (oblate),0.270317,,Surface,,,,1,69,
Ellipticity (oblate),0.646098,,Surface,,,,1,70,
Ellipticity (oblate),0.398081,,Surface,,,,1,71,
Ellipticity (oblate),0.447707,,Surface,,,,1,72,
Ellipticity (oblate),0.66084,,Surface,,,,1,73,
Ellipticity (oblate),0.894206,,Surface,,,,1,74,
Ellipticity (oblate),0.6776,,Surface,,,,1,75,
Ellipticity (oblate),0.498075,,Surface,,,,1,76,
Ellipticity (oblate),0.720967,,Surface,,,,1,77,
Ellipticity (oblate),0.213989,,Surface,,,,1,78,
Ellipticity (oblate),0.523278,,Surface,,,,1,79,
Ellipticity (oblate),0.383221,,Surface,,,,1,80,
Ellipticity (oblate),0.133123,,Surface,,,,1,81,
Ellipticity (oblate),0.59246,,Surface,,,,1,82,
Ellipticity (oblate),0.13452,,Surface,,,,1,83,
Ellipticity (oblate),0.430879,,Surface,,,,1,84,
Ellipticity (oblate),0.510689,,Surface,,,,1,85,
Ellipticity (oblate),0.432269,,Surface,,,,1,86,
Ellipticity (oblate),0.353891,,Surface,,,,1,87,
Ellipticity (oblate),0.132949,,Surface,,,,1,88,
Ellipticity (oblate),0.545701,,Surface,,,,1,89,
Ellipticity (oblate),0.823892,,Surface,,,,1,90,
Ellipticity (oblate),0.496626,,Surface,,,,1,91,
Ellipticity (oblate),0.26729,,Surface,,,,1,92,
Ellipticity (oblate),0.586506,,Surface,,,,1,93,
Ellipticity (oblate),0.632272,,Surface,,,,1,94,
Ellipticity (oblate),0.414056,,Surface,,,,1,95,
Ellipticity (oblate),0.529053,,Surface,,,,1,96,
Ellipticity (oblate),0.750406,,Surface,,,,1,97,
Ellipticity (oblate),0.536873,,Surface,,,,1,98,
Ellipticity (oblate),0.433261,,Surface,,,,1,99,
Ellipticity (oblate),0.475895,,Surface,,,,1,100,
Ellipticity (oblate),0.724954,,Surface,,,,1,101,
Ellipticity (oblate),0.469492,,Surface,,,,1,102,
Ellipticity (oblate),0.417112,,Surface,,,,1,103,
Ellipticity (oblate),0.475895,,Surface,,,,1,104,
Ellipticity (oblate),0.728454,,Surface,,,,1,105,
Ellipticity (oblate),0.538397,,Surface,,,,1,106,
Ellipticity (oblate),0.529274,,Surface,,,,1,107,
Ellipticity (oblate),0.454067,,Surface,,,,1,108,
Ellipticity (oblate),0.534897,,Surface,,,,1,109,
Ellipticity (oblate),0.532042,,Surface,,,,1,110,
Ellipticity (oblate),0.0395896,,Surface,,,,1,111,
Ellipticity (oblate),0.308359,,Surface,,,,1,112,
Ellipticity (oblate),0.132999,,Surface,,,,1,113,
Ellipticity (oblate),0.914158,,Surface,,,,1,114,
Ellipticity (oblate),0.611797,,Surface,,,,1,115,
Ellipticity (oblate),0.914169,,Surface,,,,1,116,
Ellipticity (oblate),0.590851,,Surface,,,,1,117,
Ellipticity (oblate),0.475315,,Surface,,,,1,118,
Ellipticity (oblate),0.483557,,Surface,,,,1,119,
Ellipticity (oblate),0.334134,,Surface,,,,1,120,
Ellipticity (oblate),0.693575,,Surface,,,,1,121,
Ellipticity (oblate),0.297315,,Surface,,,,1,122,
Ellipticity (oblate),0.336207,,Surface,,,,1,123,
Ellipticity (oblate),0.0909329,,Surface,,,,1,124,
Ellipticity (oblate),0.33045,,Surface,,,,1,125,
Ellipticity (oblate),0.357484,,Surface,,,,1,126,
Ellipticity (oblate),0.686231,,Surface,,,,1,127,
Ellipticity (oblate),0.596166,,Surface,,,,1,128,
Ellipticity (oblate),0.914248,,Surface,,,,1,129,
Ellipticity (oblate),0.396364,,Surface,,,,1,130,
Ellipticity (oblate),0.448107,,Surface,,,,1,131,
Ellipticity (oblate),0.52324,,Surface,,,,1,132,
Ellipticity (oblate),0.545638,,Surface,,,,1,133,
Ellipticity (oblate),0.357484,,Surface,,,,1,134,
Ellipticity (oblate),0.367494,,Surface,,,,1,135,
Ellipticity (oblate),0.199705,,Surface,,,,1,136,
Ellipticity (oblate),0.208496,,Surface,,,,1,137,
Ellipticity (oblate),0.6785,,Surface,,,,1,138,
Ellipticity (oblate),0.705585,,Surface,,,,1,139,
Ellipticity (oblate),0.294646,,Surface,,,,1,140,
Ellipticity (oblate),0.654392,,Surface,,,,1,141,
Ellipticity (oblate),0.724975,,Surface,,,,1,142,
Ellipticity (prolate),0.220364,,Surface,,,,1,0,
Ellipticity (prolate),0.0598616,,Surface,,,,1,1,
Ellipticity (prolate),0.364175,,Surface,,,,1,2,
Ellipticity (prolate),0.301418,,Surface,,,,1,3,
Ellipticity (prolate),0.331615,,Surface,,,,1,4,
Ellipticity (prolate),0.158948,,Surface,,,,1,5,
Ellipticity (prolate),0.177879,,Surface,,,,1,6,
Ellipticity (prolate),0.914011,,Surface,,,,1,7,
Ellipticity (prolate),0.207614,,Surface,,,,1,8,
Ellipticity (prolate),0.914186,,Surface,,,,1,9,
Ellipticity (prolate),0.385221,,Surface,,,,1,10,
Ellipticity (prolate),0.332692,,Surface,,,,1,11,
Ellipticity (prolate),0.159997,,Surface,,,,1,12,
Ellipticity (prolate),0.358073,,Surface,,,,1,13,
Ellipticity (prolate),0.978299,,Surface,,,,1,14,
Ellipticity (prolate),0.171086,,Surface,,,,1,15,
Ellipticity (prolate),0.395891,,Surface,,,,1,16,
Ellipticity (prolate),0.233846,,Surface,,,,1,17,
Ellipticity (prolate),0.913819,,Surface,,,,1,18,
Ellipticity (prolate),0.914103,,Surface,,,,1,19,
Ellipticity (prolate),0.914106,,Surface,,,,1,20,
Ellipticity (prolate),0.509567,,Surface,,,,1,21,
Ellipticity (prolate),0.38537,,Surface,,,,1,22,
Ellipticity (prolate),0.37741,,Surface,,,,1,23,
Ellipticity (prolate),0.182883,,Surface,,,,1,24,
Ellipticity (prolate),0.160013,,Surface,,,,1,25,
Ellipticity (prolate),0.261337,,Surface,,,,1,26,
Ellipticity (prolate),0.193295,,Surface,,,,1,27,
Ellipticity (prolate),0.281799,,Surface,,,,1,28,
Ellipticity (prolate),0.0787812,,Surface,,,,1,29,
Ellipticity (prolate),0.296265,,Surface,,,,1,30,
Ellipticity (prolate),0.171581,,Surface,,,,1,31,
Ellipticity (prolate),0.201937,,Surface,,,,1,32,
Ellipticity (prolate),0.482353,,Surface,,,,1,33,
Ellipticity (prolate),0.332589,,Surface,,,,1,34,
Ellipticity (prolate),0.0217976,,Surface,,,,1,35,
Ellipticity (prolate),0.127641,,Surface,,,,1,36,
Ellipticity (prolate),0.312371,,Surface,,,,1,37,
Ellipticity (prolate),0.336351,,Surface,,,,1,38,
Ellipticity (prolate),0.91401,,Surface,,,,1,39,
Ellipticity (prolate),0.914201,,Surface,,,,1,40,
Ellipticity (prolate),0.512386,,Surface,,,,1,41,
Ellipticity (prolate),0.296159,,Surface,,,,1,42,
Ellipticity (prolate),0.300449,,Surface,,,,1,43,
Ellipticity (prolate),0.118247,,Surface,,,,1,44,
Ellipticity (prolate),0.913698,,Surface,,,,1,45,
Ellipticity (prolate),0.49677,,Surface,,,,1,46,
Ellipticity (prolate),0.402214,,Surface,,,,1,47,
Ellipticity (prolate),0.199147,,Surface,,,,1,48,
Ellipticity (prolate),0.116841,,Surface,,,,1,49,
Ellipticity (prolate),0.371466,,Surface,,,,1,50,
Ellipticity (prolate),0.692433,,Surface,,,,1,51,
Ellipticity (prolate),0.913932,,Surface,,,,1,52,
Ellipticity (prolate),0.15581,,Surface,,,,1,53,
Ellipticity (prolate),0.116899,,Surface,,,,1,54,
Ellipticity (prolate),0.39334,,Surface,,,,1,55,
Ellipticity (prolate),0.0699374,,Surface,,,,1,56,
Ellipticity (prolate),0.914059,,Surface,,,,1,57,
Ellipticity (prolate),0.229487,,Surface,,,,1,58,
Ellipticity (prolate),0.312352,,Surface,,,,1,59,
Ellipticity (prolate),0.226927,,Surface,,,,1,60,
Ellipticity (prolate),0.336532,,Surface,,,,1,61,
Ellipticity (prolate),0.171016,,Surface,,,,1,62,
Ellipticity (prolate),0.207621,,Surface,,,,1,63,
Ellipticity (prolate),0.466532,,Surface,,,,1,64,
Ellipticity (prolate),0.331119,,Surface,,,,1,65,
Ellipticity (prolate),0.22826,,Surface,,,,1,66,
Ellipticity (prolate),0.296401,,Surface,,,,1,67,
Ellipticity (prolate),0.792537,,Surface,,,,1,68,
Ellipticity (prolate),0.693216,,Surface,,,,1,69,
Ellipticity (prolate),0.227625,,Surface,,,,1,70,
Ellipticity (prolate),0.0833729,,Surface,,,,1,71,
Ellipticity (prolate),0.30951,,Surface,,,,1,72,
Ellipticity (prolate),0.115903,,Surface,,,,1,73,
Ellipticity (prolate),0.0528504,,Surface,,,,1,74,
Ellipticity (prolate),0.209708,,Surface,,,,1,75,
Ellipticity (prolate),0.344328,,Surface,,,,1,76,
Ellipticity (prolate),0.127088,,Surface,,,,1,77,
Ellipticity (prolate),0.602957,,Surface,,,,1,78,
Ellipticity (prolate),0.28654,,Surface,,,,1,79,
Ellipticity (prolate),0.500951,,Surface,,,,1,80,
Ellipticity (prolate),0.913729,,Surface,,,,1,81,
Ellipticity (prolate),0.117107,,Surface,,,,1,82,
Ellipticity (prolate),0.543261,,Surface,,,,1,83,
Ellipticity (prolate),0.367774,,Surface,,,,1,84,
Ellipticity (prolate),0.236148,,Surface,,,,1,85,
Ellipticity (prolate),0.431696,,Surface,,,,1,86,
Ellipticity (prolate),0.272661,,Surface,,,,1,87,
Ellipticity (prolate),0.913999,,Surface,,,,1,88,
Ellipticity (prolate),0.310923,,Surface,,,,1,89,
Ellipticity (prolate),0.0615424,,Surface,,,,1,90,
Ellipticity (prolate),0.243885,,Surface,,,,1,91,
Ellipticity (prolate),0.265905,,Surface,,,,1,92,
Ellipticity (prolate),0.248693,,Surface,,,,1,93,
Ellipticity (prolate),0.239795,,Surface,,,,1,94,
Ellipticity (prolate),0.444282,,Surface,,,,1,95,
Ellipticity (prolate),0.330015,,Surface,,,,1,96,
Ellipticity (prolate),0.162546,,Surface,,,,1,97,
Ellipticity (prolate),0.226711,,Surface,,,,1,98,
Ellipticity (prolate),0.426665,,Surface,,,,1,99,
Ellipticity (prolate),0.371542,,Surface,,,,1,100,
Ellipticity (prolate),0.171611,,Surface,,,,1,101,
Ellipticity (prolate),0.194282,,Surface,,,,1,102,
Ellipticity (prolate),0.408613,,Surface,,,,1,103,
Ellipticity (prolate),0.371542,,Surface,,,,1,104,
Ellipticity (prolate),0.120152,,Surface,,,,1,105,
Ellipticity (prolate),0.271503,,Surface,,,,1,106,
Ellipticity (prolate),0.0954962,,Surface,,,,1,107,
Ellipticity (prolate),0.327117,,Surface,,,,1,108,
Ellipticity (prolate),0.28017,,Surface,,,,1,109,
Ellipticity (prolate),0.301741,,Surface,,,,1,110,
Ellipticity (prolate),0.251662,,Surface,,,,1,111,
Ellipticity (prolate),0.509849,,Surface,,,,1,112,
Ellipticity (prolate),0.913896,,Surface,,,,1,113,
Ellipticity (prolate),0.0722632,,Surface,,,,1,114,
Ellipticity (prolate),0.245042,,Surface,,,,1,115,
Ellipticity (prolate),0.0722237,,Surface,,,,1,116,
Ellipticity (prolate),0.155993,,Surface,,,,1,117,
Ellipticity (prolate),0.371,,Surface,,,,1,118,
Ellipticity (prolate),0.127235,,Surface,,,,1,119,
Ellipticity (prolate),0.359662,,Surface,,,,1,120,
Ellipticity (prolate),0.195857,,Surface,,,,1,121,
Ellipticity (prolate),0.564516,,Surface,,,,1,122,
Ellipticity (prolate),0.474064,,Surface,,,,1,123,
Ellipticity (prolate),0.59089,,Surface,,,,1,124,
Ellipticity (prolate),0.579583,,Surface,,,,1,125,
Ellipticity (prolate),0.502975,,Surface,,,,1,126,
Ellipticity (prolate),0.174209,,Surface,,,,1,127,
Ellipticity (prolate),0.260214,,Surface,,,,1,128,
Ellipticity (prolate),0.0721742,,Surface,,,,1,129,
Ellipticity (prolate),0.34561,,Surface,,,,1,130,
Ellipticity (prolate),0.41158,,Surface,,,,1,131,
Ellipticity (prolate),0.231783,,Surface,,,,1,132,
Ellipticity (prolate),0.274295,,Surface,,,,1,133,
