
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,47098,,Surface,4,,Image 1,1,72,
Intensity Sum,9167,,Surface,5,,Image 1,1,72,
Intensity Sum,1811,,Surface,6,,Image 1,1,72,
Intensity Sum,5543,,Surface,1,,Image 1,1,74,
Intensity Sum,1250,,Surface,2,,Image 1,1,74,
Intensity Sum,1439,,Surface,3,,Image 1,1,74,
Intensity Sum,16560,,Surface,4,,Image 1,1,74,
Intensity Sum,5518,,Surface,5,,Image 1,1,74,
Intensity Sum,1250,,Surface,6,,Image 1,1,74,
Intensity Sum,10756,,Surface,1,,Image 1,1,75,
Intensity Sum,2305,,Surface,2,,Image 1,1,75,
Intensity Sum,1888,,Surface,3,,Image 1,1,75,
Intensity Sum,51879,,Surface,4,,Image 1,1,75,
Intensity Sum,10756,,Surface,5,,Image 1,1,75,
Intensity Sum,2305,,Surface,6,,Image 1,1,75,
Intensity Sum,17185,,Surface,1,,Image 1,1,78,
Intensity Sum,3271,,Surface,2,,Image 1,1,78,
Intensity Sum,2075,,Surface,3,,Image 1,1,78,
Intensity Sum,90310,,Surface,4,,Image 1,1,78,
Intensity Sum,17185,,Surface,5,,Image 1,1,78,
Intensity Sum,3271,,Surface,6,,Image 1,1,78,
Intensity Sum,4438,,Surface,1,,Image 1,1,80,
Intensity Sum,2200,,Surface,2,,Image 1,1,80,
Intensity Sum,835,,Surface,3,,Image 1,1,80,
Intensity Sum,32536,,Surface,4,,Image 1,1,80,
Intensity Sum,4438,,Surface,5,,Image 1,1,80,
Intensity Sum,2200,,Surface,6,,Image 1,1,80,
Intensity Sum,18994,,Surface,1,,Image 1,1,81,
Intensity Sum,15065,,Surface,2,,Image 1,1,81,
Intensity Sum,6277,,Surface,3,,Image 1,1,81,
Intensity Sum,147494,,Surface,4,,Image 1,1,81,
Intensity Sum,18993,,Surface,5,,Image 1,1,81,
Intensity Sum,15065,,Surface,6,,Image 1,1,81,
Intensity Sum,1630,,Surface,1,,Image 1,1,82,
Intensity Sum,366,,Surface,2,,Image 1,1,82,
Intensity Sum,421,,Surface,3,,Image 1,1,82,
Intensity Sum,13961,,Surface,4,,Image 1,1,82,
Intensity Sum,1630,,Surface,5,,Image 1,1,82,
Intensity Sum,366,,Surface,6,,Image 1,1,82,
Intensity Sum,7687,,Surface,1,,Image 1,1,84,
Intensity Sum,342,,Surface,2,,Image 1,1,84,
Intensity Sum,38082,,Surface,3,,Image 1,1,84,
Intensity Sum,46206,,Surface,4,,Image 1,1,84,
Intensity Sum,7412,,Surface,5,,Image 1,1,84,
Intensity Sum,325,,Surface,6,,Image 1,1,84,
Intensity Sum,14715,,Surface,1,,Image 1,1,85,
Intensity Sum,5488,,Surface,2,,Image 1,1,85,
Intensity Sum,1588,,Surface,3,,Image 1,1,85,
Intensity Sum,50314,,Surface,4,,Image 1,1,85,
Intensity Sum,14630,,Surface,5,,Image 1,1,85,
Intensity Sum,5487,,Surface,6,,Image 1,1,85,
Intensity Sum,5324,,Surface,1,,Image 1,1,87,
Intensity Sum,58423,,Surface,2,,Image 1,1,87,
Intensity Sum,18668,,Surface,3,,Image 1,1,87,
Intensity Sum,35238,,Surface,4,,Image 1,1,87,
Intensity Sum,5324,,Surface,5,,Image 1,1,87,
Intensity Sum,58423,,Surface,6,,Image 1,1,87,
Intensity Sum,8877,,Surface,1,,Image 1,1,93,
Intensity Sum,101109,,Surface,2,,Image 1,1,93,
Intensity Sum,4868,,Surface,3,,Image 1,1,93,
Intensity Sum,69069,,Surface,4,,Image 1,1,93,
Intensity Sum,8877,,Surface,5,,Image 1,1,93,
Intensity Sum,101109,,Surface,6,,Image 1,1,93,
Intensity Sum,11132,,Surface,1,,Image 1,1,94,
Intensity Sum,73641,,Surface,2,,Image 1,1,94,
Intensity Sum,12980,,Surface,3,,Image 1,1,94,
Intensity Sum,48129,,Surface,4,,Image 1,1,94,
Intensity Sum,10932,,Surface,5,,Image 1,1,94,
Intensity Sum,72180,,Surface,6,,Image 1,1,94,
Intensity Sum,1477,,Surface,1,,Image 1,1,95,
Intensity Sum,2169,,Surface,2,,Image 1,1,95,
Intensity Sum,5801,,Surface,3,,Image 1,1,95,
Intensity Sum,8275,,Surface,4,,Image 1,1,95,
Intensity Sum,1220,,Surface,5,,Image 1,1,95,
Intensity Sum,1918,,Surface,6,,Image 1,1,95,
Intensity Sum,2097,,Surface,1,,Image 1,1,96,
Intensity Sum,524,,Surface,2,,Image 1,1,96,
Intensity Sum,5949,,Surface,3,,Image 1,1,96,
Intensity Sum,16692,,Surface,4,,Image 1,1,96,
Intensity Sum,2090,,Surface,5,,Image 1,1,96,
Intensity Sum,523,,Surface,6,,Image 1,1,96,
Intensity Sum,5275,,Surface,1,,Image 1,1,98,
Intensity Sum,2645,,Surface,2,,Image 1,1,98,
Intensity Sum,4082,,Surface,3,,Image 1,1,98,
Intensity Sum,31570,,Surface,4,,Image 1,1,98,
Intensity Sum,5275,,Surface,5,,Image 1,1,98,
Intensity Sum,2645,,Surface,6,,Image 1,1,98,
Intensity Sum,10921,,Surface,1,,Image 1,1,99,
Intensity Sum,1479,,Surface,2,,Image 1,1,99,
Intensity Sum,3185,,Surface,3,,Image 1,1,99,
Intensity Sum,54730,,Surface,4,,Image 1,1,99,
Intensity Sum,10921,,Surface,5,,Image 1,1,99,
Intensity Sum,1479,,Surface,6,,Image 1,1,99,
Intensity Sum,3963,,Surface,1,,Image 1,1,101,
Intensity Sum,464,,Surface,2,,Image 1,1,101,
Intensity Sum,1617,,Surface,3,,Image 1,1,101,
Intensity Sum,29939,,Surface,4,,Image 1,1,101,
Intensity Sum,3963,,Surface,5,,Image 1,1,101,
Intensity Sum,464,,Surface,6,,Image 1,1,101,
Intensity Sum,7853,,Surface,1,,Image 1,1,103,
Intensity Sum,3657,,Surface,2,,Image 1,1,103,
Intensity Sum,3986,,Surface,3,,Image 1,1,103,
Intensity Sum,52076,,Surface,4,,Image 1,1,103,
Intensity Sum,7853,,Surface,5,,Image 1,1,103,
Intensity Sum,3657,,Surface,6,,Image 1,1,103,
Intensity Sum,3916,,Surface,1,,Image 1,1,105,
Intensity Sum,1071,,Surface,2,,Image 1,1,105,
Intensity Sum,1617,,Surface,3,,Image 1,1,105,
Intensity Sum,19904,,Surface,4,,Image 1,1,105,
Intensity Sum,3916,,Surface,5,,Image 1,1,105,
Intensity Sum,1071,,Surface,6,,Image 1,1,105,
Intensity Sum,12797,,Surface,1,,Image 1,1,106,
Intensity Sum,13179,,Surface,2,,Image 1,1,106,
Intensity Sum,4336,,Surface,3,,Image 1,1,106,
Intensity Sum,68852,,Surface,4,,Image 1,1,106,
Intensity Sum,12789,,Surface,5,,Image 1,1,106,
Intensity Sum,13175,,Surface,6,,Image 1,1,106,
Intensity Sum,8760,,Surface,1,,Image 1,1,107,
Intensity Sum,8573,,Surface,2,,Image 1,1,107,
Intensity Sum,1441,,Surface,3,,Image 1,1,107,
Intensity Sum,40102,,Surface,4,,Image 1,1,107,
Intensity Sum,8760,,Surface,5,,Image 1,1,107,
Intensity Sum,8573,,Surface,6,,Image 1,1,107,
Intensity Sum,12405,,Surface,1,,Image 1,1,108,
Intensity Sum,44997,,Surface,2,,Image 1,1,108,
Intensity Sum,3673,,Surface,3,,Image 1,1,108,
Intensity Sum,54321,,Surface,4,,Image 1,1,108,
Intensity Sum,12144,,Surface,5,,Image 1,1,108,
Intensity Sum,44544,,Surface,6,,Image 1,1,108,
Intensity Sum,20943,,Surface,1,,Image 1,1,109,
Intensity Sum,29551,,Surface,2,,Image 1,1,109,
Intensity Sum,47615,,Surface,3,,Image 1,1,109,
Intensity Sum,85839,,Surface,4,,Image 1,1,109,
Intensity Sum,20837,,Surface,5,,Image 1,1,109,
Intensity Sum,29494,,Surface,6,,Image 1,1,109,
Intensity Sum,140,,Surface,1,,Image 1,1,111,
Intensity Sum,0,,Surface,2,,Image 1,1,111,
Intensity Sum,70,,Surface,3,,Image 1,1,111,
Intensity Sum,582,,Surface,4,,Image 1,1,111,
Intensity Sum,140,,Surface,5,,Image 1,1,111,
Intensity Sum,0,,Surface,6,,Image 1,1,111,
Intensity Sum,4561,,Surface,1,,Image 1,1,112,
Intensity Sum,1226,,Surface,2,,Image 1,1,112,
Intensity Sum,459,,Surface,3,,Image 1,1,112,
Intensity Sum,13482,,Surface,4,,Image 1,1,112,
Intensity Sum,4549,,Surface,5,,Image 1,1,112,
Intensity Sum,1226,,Surface,6,,Image 1,1,112,
Intensity Sum,64928,,Surface,1,,Image 1,1,113,
Intensity Sum,16144,,Surface,2,,Image 1,1,113,
Intensity Sum,36413,,Surface,3,,Image 1,1,113,
Intensity Sum,294854,,Surface,4,,Image 1,1,113,
Intensity Sum,64924,,Surface,5,,Image 1,1,113,
Intensity Sum,16143,,Surface,6,,Image 1,1,113,
Intensity Sum,9143,,Surface,1,,Image 1,1,114,
Intensity Sum,4973,,Surface,2,,Image 1,1,114,
Intensity Sum,1348,,Surface,3,,Image 1,1,114,
Intensity Sum,50048,,Surface,4,,Image 1,1,114,
Intensity Sum,9143,,Surface,5,,Image 1,1,114,
Intensity Sum,4973,,Surface,6,,Image 1,1,114,
Intensity Sum,12315,,Surface,1,,Image 1,1,115,
Intensity Sum,2795,,Surface,2,,Image 1,1,115,
Intensity Sum,3003,,Surface,3,,Image 1,1,115,
Intensity Sum,80284,,Surface,4,,Image 1,1,115,
Intensity Sum,12315,,Surface,5,,Image 1,1,115,
Intensity Sum,2795,,Surface,6,,Image 1,1,115,
Intensity Sum,4639,,Surface,1,,Image 1,1,117,
Intensity Sum,1520,,Surface,2,,Image 1,1,117,
Intensity Sum,5851,,Surface,3,,Image 1,1,117,
Intensity Sum,34286,,Surface,4,,Image 1,1,117,
Intensity Sum,4639,,Surface,5,,Image 1,1,117,
Intensity Sum,1520,,Surface,6,,Image 1,1,117,
Intensity Sum,4704,,Surface,1,,Image 1,1,118,
Intensity Sum,975,,Surface,2,,Image 1,1,118,
Intensity Sum,1057,,Surface,3,,Image 1,1,118,
Intensity Sum,26741,,Surface,4,,Image 1,1,118,
Intensity Sum,4704,,Surface,5,,Image 1,1,118,
Intensity Sum,975,,Surface,6,,Image 1,1,118,
Intensity Sum,2976,,Surface,1,,Image 1,1,120,
Intensity Sum,63428,,Surface,2,,Image 1,1,120,
Intensity Sum,3005,,Surface,3,,Image 1,1,120,
Intensity Sum,19851,,Surface,4,,Image 1,1,120,
Intensity Sum,2921,,Surface,5,,Image 1,1,120,
Intensity Sum,62677,,Surface,6,,Image 1,1,120,
Intensity Sum,16024,,Surface,1,,Image 1,1,123,
Intensity Sum,361146,,Surface,2,,Image 1,1,123,
Intensity Sum,11952,,Surface,3,,Image 1,1,123,
Intensity Sum,119618,,Surface,4,,Image 1,1,123,
Intensity Sum,16024,,Surface,5,,Image 1,1,123,
Intensity Sum,361146,,Surface,6,,Image 1,1,123,
Intensity Sum,28797,,Surface,1,,Image 1,1,124,
Intensity Sum,3976,,Surface,2,,Image 1,1,124,
Intensity Sum,44779,,Surface,3,,Image 1,1,124,
Intensity Sum,163432,,Surface,4,,Image 1,1,124,
Intensity Sum,28548,,Surface,5,,Image 1,1,124,
Intensity Sum,3924,,Surface,6,,Image 1,1,124,
Intensity Sum,22663,,Surface,1,,Image 1,1,126,
Intensity Sum,5121,,Surface,2,,Image 1,1,126,
Intensity Sum,8329,,Surface,3,,Image 1,1,126,
Intensity Sum,123322,,Surface,4,,Image 1,1,126,
Intensity Sum,22663,,Surface,5,,Image 1,1,126,
Intensity Sum,5121,,Surface,6,,Image 1,1,126,
Intensity Sum,12830,,Surface,1,,Image 1,1,127,
Intensity Sum,2851,,Surface,2,,Image 1,1,127,
Intensity Sum,2468,,Surface,3,,Image 1,1,127,
Intensity Sum,84293,,Surface,4,,Image 1,1,127,
Intensity Sum,12763,,Surface,5,,Image 1,1,127,
Intensity Sum,2839,,Surface,6,,Image 1,1,127,
Intensity Sum,30,,Surface,1,,Image 1,1,133,
Intensity Sum,6,,Surface,2,,Image 1,1,133,
Intensity Sum,0,,Surface,3,,Image 1,1,133,
Intensity Sum,154,,Surface,4,,Image 1,1,133,
Intensity Sum,30,,Surface,5,,Image 1,1,133,
Intensity Sum,6,,Surface,6,,Image 1,1,133,
Intensity Sum,12042,,Surface,1,,Image 1,1,134,
Intensity Sum,134214,,Surface,2,,Image 1,1,134,
Intensity Sum,5587,,Surface,3,,Image 1,1,134,
Intensity Sum,56971,,Surface,4,,Image 1,1,134,
Intensity Sum,12042,,Surface,5,,Image 1,1,134,
Intensity Sum,134214,,Surface,6,,Image 1,1,134,
Intensity Sum,4126,,Surface,1,,Image 1,1,136,
Intensity Sum,54378,,Surface,2,,Image 1,1,136,
Intensity Sum,1358,,Surface,3,,Image 1,1,136,
Intensity Sum,25394,,Surface,4,,Image 1,1,136,
Intensity Sum,4126,,Surface,5,,Image 1,1,136,
Intensity Sum,54378,,Surface,6,,Image 1,1,136,
Intensity Sum,9042,,Surface,1,,Image 1,1,137,
Intensity Sum,174582,,Surface,2,,Image 1,1,137,
Intensity Sum,6581,,Surface,3,,Image 1,1,137,
Intensity Sum,58861,,Surface,4,,Image 1,1,137,
Intensity Sum,9042,,Surface,5,,Image 1,1,137,
Intensity Sum,174582,,Surface,6,,Image 1,1,137,
Intensity Sum,29,,Surface,1,,Image 1,1,139,
Intensity Sum,16,,Surface,2,,Image 1,1,139,
Intensity Sum,2,,Surface,3,,Image 1,1,139,
Intensity Sum,174,,Surface,4,,Image 1,1,139,
Intensity Sum,29,,Surface,5,,Image 1,1,139,
Intensity Sum,16,,Surface,6,,Image 1,1,139,
Intensity Sum,4333,,Surface,1,,Image 1,1,142,
Intensity Sum,1645,,Surface,2,,Image 1,1,142,
Intensity Sum,593,,Surface,3,,Image 1,1,142,
Intensity Sum,18139,,Surface,4,,Image 1,1,142,
Intensity Sum,4329,,Surface,5,,Image 1,1,142,
Intensity Sum,1645,,Surface,6,,Image 1,1,142,
Intensity Sum,4202,,Surface,1,,Image 1,1,144,
Intensity Sum,939,,Surface,2,,Image 1,1,144,
Intensity Sum,677,,Surface,3,,Image 1,1,144,
Intensity Sum,15427,,Surface,4,,Image 1,1,144,
Intensity Sum,4202,,Surface,5,,Image 1,1,144,
Intensity Sum,939,,Surface,6,,Image 1,1,144,
Intensity Sum,20,,Surface,1,,Image 1,1,145,
Intensity Sum,12,,Surface,2,,Image 1,1,145,
Intensity Sum,2,,Surface,3,,Image 1,1,145,
Intensity Sum,332,,Surface,4,,Image 1,1,145,
Intensity Sum,20,,Surface,5,,Image 1,1,145,
Intensity Sum,12,,Surface,6,,Image 1,1,145,
Intensity Sum,3823,,Surface,1,,Image 1,1,146,
Intensity Sum,3910,,Surface,2,,Image 1,1,146,
Intensity Sum,757,,Surface,3,,Image 1,1,146,
Intensity Sum,24393,,Surface,4,,Image 1,1,146,
Intensity Sum,3823,,Surface,5,,Image 1,1,146,
Intensity Sum,3910,,Surface,6,,Image 1,1,146,
Intensity Sum,14083,,Surface,1,,Image 1,1,147,
Intensity Sum,10652,,Surface,2,,Image 1,1,147,
Intensity Sum,2248,,Surface,3,,Image 1,1,147,
Intensity Sum,64636,,Surface,4,,Image 1,1,147,
Intensity Sum,14078,,Surface,5,,Image 1,1,147,
Intensity Sum,10651,,Surface,6,,Image 1,1,147,
Intensity Sum,2,,Surface,1,,Image 1,1,148,
Intensity Sum,4,,Surface,2,,Image 1,1,148,
Intensity Sum,1,,Surface,3,,Image 1,1,148,
Intensity Sum,30,,Surface,4,,Image 1,1,148,
Intensity Sum,2,,Surface,5,,Image 1,1,148,
Intensity Sum,4,,Surface,6,,Image 1,1,148,
Intensity Sum,15093,,Surface,1,,Image 1,1,149,
Intensity Sum,3271,,Surface,2,,Image 1,1,149,
Intensity Sum,4106,,Surface,3,,Image 1,1,149,
Intensity Sum,82499,,Surface,4,,Image 1,1,149,
Intensity Sum,15093,,Surface,5,,Image 1,1,149,
Intensity Sum,3271,,Surface,6,,Image 1,1,149,
Intensity Sum,74294,,Surface,1,,Image 1,1,150,
Intensity Sum,8323,,Surface,2,,Image 1,1,150,
Intensity Sum,12981,,Surface,3,,Image 1,1,150,
Intensity Sum,354366,,Surface,4,,Image 1,1,150,
Intensity Sum,74281,,Surface,5,,Image 1,1,150,
Intensity Sum,8322,,Surface,6,,Image 1,1,150,
Intensity Sum,15,,Surface,1,,Image 1,1,151,
Intensity Sum,4,,Surface,2,,Image 1,1,151,
Intensity Sum,0,,Surface,3,,Image 1,1,151,
Intensity Sum,85,,Surface,4,,Image 1,1,151,
Intensity Sum,15,,Surface,5,,Image 1,1,151,
Intensity Sum,4,,Surface,6,,Image 1,1,151,
Intensity Sum,10244,,Surface,1,,Image 1,1,153,
Intensity Sum,1279,,Surface,2,,Image 1,1,153,
Intensity Sum,3145,,Surface,3,,Image 1,1,153,
Intensity Sum,58523,,Surface,4,,Image 1,1,153,
Intensity Sum,10244,,Surface,5,,Image 1,1,153,
Intensity Sum,1279,,Surface,6,,Image 1,1,153,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,2,,Surface,,,,1,81,
Number of Disconnected Components,2,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,153,
Position X,141.31,um,Surface,,Position,,1,65,
Position X,118.342,um,Surface,,Position,,1,69,
Position X,121.076,um,Surface,,Position,,1,70,
Position X,112.907,um,Surface,,Position,,1,72,
Position X,144.462,um,Surface,,Position,,1,74,
Position X,144.313,um,Surface,,Position,,1,75,
Position X,112.349,um,Surface,,Position,,1,78,
Position X,119.742,um,Surface,,Position,,1,80,
Position X,116.769,um,Surface,,Position,,1,81,
Position X,126.927,um,Surface,,Position,,1,82,
Position X,142.136,um,Surface,,Position,,1,84,
Position X,147.729,um,Surface,,Position,,1,85,
Position X,144.716,um,Surface,,Position,,1,87,
Position X,149.393,um,Surface,,Position,,1,93,
Position X,146.64,um,Surface,,Position,,1,94,
Position X,144.818,um,Surface,,Position,,1,95,
Position X,143.612,um,Surface,,Position,,1,96,
Position X,128.727,um,Surface,,Position,,1,98,
Position X,130.619,um,Surface,,Position,,1,99,
Position X,117.758,um,Surface,,Position,,1,101,
Position X,168.355,um,Surface,,Position,,1,103,
Position X,162.044,um,Surface,,Position,,1,105,
Position X,154.883,um,Surface,,Position,,1,106,
Position X,144.203,um,Surface,,Position,,1,107,
Position X,136.899,um,Surface,,Position,,1,108,
Position X,139.327,um,Surface,,Position,,1,109,
Position X,134.78,um,Surface,,Position,,1,111,
Position X,124.565,um,Surface,,Position,,1,112,
Position X,132.741,um,Surface,,Position,,1,113,
Position X,123.436,um,Surface,,Position,,1,114,
Position X,123.566,um,Surface,,Position,,1,115,
Position X,118.614,um,Surface,,Position,,1,117,
Position X,121.045,um,Surface,,Position,,1,118,
Position X,146.462,um,Surface,,Position,,1,120,
Position X,146.138,um,Surface,,Position,,1,123,
Position X,138.93,um,Surface,,Position,,1,124,
Position X,124.972,um,Surface,,Position,,1,126,
Position X,135.663,um,Surface,,Position,,1,127,
Position X,137.028,um,Surface,,Position,,1,133,
Position X,148.41,um,Surface,,Position,,1,134,
Position X,147.687,um,Surface,,Position,,1,136,
Position X,147.235,um,Surface,,Position,,1,137,
Position X,135.82,um,Surface,,Position,,1,139,
Position X,135.818,um,Surface,,Position,,1,142,
Position X,136.118,um,Surface,,Position,,1,144,
Position X,135.315,um,Surface,,Position,,1,145,
Position X,135.357,um,Surface,,Position,,1,146,
Position X,135.535,um,Surface,,Position,,1,147,
Position X,135.692,um,Surface,,Position,,1,148,
Position X,133.89,um,Surface,,Position,,1,149,
Position X,135.554,um,Surface,,Position,,1,150,
Position X,137.038,um,Surface,,Position,,1,151,
Position X,144.16,um,Surface,,Position,,1,153,
Position Y,80.1387,um,Surface,,Position,,1,65,
Position Y,96.0957,um,Surface,,Position,,1,69,
Position Y,93.2906,um,Surface,,Position,,1,70,
Position Y,100.201,um,Surface,,Position,,1,72,
Position Y,91.443,um,Surface,,Position,,1,74,
Position Y,94.0253,um,Surface,,Position,,1,75,
Position Y,61.5002,um,Surface,,Position,,1,78,
Position Y,65.9049,um,Surface,,Position,,1,80,
Position Y,63.566,um,Surface,,Position,,1,81,
Position Y,74.4331,um,Surface,,Position,,1,82,
Position Y,76.1335,um,Surface,,Position,,1,84,
Position Y,71.3974,um,Surface,,Position,,1,85,
Position Y,79.7758,um,Surface,,Position,,1,87,
Position Y,79.318,um,Surface,,Position,,1,93,
Position Y,78.2715,um,Surface,,Position,,1,94,
Position Y,78.6421,um,Surface,,Position,,1,95,
Position Y,78.4954,um,Surface,,Position,,1,96,
Position Y,84.4581,um,Surface,,Position,,1,98,
Position Y,83.7452,um,Surface,,Position,,1,99,
Position Y,85.3608,um,Surface,,Position,,1,101,
Position Y,69.7512,um,Surface,,Position,,1,103,
Position Y,72.5361,um,Surface,,Position,,1,105,
Position Y,76.9547,um,Surface,,Position,,1,106,
Position Y,72.068,um,Surface,,Position,,1,107,
Position Y,76.2926,um,Surface,,Position,,1,108,
Position Y,74.4719,um,Surface,,Position,,1,109,
Position Y,74.68,um,Surface,,Position,,1,111,
Position Y,68.3958,um,Surface,,Position,,1,112,
Position Y,74.6232,um,Surface,,Position,,1,113,
Position Y,67.5893,um,Surface,,Position,,1,114,
Position Y,74.0525,um,Surface,,Position,,1,115,
Position Y,76.0203,um,Surface,,Position,,1,117,
Position Y,74.864,um,Surface,,Position,,1,118,
Position Y,78.9843,um,Surface,,Position,,1,120,
Position Y,80.1224,um,Surface,,Position,,1,123,
Position Y,78.2616,um,Surface,,Position,,1,124,
Position Y,86.7555,um,Surface,,Position,,1,126,
Position Y,84.6394,um,Surface,,Position,,1,127,
Position Y,80.05,um,Surface,,Position,,1,133,
Position Y,80.1666,um,Surface,,Position,,1,134,
Position Y,80.4604,um,Surface,,Position,,1,136,
Position Y,80.4544,um,Surface,,Position,,1,137,
Position Y,80.9705,um,Surface,,Position,,1,139,
Position Y,80.5505,um,Surface,,Position,,1,142,
Position Y,80.9213,um,Surface,,Position,,1,144,
Position Y,81.265,um,Surface,,Position,,1,145,
Position Y,81.5956,um,Surface,,Position,,1,146,
Position Y,81.2195,um,Surface,,Position,,1,147,
Position Y,80.875,um,Surface,,Position,,1,148,
Position Y,82.3855,um,Surface,,Position,,1,149,
Position Y,80.6937,um,Surface,,Position,,1,150,
Position Y,80.025,um,Surface,,Position,,1,151,
Position Y,99.4466,um,Surface,,Position,,1,153,
Position Z,11.5855,um,Surface,,Position,,1,65,
Position Z,10.9086,um,Surface,,Position,,1,69,
Position Z,11.1176,um,Surface,,Position,,1,70,
Position Z,12.4917,um,Surface,,Position,,1,72,
Position Z,11.1172,um,Surface,,Position,,1,74,
Position Z,11.3645,um,Surface,,Position,,1,75,
Position Z,14.1333,um,Surface,,Position,,1,78,
Position Z,13.1054,um,Surface,,Position,,1,80,
Position Z,14.6728,um,Surface,,Position,,1,81,
Position Z,12.2679,um,Surface,,Position,,1,82,
Position Z,13.291,um,Surface,,Position,,1,84,
Position Z,13.3879,um,Surface,,Position,,1,85,
Position Z,13.4699,um,Surface,,Position,,1,87,
Position Z,10.9593,um,Surface,,Position,,1,93,
Position Z,10.9193,um,Surface,,Position,,1,94,
Position Z,10.1547,um,Surface,,Position,,1,95,
Position Z,10.0544,um,Surface,,Position,,1,96,
Position Z,10.9498,um,Surface,,Position,,1,98,
Position Z,10.9756,um,Surface,,Position,,1,99,
Position Z,11.9259,um,Surface,,Position,,1,101,
Position Z,11.6926,um,Surface,,Position,,1,103,
Position Z,10.8572,um,Surface,,Position,,1,105,
Position Z,10.5286,um,Surface,,Position,,1,106,
Position Z,12.3207,um,Surface,,Position,,1,107,
Position Z,11.7983,um,Surface,,Position,,1,108,
Position Z,11.1722,um,Surface,,Position,,1,109,
Position Z,11.16,um,Surface,,Position,,1,111,
Position Z,11.2535,um,Surface,,Position,,1,112,
Position Z,13.0702,um,Surface,,Position,,1,113,
Position Z,13.1081,um,Surface,,Position,,1,114,
Position Z,11.9214,um,Surface,,Position,,1,115,
Position Z,12.5834,um,Surface,,Position,,1,117,
Position Z,11.2368,um,Surface,,Position,,1,118,
Position Z,9.92071,um,Surface,,Position,,1,120,
Position Z,10.6385,um,Surface,,Position,,1,123,
Position Z,10.2706,um,Surface,,Position,,1,124,
Position Z,10.5848,um,Surface,,Position,,1,126,
Position Z,9.76649,um,Surface,,Position,,1,127,
Position Z,8.36719,um,Surface,,Position,,1,133,
Position Z,10.4608,um,Surface,,Position,,1,134,
Position Z,10.0653,um,Surface,,Position,,1,136,
Position Z,11.1474,um,Surface,,Position,,1,137,
Position Z,8.31477,um,Surface,,Position,,1,139,
Position Z,7.64324,um,Surface,,Position,,1,142,
Position Z,7.29255,um,Surface,,Position,,1,144,
Position Z,5.7,um,Surface,,Position,,1,145,
Position Z,6.84632,um,Surface,,Position,,1,146,
Position Z,6.94377,um,Surface,,Position,,1,147,
Position Z,7.7125,um,Surface,,Position,,1,148,
Position Z,11.0767,um,Surface,,Position,,1,149,
Position Z,9.77977,um,Surface,,Position,,1,150,
Position Z,8.37188,um,Surface,,Position,,1,151,
Position Z,10.0749,um,Surface,,Position,,1,153,
