
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite No. Spines,0,,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite No. Spines,0,,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite No. Spines,0,,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite No. Spines,0,,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite No. Spines,0,,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite No. Spines,0,,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite No. Spines,0,,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite No. Spines,0,,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite No. Spines,0,,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite No. Spines,0,,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite No. Spines,0,,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite No. Spines,0,,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite No. Spines,0,,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite No. Spines,0,,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite No. Spines,0,,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite No. Spines,0,,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite No. Spines,0,,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite No. Spines,0,,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite No. Spines,0,,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite No. Spines,0,,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite No. Spines,0,,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite No. Spines,0,,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite No. Spines,0,,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite No. Spines,0,,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite No. Spines,0,,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite No. Spines,0,,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite No. Spines,0,,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite No. Spines,0,,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite No. Spines,0,,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite No. Spines,0,,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite No. Spines,0,,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite No. Spines,0,,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite No. Spines,0,,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite No. Spines,0,,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite No. Spines,0,,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite No. Spines,0,,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite No. Spines,0,,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite No. Spines,0,,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite No. Spines,0,,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite No. Spines,0,,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite No. Spines,0,,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite No. Spines,0,,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite No. Spines,0,,Dendrite,,13,,1,,1,,100000001,510000005608,
Dendrite Orientation Angle,101.149,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Orientation Angle,113.944,°,Dendrite,,1,,1,,1,,100000001,510000000004,
Dendrite Orientation Angle,119.538,°,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Orientation Angle,91.1146,°,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Orientation Angle,69.415,°,Dendrite,,4,,1,,1,,100000001,510000000026,
Dendrite Orientation Angle,59.1395,°,Dendrite,,6,,1,,1,,100000001,510000000038,
Dendrite Orientation Angle,61.2523,°,Dendrite,,8,,1,,1,,100000001,510000000042,
Dendrite Orientation Angle,63.5869,°,Dendrite,,9,,1,,1,,100000001,510000000052,
Dendrite Orientation Angle,66.433,°,Dendrite,,10,,1,,1,,100000001,510000000056,
Dendrite Orientation Angle,84.5826,°,Dendrite,,11,,1,,1,,100000001,510000000063,
Dendrite Orientation Angle,90.6036,°,Dendrite,,12,,1,,1,,100000001,510000000072,
Dendrite Orientation Angle,47.7483,°,Dendrite,,13,,1,,1,,100000001,510000000091,
Dendrite Orientation Angle,52.3282,°,Dendrite,,14,,1,,1,,100000001,510000000100,
Dendrite Orientation Angle,60.3139,°,Dendrite,,15,,1,,1,,100000001,510000000105,
Dendrite Orientation Angle,55.0093,°,Dendrite,,16,,1,,1,,100000001,510000000110,
Dendrite Orientation Angle,36.3361,°,Dendrite,,17,,1,,1,,100000001,510000000116,
Dendrite Orientation Angle,68.2942,°,Dendrite,,18,,1,,1,,100000001,510000000122,
Dendrite Orientation Angle,140.279,°,Dendrite,,20,,1,,1,,100000001,510000000134,
Dendrite Orientation Angle,138.862,°,Dendrite,,21,,2,,1,,100000001,510000000267,
Dendrite Orientation Angle,-77.1045,°,Dendrite,,0,,1,,1,,100000001,510000000306,
Dendrite Orientation Angle,-94.0382,°,Dendrite,,1,,1,,1,,100000001,510000000323,
Dendrite Orientation Angle,-150.396,°,Dendrite,,2,,2,,1,,100000001,510000000328,
Dendrite Orientation Angle,172.103,°,Dendrite,,3,,2,,1,,100000001,510000000338,
Dendrite Orientation Angle,145.128,°,Dendrite,,4,,2,,1,,100000001,510000000365,
Dendrite Orientation Angle,28.1504,°,Dendrite,,19,,2,,1,,100000001,510000000375,
Dendrite Orientation Angle,47.1588,°,Dendrite,,20,,2,,1,,100000001,510000000389,
Dendrite Orientation Angle,23.5238,°,Dendrite,,21,,2,,1,,100000001,510000000411,
Dendrite Orientation Angle,67.3483,°,Dendrite,,22,,2,,1,,100000001,510000000416,
Dendrite Orientation Angle,39.843,°,Dendrite,,23,,2,,1,,100000001,510000000453,
Dendrite Orientation Angle,-22.9772,°,Dendrite,,24,,3,,1,,100000001,510000000486,
Dendrite Orientation Angle,-29.9534,°,Dendrite,,25,,4,,1,,100000001,510000000499,
Dendrite Orientation Angle,120.602,°,Dendrite,,24,,2,,1,,100000001,510000000501,
Dendrite Orientation Angle,100.74,°,Dendrite,,25,,2,,1,,100000001,510000000522,
Dendrite Orientation Angle,104.47,°,Dendrite,,26,,3,,1,,100000001,510000000546,
Dendrite Orientation Angle,-61.7576,°,Dendrite,,2,,1,,1,,100000001,510000000718,
Dendrite Orientation Angle,-41.0233,°,Dendrite,,3,,1,,1,,100000001,510000000724,
Dendrite Orientation Angle,-29.6127,°,Dendrite,,4,,1,,1,,100000001,510000000731,
Dendrite Orientation Angle,-23.4668,°,Dendrite,,5,,1,,1,,100000001,510000000737,
Dendrite Orientation Angle,-90.5098,°,Dendrite,,6,,2,,1,,100000001,510000000753,
Dendrite Orientation Angle,-146.316,°,Dendrite,,7,,3,,1,,100000001,510000000854,
Dendrite Orientation Angle,-90.0916,°,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Orientation Angle,-26.1458,°,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Orientation Angle,-37.1788,°,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Orientation Angle,-3.16806,°,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Orientation Angle,-56.5446,°,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Orientation Angle,-34.004,°,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Orientation Angle,-48.9646,°,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Orientation Angle,46.1747,°,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Orientation Angle,-19.0825,°,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Orientation Angle,15.597,°,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Orientation Angle,-165.448,°,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Orientation Angle,-156.449,°,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Orientation Angle,-141.237,°,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Orientation Angle,165.273,°,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite Orientation Angle,-132.936,°,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite Orientation Angle,-59.7225,°,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite Orientation Angle,-70.7324,°,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite Orientation Angle,-62.8419,°,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite Orientation Angle,-52.1647,°,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite Orientation Angle,-171.82,°,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite Orientation Angle,-55.963,°,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite Orientation Angle,-44.3851,°,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite Orientation Angle,-28.1708,°,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite Orientation Angle,7.03482,°,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite Orientation Angle,-8.05248,°,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite Orientation Angle,-64.6625,°,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite Orientation Angle,3.34379,°,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite Orientation Angle,-170.9,°,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite Orientation Angle,-88.5867,°,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite Orientation Angle,-102.636,°,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite Orientation Angle,96.2984,°,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite Orientation Angle,121.026,°,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite Orientation Angle,146.051,°,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite Orientation Angle,70.9094,°,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite Orientation Angle,-95.1357,°,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite Orientation Angle,-25.672,°,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite Orientation Angle,-65.3291,°,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite Orientation Angle,35.4643,°,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite Orientation Angle,165.455,°,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite Orientation Angle,-143.692,°,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite Orientation Angle,162.157,°,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite Orientation Angle,156.599,°,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite Orientation Angle,168.516,°,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite Orientation Angle,58.764,°,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite Orientation Angle,-138.904,°,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite Orientation Angle,178.463,°,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite Orientation Angle,-34.5868,°,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite Orientation Angle,102.271,°,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite Orientation Angle,-40.1402,°,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite Orientation Angle,-51.1681,°,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite Orientation Angle,-17.4088,°,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite Orientation Angle,-58.397,°,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite Orientation Angle,61.5808,°,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite Orientation Angle,-109.636,°,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite Orientation Angle,-85.0187,°,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite Orientation Angle,-140.936,°,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite Orientation Angle,-8.55719,°,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite Orientation Angle,-55.2861,°,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite Orientation Angle,41.1834,°,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite Orientation Angle,-51.7557,°,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite Orientation Angle,178.489,°,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite Orientation Angle,-131.396,°,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite Orientation Angle,99.1386,°,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite Orientation Angle,-76.1111,°,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite Orientation Angle,167.57,°,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite Orientation Angle,147.376,°,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite Orientation Angle,83.6593,°,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite Orientation Angle,41.5039,°,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite Orientation Angle,-107.842,°,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite Orientation Angle,-77.8974,°,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite Orientation Angle,141.282,°,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite Orientation Angle,4.56095,°,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite Orientation Angle,-42.9177,°,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite Orientation Angle,-7.89906,°,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite Orientation Angle,6.03412,°,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite Orientation Angle,-178.644,°,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite Orientation Angle,121.166,°,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite Orientation Angle,28.3545,°,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite Orientation Angle,-79.7748,°,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite Orientation Angle,72.3206,°,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite Orientation Angle,-140.806,°,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite Orientation Angle,-144.649,°,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite Orientation Angle,137.202,°,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite Orientation Angle,115.368,°,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite Orientation Angle,7.62476,°,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite Orientation Angle,-70.6157,°,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite Orientation Angle,169.266,°,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite Orientation Angle,-45.575,°,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite Orientation Angle,7.05269,°,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite Orientation Angle,149.31,°,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite Orientation Angle,19.5554,°,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite Orientation Angle,-148.285,°,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite Orientation Angle,75.1509,°,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite Orientation Angle,118.176,°,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite Orientation Angle,-73.0471,°,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite Orientation Angle,-170.98,°,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite Orientation Angle,129.563,°,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite Orientation Angle,-134.301,°,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite Orientation Angle,25.0765,°,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite Orientation Angle,-68.5119,°,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite Orientation Angle,36.7685,°,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite Orientation Angle,59.1777,°,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite Orientation Angle,63.0247,°,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite Orientation Angle,84.3842,°,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite Orientation Angle,-154.529,°,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite Orientation Angle,-155.269,°,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite Orientation Angle,-44.0841,°,Dendrite,,13,,1,,1,,100000001,510000005608,
Dendrite Position X,104.571,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position X,104.479,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000004,
Dendrite Position X,104.35,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000006,
Dendrite Position X,104.046,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000008,
Dendrite Position X,104.458,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000026,
Dendrite Position X,105.067,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000000038,
Dendrite Position X,105.66,um,Dendrite,Dendrite Position,8,,1,,1,,100000001,510000000042,
Dendrite Position X,106.336,um,Dendrite,Dendrite Position,9,,1,,1,,100000001,510000000052,
Dendrite Position X,106.722,um,Dendrite,Dendrite Position,10,,1,,1,,100000001,510000000056,
Dendrite Position X,107.063,um,Dendrite,Dendrite Position,11,,1,,1,,100000001,510000000063,
Dendrite Position X,107.089,um,Dendrite,Dendrite Position,12,,1,,1,,100000001,510000000072,
Dendrite Position X,107.524,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000000091,
Dendrite Position X,108.345,um,Dendrite,Dendrite Position,14,,1,,1,,100000001,510000000100,
Dendrite Position X,108.866,um,Dendrite,Dendrite Position,15,,1,,1,,100000001,510000000105,
Dendrite Position X,109.408,um,Dendrite,Dendrite Position,16,,1,,1,,100000001,510000000110,
Dendrite Position X,110.179,um,Dendrite,Dendrite Position,17,,1,,1,,100000001,510000000116,
Dendrite Position X,111.227,um,Dendrite,Dendrite Position,18,,1,,1,,100000001,510000000122,
Dendrite Position X,103.055,um,Dendrite,Dendrite Position,20,,1,,1,,100000001,510000000134,
Dendrite Position X,91.3703,um,Dendrite,Dendrite Position,21,,2,,1,,100000001,510000000267,
Dendrite Position X,105.208,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000306,
Dendrite Position X,105.274,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000323,
Dendrite Position X,104.686,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000328,
Dendrite Position X,101.499,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000338,
Dendrite Position X,98.618,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000365,
