
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Straightness,0.806457,,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Straightness,0.995249,,Dendrite,,2,,2,,1,,100000003,510000000062,
Dendrite Straightness,0.937185,,Dendrite,,3,,3,,1,,100000003,510000000067,
Dendrite Straightness,0.976028,,Dendrite,,4,,3,,1,,100000003,510000000265,
Dendrite Straightness,0.927263,,Dendrite,,5,,4,,1,,100000003,510000000333,
Dendrite Straightness,0.758923,,Dendrite,,2,,2,,1,,100000003,510000000459,
Dendrite Straightness,0.931686,,Dendrite,,3,,2,,1,,100000003,510000000568,
Dendrite Straightness,0.919156,,Dendrite,,3,,2,,1,,100000003,510000000666,
Dendrite Straightness,0.861283,,Dendrite,,4,,2,,1,,100000003,510000000794,
Dendrite Straightness,0.989938,,Dendrite,,5,,2,,1,,100000003,510000000965,
Dendrite Straightness,0.965388,,Dendrite,,6,,3,,1,,100000003,510000000971,
Dendrite Straightness,0.981176,,Dendrite,,7,,3,,1,,100000003,510000001006,
Dendrite Straightness,0.95882,,Dendrite,,8,,3,,1,,100000003,510000001074,
Dendrite Straightness,0.957897,,Dendrite,,9,,3,,1,,100000003,510000001082,
Dendrite Straightness,0.996836,,Dendrite,,10,,3,,1,,100000003,510000001120,
Dendrite Straightness,0.957905,,Dendrite,,11,,3,,1,,100000003,510000001139,
Dendrite Straightness,0.981241,,Dendrite,,12,,3,,1,,100000003,510000001148,
Dendrite Straightness,0.974345,,Dendrite,,13,,3,,1,,100000003,510000001196,
Dendrite Straightness,0.918804,,Dendrite,,14,,3,,1,,100000003,510000001233,
Dendrite Straightness,0.927905,,Dendrite,,15,,3,,1,,100000003,510000001304,
Dendrite Straightness,0.999039,,Dendrite,,16,,3,,1,,100000003,510000001345,
Dendrite Straightness,0.997064,,Dendrite,,17,,3,,1,,100000003,510000001347,
Dendrite Straightness,0.968269,,Dendrite,,18,,3,,1,,100000003,510000001349,
Dendrite Straightness,0.933464,,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Straightness,0.970508,,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Straightness,0.866835,,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Straightness,0.858741,,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Straightness,0.884653,,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Straightness,0.945925,,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Straightness,0.996751,,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Straightness,0.980354,,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Straightness,0.990072,,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Straightness,0.976504,,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Straightness,0.988527,,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Straightness,0.845356,,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Straightness,0.970277,,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Straightness,0.89551,,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Straightness,0.97972,,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Straightness,0.981022,,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Straightness,0.863637,,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Straightness,0.915804,,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Straightness,0.915245,,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Straightness,0.869421,,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Straightness,0.97766,,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Straightness,0.974108,,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Straightness,0.851676,,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Straightness,0.883357,,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Straightness,0.954802,,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Straightness,0.911305,,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Straightness,0.8335,,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Straightness,0.992575,,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Straightness,0.941671,,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Straightness,0.962862,,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Straightness,0.942945,,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Straightness,0.985319,,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Straightness,0.96075,,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Straightness,0.919806,,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Straightness,0.904824,,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Straightness,0.958956,,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Straightness,0.859433,,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Straightness,0.838513,,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Straightness,0.892661,,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Straightness,0.905382,,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Straightness,0.836601,,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Straightness,0.988417,,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Straightness,0.984684,,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Straightness,0.98811,,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Straightness,0.946435,,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Straightness,0.985816,,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Straightness,0.751093,,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Straightness,0.781176,,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Straightness,0.905669,,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Straightness,0.77782,,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Straightness,0.967706,,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Straightness,0.749886,,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Straightness,0.793319,,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Straightness,0.89344,,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Straightness,0.954555,,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Straightness,0.859731,,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Straightness,0.851328,,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Straightness,0.798705,,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Straightness,0.622818,,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Straightness,0.930974,,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Straightness,0.87151,,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Straightness,0.961366,,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Straightness,0.889339,,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Straightness,0.866434,,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Straightness,0.958607,,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Straightness,0.968509,,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Straightness,0.874302,,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Straightness,0.605923,,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Straightness,0.981283,,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Straightness,0.922794,,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Straightness,0.951718,,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Straightness,0.94101,,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Straightness,0.767318,,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Straightness,0.720764,,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Straightness,0.9032,,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Straightness,0.800524,,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Straightness,0.806164,,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Straightness,0.760564,,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Straightness,0.90185,,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Straightness,0.938667,,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Straightness,0.950395,,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Straightness,0.785518,,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Straightness,0.945663,,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Straightness,0.854041,,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Straightness,0.746431,,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Straightness,0.858306,,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Straightness,0.975962,,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Straightness,0.922621,,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Straightness,0.90979,,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Straightness,0.92101,,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Straightness,0.720068,,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Straightness,0.946124,,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Straightness,0.789733,,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Straightness,0.938682,,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Straightness,0.944002,,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Straightness,0.924233,,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Straightness,0.783173,,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Straightness,0.86034,,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Straightness,0.786773,,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Straightness,0.874521,,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Straightness,0.943538,,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Straightness,0.958434,,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Straightness,1,,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Straightness,1,,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Straightness,1,,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Straightness,0.857195,,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Straightness,0.40775,,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Straightness,0.935155,,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Straightness,0.976307,,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000003,510000000062,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000003,510000000067,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000000265,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000003,510000000333,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000003,510000000459,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000000568,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000000666,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000000794,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000000965,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000000971,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000001006,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000001074,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000001082,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000001120,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000001139,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000003,510000001148,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000003,510000001196,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000003,510000001233,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000003,510000001304,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000003,510000001345,
Dendrite Time,0,s,Dendrite,,17,,3,,1,,100000003,510000001347,
Dendrite Time,0,s,Dendrite,,18,,3,,1,,100000003,510000001349,
Dendrite Time,0,s,Dendrite,,19,,3,,1,,100000003,510000001379,
Dendrite Time,0,s,Dendrite,,20,,3,,1,,100000003,510000001483,
Dendrite Time,0,s,Dendrite,,21,,3,,1,,100000003,510000001491,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000003,510000001510,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000003,510000001600,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000003,510000001707,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000003,510000001786,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000003,510000001797,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000003,510000001854,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000003,510000001857,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000003,510000001871,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000003,510000001880,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000003,510000002019,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000003,510000002032,
Dendrite Time,0,s,Dendrite,,9,,1,,1,,100000003,510000002129,
Dendrite Time,0,s,Dendrite,,10,,1,,1,,100000003,510000002140,
Dendrite Time,0,s,Dendrite,,11,,1,,1,,100000003,510000002153,
Dendrite Time,0,s,Dendrite,,12,,1,,1,,100000003,510000002186,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000003,510000002273,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000003,510000002466,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000003,510000002548,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000002597,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000003,510000002719,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000003,510000002788,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000002939,
Dendrite Time,0,s,Dendrite,,13,,1,,1,,100000003,510000002984,
Dendrite Time,0,s,Dendrite,,14,,1,,1,,100000003,510000003077,
Dendrite Time,0,s,Dendrite,,15,,1,,1,,100000003,510000003113,
Dendrite Time,0,s,Dendrite,,16,,1,,1,,100000003,510000003118,
Dendrite Time,0,s,Dendrite,,17,,1,,1,,100000003,510000003199,
Dendrite Time,0,s,Dendrite,,18,,1,,1,,100000003,510000003262,
Dendrite Time,0,s,Dendrite,,19,,1,,1,,100000003,510000003384,
Dendrite Time,0,s,Dendrite,,20,,1,,1,,100000003,510000003394,
Dendrite Time,0,s,Dendrite,,21,,2,,1,,100000003,510000003416,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000003468,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000003,510000003582,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000003,510000003587,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000003,510000003619,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000003,510000003655,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000003,510000003700,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000003,510000003787,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000003942,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000003971,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000004007,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000003,510000004018,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000004098,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000003,510000004100,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000003,510000004643,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000003,510000004690,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000003,510000004732,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000004918,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000003,510000004959,
Dendrite Time,0,s,Dendrite,,16,,2,,1,,100000003,510000005075,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000003,510000005237,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000005309,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000003,510000005344,
Dendrite Time,0,s,Dendrite,,21,,1,,1,,100000003,510000005455,
Dendrite Time,0,s,Dendrite,,22,,1,,1,,100000003,510000005575,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000003,510000005707,
Dendrite Time,0,s,Dendrite,,15,,2,,1,,100000003,510000005960,
Dendrite Time,0,s,Dendrite,,17,,2,,1,,100000003,510000006027,
Dendrite Time,0,s,Dendrite,,18,,3,,1,,100000003,510000006178,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000003,510000006198,
Dendrite Time,0,s,Dendrite,,20,,4,,1,,100000003,510000006259,
Dendrite Time,0,s,Dendrite,,22,,2,,1,,100000003,510000006314,
Dendrite Time,0,s,Dendrite,,19,,3,,1,,100000003,510000006352,
Dendrite Time,0,s,Dendrite,,18,,2,,1,,100000003,510000006381,
Dendrite Time,0,s,Dendrite,,18,,2,,1,,100000003,510000006424,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000003,510000006493,
Dendrite Time,0,s,Dendrite,,21,,4,,1,,100000003,510000006528,
Dendrite Time,0,s,Dendrite,,20,,2,,1,,100000003,510000006554,
Dendrite Time,0,s,Dendrite,,19,,2,,1,,100000003,510000006583,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000003,510000006612,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000003,510000006661,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000003,510000006707,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000003,510000006766,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000003,510000006799,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000006837,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000006957,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000003,510000006996,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000003,510000007093,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000003,510000007175,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000003,510000007254,
Dendrite Time,0,s,Dendrite,,15,,2,,1,,100000003,510000007282,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000003,510000007369,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000007408,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000003,510000007501,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000003,510000007528,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000003,510000007562,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000007669,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000003,510000007695,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000003,510000007829,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000003,510000007864,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000003,510000007912,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000003,510000007960,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000007981,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000003,510000008037,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000003,510000008082,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000003,510000008122,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000008147,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000003,510000008172,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000003,510000008201,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000003,510000008386,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000003,510000008387,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000003,510000008388,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000003,510000008389,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000003,510000008547,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000003,510000008640,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000003,510000008834,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000003,510000008878,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000003,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000003,510000000062,
