
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,276,,Surface,2,,Image 1,1,367,
Intensity Sum,0,,Surface,3,,Image 1,1,367,
Intensity Sum,768,,Surface,4,,Image 1,1,367,
Intensity Sum,77,,Surface,5,,Image 1,1,367,
Intensity Sum,276,,Surface,6,,Image 1,1,367,
Intensity Sum,3,,Surface,1,,Image 1,1,368,
Intensity Sum,9535,,Surface,2,,Image 1,1,368,
Intensity Sum,60,,Surface,3,,Image 1,1,368,
Intensity Sum,25201,,Surface,4,,Image 1,1,368,
Intensity Sum,3,,Surface,5,,Image 1,1,368,
Intensity Sum,9224,,Surface,6,,Image 1,1,368,
Intensity Sum,2981,,Surface,1,,Image 1,1,369,
Intensity Sum,33275,,Surface,2,,Image 1,1,369,
Intensity Sum,76,,Surface,3,,Image 1,1,369,
Intensity Sum,47756,,Surface,4,,Image 1,1,369,
Intensity Sum,2976,,Surface,5,,Image 1,1,369,
Intensity Sum,30274,,Surface,6,,Image 1,1,369,
Intensity Sum,0,,Surface,1,,Image 1,1,370,
Intensity Sum,426,,Surface,2,,Image 1,1,370,
Intensity Sum,13,,Surface,3,,Image 1,1,370,
Intensity Sum,845,,Surface,4,,Image 1,1,370,
Intensity Sum,0,,Surface,5,,Image 1,1,370,
Intensity Sum,426,,Surface,6,,Image 1,1,370,
Intensity Sum,42,,Surface,1,,Image 1,1,371,
Intensity Sum,75019,,Surface,2,,Image 1,1,371,
Intensity Sum,84,,Surface,3,,Image 1,1,371,
Intensity Sum,42160,,Surface,4,,Image 1,1,371,
Intensity Sum,42,,Surface,5,,Image 1,1,371,
Intensity Sum,71559,,Surface,6,,Image 1,1,371,
Intensity Sum,27,,Surface,1,,Image 1,1,372,
Intensity Sum,35516,,Surface,2,,Image 1,1,372,
Intensity Sum,26,,Surface,3,,Image 1,1,372,
Intensity Sum,28876,,Surface,4,,Image 1,1,372,
Intensity Sum,27,,Surface,5,,Image 1,1,372,
Intensity Sum,35199,,Surface,6,,Image 1,1,372,
Intensity Sum,15,,Surface,1,,Image 1,1,373,
Intensity Sum,3715,,Surface,2,,Image 1,1,373,
Intensity Sum,12,,Surface,3,,Image 1,1,373,
Intensity Sum,4693,,Surface,4,,Image 1,1,373,
Intensity Sum,15,,Surface,5,,Image 1,1,373,
Intensity Sum,3715,,Surface,6,,Image 1,1,373,
Intensity Sum,0,,Surface,1,,Image 1,1,374,
Intensity Sum,818,,Surface,2,,Image 1,1,374,
Intensity Sum,0,,Surface,3,,Image 1,1,374,
Intensity Sum,345,,Surface,4,,Image 1,1,374,
Intensity Sum,0,,Surface,5,,Image 1,1,374,
Intensity Sum,486,,Surface,6,,Image 1,1,374,
Intensity Sum,19,,Surface,1,,Image 1,1,375,
Intensity Sum,6643,,Surface,2,,Image 1,1,375,
Intensity Sum,45,,Surface,3,,Image 1,1,375,
Intensity Sum,15664,,Surface,4,,Image 1,1,375,
Intensity Sum,19,,Surface,5,,Image 1,1,375,
Intensity Sum,6413,,Surface,6,,Image 1,1,375,
Intensity Sum,10,,Surface,1,,Image 1,1,376,
Intensity Sum,2693,,Surface,2,,Image 1,1,376,
Intensity Sum,23,,Surface,3,,Image 1,1,376,
Intensity Sum,5144,,Surface,4,,Image 1,1,376,
Intensity Sum,10,,Surface,5,,Image 1,1,376,
Intensity Sum,2693,,Surface,6,,Image 1,1,376,
Intensity Sum,5,,Surface,1,,Image 1,1,377,
Intensity Sum,1399,,Surface,2,,Image 1,1,377,
Intensity Sum,4,,Surface,3,,Image 1,1,377,
Intensity Sum,2576,,Surface,4,,Image 1,1,377,
Intensity Sum,5,,Surface,5,,Image 1,1,377,
Intensity Sum,1399,,Surface,6,,Image 1,1,377,
Intensity Sum,711,,Surface,1,,Image 1,1,378,
Intensity Sum,51087,,Surface,2,,Image 1,1,378,
Intensity Sum,191,,Surface,3,,Image 1,1,378,
Intensity Sum,68817,,Surface,4,,Image 1,1,378,
Intensity Sum,645,,Surface,5,,Image 1,1,378,
Intensity Sum,48346,,Surface,6,,Image 1,1,378,
Intensity Sum,4554,,Surface,1,,Image 1,1,379,
Intensity Sum,13102,,Surface,2,,Image 1,1,379,
Intensity Sum,101,,Surface,3,,Image 1,1,379,
Intensity Sum,37652,,Surface,4,,Image 1,1,379,
Intensity Sum,4503,,Surface,5,,Image 1,1,379,
Intensity Sum,12435,,Surface,6,,Image 1,1,379,
Intensity Sum,10032,,Surface,1,,Image 1,1,380,
Intensity Sum,18227,,Surface,2,,Image 1,1,380,
Intensity Sum,57,,Surface,3,,Image 1,1,380,
Intensity Sum,52946,,Surface,4,,Image 1,1,380,
Intensity Sum,10030,,Surface,5,,Image 1,1,380,
Intensity Sum,17801,,Surface,6,,Image 1,1,380,
Intensity Sum,105,,Surface,1,,Image 1,1,381,
Intensity Sum,17201,,Surface,2,,Image 1,1,381,
Intensity Sum,142,,Surface,3,,Image 1,1,381,
Intensity Sum,25102,,Surface,4,,Image 1,1,381,
Intensity Sum,105,,Surface,5,,Image 1,1,381,
Intensity Sum,17032,,Surface,6,,Image 1,1,381,
Intensity Sum,348,,Surface,1,,Image 1,1,382,
Intensity Sum,31096,,Surface,2,,Image 1,1,382,
Intensity Sum,753,,Surface,3,,Image 1,1,382,
Intensity Sum,45217,,Surface,4,,Image 1,1,382,
Intensity Sum,336,,Surface,5,,Image 1,1,382,
Intensity Sum,28860,,Surface,6,,Image 1,1,382,
Intensity Sum,87,,Surface,1,,Image 1,1,383,
Intensity Sum,34671,,Surface,2,,Image 1,1,383,
Intensity Sum,97,,Surface,3,,Image 1,1,383,
Intensity Sum,48891,,Surface,4,,Image 1,1,383,
Intensity Sum,81,,Surface,5,,Image 1,1,383,
Intensity Sum,31797,,Surface,6,,Image 1,1,383,
Intensity Sum,37,,Surface,1,,Image 1,1,384,
Intensity Sum,12446,,Surface,2,,Image 1,1,384,
Intensity Sum,41,,Surface,3,,Image 1,1,384,
Intensity Sum,16030,,Surface,4,,Image 1,1,384,
Intensity Sum,37,,Surface,5,,Image 1,1,384,
Intensity Sum,12313,,Surface,6,,Image 1,1,384,
Intensity Sum,66,,Surface,1,,Image 1,1,385,
Intensity Sum,14992,,Surface,2,,Image 1,1,385,
Intensity Sum,16209,,Surface,3,,Image 1,1,385,
Intensity Sum,26194,,Surface,4,,Image 1,1,385,
Intensity Sum,14,,Surface,5,,Image 1,1,385,
Intensity Sum,7565,,Surface,6,,Image 1,1,385,
Intensity Sum,215,,Surface,1,,Image 1,1,386,
Intensity Sum,78,,Surface,2,,Image 1,1,386,
Intensity Sum,303,,Surface,3,,Image 1,1,386,
Intensity Sum,1971,,Surface,4,,Image 1,1,386,
Intensity Sum,215,,Surface,5,,Image 1,1,386,
Intensity Sum,78,,Surface,6,,Image 1,1,386,
Intensity Sum,102,,Surface,1,,Image 1,1,387,
Intensity Sum,15370,,Surface,2,,Image 1,1,387,
Intensity Sum,8321,,Surface,3,,Image 1,1,387,
Intensity Sum,19014,,Surface,4,,Image 1,1,387,
Intensity Sum,40,,Surface,5,,Image 1,1,387,
Intensity Sum,7958,,Surface,6,,Image 1,1,387,
Intensity Sum,25,,Surface,1,,Image 1,1,388,
Intensity Sum,1679,,Surface,2,,Image 1,1,388,
Intensity Sum,36,,Surface,3,,Image 1,1,388,
Intensity Sum,1769,,Surface,4,,Image 1,1,388,
Intensity Sum,22,,Surface,5,,Image 1,1,388,
Intensity Sum,1604,,Surface,6,,Image 1,1,388,
Intensity Sum,0,,Surface,1,,Image 1,1,389,
Intensity Sum,2295,,Surface,2,,Image 1,1,389,
Intensity Sum,0,,Surface,3,,Image 1,1,389,
Intensity Sum,2847,,Surface,4,,Image 1,1,389,
Intensity Sum,0,,Surface,5,,Image 1,1,389,
Intensity Sum,2292,,Surface,6,,Image 1,1,389,
Intensity Sum,0,,Surface,1,,Image 1,1,390,
Intensity Sum,283,,Surface,2,,Image 1,1,390,
Intensity Sum,0,,Surface,3,,Image 1,1,390,
Intensity Sum,342,,Surface,4,,Image 1,1,390,
Intensity Sum,0,,Surface,5,,Image 1,1,390,
Intensity Sum,283,,Surface,6,,Image 1,1,390,
Intensity Sum,15,,Surface,1,,Image 1,1,391,
Intensity Sum,5183,,Surface,2,,Image 1,1,391,
Intensity Sum,12,,Surface,3,,Image 1,1,391,
Intensity Sum,10058,,Surface,4,,Image 1,1,391,
Intensity Sum,15,,Surface,5,,Image 1,1,391,
Intensity Sum,4061,,Surface,6,,Image 1,1,391,
Intensity Sum,0,,Surface,1,,Image 1,1,392,
Intensity Sum,279,,Surface,2,,Image 1,1,392,
Intensity Sum,0,,Surface,3,,Image 1,1,392,
Intensity Sum,621,,Surface,4,,Image 1,1,392,
Intensity Sum,0,,Surface,5,,Image 1,1,392,
Intensity Sum,279,,Surface,6,,Image 1,1,392,
Intensity Sum,14,,Surface,1,,Image 1,1,393,
Intensity Sum,222,,Surface,2,,Image 1,1,393,
Intensity Sum,301,,Surface,3,,Image 1,1,393,
Intensity Sum,857,,Surface,4,,Image 1,1,393,
Intensity Sum,14,,Surface,5,,Image 1,1,393,
Intensity Sum,222,,Surface,6,,Image 1,1,393,
Intensity Sum,2094,,Surface,1,,Image 1,1,394,
Intensity Sum,2668,,Surface,2,,Image 1,1,394,
Intensity Sum,3202,,Surface,3,,Image 1,1,394,
Intensity Sum,11163,,Surface,4,,Image 1,1,394,
Intensity Sum,2088,,Surface,5,,Image 1,1,394,
Intensity Sum,2019,,Surface,6,,Image 1,1,394,
Intensity Sum,80675,,Surface,1,,Image 1,1,395,
Intensity Sum,69746,,Surface,2,,Image 1,1,395,
Intensity Sum,164313,,Surface,3,,Image 1,1,395,
Intensity Sum,483429,,Surface,4,,Image 1,1,395,
Intensity Sum,80242,,Surface,5,,Image 1,1,395,
Intensity Sum,67909,,Surface,6,,Image 1,1,395,
Intensity Sum,9918,,Surface,1,,Image 1,1,396,
Intensity Sum,39565,,Surface,2,,Image 1,1,396,
Intensity Sum,669,,Surface,3,,Image 1,1,396,
Intensity Sum,85651,,Surface,4,,Image 1,1,396,
Intensity Sum,9822,,Surface,5,,Image 1,1,396,
Intensity Sum,36388,,Surface,6,,Image 1,1,396,
Intensity Sum,2040,,Surface,1,,Image 1,1,397,
Intensity Sum,17481,,Surface,2,,Image 1,1,397,
Intensity Sum,2812,,Surface,3,,Image 1,1,397,
Intensity Sum,70445,,Surface,4,,Image 1,1,397,
Intensity Sum,2040,,Surface,5,,Image 1,1,397,
Intensity Sum,17481,,Surface,6,,Image 1,1,397,
Intensity Sum,475,,Surface,1,,Image 1,1,398,
Intensity Sum,11717,,Surface,2,,Image 1,1,398,
Intensity Sum,77837,,Surface,3,,Image 1,1,398,
Intensity Sum,54371,,Surface,4,,Image 1,1,398,
Intensity Sum,467,,Surface,5,,Image 1,1,398,
Intensity Sum,10376,,Surface,6,,Image 1,1,398,
Intensity Sum,2063,,Surface,1,,Image 1,1,399,
Intensity Sum,4287,,Surface,2,,Image 1,1,399,
Intensity Sum,0,,Surface,3,,Image 1,1,399,
Intensity Sum,12623,,Surface,4,,Image 1,1,399,
Intensity Sum,2063,,Surface,5,,Image 1,1,399,
Intensity Sum,4240,,Surface,6,,Image 1,1,399,
Intensity Sum,0,,Surface,1,,Image 1,1,400,
Intensity Sum,524,,Surface,2,,Image 1,1,400,
Intensity Sum,0,,Surface,3,,Image 1,1,400,
Intensity Sum,1531,,Surface,4,,Image 1,1,400,
Intensity Sum,0,,Surface,5,,Image 1,1,400,
Intensity Sum,524,,Surface,6,,Image 1,1,400,
Intensity Sum,6874,,Surface,1,,Image 1,1,401,
Intensity Sum,31990,,Surface,2,,Image 1,1,401,
Intensity Sum,72660,,Surface,3,,Image 1,1,401,
Intensity Sum,118264,,Surface,4,,Image 1,1,401,
Intensity Sum,6862,,Surface,5,,Image 1,1,401,
Intensity Sum,31124,,Surface,6,,Image 1,1,401,
Intensity Sum,9344,,Surface,1,,Image 1,1,402,
Intensity Sum,6649,,Surface,2,,Image 1,1,402,
Intensity Sum,26771,,Surface,3,,Image 1,1,402,
Intensity Sum,60314,,Surface,4,,Image 1,1,402,
Intensity Sum,9344,,Surface,5,,Image 1,1,402,
Intensity Sum,6649,,Surface,6,,Image 1,1,402,
Intensity Sum,492,,Surface,1,,Image 1,1,403,
Intensity Sum,65411,,Surface,2,,Image 1,1,403,
Intensity Sum,90574,,Surface,3,,Image 1,1,403,
Intensity Sum,117102,,Surface,4,,Image 1,1,403,
Intensity Sum,467,,Surface,5,,Image 1,1,403,
Intensity Sum,56642,,Surface,6,,Image 1,1,403,
Intensity Sum,1483,,Surface,1,,Image 1,1,404,
Intensity Sum,15275,,Surface,2,,Image 1,1,404,
Intensity Sum,200,,Surface,3,,Image 1,1,404,
Intensity Sum,43469,,Surface,4,,Image 1,1,404,
Intensity Sum,1464,,Surface,5,,Image 1,1,404,
Intensity Sum,13804,,Surface,6,,Image 1,1,404,
Intensity Sum,57,,Surface,1,,Image 1,1,405,
Intensity Sum,30989,,Surface,2,,Image 1,1,405,
Intensity Sum,39,,Surface,3,,Image 1,1,405,
Intensity Sum,20413,,Surface,4,,Image 1,1,405,
Intensity Sum,57,,Surface,5,,Image 1,1,405,
Intensity Sum,25908,,Surface,6,,Image 1,1,405,
Intensity Sum,30,,Surface,1,,Image 1,1,406,
Intensity Sum,6238,,Surface,2,,Image 1,1,406,
Intensity Sum,10,,Surface,3,,Image 1,1,406,
Intensity Sum,4695,,Surface,4,,Image 1,1,406,
Intensity Sum,30,,Surface,5,,Image 1,1,406,
Intensity Sum,4590,,Surface,6,,Image 1,1,406,
Intensity Sum,1479,,Surface,1,,Image 1,1,407,
Intensity Sum,7696,,Surface,2,,Image 1,1,407,
Intensity Sum,36132,,Surface,3,,Image 1,1,407,
Intensity Sum,33757,,Surface,4,,Image 1,1,407,
Intensity Sum,1369,,Surface,5,,Image 1,1,407,
Intensity Sum,6112,,Surface,6,,Image 1,1,407,
Intensity Sum,54,,Surface,1,,Image 1,1,408,
Intensity Sum,5538,,Surface,2,,Image 1,1,408,
Intensity Sum,28510,,Surface,3,,Image 1,1,408,
Intensity Sum,19430,,Surface,4,,Image 1,1,408,
Intensity Sum,31,,Surface,5,,Image 1,1,408,
Intensity Sum,5089,,Surface,6,,Image 1,1,408,
Intensity Sum,66,,Surface,1,,Image 1,1,409,
Intensity Sum,15616,,Surface,2,,Image 1,1,409,
Intensity Sum,43318,,Surface,3,,Image 1,1,409,
Intensity Sum,60832,,Surface,4,,Image 1,1,409,
Intensity Sum,64,,Surface,5,,Image 1,1,409,
Intensity Sum,15009,,Surface,6,,Image 1,1,409,
Intensity Sum,0,,Surface,1,,Image 1,1,410,
Intensity Sum,509,,Surface,2,,Image 1,1,410,
Intensity Sum,1,,Surface,3,,Image 1,1,410,
Intensity Sum,1473,,Surface,4,,Image 1,1,410,
Intensity Sum,0,,Surface,5,,Image 1,1,410,
Intensity Sum,509,,Surface,6,,Image 1,1,410,
Intensity Sum,31,,Surface,1,,Image 1,1,411,
Intensity Sum,6031,,Surface,2,,Image 1,1,411,
Intensity Sum,1,,Surface,3,,Image 1,1,411,
Intensity Sum,11700,,Surface,4,,Image 1,1,411,
Intensity Sum,31,,Surface,5,,Image 1,1,411,
Intensity Sum,6026,,Surface,6,,Image 1,1,411,
Intensity Sum,22,,Surface,1,,Image 1,1,412,
Intensity Sum,4848,,Surface,2,,Image 1,1,412,
Intensity Sum,4,,Surface,3,,Image 1,1,412,
Intensity Sum,10975,,Surface,4,,Image 1,1,412,
Intensity Sum,22,,Surface,5,,Image 1,1,412,
Intensity Sum,4757,,Surface,6,,Image 1,1,412,
Intensity Sum,14,,Surface,1,,Image 1,1,413,
Intensity Sum,5488,,Surface,2,,Image 1,1,413,
Intensity Sum,1,,Surface,3,,Image 1,1,413,
Intensity Sum,12428,,Surface,4,,Image 1,1,413,
Intensity Sum,9,,Surface,5,,Image 1,1,413,
Intensity Sum,4541,,Surface,6,,Image 1,1,413,
Intensity Sum,20,,Surface,1,,Image 1,1,414,
Intensity Sum,1813,,Surface,2,,Image 1,1,414,
Intensity Sum,11,,Surface,3,,Image 1,1,414,
Intensity Sum,4209,,Surface,4,,Image 1,1,414,
Intensity Sum,20,,Surface,5,,Image 1,1,414,
Intensity Sum,1661,,Surface,6,,Image 1,1,414,
Intensity Sum,168216,,Surface,1,,Image 1,1,415,
Intensity Sum,597152,,Surface,2,,Image 1,1,415,
Intensity Sum,401609,,Surface,3,,Image 1,1,415,
Intensity Sum,1.49231e+06,,Surface,4,,Image 1,1,415,
Intensity Sum,165477,,Surface,5,,Image 1,1,415,
Intensity Sum,501219,,Surface,6,,Image 1,1,415,
Intensity Sum,0,,Surface,1,,Image 1,1,416,
Intensity Sum,2693,,Surface,2,,Image 1,1,416,
Intensity Sum,1,,Surface,3,,Image 1,1,416,
Intensity Sum,10678,,Surface,4,,Image 1,1,416,
Intensity Sum,0,,Surface,5,,Image 1,1,416,
Intensity Sum,2693,,Surface,6,,Image 1,1,416,
Intensity Sum,0,,Surface,1,,Image 1,1,417,
Intensity Sum,676,,Surface,2,,Image 1,1,417,
Intensity Sum,30,,Surface,3,,Image 1,1,417,
Intensity Sum,1771,,Surface,4,,Image 1,1,417,
Intensity Sum,0,,Surface,5,,Image 1,1,417,
Intensity Sum,676,,Surface,6,,Image 1,1,417,
Intensity Sum,28148,,Surface,1,,Image 1,1,418,
Intensity Sum,82342,,Surface,2,,Image 1,1,418,
Intensity Sum,31354,,Surface,3,,Image 1,1,418,
Intensity Sum,205126,,Surface,4,,Image 1,1,418,
Intensity Sum,28093,,Surface,5,,Image 1,1,418,
Intensity Sum,76237,,Surface,6,,Image 1,1,418,
Intensity Sum,11,,Surface,1,,Image 1,1,419,
Intensity Sum,4841,,Surface,2,,Image 1,1,419,
Intensity Sum,57,,Surface,3,,Image 1,1,419,
Intensity Sum,5886,,Surface,4,,Image 1,1,419,
Intensity Sum,0,,Surface,5,,Image 1,1,419,
Intensity Sum,3712,,Surface,6,,Image 1,1,419,
Intensity Sum,0,,Surface,1,,Image 1,1,420,
Intensity Sum,652,,Surface,2,,Image 1,1,420,
Intensity Sum,0,,Surface,3,,Image 1,1,420,
Intensity Sum,1438,,Surface,4,,Image 1,1,420,
Intensity Sum,0,,Surface,5,,Image 1,1,420,
Intensity Sum,652,,Surface,6,,Image 1,1,420,
Intensity Sum,0,,Surface,1,,Image 1,1,421,
Intensity Sum,59,,Surface,2,,Image 1,1,421,
Intensity Sum,0,,Surface,3,,Image 1,1,421,
Intensity Sum,365,,Surface,4,,Image 1,1,421,
Intensity Sum,0,,Surface,5,,Image 1,1,421,
Intensity Sum,59,,Surface,6,,Image 1,1,421,
Intensity Sum,26484,,Surface,1,,Image 1,1,422,
Intensity Sum,27657,,Surface,2,,Image 1,1,422,
Intensity Sum,1026,,Surface,3,,Image 1,1,422,
Intensity Sum,144495,,Surface,4,,Image 1,1,422,
Intensity Sum,26471,,Surface,5,,Image 1,1,422,
Intensity Sum,27260,,Surface,6,,Image 1,1,422,
Intensity Sum,12178,,Surface,1,,Image 1,1,423,
Intensity Sum,88131,,Surface,2,,Image 1,1,423,
Intensity Sum,115,,Surface,3,,Image 1,1,423,
Intensity Sum,114835,,Surface,4,,Image 1,1,423,
Intensity Sum,12172,,Surface,5,,Image 1,1,423,
Intensity Sum,81215,,Surface,6,,Image 1,1,423,
Intensity Sum,7195,,Surface,1,,Image 1,1,424,
Intensity Sum,24852,,Surface,2,,Image 1,1,424,
Intensity Sum,179,,Surface,3,,Image 1,1,424,
Intensity Sum,63480,,Surface,4,,Image 1,1,424,
Intensity Sum,7195,,Surface,5,,Image 1,1,424,
Intensity Sum,22421,,Surface,6,,Image 1,1,424,
Intensity Sum,7,,Surface,1,,Image 1,1,425,
Intensity Sum,3230,,Surface,2,,Image 1,1,425,
Intensity Sum,8,,Surface,3,,Image 1,1,425,
Intensity Sum,9588,,Surface,4,,Image 1,1,425,
Intensity Sum,7,,Surface,5,,Image 1,1,425,
Intensity Sum,3176,,Surface,6,,Image 1,1,425,
Intensity Sum,158,,Surface,1,,Image 1,1,426,
Intensity Sum,14886,,Surface,2,,Image 1,1,426,
Intensity Sum,19,,Surface,3,,Image 1,1,426,
Intensity Sum,31084,,Surface,4,,Image 1,1,426,
Intensity Sum,156,,Surface,5,,Image 1,1,426,
Intensity Sum,13674,,Surface,6,,Image 1,1,426,
Intensity Sum,2,,Surface,1,,Image 1,1,427,
Intensity Sum,1551,,Surface,2,,Image 1,1,427,
Intensity Sum,7,,Surface,3,,Image 1,1,427,
Intensity Sum,1422,,Surface,4,,Image 1,1,427,
Intensity Sum,2,,Surface,5,,Image 1,1,427,
Intensity Sum,1432,,Surface,6,,Image 1,1,427,
Intensity Sum,924,,Surface,1,,Image 1,1,428,
Intensity Sum,9719,,Surface,2,,Image 1,1,428,
Intensity Sum,80,,Surface,3,,Image 1,1,428,
Intensity Sum,39373,,Surface,4,,Image 1,1,428,
Intensity Sum,924,,Surface,5,,Image 1,1,428,
Intensity Sum,9346,,Surface,6,,Image 1,1,428,
Intensity Sum,0,,Surface,1,,Image 1,1,429,
Intensity Sum,444,,Surface,2,,Image 1,1,429,
Intensity Sum,1,,Surface,3,,Image 1,1,429,
Intensity Sum,693,,Surface,4,,Image 1,1,429,
Intensity Sum,0,,Surface,5,,Image 1,1,429,
Intensity Sum,444,,Surface,6,,Image 1,1,429,
Intensity Sum,0,,Surface,1,,Image 1,1,430,
Intensity Sum,205,,Surface,2,,Image 1,1,430,
Intensity Sum,0,,Surface,3,,Image 1,1,430,
Intensity Sum,727,,Surface,4,,Image 1,1,430,
Intensity Sum,0,,Surface,5,,Image 1,1,430,
Intensity Sum,205,,Surface,6,,Image 1,1,430,
Intensity Sum,7,,Surface,1,,Image 1,1,431,
Intensity Sum,1715,,Surface,2,,Image 1,1,431,
Intensity Sum,0,,Surface,3,,Image 1,1,431,
Intensity Sum,3125,,Surface,4,,Image 1,1,431,
Intensity Sum,7,,Surface,5,,Image 1,1,431,
Intensity Sum,1715,,Surface,6,,Image 1,1,431,
Intensity Sum,0,,Surface,1,,Image 1,1,432,
Intensity Sum,194,,Surface,2,,Image 1,1,432,
Intensity Sum,0,,Surface,3,,Image 1,1,432,
Intensity Sum,232,,Surface,4,,Image 1,1,432,
Intensity Sum,0,,Surface,5,,Image 1,1,432,
Intensity Sum,194,,Surface,6,,Image 1,1,432,
Intensity Sum,566,,Surface,1,,Image 1,1,433,
Intensity Sum,34094,,Surface,2,,Image 1,1,433,
Intensity Sum,74,,Surface,3,,Image 1,1,433,
Intensity Sum,42221,,Surface,4,,Image 1,1,433,
Intensity Sum,523,,Surface,5,,Image 1,1,433,
Intensity Sum,29275,,Surface,6,,Image 1,1,433,
Intensity Sum,33,,Surface,1,,Image 1,1,434,
Intensity Sum,3105,,Surface,2,,Image 1,1,434,
Intensity Sum,0,,Surface,3,,Image 1,1,434,
Intensity Sum,12102,,Surface,4,,Image 1,1,434,
Intensity Sum,33,,Surface,5,,Image 1,1,434,
Intensity Sum,3105,,Surface,6,,Image 1,1,434,
Intensity Sum,188,,Surface,1,,Image 1,1,435,
Intensity Sum,20848,,Surface,2,,Image 1,1,435,
Intensity Sum,23,,Surface,3,,Image 1,1,435,
Intensity Sum,10777,,Surface,4,,Image 1,1,435,
Intensity Sum,183,,Surface,5,,Image 1,1,435,
Intensity Sum,16744,,Surface,6,,Image 1,1,435,
Intensity Sum,33,,Surface,1,,Image 1,1,436,
Intensity Sum,8237,,Surface,2,,Image 1,1,436,
Intensity Sum,4,,Surface,3,,Image 1,1,436,
Intensity Sum,13068,,Surface,4,,Image 1,1,436,
Intensity Sum,28,,Surface,5,,Image 1,1,436,
Intensity Sum,7386,,Surface,6,,Image 1,1,436,
Intensity Sum,364,,Surface,1,,Image 1,1,437,
Intensity Sum,3880,,Surface,2,,Image 1,1,437,
Intensity Sum,10,,Surface,3,,Image 1,1,437,
Intensity Sum,16987,,Surface,4,,Image 1,1,437,
Intensity Sum,364,,Surface,5,,Image 1,1,437,
Intensity Sum,3880,,Surface,6,,Image 1,1,437,
Intensity Sum,8433,,Surface,1,,Image 1,1,438,
Intensity Sum,12382,,Surface,2,,Image 1,1,438,
Intensity Sum,61,,Surface,3,,Image 1,1,438,
Intensity Sum,40488,,Surface,4,,Image 1,1,438,
Intensity Sum,8429,,Surface,5,,Image 1,1,438,
Intensity Sum,12370,,Surface,6,,Image 1,1,438,
Intensity Sum,0,,Surface,1,,Image 1,1,439,
Intensity Sum,1511,,Surface,2,,Image 1,1,439,
Intensity Sum,0,,Surface,3,,Image 1,1,439,
Intensity Sum,4909,,Surface,4,,Image 1,1,439,
Intensity Sum,0,,Surface,5,,Image 1,1,439,
Intensity Sum,1414,,Surface,6,,Image 1,1,439,
Intensity Sum,0,,Surface,1,,Image 1,1,440,
Intensity Sum,1869,,Surface,2,,Image 1,1,440,
Intensity Sum,1,,Surface,3,,Image 1,1,440,
Intensity Sum,8925,,Surface,4,,Image 1,1,440,
Intensity Sum,0,,Surface,5,,Image 1,1,440,
Intensity Sum,1869,,Surface,6,,Image 1,1,440,
Intensity Sum,0,,Surface,1,,Image 1,1,441,
Intensity Sum,244,,Surface,2,,Image 1,1,441,
Intensity Sum,0,,Surface,3,,Image 1,1,441,
Intensity Sum,201,,Surface,4,,Image 1,1,441,
Intensity Sum,0,,Surface,5,,Image 1,1,441,
Intensity Sum,244,,Surface,6,,Image 1,1,441,
Intensity Sum,5,,Surface,1,,Image 1,1,442,
Intensity Sum,811,,Surface,2,,Image 1,1,442,
Intensity Sum,0,,Surface,3,,Image 1,1,442,
Intensity Sum,4622,,Surface,4,,Image 1,1,442,
Intensity Sum,5,,Surface,5,,Image 1,1,442,
Intensity Sum,811,,Surface,6,,Image 1,1,442,
Intensity Sum,44,,Surface,1,,Image 1,1,443,
Intensity Sum,37162,,Surface,2,,Image 1,1,443,
Intensity Sum,10,,Surface,3,,Image 1,1,443,
Intensity Sum,79156,,Surface,4,,Image 1,1,443,
Intensity Sum,44,,Surface,5,,Image 1,1,443,
Intensity Sum,36896,,Surface,6,,Image 1,1,443,
Intensity Sum,1,,Surface,1,,Image 1,1,444,
Intensity Sum,1162,,Surface,2,,Image 1,1,444,
Intensity Sum,0,,Surface,3,,Image 1,1,444,
Intensity Sum,1516,,Surface,4,,Image 1,1,444,
Intensity Sum,1,,Surface,5,,Image 1,1,444,
Intensity Sum,1162,,Surface,6,,Image 1,1,444,
Intensity Sum,1918,,Surface,1,,Image 1,1,445,
Intensity Sum,9030,,Surface,2,,Image 1,1,445,
Intensity Sum,33,,Surface,3,,Image 1,1,445,
Intensity Sum,36704,,Surface,4,,Image 1,1,445,
Intensity Sum,1918,,Surface,5,,Image 1,1,445,
Intensity Sum,8924,,Surface,6,,Image 1,1,445,
Intensity Sum,21,,Surface,1,,Image 1,1,446,
Intensity Sum,5957,,Surface,2,,Image 1,1,446,
Intensity Sum,1,,Surface,3,,Image 1,1,446,
Intensity Sum,12255,,Surface,4,,Image 1,1,446,
Intensity Sum,19,,Surface,5,,Image 1,1,446,
Intensity Sum,5901,,Surface,6,,Image 1,1,446,
Intensity Sum,1012,,Surface,1,,Image 1,1,447,
Intensity Sum,2471,,Surface,2,,Image 1,1,447,
Intensity Sum,8,,Surface,3,,Image 1,1,447,
Intensity Sum,9692,,Surface,4,,Image 1,1,447,
Intensity Sum,1012,,Surface,5,,Image 1,1,447,
Intensity Sum,2471,,Surface,6,,Image 1,1,447,
Intensity Sum,30095,,Surface,1,,Image 1,1,448,
Intensity Sum,78581,,Surface,2,,Image 1,1,448,
Intensity Sum,326,,Surface,3,,Image 1,1,448,
Intensity Sum,212988,,Surface,4,,Image 1,1,448,
