
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.0371094,,Surface,5,,Image 1,1,1613,
Intensity Mean,0.760216,,Surface,6,,Image 1,1,1613,
Intensity Mean,0.045941,,Surface,1,,Image 1,1,1614,
Intensity Mean,0.273708,,Surface,2,,Image 1,1,1614,
Intensity Mean,15.1075,,Surface,3,,Image 1,1,1614,
Intensity Mean,14.607,,Surface,4,,Image 1,1,1614,
Intensity Mean,0.045941,,Surface,5,,Image 1,1,1614,
Intensity Mean,0.273708,,Surface,6,,Image 1,1,1614,
Intensity Mean,0.0798724,,Surface,1,,Image 1,1,1615,
Intensity Mean,0.520722,,Surface,2,,Image 1,1,1615,
Intensity Mean,13.9842,,Surface,3,,Image 1,1,1615,
Intensity Mean,14.3131,,Surface,4,,Image 1,1,1615,
Intensity Mean,0.0798724,,Surface,5,,Image 1,1,1615,
Intensity Mean,0.520722,,Surface,6,,Image 1,1,1615,
Intensity Mean,0.00326236,,Surface,1,,Image 1,1,1616,
Intensity Mean,0.211968,,Surface,2,,Image 1,1,1616,
Intensity Mean,10.3285,,Surface,3,,Image 1,1,1616,
Intensity Mean,12.9524,,Surface,4,,Image 1,1,1616,
Intensity Mean,0.00326236,,Surface,5,,Image 1,1,1616,
Intensity Mean,0.211968,,Surface,6,,Image 1,1,1616,
Intensity Mean,0.00469011,,Surface,1,,Image 1,1,1617,
Intensity Mean,0.41465,,Surface,2,,Image 1,1,1617,
Intensity Mean,6.26954,,Surface,3,,Image 1,1,1617,
Intensity Mean,14.0735,,Surface,4,,Image 1,1,1617,
Intensity Mean,0.00469011,,Surface,5,,Image 1,1,1617,
Intensity Mean,0.41465,,Surface,6,,Image 1,1,1617,
Intensity Mean,0.00500191,,Surface,1,,Image 1,1,1618,
Intensity Mean,0.384099,,Surface,2,,Image 1,1,1618,
Intensity Mean,9.00372,,Surface,3,,Image 1,1,1618,
Intensity Mean,13.0146,,Surface,4,,Image 1,1,1618,
Intensity Mean,0.00500191,,Surface,5,,Image 1,1,1618,
Intensity Mean,0.384099,,Surface,6,,Image 1,1,1618,
Intensity Mean,1.05908,,Surface,1,,Image 1,1,1619,
Intensity Mean,0.562006,,Surface,2,,Image 1,1,1619,
Intensity Mean,10.1163,,Surface,3,,Image 1,1,1619,
Intensity Mean,15.2816,,Surface,4,,Image 1,1,1619,
Intensity Mean,1.05908,,Surface,5,,Image 1,1,1619,
Intensity Mean,0.562006,,Surface,6,,Image 1,1,1619,
Intensity Mean,0.00235092,,Surface,1,,Image 1,1,1620,
Intensity Mean,0.336267,,Surface,2,,Image 1,1,1620,
Intensity Mean,7.86049,,Surface,3,,Image 1,1,1620,
Intensity Mean,11.6786,,Surface,4,,Image 1,1,1620,
Intensity Mean,0.00235092,,Surface,5,,Image 1,1,1620,
Intensity Mean,0.336267,,Surface,6,,Image 1,1,1620,
Intensity Mean,1.60398,,Surface,1,,Image 1,1,1621,
Intensity Mean,3.25927,,Surface,2,,Image 1,1,1621,
Intensity Mean,9.11311,,Surface,3,,Image 1,1,1621,
Intensity Mean,23.4437,,Surface,4,,Image 1,1,1621,
Intensity Mean,1.60398,,Surface,5,,Image 1,1,1621,
Intensity Mean,3.25927,,Surface,6,,Image 1,1,1621,
Intensity Mean,0.0184177,,Surface,1,,Image 1,1,1622,
Intensity Mean,0.956425,,Surface,2,,Image 1,1,1622,
Intensity Mean,7.00246,,Surface,3,,Image 1,1,1622,
Intensity Mean,18.4694,,Surface,4,,Image 1,1,1622,
Intensity Mean,0.0184177,,Surface,5,,Image 1,1,1622,
Intensity Mean,0.956425,,Surface,6,,Image 1,1,1622,
Intensity Mean,0.652723,,Surface,1,,Image 1,1,1624,
Intensity Mean,0.417727,,Surface,2,,Image 1,1,1624,
Intensity Mean,7.8829,,Surface,3,,Image 1,1,1624,
Intensity Mean,13.6538,,Surface,4,,Image 1,1,1624,
Intensity Mean,0.652723,,Surface,5,,Image 1,1,1624,
Intensity Mean,0.417727,,Surface,6,,Image 1,1,1624,
Intensity Median,0.001,,Surface,1,,Image 1,1,1509,
Intensity Median,0.001,,Surface,2,,Image 1,1,1509,
Intensity Median,105.992,,Surface,3,,Image 1,1,1509,
Intensity Median,8.992,,Surface,4,,Image 1,1,1509,
Intensity Median,0.001,,Surface,5,,Image 1,1,1509,
Intensity Median,0.001,,Surface,6,,Image 1,1,1509,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1511,
Intensity Median,0.008,,Surface,2,,Image 1,1,1511,
Intensity Median,9.008,,Surface,3,,Image 1,1,1511,
Intensity Median,10.008,,Surface,4,,Image 1,1,1511,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1511,
Intensity Median,0.008,,Surface,6,,Image 1,1,1511,
Intensity Median,0.002,,Surface,1,,Image 1,1,1513,
Intensity Median,0.004,,Surface,2,,Image 1,1,1513,
Intensity Median,5.008,,Surface,3,,Image 1,1,1513,
Intensity Median,13.96,,Surface,4,,Image 1,1,1513,
Intensity Median,0.002,,Surface,5,,Image 1,1,1513,
Intensity Median,0.004,,Surface,6,,Image 1,1,1513,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1514,
Intensity Median,0.008,,Surface,2,,Image 1,1,1514,
Intensity Median,9.976,,Surface,3,,Image 1,1,1514,
Intensity Median,15.968,,Surface,4,,Image 1,1,1514,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1514,
Intensity Median,0.008,,Surface,6,,Image 1,1,1514,
Intensity Median,0.002,,Surface,1,,Image 1,1,1515,
Intensity Median,0.016,,Surface,2,,Image 1,1,1515,
Intensity Median,14.992,,Surface,3,,Image 1,1,1515,
Intensity Median,11.976,,Surface,4,,Image 1,1,1515,
Intensity Median,0.002,,Surface,5,,Image 1,1,1515,
Intensity Median,0.016,,Surface,6,,Image 1,1,1515,
Intensity Median,0.002,,Surface,1,,Image 1,1,1516,
Intensity Median,0.007,,Surface,2,,Image 1,1,1516,
Intensity Median,9.032,,Surface,3,,Image 1,1,1516,
Intensity Median,15.968,,Surface,4,,Image 1,1,1516,
Intensity Median,0.002,,Surface,5,,Image 1,1,1516,
Intensity Median,0.007,,Surface,6,,Image 1,1,1516,
Intensity Median,0.016,,Surface,1,,Image 1,1,1517,
Intensity Median,0.016,,Surface,2,,Image 1,1,1517,
Intensity Median,5,,Surface,3,,Image 1,1,1517,
Intensity Median,7.04,,Surface,4,,Image 1,1,1517,
Intensity Median,0.016,,Surface,5,,Image 1,1,1517,
Intensity Median,0.016,,Surface,6,,Image 1,1,1517,
Intensity Median,0.016,,Surface,1,,Image 1,1,1518,
Intensity Median,1.008,,Surface,2,,Image 1,1,1518,
Intensity Median,5,,Surface,3,,Image 1,1,1518,
Intensity Median,14.976,,Surface,4,,Image 1,1,1518,
Intensity Median,0.016,,Surface,5,,Image 1,1,1518,
Intensity Median,1.008,,Surface,6,,Image 1,1,1518,
Intensity Median,0.002,,Surface,1,,Image 1,1,1519,
Intensity Median,0.004,,Surface,2,,Image 1,1,1519,
Intensity Median,5,,Surface,3,,Image 1,1,1519,
Intensity Median,11.936,,Surface,4,,Image 1,1,1519,
Intensity Median,0.002,,Surface,5,,Image 1,1,1519,
Intensity Median,0.004,,Surface,6,,Image 1,1,1519,
Intensity Median,0,,Surface,1,,Image 1,1,1520,
Intensity Median,0.008,,Surface,2,,Image 1,1,1520,
Intensity Median,6.984,,Surface,3,,Image 1,1,1520,
Intensity Median,10.008,,Surface,4,,Image 1,1,1520,
Intensity Median,0,,Surface,5,,Image 1,1,1520,
Intensity Median,0.008,,Surface,6,,Image 1,1,1520,
Intensity Median,0.002,,Surface,1,,Image 1,1,1521,
Intensity Median,0.004,,Surface,2,,Image 1,1,1521,
Intensity Median,4.008,,Surface,3,,Image 1,1,1521,
Intensity Median,10.008,,Surface,4,,Image 1,1,1521,
Intensity Median,0.002,,Surface,5,,Image 1,1,1521,
Intensity Median,0.004,,Surface,6,,Image 1,1,1521,
Intensity Median,0.004,,Surface,1,,Image 1,1,1522,
Intensity Median,0.008,,Surface,2,,Image 1,1,1522,
Intensity Median,6,,Surface,3,,Image 1,1,1522,
Intensity Median,10.016,,Surface,4,,Image 1,1,1522,
Intensity Median,0.004,,Surface,5,,Image 1,1,1522,
Intensity Median,0.008,,Surface,6,,Image 1,1,1522,
Intensity Median,0.004,,Surface,1,,Image 1,1,1523,
Intensity Median,0.016,,Surface,2,,Image 1,1,1523,
Intensity Median,4.008,,Surface,3,,Image 1,1,1523,
Intensity Median,11.024,,Surface,4,,Image 1,1,1523,
Intensity Median,0.004,,Surface,5,,Image 1,1,1523,
Intensity Median,0.016,,Surface,6,,Image 1,1,1523,
Intensity Median,0.001,,Surface,1,,Image 1,1,1528,
Intensity Median,0.004,,Surface,2,,Image 1,1,1528,
Intensity Median,4,,Surface,3,,Image 1,1,1528,
Intensity Median,12.016,,Surface,4,,Image 1,1,1528,
Intensity Median,0.001,,Surface,5,,Image 1,1,1528,
Intensity Median,0.004,,Surface,6,,Image 1,1,1528,
Intensity Median,0.002,,Surface,1,,Image 1,1,1535,
Intensity Median,0.008,,Surface,2,,Image 1,1,1535,
Intensity Median,3.996,,Surface,3,,Image 1,1,1535,
Intensity Median,9.968,,Surface,4,,Image 1,1,1535,
Intensity Median,0.002,,Surface,5,,Image 1,1,1535,
Intensity Median,0.008,,Surface,6,,Image 1,1,1535,
Intensity Median,0.004,,Surface,1,,Image 1,1,1539,
Intensity Median,0.004,,Surface,2,,Image 1,1,1539,
Intensity Median,10.008,,Surface,3,,Image 1,1,1539,
Intensity Median,10.008,,Surface,4,,Image 1,1,1539,
Intensity Median,0.004,,Surface,5,,Image 1,1,1539,
Intensity Median,0.004,,Surface,6,,Image 1,1,1539,
Intensity Median,0.004,,Surface,1,,Image 1,1,1543,
Intensity Median,0.016,,Surface,2,,Image 1,1,1543,
Intensity Median,5.992,,Surface,3,,Image 1,1,1543,
Intensity Median,8.952,,Surface,4,,Image 1,1,1543,
Intensity Median,0.004,,Surface,5,,Image 1,1,1543,
Intensity Median,0.016,,Surface,6,,Image 1,1,1543,
Intensity Median,0.016,,Surface,1,,Image 1,1,1544,
Intensity Median,0.016,,Surface,2,,Image 1,1,1544,
Intensity Median,8.976,,Surface,3,,Image 1,1,1544,
Intensity Median,10.032,,Surface,4,,Image 1,1,1544,
Intensity Median,0.016,,Surface,5,,Image 1,1,1544,
Intensity Median,0.016,,Surface,6,,Image 1,1,1544,
Intensity Median,0.016,,Surface,1,,Image 1,1,1547,
Intensity Median,0.016,,Surface,2,,Image 1,1,1547,
Intensity Median,3.992,,Surface,3,,Image 1,1,1547,
Intensity Median,15,,Surface,4,,Image 1,1,1547,
Intensity Median,0.016,,Surface,5,,Image 1,1,1547,
Intensity Median,0.016,,Surface,6,,Image 1,1,1547,
Intensity Median,0.008,,Surface,1,,Image 1,1,1548,
Intensity Median,0.008,,Surface,2,,Image 1,1,1548,
Intensity Median,4,,Surface,3,,Image 1,1,1548,
Intensity Median,9.008,,Surface,4,,Image 1,1,1548,
Intensity Median,0.008,,Surface,5,,Image 1,1,1548,
Intensity Median,0.008,,Surface,6,,Image 1,1,1548,
Intensity Median,0.002,,Surface,1,,Image 1,1,1549,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,1549,
Intensity Median,3.008,,Surface,3,,Image 1,1,1549,
Intensity Median,10.048,,Surface,4,,Image 1,1,1549,
Intensity Median,0.002,,Surface,5,,Image 1,1,1549,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,1549,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1550,
Intensity Median,0.00800037,,Surface,2,,Image 1,1,1550,
Intensity Median,5,,Surface,3,,Image 1,1,1550,
Intensity Median,11,,Surface,4,,Image 1,1,1550,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1550,
Intensity Median,0.00800037,,Surface,6,,Image 1,1,1550,
Intensity Median,0.008,,Surface,1,,Image 1,1,1551,
Intensity Median,0.016,,Surface,2,,Image 1,1,1551,
Intensity Median,2.992,,Surface,3,,Image 1,1,1551,
Intensity Median,7.056,,Surface,4,,Image 1,1,1551,
Intensity Median,0.008,,Surface,5,,Image 1,1,1551,
Intensity Median,0.016,,Surface,6,,Image 1,1,1551,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1552,
Intensity Median,0.004,,Surface,2,,Image 1,1,1552,
Intensity Median,13.976,,Surface,3,,Image 1,1,1552,
Intensity Median,10.944,,Surface,4,,Image 1,1,1552,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1552,
Intensity Median,0.004,,Surface,6,,Image 1,1,1552,
Intensity Median,0.004,,Surface,1,,Image 1,1,1553,
Intensity Median,0.008,,Surface,2,,Image 1,1,1553,
Intensity Median,6.008,,Surface,3,,Image 1,1,1553,
Intensity Median,9.984,,Surface,4,,Image 1,1,1553,
Intensity Median,0.004,,Surface,5,,Image 1,1,1553,
Intensity Median,0.008,,Surface,6,,Image 1,1,1553,
Intensity Median,0.008,,Surface,1,,Image 1,1,1554,
Intensity Median,0.008,,Surface,2,,Image 1,1,1554,
Intensity Median,6,,Surface,3,,Image 1,1,1554,
Intensity Median,8.02,,Surface,4,,Image 1,1,1554,
Intensity Median,0.008,,Surface,5,,Image 1,1,1554,
Intensity Median,0.008,,Surface,6,,Image 1,1,1554,
Intensity Median,0.004,,Surface,1,,Image 1,1,1555,
Intensity Median,0.008,,Surface,2,,Image 1,1,1555,
Intensity Median,4,,Surface,3,,Image 1,1,1555,
Intensity Median,13,,Surface,4,,Image 1,1,1555,
Intensity Median,0.004,,Surface,5,,Image 1,1,1555,
Intensity Median,0.008,,Surface,6,,Image 1,1,1555,
Intensity Median,0.008,,Surface,1,,Image 1,1,1556,
Intensity Median,0.004,,Surface,2,,Image 1,1,1556,
Intensity Median,5,,Surface,3,,Image 1,1,1556,
Intensity Median,17.016,,Surface,4,,Image 1,1,1556,
Intensity Median,0.008,,Surface,5,,Image 1,1,1556,
Intensity Median,0.004,,Surface,6,,Image 1,1,1556,
Intensity Median,0.002,,Surface,1,,Image 1,1,1557,
Intensity Median,0.004,,Surface,2,,Image 1,1,1557,
Intensity Median,8.008,,Surface,3,,Image 1,1,1557,
Intensity Median,10.992,,Surface,4,,Image 1,1,1557,
Intensity Median,0.002,,Surface,5,,Image 1,1,1557,
Intensity Median,0.004,,Surface,6,,Image 1,1,1557,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1558,
Intensity Median,0.008,,Surface,2,,Image 1,1,1558,
Intensity Median,11,,Surface,3,,Image 1,1,1558,
Intensity Median,11.968,,Surface,4,,Image 1,1,1558,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1558,
Intensity Median,0.008,,Surface,6,,Image 1,1,1558,
Intensity Median,0.004,,Surface,1,,Image 1,1,1559,
Intensity Median,0.004,,Surface,2,,Image 1,1,1559,
Intensity Median,4.998,,Surface,3,,Image 1,1,1559,
Intensity Median,11.048,,Surface,4,,Image 1,1,1559,
Intensity Median,0.004,,Surface,5,,Image 1,1,1559,
Intensity Median,0.004,,Surface,6,,Image 1,1,1559,
Intensity Median,0.016,,Surface,1,,Image 1,1,1560,
Intensity Median,0,,Surface,2,,Image 1,1,1560,
Intensity Median,5.016,,Surface,3,,Image 1,1,1560,
Intensity Median,10.024,,Surface,4,,Image 1,1,1560,
Intensity Median,0.016,,Surface,5,,Image 1,1,1560,
Intensity Median,0,,Surface,6,,Image 1,1,1560,
Intensity Median,0.008,,Surface,1,,Image 1,1,1561,
Intensity Median,0.008,,Surface,2,,Image 1,1,1561,
Intensity Median,12.024,,Surface,3,,Image 1,1,1561,
Intensity Median,9.976,,Surface,4,,Image 1,1,1561,
Intensity Median,0.008,,Surface,5,,Image 1,1,1561,
Intensity Median,0.008,,Surface,6,,Image 1,1,1561,
Intensity Median,0.004,,Surface,1,,Image 1,1,1562,
Intensity Median,0.008,,Surface,2,,Image 1,1,1562,
Intensity Median,7.984,,Surface,3,,Image 1,1,1562,
Intensity Median,12.968,,Surface,4,,Image 1,1,1562,
Intensity Median,0.004,,Surface,5,,Image 1,1,1562,
Intensity Median,0.008,,Surface,6,,Image 1,1,1562,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1563,
Intensity Median,0.008,,Surface,2,,Image 1,1,1563,
Intensity Median,4.024,,Surface,3,,Image 1,1,1563,
Intensity Median,9.992,,Surface,4,,Image 1,1,1563,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1563,
Intensity Median,0.008,,Surface,6,,Image 1,1,1563,
Intensity Median,0.002,,Surface,1,,Image 1,1,1564,
Intensity Median,0.004,,Surface,2,,Image 1,1,1564,
Intensity Median,6.992,,Surface,3,,Image 1,1,1564,
Intensity Median,8.992,,Surface,4,,Image 1,1,1564,
Intensity Median,0.002,,Surface,5,,Image 1,1,1564,
Intensity Median,0.004,,Surface,6,,Image 1,1,1564,
Intensity Median,0.001,,Surface,1,,Image 1,1,1565,
Intensity Median,0.008,,Surface,2,,Image 1,1,1565,
Intensity Median,7.984,,Surface,3,,Image 1,1,1565,
Intensity Median,12.968,,Surface,4,,Image 1,1,1565,
Intensity Median,0.001,,Surface,5,,Image 1,1,1565,
Intensity Median,0.008,,Surface,6,,Image 1,1,1565,
Intensity Median,0.001,,Surface,1,,Image 1,1,1566,
Intensity Median,0.008,,Surface,2,,Image 1,1,1566,
Intensity Median,3.984,,Surface,3,,Image 1,1,1566,
Intensity Median,11.016,,Surface,4,,Image 1,1,1566,
Intensity Median,0.001,,Surface,5,,Image 1,1,1566,
Intensity Median,0.008,,Surface,6,,Image 1,1,1566,
Intensity Median,0.004,,Surface,1,,Image 1,1,1567,
Intensity Median,0.004,,Surface,2,,Image 1,1,1567,
Intensity Median,10.984,,Surface,3,,Image 1,1,1567,
Intensity Median,9.008,,Surface,4,,Image 1,1,1567,
Intensity Median,0.004,,Surface,5,,Image 1,1,1567,
Intensity Median,0.004,,Surface,6,,Image 1,1,1567,
Intensity Median,0.004,,Surface,1,,Image 1,1,1568,
Intensity Median,0.016,,Surface,2,,Image 1,1,1568,
Intensity Median,3.008,,Surface,3,,Image 1,1,1568,
Intensity Median,8.992,,Surface,4,,Image 1,1,1568,
Intensity Median,0.004,,Surface,5,,Image 1,1,1568,
Intensity Median,0.016,,Surface,6,,Image 1,1,1568,
Intensity Median,0.016,,Surface,1,,Image 1,1,1570,
Intensity Median,2.38419e-07,,Surface,2,,Image 1,1,1570,
Intensity Median,6,,Surface,3,,Image 1,1,1570,
Intensity Median,13.968,,Surface,4,,Image 1,1,1570,
Intensity Median,0.016,,Surface,5,,Image 1,1,1570,
Intensity Median,2.38419e-07,,Surface,6,,Image 1,1,1570,
Intensity Median,0.004,,Surface,1,,Image 1,1,1571,
Intensity Median,0.016,,Surface,2,,Image 1,1,1571,
Intensity Median,6.008,,Surface,3,,Image 1,1,1571,
Intensity Median,10.024,,Surface,4,,Image 1,1,1571,
Intensity Median,0.004,,Surface,5,,Image 1,1,1571,
Intensity Median,0.016,,Surface,6,,Image 1,1,1571,
Intensity Median,0.008,,Surface,1,,Image 1,1,1572,
Intensity Median,0.016,,Surface,2,,Image 1,1,1572,
Intensity Median,2.984,,Surface,3,,Image 1,1,1572,
Intensity Median,9.024,,Surface,4,,Image 1,1,1572,
Intensity Median,0.008,,Surface,5,,Image 1,1,1572,
Intensity Median,0.016,,Surface,6,,Image 1,1,1572,
Intensity Median,0.004,,Surface,1,,Image 1,1,1573,
Intensity Median,0.008,,Surface,2,,Image 1,1,1573,
Intensity Median,8.024,,Surface,3,,Image 1,1,1573,
Intensity Median,10.984,,Surface,4,,Image 1,1,1573,
Intensity Median,0.004,,Surface,5,,Image 1,1,1573,
Intensity Median,0.008,,Surface,6,,Image 1,1,1573,
Intensity Median,0,,Surface,1,,Image 1,1,1580,
Intensity Median,0.016,,Surface,2,,Image 1,1,1580,
Intensity Median,4.984,,Surface,3,,Image 1,1,1580,
Intensity Median,13.008,,Surface,4,,Image 1,1,1580,
Intensity Median,0,,Surface,5,,Image 1,1,1580,
Intensity Median,0.016,,Surface,6,,Image 1,1,1580,
Intensity Median,0.016,,Surface,1,,Image 1,1,1581,
Intensity Median,0.016,,Surface,2,,Image 1,1,1581,
Intensity Median,12.984,,Surface,3,,Image 1,1,1581,
Intensity Median,13,,Surface,4,,Image 1,1,1581,
Intensity Median,0.016,,Surface,5,,Image 1,1,1581,
Intensity Median,0.016,,Surface,6,,Image 1,1,1581,
Intensity Median,0.008,,Surface,1,,Image 1,1,1582,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,1582,
Intensity Median,4.984,,Surface,3,,Image 1,1,1582,
Intensity Median,10.968,,Surface,4,,Image 1,1,1582,
Intensity Median,0.008,,Surface,5,,Image 1,1,1582,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,1582,
Intensity Median,0.004,,Surface,1,,Image 1,1,1583,
Intensity Median,0.004,,Surface,2,,Image 1,1,1583,
Intensity Median,7,,Surface,3,,Image 1,1,1583,
Intensity Median,14,,Surface,4,,Image 1,1,1583,
Intensity Median,0.004,,Surface,5,,Image 1,1,1583,
Intensity Median,0.004,,Surface,6,,Image 1,1,1583,
Intensity Median,0.008,,Surface,1,,Image 1,1,1584,
Intensity Median,0.008,,Surface,2,,Image 1,1,1584,
Intensity Median,7,,Surface,3,,Image 1,1,1584,
Intensity Median,10.968,,Surface,4,,Image 1,1,1584,
Intensity Median,0.008,,Surface,5,,Image 1,1,1584,
Intensity Median,0.008,,Surface,6,,Image 1,1,1584,
Intensity Median,0.008,,Surface,1,,Image 1,1,1585,
Intensity Median,0.016,,Surface,2,,Image 1,1,1585,
Intensity Median,6.008,,Surface,3,,Image 1,1,1585,
Intensity Median,7.992,,Surface,4,,Image 1,1,1585,
Intensity Median,0.008,,Surface,5,,Image 1,1,1585,
Intensity Median,0.016,,Surface,6,,Image 1,1,1585,
Intensity Median,0.016,,Surface,1,,Image 1,1,1586,
Intensity Median,0.004,,Surface,2,,Image 1,1,1586,
Intensity Median,8.944,,Surface,3,,Image 1,1,1586,
Intensity Median,9.96,,Surface,4,,Image 1,1,1586,
Intensity Median,0.016,,Surface,5,,Image 1,1,1586,
Intensity Median,0.004,,Surface,6,,Image 1,1,1586,
Intensity Median,0.016,,Surface,1,,Image 1,1,1588,
Intensity Median,0.032,,Surface,2,,Image 1,1,1588,
Intensity Median,7.008,,Surface,3,,Image 1,1,1588,
Intensity Median,12.976,,Surface,4,,Image 1,1,1588,
Intensity Median,0.016,,Surface,5,,Image 1,1,1588,
Intensity Median,0.032,,Surface,6,,Image 1,1,1588,
Intensity Median,0.002,,Surface,1,,Image 1,1,1589,
Intensity Median,0.004,,Surface,2,,Image 1,1,1589,
Intensity Median,5.976,,Surface,3,,Image 1,1,1589,
Intensity Median,8,,Surface,4,,Image 1,1,1589,
Intensity Median,0.002,,Surface,5,,Image 1,1,1589,
Intensity Median,0.004,,Surface,6,,Image 1,1,1589,
Intensity Median,0.004,,Surface,1,,Image 1,1,1590,
Intensity Median,0.008,,Surface,2,,Image 1,1,1590,
Intensity Median,3.984,,Surface,3,,Image 1,1,1590,
Intensity Median,15.008,,Surface,4,,Image 1,1,1590,
Intensity Median,0.004,,Surface,5,,Image 1,1,1590,
Intensity Median,0.008,,Surface,6,,Image 1,1,1590,
Intensity Median,0.004,,Surface,1,,Image 1,1,1591,
Intensity Median,0.008,,Surface,2,,Image 1,1,1591,
Intensity Median,8.04,,Surface,3,,Image 1,1,1591,
Intensity Median,10.024,,Surface,4,,Image 1,1,1591,
Intensity Median,0.004,,Surface,5,,Image 1,1,1591,
Intensity Median,0.008,,Surface,6,,Image 1,1,1591,
Intensity Median,0.002,,Surface,1,,Image 1,1,1592,
Intensity Median,0.008,,Surface,2,,Image 1,1,1592,
Intensity Median,5.008,,Surface,3,,Image 1,1,1592,
Intensity Median,10.016,,Surface,4,,Image 1,1,1592,
Intensity Median,0.002,,Surface,5,,Image 1,1,1592,
Intensity Median,0.008,,Surface,6,,Image 1,1,1592,
Intensity Median,0.001,,Surface,1,,Image 1,1,1593,
Intensity Median,0.008,,Surface,2,,Image 1,1,1593,
Intensity Median,5.008,,Surface,3,,Image 1,1,1593,
Intensity Median,9.008,,Surface,4,,Image 1,1,1593,
Intensity Median,0.001,,Surface,5,,Image 1,1,1593,
Intensity Median,0.008,,Surface,6,,Image 1,1,1593,
Intensity Median,0.00800002,,Surface,1,,Image 1,1,1594,
Intensity Median,0.008,,Surface,2,,Image 1,1,1594,
Intensity Median,7.992,,Surface,3,,Image 1,1,1594,
Intensity Median,10.024,,Surface,4,,Image 1,1,1594,
Intensity Median,0.00800002,,Surface,5,,Image 1,1,1594,
Intensity Median,0.008,,Surface,6,,Image 1,1,1594,
Intensity Median,0.016,,Surface,1,,Image 1,1,1595,
Intensity Median,0.004,,Surface,2,,Image 1,1,1595,
Intensity Median,8,,Surface,3,,Image 1,1,1595,
Intensity Median,11.024,,Surface,4,,Image 1,1,1595,
Intensity Median,0.016,,Surface,5,,Image 1,1,1595,
Intensity Median,0.004,,Surface,6,,Image 1,1,1595,
Intensity Median,0.004,,Surface,1,,Image 1,1,1597,
Intensity Median,0.008,,Surface,2,,Image 1,1,1597,
Intensity Median,5.008,,Surface,3,,Image 1,1,1597,
Intensity Median,11.048,,Surface,4,,Image 1,1,1597,
Intensity Median,0.004,,Surface,5,,Image 1,1,1597,
Intensity Median,0.008,,Surface,6,,Image 1,1,1597,
Intensity Median,0.004,,Surface,1,,Image 1,1,1599,
Intensity Median,0.016,,Surface,2,,Image 1,1,1599,
