
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,162.621,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000177,
Pt Distance from Origin,168.2,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000178,
Pt Distance from Origin,173.327,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000179,
Pt Distance from Origin,177.457,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000180,
Pt Distance from Origin,178.185,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000181,
Pt Distance from Origin,178.398,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000182,
Pt Distance from Origin,181.7,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000183,
Pt Distance from Origin,181.36,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000184,
Pt Distance from Origin,180.786,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000001,800000185,
Pt Distance from Origin,160.449,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000187,
Pt Distance from Origin,159.381,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000188,
Pt Distance from Origin,159.114,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000189,
Pt Distance from Origin,158.94,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000190,
Pt Distance from Origin,155.855,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000191,
Pt Distance from Origin,154.095,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000192,
Pt Distance from Origin,151.387,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000193,
Pt Distance from Origin,150.38,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000194,
Pt Distance from Origin,149.32,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000195,
Pt Distance from Origin,148.963,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000196,
Pt Distance from Origin,147.486,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000197,
Pt Distance from Origin,146.845,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000198,
Pt Distance from Origin,147.417,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000199,
Pt Distance from Origin,148.543,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000200,
Pt Distance from Origin,148.615,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000201,
Pt Distance from Origin,150.02,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000202,
Pt Distance from Origin,150.954,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000203,
Pt Distance from Origin,153.912,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000204,
Pt Distance from Origin,155.893,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000205,
Pt Distance from Origin,154.868,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000206,
Pt Distance from Origin,143.875,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000207,
Pt Distance from Origin,137.555,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000208,
Pt Distance from Origin,134.947,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000209,
Pt Distance from Origin,129.596,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000210,
Pt Distance from Origin,130.44,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000211,
Pt Distance from Origin,124.37,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000212,
Pt Distance from Origin,143.576,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000213,
Pt Distance from Origin,162.424,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000214,
Pt Distance from Origin,163.042,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000215,
Pt Distance from Origin,164.412,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000216,
Pt Distance from Origin,163.51,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000217,
Pt Distance from Origin,163.257,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,163.166,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000219,
Pt Distance from Origin,157.531,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,127.343,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,127.535,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000222,
Pt Distance from Origin,128.052,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,128.333,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000224,
Pt Distance from Origin,129.62,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,130.339,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000226,
Pt Distance from Origin,161.465,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000001,800000227,
Pt Distance from Origin,163.043,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000001,800000228,
Pt Distance from Origin,145.157,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,142.185,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,138.97,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,138.022,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,128.561,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000233,
Pt Distance from Origin,155.046,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,155.445,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,158.248,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000001,800000236,
Pt Distance from Origin,158.302,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000001,800000237,
Pt Distance from Origin,143.84,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000238,
Pt Distance from Origin,142.809,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000239,
Pt Distance from Origin,143.043,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000240,
Pt Distance from Origin,177.432,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000001,800000241,
Pt Distance from Origin,175.52,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000242,
Pt Distance from Origin,182.481,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,184.725,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000244,
Pt Distance from Origin,125.598,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000001,800000245,
Pt Distance from Origin,125.247,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000246,
Pt Distance from Origin,120.675,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000247,
Pt Distance from Origin,131.756,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,135.012,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000001,800000249,
Pt Distance from Origin,137.211,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000250,
Pt Distance from Origin,158.81,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000251,
Pt Distance from Origin,159.15,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000252,
Pt Distance from Origin,161.22,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000253,
Pt Distance from Origin,161.436,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,162.159,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,162.027,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000256,
Pt Distance from Origin,136.241,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000257,
Pt Distance from Origin,160.844,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000258,
Pt Distance from Origin,159.959,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,159.239,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000260,
Pt Distance from Origin,156.986,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000261,
Pt Distance from Origin,167.286,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000262,
Pt Distance from Origin,188.403,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,153.299,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000264,
Pt Distance from Origin,148.438,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000265,
Pt Distance from Origin,141.031,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,171.965,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000267,
Pt Distance from Origin,172.559,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000268,
Pt Distance from Origin,173.012,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,176.635,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000270,
Pt Distance from Origin,159.647,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,130.441,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,119.524,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,127.79,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,133.236,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,124.799,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000278,
Pt Distance from Origin,166.164,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000279,
Pt Distance from Origin,158.01,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,150.202,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000281,
Pt Distance from Origin,164.087,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000282,
Pt Distance from Origin,164.311,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000283,
Pt Distance from Origin,167.873,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000284,
Pt Distance from Origin,182.314,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000285,
Pt Distance from Origin,156.473,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,159.515,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,140.89,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,178.103,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,187.446,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,167.03,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000291,
Pt Distance from Origin,135.976,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,141.765,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000293,
Pt Distance from Origin,161.95,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000001,800000294,
Pt Distance from Origin,160.096,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,136.034,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,138.801,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,156.851,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,160.223,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,180.759,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,154.233,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,160.26,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,164.736,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000304,
Pt Distance from Origin,161.175,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000305,
Pt Distance from Origin,149.337,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000306,
Pt Distance from Origin,146.466,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000307,
Pt Distance from Origin,151.896,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000308,
Pt Distance from Origin,174.317,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000309,
Pt Distance from Origin,175.557,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000310,
Pt Distance from Origin,138.699,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000311,
Pt Distance from Origin,152.745,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000001,800000312,
Pt Distance from Origin,149.827,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000313,
Pt Distance from Origin,143.429,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000314,
Pt Distance from Origin,150.002,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000315,
Pt Distance from Origin,161.375,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000316,
Pt Distance from Origin,148.046,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000317,
Pt Distance from Origin,146.96,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000318,
Pt Distance from Origin,146.405,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000319,
Pt Distance from Origin,154.267,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000320,
Pt Distance from Origin,163.203,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000321,
Pt Distance from Origin,152.281,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000325,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000172,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000173,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000174,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000175,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000176,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000177,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000178,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000179,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000180,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000181,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000182,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000183,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000184,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000001,800000185,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000187,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000188,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000189,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000190,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000191,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000192,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000193,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000194,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000195,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000196,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000197,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000198,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000199,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000200,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000201,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000202,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000203,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000204,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000205,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000001,800000206,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000207,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000001,800000208,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000001,800000209,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000210,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000211,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000212,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000001,800000213,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000214,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000215,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000216,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000217,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000219,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000001,800000222,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000001,800000224,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000001,800000226,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000001,800000227,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000001,800000228,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000230,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000233,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000001,800000236,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000001,800000237,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000001,800000238,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000001,800000240,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000001,800000241,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000242,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000243,
