
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000000971,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000000975,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000001002,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000000,510000001066,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000001094,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000001138,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000001277,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000000,510000001304,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000000,510000001311,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000000,510000001329,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000000,510000001371,
Dendrite No. Spines,0,,Dendrite,,18,,5,,1,,100000000,510000001399,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000001444,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000001460,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000001500,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000001508,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000001554,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000001605,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000001651,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000000,510000001738,
Dendrite No. Spines,0,,Dendrite,,15,,2,,1,,100000000,510000001746,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000000,510000001749,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000001758,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000001792,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000000,510000001844,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000001905,
Dendrite No. Spines,0,,Dendrite,,18,,3,,1,,100000000,510000001907,
Dendrite No. Spines,0,,Dendrite,,19,,4,,1,,100000000,510000001931,
Dendrite No. Spines,0,,Dendrite,,20,,5,,1,,100000000,510000001987,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000000,510000002005,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000000,510000002054,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000002081,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000002146,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000000,510000002149,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000000,510000002227,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000000,510000002277,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000002310,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000002401,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000002407,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000002437,
Dendrite No. Spines,0,,Dendrite,,18,,5,,1,,100000000,510000002463,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000000,510000002482,
Dendrite No. Spines,0,,Dendrite,,18,,4,,1,,100000000,510000002492,
Dendrite No. Spines,0,,Dendrite,,18,,4,,1,,100000000,510000002519,
Dendrite No. Spines,0,,Dendrite,,18,,5,,1,,100000000,510000002538,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000002619,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000002704,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000002739,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000002781,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000002807,
Dendrite No. Spines,0,,Dendrite,,16,,4,,1,,100000000,510000002905,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000002931,
Dendrite No. Spines,0,,Dendrite,,18,,4,,1,,100000000,510000003001,
Dendrite No. Spines,0,,Dendrite,,19,,5,,1,,100000000,510000003019,
Dendrite No. Spines,0,,Dendrite,,19,,4,,1,,100000000,510000003028,
Dendrite No. Spines,0,,Dendrite,,19,,3,,1,,100000000,510000003054,
Dendrite No. Spines,0,,Dendrite,,20,,4,,1,,100000000,510000003088,
Dendrite No. Spines,0,,Dendrite,,20,,4,,1,,100000000,510000003128,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000003160,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000003173,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000000,510000003217,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000003263,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000003270,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000003315,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000003352,
Dendrite No. Spines,0,,Dendrite,,20,,3,,1,,100000000,510000003394,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000000,510000003435,
Dendrite No. Spines,0,,Dendrite,,18,,5,,1,,100000000,510000003565,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000000,510000003615,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000000,510000003654,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000000,510000003683,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000003697,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003720,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000003733,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000003820,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000003901,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000003954,
Dendrite No. Spines,0,,Dendrite,,16,,4,,1,,100000000,510000003999,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000004062,
Dendrite No. Spines,0,,Dendrite,,18,,4,,1,,100000000,510000004147,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000004171,
Dendrite No. Spines,0,,Dendrite,,16,,4,,1,,100000000,510000004204,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000004240,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000004255,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite No. Spines,0,,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000005022,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000005051,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000005141,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000005167,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000005210,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000005227,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000005339,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000005355,
Dendrite No. Spines,0,,Dendrite,,5,,4,,1,,100000000,510000005388,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000005405,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000005460,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000005639,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000005643,
Dendrite No. Spines,0,,Dendrite,,17,,4,,1,,100000000,510000005646,
Dendrite Orientation Angle,-164.755,°,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Orientation Angle,-170.535,°,Dendrite,,2,,2,,1,,100000000,510000000033,
Dendrite Orientation Angle,-156.83,°,Dendrite,,3,,2,,1,,100000000,510000000038,
Dendrite Orientation Angle,-116.417,°,Dendrite,,5,,2,,1,,100000000,510000000062,
Dendrite Orientation Angle,-116.439,°,Dendrite,,6,,2,,1,,100000000,510000000066,
Dendrite Orientation Angle,-165.977,°,Dendrite,,7,,2,,1,,100000000,510000000086,
Dendrite Orientation Angle,-166.458,°,Dendrite,,8,,2,,1,,100000000,510000000105,
Dendrite Orientation Angle,169.229,°,Dendrite,,9,,2,,1,,100000000,510000000117,
Dendrite Orientation Angle,-161.931,°,Dendrite,,10,,2,,1,,100000000,510000000145,
Dendrite Orientation Angle,-141.178,°,Dendrite,,11,,2,,1,,100000000,510000000148,
Dendrite Orientation Angle,-154.062,°,Dendrite,,12,,2,,1,,100000000,510000000151,
Dendrite Orientation Angle,-145.68,°,Dendrite,,13,,2,,1,,100000000,510000000175,
Dendrite Orientation Angle,178.995,°,Dendrite,,14,,3,,1,,100000000,510000000182,
Dendrite Orientation Angle,-122.584,°,Dendrite,,15,,4,,1,,100000000,510000000197,
Dendrite Orientation Angle,179.089,°,Dendrite,,16,,4,,1,,100000000,510000000240,
Dendrite Orientation Angle,-105.331,°,Dendrite,,17,,4,,1,,100000000,510000000254,
Dendrite Orientation Angle,-69.7449,°,Dendrite,,18,,4,,1,,100000000,510000000258,
Dendrite Orientation Angle,-36.4129,°,Dendrite,,19,,5,,1,,100000000,510000000334,
Dendrite Orientation Angle,169.656,°,Dendrite,,17,,5,,1,,100000000,510000000354,
Dendrite Orientation Angle,-28.8729,°,Dendrite,,1,,1,,1,,100000000,510000000385,
Dendrite Orientation Angle,-20.7566,°,Dendrite,,2,,1,,1,,100000000,510000000416,
Dendrite Orientation Angle,9.20565,°,Dendrite,,3,,2,,1,,100000000,510000000418,
Dendrite Orientation Angle,31.7652,°,Dendrite,,4,,2,,1,,100000000,510000000442,
Dendrite Orientation Angle,15.5514,°,Dendrite,,5,,2,,1,,100000000,510000000451,
Dendrite Orientation Angle,62.7534,°,Dendrite,,6,,2,,1,,100000000,510000000462,
Dendrite Orientation Angle,7.59448,°,Dendrite,,7,,2,,1,,100000000,510000000500,
Dendrite Orientation Angle,24.7765,°,Dendrite,,8,,2,,1,,100000000,510000000510,
Dendrite Orientation Angle,56.33,°,Dendrite,,9,,2,,1,,100000000,510000000531,
Dendrite Orientation Angle,42.3815,°,Dendrite,,10,,2,,1,,100000000,510000000541,
Dendrite Orientation Angle,81.2071,°,Dendrite,,11,,2,,1,,100000000,510000000558,
Dendrite Orientation Angle,-0.995531,°,Dendrite,,12,,2,,1,,100000000,510000000576,
Dendrite Orientation Angle,4.58497,°,Dendrite,,13,,2,,1,,100000000,510000000627,
Dendrite Orientation Angle,-29.6948,°,Dendrite,,14,,2,,1,,100000000,510000000637,
Dendrite Orientation Angle,55.9405,°,Dendrite,,15,,2,,1,,100000000,510000000685,
Dendrite Orientation Angle,98.6157,°,Dendrite,,16,,3,,1,,100000000,510000000788,
Dendrite Orientation Angle,-179.324,°,Dendrite,,17,,3,,1,,100000000,510000000845,
Dendrite Orientation Angle,-128.78,°,Dendrite,,19,,4,,1,,100000000,510000000849,
Dendrite Orientation Angle,-78.9299,°,Dendrite,,3,,1,,1,,100000000,510000000873,
Dendrite Orientation Angle,-98.7699,°,Dendrite,,4,,1,,1,,100000000,510000000878,
Dendrite Orientation Angle,-73.0803,°,Dendrite,,5,,2,,1,,100000000,510000000888,
Dendrite Orientation Angle,-76.3349,°,Dendrite,,6,,2,,1,,100000000,510000000923,
Dendrite Orientation Angle,-92.9282,°,Dendrite,,7,,3,,1,,100000000,510000000971,
Dendrite Orientation Angle,-144.499,°,Dendrite,,8,,3,,1,,100000000,510000000975,
Dendrite Orientation Angle,-98.7128,°,Dendrite,,12,,3,,1,,100000000,510000001002,
Dendrite Orientation Angle,130.916,°,Dendrite,,3,,3,,1,,100000000,510000001066,
Dendrite Orientation Angle,111.62,°,Dendrite,,4,,3,,1,,100000000,510000001094,
Dendrite Orientation Angle,74.945,°,Dendrite,,5,,3,,1,,100000000,510000001138,
Dendrite Orientation Angle,-110.566,°,Dendrite,,8,,4,,1,,100000000,510000001277,
Dendrite Orientation Angle,-154.246,°,Dendrite,,9,,5,,1,,100000000,510000001304,
Dendrite Orientation Angle,154.278,°,Dendrite,,15,,3,,1,,100000000,510000001311,
Dendrite Orientation Angle,146.906,°,Dendrite,,16,,3,,1,,100000000,510000001329,
Dendrite Orientation Angle,-159.552,°,Dendrite,,17,,4,,1,,100000000,510000001371,
Dendrite Orientation Angle,-76.4872,°,Dendrite,,18,,5,,1,,100000000,510000001399,
Dendrite Orientation Angle,-162.127,°,Dendrite,,5,,3,,1,,100000000,510000001444,
Dendrite Orientation Angle,-168.442,°,Dendrite,,6,,3,,1,,100000000,510000001460,
Dendrite Orientation Angle,-129.481,°,Dendrite,,7,,3,,1,,100000000,510000001500,
Dendrite Orientation Angle,-118.482,°,Dendrite,,8,,3,,1,,100000000,510000001508,
Dendrite Orientation Angle,119.237,°,Dendrite,,10,,3,,1,,100000000,510000001554,
Dendrite Orientation Angle,43.2047,°,Dendrite,,11,,4,,1,,100000000,510000001605,
Dendrite Orientation Angle,144.533,°,Dendrite,,11,,3,,1,,100000000,510000001651,
Dendrite Orientation Angle,-110.899,°,Dendrite,,14,,2,,1,,100000000,510000001738,
Dendrite Orientation Angle,-95.9951,°,Dendrite,,15,,2,,1,,100000000,510000001746,
Dendrite Orientation Angle,-104.026,°,Dendrite,,16,,2,,1,,100000000,510000001749,
Dendrite Orientation Angle,-25.1417,°,Dendrite,,7,,2,,1,,100000000,510000001758,
Dendrite Orientation Angle,-3.43521,°,Dendrite,,8,,3,,1,,100000000,510000001792,
Dendrite Orientation Angle,-21.6113,°,Dendrite,,16,,2,,1,,100000000,510000001844,
Dendrite Orientation Angle,167.866,°,Dendrite,,17,,3,,1,,100000000,510000001905,
Dendrite Orientation Angle,125.493,°,Dendrite,,18,,3,,1,,100000000,510000001907,
Dendrite Orientation Angle,-147.705,°,Dendrite,,19,,4,,1,,100000000,510000001931,
Dendrite Orientation Angle,-172.595,°,Dendrite,,20,,5,,1,,100000000,510000001987,
Dendrite Orientation Angle,-83.821,°,Dendrite,,16,,3,,1,,100000000,510000002005,
Dendrite Orientation Angle,-59.1373,°,Dendrite,,17,,4,,1,,100000000,510000002054,
Dendrite Orientation Angle,-57.781,°,Dendrite,,9,,4,,1,,100000000,510000002081,
Dendrite Orientation Angle,-52.7919,°,Dendrite,,10,,5,,1,,100000000,510000002146,
Dendrite Orientation Angle,-92.3859,°,Dendrite,,3,,3,,1,,100000000,510000002149,
Dendrite Orientation Angle,-31.6356,°,Dendrite,,15,,3,,1,,100000000,510000002227,
Dendrite Orientation Angle,-20.9147,°,Dendrite,,16,,3,,1,,100000000,510000002277,
Dendrite Orientation Angle,8.72937,°,Dendrite,,17,,3,,1,,100000000,510000002310,
Dendrite Orientation Angle,-25.3769,°,Dendrite,,4,,3,,1,,100000000,510000002401,
Dendrite Orientation Angle,-11.8569,°,Dendrite,,5,,3,,1,,100000000,510000002407,
Dendrite Orientation Angle,-17.1198,°,Dendrite,,6,,3,,1,,100000000,510000002437,
Dendrite Orientation Angle,13.5698,°,Dendrite,,18,,5,,1,,100000000,510000002463,
Dendrite Orientation Angle,-84.6094,°,Dendrite,,17,,4,,1,,100000000,510000002482,
Dendrite Orientation Angle,-82.7091,°,Dendrite,,18,,4,,1,,100000000,510000002492,
Dendrite Orientation Angle,136.5,°,Dendrite,,18,,4,,1,,100000000,510000002519,
Dendrite Orientation Angle,-58.3226,°,Dendrite,,18,,5,,1,,100000000,510000002538,
Dendrite Orientation Angle,-65.461,°,Dendrite,,13,,3,,1,,100000000,510000002619,
Dendrite Orientation Angle,-34.1933,°,Dendrite,,4,,2,,1,,100000000,510000002704,
Dendrite Orientation Angle,-59.5705,°,Dendrite,,5,,2,,1,,100000000,510000002739,
Dendrite Orientation Angle,-42.72,°,Dendrite,,6,,3,,1,,100000000,510000002781,
Dendrite Orientation Angle,-77.5963,°,Dendrite,,10,,4,,1,,100000000,510000002807,
Dendrite Orientation Angle,41.7755,°,Dendrite,,16,,4,,1,,100000000,510000002905,
Dendrite Orientation Angle,-167.843,°,Dendrite,,17,,3,,1,,100000000,510000002931,
Dendrite Orientation Angle,179.037,°,Dendrite,,18,,4,,1,,100000000,510000003001,
Dendrite Orientation Angle,122.241,°,Dendrite,,19,,5,,1,,100000000,510000003019,
Dendrite Orientation Angle,-146.974,°,Dendrite,,19,,4,,1,,100000000,510000003028,
Dendrite Orientation Angle,124.177,°,Dendrite,,19,,3,,1,,100000000,510000003054,
Dendrite Orientation Angle,109.297,°,Dendrite,,20,,4,,1,,100000000,510000003088,
Dendrite Orientation Angle,-58.6295,°,Dendrite,,20,,4,,1,,100000000,510000003128,
Dendrite Orientation Angle,119.629,°,Dendrite,,1,,1,,1,,100000000,510000003160,
Dendrite Orientation Angle,48.2077,°,Dendrite,,2,,2,,1,,100000000,510000003173,
Dendrite Orientation Angle,49.7271,°,Dendrite,,3,,3,,1,,100000000,510000003217,
Dendrite Orientation Angle,56.4418,°,Dendrite,,4,,3,,1,,100000000,510000003263,
Dendrite Orientation Angle,126.214,°,Dendrite,,5,,3,,1,,100000000,510000003270,
Dendrite Orientation Angle,127.362,°,Dendrite,,6,,3,,1,,100000000,510000003315,
Dendrite Orientation Angle,52.7089,°,Dendrite,,7,,3,,1,,100000000,510000003352,
Dendrite Orientation Angle,52.143,°,Dendrite,,20,,3,,1,,100000000,510000003394,
Dendrite Orientation Angle,116.202,°,Dendrite,,14,,3,,1,,100000000,510000003435,
Dendrite Orientation Angle,-161.364,°,Dendrite,,18,,5,,1,,100000000,510000003565,
Dendrite Orientation Angle,-123.776,°,Dendrite,,15,,3,,1,,100000000,510000003615,
Dendrite Orientation Angle,-83.3928,°,Dendrite,,16,,3,,1,,100000000,510000003654,
Dendrite Orientation Angle,-61.1183,°,Dendrite,,17,,4,,1,,100000000,510000003683,
Dendrite Orientation Angle,1.9544,°,Dendrite,,17,,3,,1,,100000000,510000003697,
Dendrite Orientation Angle,96.725,°,Dendrite,,12,,3,,1,,100000000,510000003720,
Dendrite Orientation Angle,134.27,°,Dendrite,,13,,4,,1,,100000000,510000003733,
Dendrite Orientation Angle,159.747,°,Dendrite,,11,,3,,1,,100000000,510000003820,
Dendrite Orientation Angle,121.456,°,Dendrite,,7,,4,,1,,100000000,510000003901,
Dendrite Orientation Angle,136.005,°,Dendrite,,7,,4,,1,,100000000,510000003954,
Dendrite Orientation Angle,124.224,°,Dendrite,,16,,4,,1,,100000000,510000003999,
Dendrite Orientation Angle,-141.829,°,Dendrite,,9,,3,,1,,100000000,510000004062,
Dendrite Orientation Angle,-131.253,°,Dendrite,,18,,4,,1,,100000000,510000004147,
Dendrite Orientation Angle,-78.3008,°,Dendrite,,6,,2,,1,,100000000,510000004171,
Dendrite Orientation Angle,-173.487,°,Dendrite,,16,,4,,1,,100000000,510000004204,
Dendrite Orientation Angle,162.169,°,Dendrite,,9,,4,,1,,100000000,510000004240,
Dendrite Orientation Angle,140.89,°,Dendrite,,10,,3,,1,,100000000,510000004255,
Dendrite Orientation Angle,-101.785,°,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite Orientation Angle,-55.3222,°,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite Orientation Angle,-110.591,°,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite Orientation Angle,-35.7936,°,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite Orientation Angle,167.591,°,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite Orientation Angle,-120.737,°,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite Orientation Angle,112.223,°,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite Orientation Angle,139.034,°,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite Orientation Angle,-54.718,°,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite Orientation Angle,63.0894,°,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite Orientation Angle,33.0062,°,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite Orientation Angle,-164.352,°,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite Orientation Angle,-62.49,°,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite Orientation Angle,-139.278,°,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite Orientation Angle,-167.033,°,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite Orientation Angle,169.176,°,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite Orientation Angle,35.4555,°,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite Orientation Angle,-63.7711,°,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite Orientation Angle,-73.5409,°,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite Orientation Angle,-34.2176,°,Dendrite,,5,,3,,1,,100000000,510000005022,
Dendrite Orientation Angle,-47.2206,°,Dendrite,,9,,3,,1,,100000000,510000005051,
Dendrite Orientation Angle,137.776,°,Dendrite,,4,,3,,1,,100000000,510000005141,
Dendrite Orientation Angle,105.038,°,Dendrite,,5,,3,,1,,100000000,510000005167,
Dendrite Orientation Angle,139.85,°,Dendrite,,6,,3,,1,,100000000,510000005210,
Dendrite Orientation Angle,-50.2231,°,Dendrite,,6,,4,,1,,100000000,510000005227,
Dendrite Orientation Angle,169.445,°,Dendrite,,7,,3,,1,,100000000,510000005339,
Dendrite Orientation Angle,119.31,°,Dendrite,,2,,1,,1,,100000000,510000005355,
Dendrite Orientation Angle,-45.9195,°,Dendrite,,5,,4,,1,,100000000,510000005388,
Dendrite Orientation Angle,179.91,°,Dendrite,,6,,3,,1,,100000000,510000005405,
Dendrite Orientation Angle,-67.4592,°,Dendrite,,6,,3,,1,,100000000,510000005460,
Dendrite Orientation Angle,-141.192,°,Dendrite,,4,,2,,1,,100000000,510000005639,
Dendrite Orientation Angle,-173.12,°,Dendrite,,2,,1,,1,,100000000,510000005643,
Dendrite Orientation Angle,125.629,°,Dendrite,,17,,4,,1,,100000000,510000005646,
Dendrite Position X,98.8153,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
