
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000006708,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000006837,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000006952,
Dendrite Time Index,1,,Dendrite,,17,,2,,1,,100000001,510000006991,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000001,510000007033,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000007074,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000007114,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000007289,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000007328,
Dendrite Time Index,1,,Dendrite,,13,,6,,1,,100000001,510000007475,
Dendrite Time Index,1,,Dendrite,,12,,4,,1,,100000001,510000007502,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000007600,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000007627,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000007632,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000001,510000007684,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000007711,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000007729,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000007837,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000001,510000007860,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000007924,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000007952,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000007998,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000001,510000008076,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000008126,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000008208,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000008332,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000008456,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000008624,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000001,510000008657,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000008697,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000001,510000008736,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000001,510000008768,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000001,510000008795,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000001,510000008808,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000008851,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000008882,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000008925,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000008971,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000001,510000009001,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000001,510000009044,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000001,510000009047,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000009145,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000009221,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000009276,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000001,510000009305,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000009338,
Dendrite Time Index,1,,Dendrite,,8,,5,,1,,100000001,510000009506,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000001,510000009562,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000009613,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000009623,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000001,510000009694,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000001,510000009721,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000001,510000009781,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000009813,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000009845,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000009886,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000009934,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000001,510000009977,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000010035,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000010202,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000010221,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000010239,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000010354,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000001,510000010391,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000010422,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000001,510000010471,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000001,510000010490,
Dendrite Time Index,1,,Dendrite,,7,,5,,1,,100000001,510000010530,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000001,510000010575,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000010663,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000001,510000010714,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000001,510000010725,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000010846,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000001,510000010892,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000010927,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000001,510000010971,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000011041,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000001,510000011105,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000011152,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000011227,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000011270,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000001,510000011292,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000001,510000011299,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000011358,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000001,510000011403,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000001,510000011448,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000011479,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000001,510000011509,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000001,510000011553,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000001,510000011581,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000001,510000011604,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000001,510000011638,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000001,510000011741,
Dendrite Time Index,1,,Dendrite,,16,,2,,1,,100000001,510000011742,
Dendrite Time Index,1,,Dendrite,,9,,1,,1,,100000001,510000011743,
Dendrite Volume,0.644227,um^3,Dendrite,,1,,1,,1,,100000001,510000000001,
Dendrite Volume,1.63986,um^3,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Volume,2.61355,um^3,Dendrite,,3,,2,,1,,100000001,510000000008,
Dendrite Volume,0.0612417,um^3,Dendrite,,4,,2,,1,,100000001,510000000048,
Dendrite Volume,0.505593,um^3,Dendrite,,5,,2,,1,,100000001,510000000050,
Dendrite Volume,1.6918,um^3,Dendrite,,6,,3,,1,,100000001,510000000067,
Dendrite Volume,0.117882,um^3,Dendrite,,7,,4,,1,,100000001,510000000127,
Dendrite Volume,1.55241,um^3,Dendrite,,8,,4,,1,,100000001,510000000131,
Dendrite Volume,3.47428,um^3,Dendrite,,9,,4,,1,,100000001,510000000178,
Dendrite Volume,0.937292,um^3,Dendrite,,10,,4,,1,,100000001,510000000256,
Dendrite Volume,1.15259,um^3,Dendrite,,11,,4,,1,,100000001,510000000275,
Dendrite Volume,1.46268,um^3,Dendrite,,12,,4,,1,,100000001,510000000301,
Dendrite Volume,0.374699,um^3,Dendrite,,13,,5,,1,,100000001,510000000336,
Dendrite Volume,3.6968,um^3,Dendrite,,1,,1,,1,,100000001,510000000343,
Dendrite Volume,7.51676,um^3,Dendrite,,2,,1,,1,,100000001,510000000355,
Dendrite Volume,3.20124,um^3,Dendrite,,3,,1,,1,,100000001,510000000375,
Dendrite Volume,1.38646,um^3,Dendrite,,4,,1,,1,,100000001,510000000402,
Dendrite Volume,0.886108,um^3,Dendrite,,5,,1,,1,,100000001,510000000422,
Dendrite Volume,0.267504,um^3,Dendrite,,6,,1,,1,,100000001,510000000431,
Dendrite Volume,0.581217,um^3,Dendrite,,7,,1,,1,,100000001,510000000434,
Dendrite Volume,3.1212,um^3,Dendrite,,8,,2,,1,,100000001,510000000440,
Dendrite Volume,2.12562,um^3,Dendrite,,9,,2,,1,,100000001,510000000523,
Dendrite Volume,1.43826,um^3,Dendrite,,10,,3,,1,,100000001,510000000587,
Dendrite Volume,1.13005,um^3,Dendrite,,11,,4,,1,,100000001,510000000622,
Dendrite Volume,5.06141,um^3,Dendrite,,1,,1,,1,,100000001,510000000635,
Dendrite Volume,3.08189,um^3,Dendrite,,2,,2,,1,,100000001,510000000654,
Dendrite Volume,1.24154,um^3,Dendrite,,3,,2,,1,,100000001,510000000727,
Dendrite Volume,3.10804,um^3,Dendrite,,4,,3,,1,,100000001,510000000756,
Dendrite Volume,2.00356,um^3,Dendrite,,5,,4,,1,,100000001,510000000860,
Dendrite Volume,3.748,um^3,Dendrite,,6,,4,,1,,100000001,510000000909,
Dendrite Volume,0.297011,um^3,Dendrite,,7,,5,,1,,100000001,510000001003,
Dendrite Volume,7.8761,um^3,Dendrite,,5,,3,,1,,100000001,510000001009,
Dendrite Volume,1.44564,um^3,Dendrite,,3,,1,,1,,100000001,510000001146,
Dendrite Volume,1.83824,um^3,Dendrite,,4,,1,,1,,100000001,510000001155,
Dendrite Volume,1.27282,um^3,Dendrite,,5,,1,,1,,100000001,510000001205,
Dendrite Volume,0.192576,um^3,Dendrite,,6,,1,,1,,100000001,510000001226,
Dendrite Volume,4.49721,um^3,Dendrite,,7,,1,,1,,100000001,510000001231,
Dendrite Volume,1.31771,um^3,Dendrite,,8,,1,,1,,100000001,510000001287,
Dendrite Volume,1.33819,um^3,Dendrite,,9,,2,,1,,100000001,510000001298,
Dendrite Volume,1.49841,um^3,Dendrite,,10,,2,,1,,100000001,510000001308,
Dendrite Volume,4.19573,um^3,Dendrite,,11,,2,,1,,100000001,510000001329,
Dendrite Volume,0.707326,um^3,Dendrite,,12,,2,,1,,100000001,510000001365,
Dendrite Volume,1.20041,um^3,Dendrite,,13,,2,,1,,100000001,510000001373,
Dendrite Volume,1.56695,um^3,Dendrite,,14,,2,,1,,100000001,510000001385,
Dendrite Volume,2.31577,um^3,Dendrite,,15,,2,,1,,100000001,510000001403,
Dendrite Volume,2.54437,um^3,Dendrite,,16,,3,,1,,100000001,510000001439,
Dendrite Volume,1.14612,um^3,Dendrite,,17,,4,,1,,100000001,510000001489,
Dendrite Volume,5.72941,um^3,Dendrite,,17,,3,,1,,100000001,510000001495,
Dendrite Volume,7.81713,um^3,Dendrite,,18,,3,,1,,100000001,510000001531,
Dendrite Volume,1.21174,um^3,Dendrite,,19,,3,,1,,100000001,510000001627,
Dendrite Volume,1.02432,um^3,Dendrite,,20,,4,,1,,100000001,510000001641,
Dendrite Volume,2.45104,um^3,Dendrite,,10,,1,,1,,100000001,510000001651,
Dendrite Volume,12.6006,um^3,Dendrite,,11,,1,,1,,100000001,510000001706,
Dendrite Volume,0.41983,um^3,Dendrite,,12,,2,,1,,100000001,510000001936,
Dendrite Volume,4.61223,um^3,Dendrite,,1,,1,,1,,100000001,510000001941,
Dendrite Volume,1.13448,um^3,Dendrite,,2,,2,,1,,100000001,510000002018,
Dendrite Volume,7.28457,um^3,Dendrite,,3,,2,,1,,100000001,510000002049,
Dendrite Volume,2.3367,um^3,Dendrite,,4,,2,,1,,100000001,510000002192,
Dendrite Volume,3.00634,um^3,Dendrite,,5,,3,,1,,100000001,510000002231,
Dendrite Volume,4.12232,um^3,Dendrite,,6,,4,,1,,100000001,510000002304,
Dendrite Volume,5.03841,um^3,Dendrite,,18,,4,,1,,100000001,510000002429,
Dendrite Volume,0.643036,um^3,Dendrite,,19,,5,,1,,100000001,510000002569,
Dendrite Volume,1.21437,um^3,Dendrite,,14,,5,,1,,100000001,510000002579,
Dendrite Volume,0.495882,um^3,Dendrite,,8,,1,,1,,100000001,510000002618,
Dendrite Volume,0.287607,um^3,Dendrite,,9,,1,,1,,100000001,510000002622,
Dendrite Volume,2.71092,um^3,Dendrite,,10,,1,,1,,100000001,510000002627,
Dendrite Volume,1.41333,um^3,Dendrite,,11,,1,,1,,100000001,510000002704,
Dendrite Volume,3.90243,um^3,Dendrite,,12,,1,,1,,100000001,510000002753,
Dendrite Volume,0.114506,um^3,Dendrite,,13,,1,,1,,100000001,510000002845,
Dendrite Volume,0.621383,um^3,Dendrite,,14,,1,,1,,100000001,510000002847,
Dendrite Volume,9.25309,um^3,Dendrite,,19,,4,,1,,100000001,510000002857,
Dendrite Volume,3.34795,um^3,Dendrite,,6,,2,,1,,100000001,510000003053,
Dendrite Volume,0.467629,um^3,Dendrite,,7,,2,,1,,100000001,510000003094,
Dendrite Volume,0.86676,um^3,Dendrite,,8,,2,,1,,100000001,510000003105,
Dendrite Volume,1.62101,um^3,Dendrite,,9,,2,,1,,100000001,510000003119,
Dendrite Volume,0.2378,um^3,Dendrite,,10,,3,,1,,100000001,510000003167,
Dendrite Volume,3.47362,um^3,Dendrite,,10,,2,,1,,100000001,510000003176,
Dendrite Volume,4.89474,um^3,Dendrite,,1,,1,,1,,100000001,510000003248,
Dendrite Volume,0.240844,um^3,Dendrite,,2,,2,,1,,100000001,510000003299,
Dendrite Volume,0.248824,um^3,Dendrite,,3,,3,,1,,100000001,510000003309,
Dendrite Volume,1.2,um^3,Dendrite,,4,,3,,1,,100000001,510000003316,
Dendrite Volume,2.40613,um^3,Dendrite,,5,,3,,1,,100000001,510000003341,
Dendrite Volume,1.47791,um^3,Dendrite,,6,,4,,1,,100000001,510000003371,
Dendrite Volume,0.112113,um^3,Dendrite,,7,,4,,1,,100000001,510000003406,
Dendrite Volume,1.93187,um^3,Dendrite,,8,,4,,1,,100000001,510000003408,
Dendrite Volume,0.34324,um^3,Dendrite,,9,,5,,1,,100000001,510000003441,
Dendrite Volume,5.04873,um^3,Dendrite,,10,,6,,1,,100000001,510000003451,
Dendrite Volume,5.26755,um^3,Dendrite,,7,,4,,1,,100000001,510000003623,
Dendrite Volume,7.23397,um^3,Dendrite,,20,,3,,1,,100000001,510000003747,
Dendrite Volume,1.89556,um^3,Dendrite,,8,,2,,1,,100000001,510000003827,
Dendrite Volume,3.25543,um^3,Dendrite,,9,,2,,1,,100000001,510000003860,
Dendrite Volume,0.979834,um^3,Dendrite,,10,,2,,1,,100000001,510000003884,
Dendrite Volume,1.5631,um^3,Dendrite,,11,,3,,1,,100000001,510000003913,
Dendrite Volume,2.22848,um^3,Dendrite,,12,,3,,1,,100000001,510000003950,
Dendrite Volume,1.31558,um^3,Dendrite,,13,,4,,1,,100000001,510000004015,
Dendrite Volume,2.51414,um^3,Dendrite,,19,,4,,1,,100000001,510000004055,
Dendrite Volume,1.43048,um^3,Dendrite,,6,,5,,1,,100000001,510000004083,
Dendrite Volume,1.85007,um^3,Dendrite,,8,,5,,1,,100000001,510000004130,
Dendrite Volume,5.18779,um^3,Dendrite,,12,,1,,1,,100000001,510000004174,
Dendrite Volume,2.07769,um^3,Dendrite,,13,,3,,1,,100000001,510000004246,
Dendrite Volume,0.699549,um^3,Dendrite,,11,,3,,1,,100000001,510000004284,
Dendrite Volume,1.54083,um^3,Dendrite,,12,,3,,1,,100000001,510000004291,
Dendrite Volume,6.23719,um^3,Dendrite,,13,,3,,1,,100000001,510000004302,
Dendrite Volume,0.908238,um^3,Dendrite,,6,,3,,1,,100000001,510000004393,
Dendrite Volume,2.66168,um^3,Dendrite,,7,,3,,1,,100000001,510000004407,
Dendrite Volume,0.106267,um^3,Dendrite,,8,,3,,1,,100000001,510000004458,
Dendrite Volume,2.71204,um^3,Dendrite,,9,,4,,1,,100000001,510000004461,
Dendrite Volume,0.571659,um^3,Dendrite,,9,,4,,1,,100000001,510000004547,
Dendrite Volume,4.89804,um^3,Dendrite,,10,,5,,1,,100000001,510000004564,
Dendrite Volume,0.411818,um^3,Dendrite,,10,,4,,1,,100000001,510000004695,
Dendrite Volume,1.45589,um^3,Dendrite,,11,,4,,1,,100000001,510000004706,
Dendrite Volume,3.19697,um^3,Dendrite,,12,,4,,1,,100000001,510000004737,
Dendrite Volume,4.76806,um^3,Dendrite,,13,,4,,1,,100000001,510000004808,
Dendrite Volume,0.651096,um^3,Dendrite,,6,,3,,1,,100000001,510000004901,
Dendrite Volume,1.57268,um^3,Dendrite,,7,,3,,1,,100000001,510000004915,
Dendrite Volume,3.33165,um^3,Dendrite,,8,,4,,1,,100000001,510000004946,
Dendrite Volume,5.63022,um^3,Dendrite,,11,,2,,1,,100000001,510000005113,
Dendrite Volume,3.8516,um^3,Dendrite,,12,,3,,1,,100000001,510000005241,
Dendrite Volume,2.06297,um^3,Dendrite,,14,,2,,1,,100000001,510000005345,
Dendrite Volume,2.09472,um^3,Dendrite,,12,,4,,1,,100000001,510000005393,
Dendrite Volume,1.01856,um^3,Dendrite,,14,,4,,1,,100000001,510000005480,
Dendrite Volume,2.58267,um^3,Dendrite,,7,,4,,1,,100000001,510000005513,
Dendrite Volume,3.92048,um^3,Dendrite,,17,,3,,1,,100000001,510000005589,
Dendrite Volume,7.32382,um^3,Dendrite,,2,,2,,1,,100000001,510000005692,
Dendrite Volume,0.487249,um^3,Dendrite,,3,,3,,1,,100000001,510000005754,
Dendrite Volume,0.353862,um^3,Dendrite,,4,,3,,1,,100000001,510000005771,
Dendrite Volume,1.45707,um^3,Dendrite,,5,,4,,1,,100000001,510000005780,
Dendrite Volume,2.29867,um^3,Dendrite,,6,,4,,1,,100000001,510000005825,
Dendrite Volume,2.51569,um^3,Dendrite,,7,,4,,1,,100000001,510000005881,
Dendrite Volume,3.28757,um^3,Dendrite,,11,,2,,1,,100000001,510000005941,
Dendrite Volume,1.51404,um^3,Dendrite,,14,,3,,1,,100000001,510000006055,
Dendrite Volume,0.368535,um^3,Dendrite,,12,,5,,1,,100000001,510000006123,
Dendrite Volume,1.86296,um^3,Dendrite,,13,,5,,1,,100000001,510000006135,
Dendrite Volume,2.33557,um^3,Dendrite,,13,,2,,1,,100000001,510000006191,
Dendrite Volume,1.35362,um^3,Dendrite,,12,,2,,1,,100000001,510000006258,
Dendrite Volume,1.48186,um^3,Dendrite,,4,,3,,1,,100000001,510000006285,
Dendrite Volume,2.69094,um^3,Dendrite,,12,,5,,1,,100000001,510000006358,
Dendrite Volume,1.01692,um^3,Dendrite,,13,,5,,1,,100000001,510000006427,
Dendrite Volume,1.06832,um^3,Dendrite,,14,,6,,1,,100000001,510000006449,
Dendrite Volume,1.29628,um^3,Dendrite,,14,,5,,1,,100000001,510000006485,
Dendrite Volume,2.2377,um^3,Dendrite,,10,,5,,1,,100000001,510000006511,
Dendrite Volume,3.41482,um^3,Dendrite,,8,,3,,1,,100000001,510000006585,
Dendrite Volume,1.90906,um^3,Dendrite,,13,,4,,1,,100000001,510000006609,
Dendrite Volume,2.58399,um^3,Dendrite,,7,,4,,1,,100000001,510000006635,
Dendrite Volume,2.92326,um^3,Dendrite,,7,,3,,1,,100000001,510000006708,
Dendrite Volume,2.7401,um^3,Dendrite,,12,,3,,1,,100000001,510000006837,
Dendrite Volume,1.45748,um^3,Dendrite,,8,,5,,1,,100000001,510000006952,
Dendrite Volume,2.07761,um^3,Dendrite,,17,,2,,1,,100000001,510000006991,
Dendrite Volume,1.45919,um^3,Dendrite,,13,,3,,1,,100000001,510000007033,
Dendrite Volume,1.42994,um^3,Dendrite,,10,,5,,1,,100000001,510000007074,
Dendrite Volume,5.73855,um^3,Dendrite,,7,,5,,1,,100000001,510000007114,
Dendrite Volume,1.45312,um^3,Dendrite,,11,,5,,1,,100000001,510000007289,
Dendrite Volume,4.54295,um^3,Dendrite,,4,,3,,1,,100000001,510000007328,
Dendrite Volume,0.84901,um^3,Dendrite,,13,,6,,1,,100000001,510000007475,
Dendrite Volume,2.07871,um^3,Dendrite,,12,,4,,1,,100000001,510000007502,
Dendrite Volume,1.21208,um^3,Dendrite,,10,,2,,1,,100000001,510000007600,
Dendrite Volume,0.207595,um^3,Dendrite,,3,,3,,1,,100000001,510000007627,
Dendrite Volume,1.61933,um^3,Dendrite,,4,,4,,1,,100000001,510000007632,
Dendrite Volume,0.98956,um^3,Dendrite,,5,,5,,1,,100000001,510000007684,
Dendrite Volume,0.59112,um^3,Dendrite,,2,,1,,1,,100000001,510000007711,
Dendrite Volume,3.50748,um^3,Dendrite,,3,,1,,1,,100000001,510000007729,
Dendrite Volume,0.865092,um^3,Dendrite,,4,,2,,1,,100000001,510000007837,
Dendrite Volume,1.66923,um^3,Dendrite,,11,,5,,1,,100000001,510000007860,
Dendrite Volume,0.834027,um^3,Dendrite,,12,,2,,1,,100000001,510000007924,
Dendrite Volume,2.60114,um^3,Dendrite,,5,,2,,1,,100000001,510000007952,
Dendrite Volume,2.72685,um^3,Dendrite,,9,,3,,1,,100000001,510000007998,
Dendrite Volume,5.56649,um^3,Dendrite,,2,,2,,1,,100000001,510000008076,
Dendrite Volume,2.38861,um^3,Dendrite,,3,,3,,1,,100000001,510000008126,
Dendrite Volume,2.60769,um^3,Dendrite,,5,,2,,1,,100000001,510000008208,
Dendrite Volume,3.34721,um^3,Dendrite,,7,,2,,1,,100000001,510000008332,
Dendrite Volume,4.30029,um^3,Dendrite,,5,,4,,1,,100000001,510000008456,
Dendrite Volume,0.849987,um^3,Dendrite,,9,,3,,1,,100000001,510000008624,
Dendrite Volume,1.09514,um^3,Dendrite,,3,,3,,1,,100000001,510000008657,
Dendrite Volume,1.16221,um^3,Dendrite,,8,,4,,1,,100000001,510000008697,
Dendrite Volume,1.49735,um^3,Dendrite,,4,,1,,1,,100000001,510000008736,
Dendrite Volume,0.887238,um^3,Dendrite,,15,,3,,1,,100000001,510000008768,
Dendrite Volume,1.02332,um^3,Dendrite,,11,,2,,1,,100000001,510000008795,
Dendrite Volume,1.19958,um^3,Dendrite,,12,,3,,1,,100000001,510000008808,
Dendrite Volume,0.882331,um^3,Dendrite,,9,,5,,1,,100000001,510000008851,
Dendrite Volume,1.22247,um^3,Dendrite,,5,,4,,1,,100000001,510000008882,
Dendrite Volume,1.44891,um^3,Dendrite,,6,,2,,1,,100000001,510000008925,
Dendrite Volume,0.891683,um^3,Dendrite,,7,,2,,1,,100000001,510000008971,
Dendrite Volume,5.82175,um^3,Dendrite,,8,,4,,1,,100000001,510000009001,
Dendrite Volume,0.598504,um^3,Dendrite,,9,,4,,1,,100000001,510000009044,
Dendrite Volume,5.43128,um^3,Dendrite,,10,,4,,1,,100000001,510000009047,
Dendrite Volume,2.4193,um^3,Dendrite,,9,,3,,1,,100000001,510000009145,
Dendrite Volume,2.81403,um^3,Dendrite,,2,,1,,1,,100000001,510000009221,
Dendrite Volume,0.994166,um^3,Dendrite,,3,,1,,1,,100000001,510000009276,
Dendrite Volume,1.16261,um^3,Dendrite,,12,,2,,1,,100000001,510000009305,
Dendrite Volume,6.10553,um^3,Dendrite,,5,,3,,1,,100000001,510000009338,
Dendrite Volume,1.65845,um^3,Dendrite,,8,,5,,1,,100000001,510000009506,
Dendrite Volume,2.85179,um^3,Dendrite,,10,,5,,1,,100000001,510000009562,
Dendrite Volume,0.529289,um^3,Dendrite,,4,,2,,1,,100000001,510000009613,
Dendrite Volume,1.22751,um^3,Dendrite,,5,,3,,1,,100000001,510000009623,
Dendrite Volume,0.877685,um^3,Dendrite,,6,,5,,1,,100000001,510000009694,
Dendrite Volume,1.85377,um^3,Dendrite,,9,,5,,1,,100000001,510000009721,
Dendrite Volume,0.99455,um^3,Dendrite,,9,,3,,1,,100000001,510000009781,
Dendrite Volume,0.949035,um^3,Dendrite,,7,,3,,1,,100000001,510000009813,
Dendrite Volume,1.61426,um^3,Dendrite,,10,,3,,1,,100000001,510000009845,
Dendrite Volume,1.76008,um^3,Dendrite,,8,,3,,1,,100000001,510000009886,
Dendrite Volume,1.3443,um^3,Dendrite,,4,,3,,1,,100000001,510000009934,
Dendrite Volume,0.771297,um^3,Dendrite,,7,,3,,1,,100000001,510000009977,
Dendrite Volume,6.81267,um^3,Dendrite,,4,,2,,1,,100000001,510000010035,
Dendrite Volume,1.92239,um^3,Dendrite,,3,,2,,1,,100000001,510000010202,
Dendrite Volume,0.537471,um^3,Dendrite,,4,,2,,1,,100000001,510000010221,
Dendrite Volume,3.3731,um^3,Dendrite,,5,,2,,1,,100000001,510000010239,
Dendrite Volume,2.00039,um^3,Dendrite,,11,,3,,1,,100000001,510000010354,
Dendrite Volume,1.62751,um^3,Dendrite,,11,,3,,1,,100000001,510000010391,
