
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,589,,Surface,6,,Image 1,1,108,
Intensity Sum,32167,,Surface,1,,Image 1,1,110,
Intensity Sum,5343,,Surface,2,,Image 1,1,110,
Intensity Sum,602,,Surface,3,,Image 1,1,110,
Intensity Sum,82234,,Surface,4,,Image 1,1,110,
Intensity Sum,32158,,Surface,5,,Image 1,1,110,
Intensity Sum,5336,,Surface,6,,Image 1,1,110,
Intensity Sum,7379,,Surface,1,,Image 1,1,111,
Intensity Sum,211,,Surface,2,,Image 1,1,111,
Intensity Sum,160,,Surface,3,,Image 1,1,111,
Intensity Sum,24835,,Surface,4,,Image 1,1,111,
Intensity Sum,7379,,Surface,5,,Image 1,1,111,
Intensity Sum,211,,Surface,6,,Image 1,1,111,
Intensity Sum,32353,,Surface,1,,Image 1,1,112,
Intensity Sum,4506,,Surface,2,,Image 1,1,112,
Intensity Sum,251,,Surface,3,,Image 1,1,112,
Intensity Sum,102328,,Surface,4,,Image 1,1,112,
Intensity Sum,32353,,Surface,5,,Image 1,1,112,
Intensity Sum,4506,,Surface,6,,Image 1,1,112,
Intensity Sum,7955,,Surface,1,,Image 1,1,114,
Intensity Sum,6626,,Surface,2,,Image 1,1,114,
Intensity Sum,58,,Surface,3,,Image 1,1,114,
Intensity Sum,28051,,Surface,4,,Image 1,1,114,
Intensity Sum,7955,,Surface,5,,Image 1,1,114,
Intensity Sum,6626,,Surface,6,,Image 1,1,114,
Intensity Sum,9303,,Surface,1,,Image 1,1,115,
Intensity Sum,567,,Surface,2,,Image 1,1,115,
Intensity Sum,25,,Surface,3,,Image 1,1,115,
Intensity Sum,24421,,Surface,4,,Image 1,1,115,
Intensity Sum,9303,,Surface,5,,Image 1,1,115,
Intensity Sum,567,,Surface,6,,Image 1,1,115,
Intensity Sum,14045,,Surface,1,,Image 1,1,116,
Intensity Sum,5307,,Surface,2,,Image 1,1,116,
Intensity Sum,99,,Surface,3,,Image 1,1,116,
Intensity Sum,58451,,Surface,4,,Image 1,1,116,
Intensity Sum,14045,,Surface,5,,Image 1,1,116,
Intensity Sum,5307,,Surface,6,,Image 1,1,116,
Intensity Sum,15541,,Surface,1,,Image 1,1,117,
Intensity Sum,802,,Surface,2,,Image 1,1,117,
Intensity Sum,122,,Surface,3,,Image 1,1,117,
Intensity Sum,60890,,Surface,4,,Image 1,1,117,
Intensity Sum,15541,,Surface,5,,Image 1,1,117,
Intensity Sum,802,,Surface,6,,Image 1,1,117,
Intensity Sum,17240,,Surface,1,,Image 1,1,118,
Intensity Sum,1001,,Surface,2,,Image 1,1,118,
Intensity Sum,116,,Surface,3,,Image 1,1,118,
Intensity Sum,58777,,Surface,4,,Image 1,1,118,
Intensity Sum,17240,,Surface,5,,Image 1,1,118,
Intensity Sum,1001,,Surface,6,,Image 1,1,118,
Intensity Sum,29452,,Surface,1,,Image 1,1,119,
Intensity Sum,1135,,Surface,2,,Image 1,1,119,
Intensity Sum,233,,Surface,3,,Image 1,1,119,
Intensity Sum,66157,,Surface,4,,Image 1,1,119,
Intensity Sum,29374,,Surface,5,,Image 1,1,119,
Intensity Sum,1135,,Surface,6,,Image 1,1,119,
Intensity Sum,20884,,Surface,1,,Image 1,1,121,
Intensity Sum,4292,,Surface,2,,Image 1,1,121,
Intensity Sum,322,,Surface,3,,Image 1,1,121,
Intensity Sum,77734,,Surface,4,,Image 1,1,121,
Intensity Sum,20881,,Surface,5,,Image 1,1,121,
Intensity Sum,4292,,Surface,6,,Image 1,1,121,
Intensity Sum,5647,,Surface,1,,Image 1,1,122,
Intensity Sum,146,,Surface,2,,Image 1,1,122,
Intensity Sum,73,,Surface,3,,Image 1,1,122,
Intensity Sum,22468,,Surface,4,,Image 1,1,122,
Intensity Sum,5647,,Surface,5,,Image 1,1,122,
Intensity Sum,146,,Surface,6,,Image 1,1,122,
Intensity Sum,16255,,Surface,1,,Image 1,1,123,
Intensity Sum,2921,,Surface,2,,Image 1,1,123,
Intensity Sum,249,,Surface,3,,Image 1,1,123,
Intensity Sum,68090,,Surface,4,,Image 1,1,123,
Intensity Sum,16252,,Surface,5,,Image 1,1,123,
Intensity Sum,2920,,Surface,6,,Image 1,1,123,
Intensity Sum,7921,,Surface,1,,Image 1,1,124,
Intensity Sum,1006,,Surface,2,,Image 1,1,124,
Intensity Sum,83,,Surface,3,,Image 1,1,124,
Intensity Sum,20153,,Surface,4,,Image 1,1,124,
Intensity Sum,7921,,Surface,5,,Image 1,1,124,
Intensity Sum,1006,,Surface,6,,Image 1,1,124,
Intensity Sum,7106,,Surface,1,,Image 1,1,125,
Intensity Sum,530,,Surface,2,,Image 1,1,125,
Intensity Sum,29766,,Surface,3,,Image 1,1,125,
Intensity Sum,38473,,Surface,4,,Image 1,1,125,
Intensity Sum,7105,,Surface,5,,Image 1,1,125,
Intensity Sum,526,,Surface,6,,Image 1,1,125,
Intensity Sum,14302,,Surface,1,,Image 1,1,126,
Intensity Sum,161,,Surface,2,,Image 1,1,126,
Intensity Sum,480,,Surface,3,,Image 1,1,126,
Intensity Sum,31543,,Surface,4,,Image 1,1,126,
Intensity Sum,14302,,Surface,5,,Image 1,1,126,
Intensity Sum,161,,Surface,6,,Image 1,1,126,
Intensity Sum,7886,,Surface,1,,Image 1,1,128,
Intensity Sum,9209,,Surface,2,,Image 1,1,128,
Intensity Sum,8850,,Surface,3,,Image 1,1,128,
Intensity Sum,50311,,Surface,4,,Image 1,1,128,
Intensity Sum,7886,,Surface,5,,Image 1,1,128,
Intensity Sum,9209,,Surface,6,,Image 1,1,128,
Intensity Sum,22040,,Surface,1,,Image 1,1,129,
Intensity Sum,3013,,Surface,2,,Image 1,1,129,
Intensity Sum,34311,,Surface,3,,Image 1,1,129,
Intensity Sum,103497,,Surface,4,,Image 1,1,129,
Intensity Sum,22029,,Surface,5,,Image 1,1,129,
Intensity Sum,3009,,Surface,6,,Image 1,1,129,
Intensity Sum,10851,,Surface,1,,Image 1,1,130,
Intensity Sum,1241,,Surface,2,,Image 1,1,130,
Intensity Sum,238,,Surface,3,,Image 1,1,130,
Intensity Sum,26379,,Surface,4,,Image 1,1,130,
Intensity Sum,10835,,Surface,5,,Image 1,1,130,
Intensity Sum,1239,,Surface,6,,Image 1,1,130,
Intensity Sum,7701,,Surface,1,,Image 1,1,131,
Intensity Sum,1665,,Surface,2,,Image 1,1,131,
Intensity Sum,48,,Surface,3,,Image 1,1,131,
Intensity Sum,37520,,Surface,4,,Image 1,1,131,
Intensity Sum,7701,,Surface,5,,Image 1,1,131,
Intensity Sum,1664,,Surface,6,,Image 1,1,131,
Intensity Sum,17428,,Surface,1,,Image 1,1,132,
Intensity Sum,13839,,Surface,2,,Image 1,1,132,
Intensity Sum,26,,Surface,3,,Image 1,1,132,
Intensity Sum,40027,,Surface,4,,Image 1,1,132,
Intensity Sum,17426,,Surface,5,,Image 1,1,132,
Intensity Sum,13833,,Surface,6,,Image 1,1,132,
Intensity Sum,30466,,Surface,1,,Image 1,1,133,
Intensity Sum,15045,,Surface,2,,Image 1,1,133,
Intensity Sum,201,,Surface,3,,Image 1,1,133,
Intensity Sum,114989,,Surface,4,,Image 1,1,133,
Intensity Sum,30454,,Surface,5,,Image 1,1,133,
Intensity Sum,15045,,Surface,6,,Image 1,1,133,
Intensity Sum,7962,,Surface,1,,Image 1,1,134,
Intensity Sum,2660,,Surface,2,,Image 1,1,134,
Intensity Sum,180,,Surface,3,,Image 1,1,134,
Intensity Sum,19526,,Surface,4,,Image 1,1,134,
Intensity Sum,7952,,Surface,5,,Image 1,1,134,
Intensity Sum,2660,,Surface,6,,Image 1,1,134,
Intensity Sum,7539,,Surface,1,,Image 1,1,135,
Intensity Sum,1659,,Surface,2,,Image 1,1,135,
Intensity Sum,51,,Surface,3,,Image 1,1,135,
Intensity Sum,49520,,Surface,4,,Image 1,1,135,
Intensity Sum,7539,,Surface,5,,Image 1,1,135,
Intensity Sum,1659,,Surface,6,,Image 1,1,135,
Intensity Sum,6790,,Surface,1,,Image 1,1,136,
Intensity Sum,8628,,Surface,2,,Image 1,1,136,
Intensity Sum,2529,,Surface,3,,Image 1,1,136,
Intensity Sum,32469,,Surface,4,,Image 1,1,136,
Intensity Sum,6789,,Surface,5,,Image 1,1,136,
Intensity Sum,8618,,Surface,6,,Image 1,1,136,
Intensity Sum,60899,,Surface,1,,Image 1,1,137,
Intensity Sum,78337,,Surface,2,,Image 1,1,137,
Intensity Sum,10316,,Surface,3,,Image 1,1,137,
Intensity Sum,251889,,Surface,4,,Image 1,1,137,
Intensity Sum,60854,,Surface,5,,Image 1,1,137,
Intensity Sum,78301,,Surface,6,,Image 1,1,137,
Intensity Sum,8302,,Surface,1,,Image 1,1,138,
Intensity Sum,59,,Surface,2,,Image 1,1,138,
Intensity Sum,125,,Surface,3,,Image 1,1,138,
Intensity Sum,14401,,Surface,4,,Image 1,1,138,
Intensity Sum,8279,,Surface,5,,Image 1,1,138,
Intensity Sum,59,,Surface,6,,Image 1,1,138,
Intensity Sum,6832,,Surface,1,,Image 1,1,139,
Intensity Sum,1202,,Surface,2,,Image 1,1,139,
Intensity Sum,324,,Surface,3,,Image 1,1,139,
Intensity Sum,57624,,Surface,4,,Image 1,1,139,
Intensity Sum,6823,,Surface,5,,Image 1,1,139,
Intensity Sum,1202,,Surface,6,,Image 1,1,139,
Intensity Sum,14781,,Surface,1,,Image 1,1,140,
Intensity Sum,598,,Surface,2,,Image 1,1,140,
Intensity Sum,2774,,Surface,3,,Image 1,1,140,
Intensity Sum,46969,,Surface,4,,Image 1,1,140,
Intensity Sum,14777,,Surface,5,,Image 1,1,140,
Intensity Sum,598,,Surface,6,,Image 1,1,140,
Intensity Sum,23649,,Surface,1,,Image 1,1,141,
Intensity Sum,1554,,Surface,2,,Image 1,1,141,
Intensity Sum,212,,Surface,3,,Image 1,1,141,
Intensity Sum,75853,,Surface,4,,Image 1,1,141,
Intensity Sum,23626,,Surface,5,,Image 1,1,141,
Intensity Sum,1549,,Surface,6,,Image 1,1,141,
Intensity Sum,27869,,Surface,1,,Image 1,1,143,
Intensity Sum,3208,,Surface,2,,Image 1,1,143,
Intensity Sum,472,,Surface,3,,Image 1,1,143,
Intensity Sum,100554,,Surface,4,,Image 1,1,143,
Intensity Sum,27594,,Surface,5,,Image 1,1,143,
Intensity Sum,3208,,Surface,6,,Image 1,1,143,
Intensity Sum,38388,,Surface,1,,Image 1,1,145,
Intensity Sum,8882,,Surface,2,,Image 1,1,145,
Intensity Sum,357,,Surface,3,,Image 1,1,145,
Intensity Sum,92187,,Surface,4,,Image 1,1,145,
Intensity Sum,38360,,Surface,5,,Image 1,1,145,
Intensity Sum,8879,,Surface,6,,Image 1,1,145,
Intensity Sum,54327,,Surface,1,,Image 1,1,146,
Intensity Sum,2613,,Surface,2,,Image 1,1,146,
Intensity Sum,684,,Surface,3,,Image 1,1,146,
Intensity Sum,136534,,Surface,4,,Image 1,1,146,
Intensity Sum,54210,,Surface,5,,Image 1,1,146,
Intensity Sum,2613,,Surface,6,,Image 1,1,146,
Intensity Sum,21966,,Surface,1,,Image 1,1,147,
Intensity Sum,279,,Surface,2,,Image 1,1,147,
Intensity Sum,916,,Surface,3,,Image 1,1,147,
Intensity Sum,82173,,Surface,4,,Image 1,1,147,
Intensity Sum,21966,,Surface,5,,Image 1,1,147,
Intensity Sum,279,,Surface,6,,Image 1,1,147,
Intensity Sum,40473,,Surface,1,,Image 1,1,148,
Intensity Sum,5241,,Surface,2,,Image 1,1,148,
Intensity Sum,1111,,Surface,3,,Image 1,1,148,
Intensity Sum,143241,,Surface,4,,Image 1,1,148,
Intensity Sum,40473,,Surface,5,,Image 1,1,148,
Intensity Sum,5241,,Surface,6,,Image 1,1,148,
Intensity Sum,22455,,Surface,1,,Image 1,1,149,
Intensity Sum,2863,,Surface,2,,Image 1,1,149,
Intensity Sum,230,,Surface,3,,Image 1,1,149,
Intensity Sum,70371,,Surface,4,,Image 1,1,149,
Intensity Sum,22455,,Surface,5,,Image 1,1,149,
Intensity Sum,2863,,Surface,6,,Image 1,1,149,
Intensity Sum,27494,,Surface,1,,Image 1,1,150,
Intensity Sum,7609,,Surface,2,,Image 1,1,150,
Intensity Sum,217,,Surface,3,,Image 1,1,150,
Intensity Sum,104438,,Surface,4,,Image 1,1,150,
Intensity Sum,27494,,Surface,5,,Image 1,1,150,
Intensity Sum,7609,,Surface,6,,Image 1,1,150,
Intensity Sum,64747,,Surface,1,,Image 1,1,151,
Intensity Sum,15290,,Surface,2,,Image 1,1,151,
Intensity Sum,737,,Surface,3,,Image 1,1,151,
Intensity Sum,230045,,Surface,4,,Image 1,1,151,
Intensity Sum,64739,,Surface,5,,Image 1,1,151,
Intensity Sum,15290,,Surface,6,,Image 1,1,151,
Intensity Sum,33,,Surface,1,,Image 1,1,154,
Intensity Sum,21,,Surface,2,,Image 1,1,154,
Intensity Sum,0,,Surface,3,,Image 1,1,154,
Intensity Sum,81,,Surface,4,,Image 1,1,154,
Intensity Sum,33,,Surface,5,,Image 1,1,154,
Intensity Sum,21,,Surface,6,,Image 1,1,154,
Intensity Sum,29,,Surface,1,,Image 1,1,155,
Intensity Sum,26,,Surface,2,,Image 1,1,155,
Intensity Sum,0,,Surface,3,,Image 1,1,155,
Intensity Sum,76,,Surface,4,,Image 1,1,155,
Intensity Sum,29,,Surface,5,,Image 1,1,155,
Intensity Sum,26,,Surface,6,,Image 1,1,155,
Intensity Sum,56273,,Surface,1,,Image 1,1,157,
Intensity Sum,29443,,Surface,2,,Image 1,1,157,
Intensity Sum,13530,,Surface,3,,Image 1,1,157,
Intensity Sum,256162,,Surface,4,,Image 1,1,157,
Intensity Sum,56238,,Surface,5,,Image 1,1,157,
Intensity Sum,29431,,Surface,6,,Image 1,1,157,
Intensity Sum,18,,Surface,1,,Image 1,1,158,
Intensity Sum,18,,Surface,2,,Image 1,1,158,
Intensity Sum,0,,Surface,3,,Image 1,1,158,
Intensity Sum,48,,Surface,4,,Image 1,1,158,
Intensity Sum,18,,Surface,5,,Image 1,1,158,
Intensity Sum,18,,Surface,6,,Image 1,1,158,
Intensity Sum,85,,Surface,1,,Image 1,1,159,
Intensity Sum,12,,Surface,2,,Image 1,1,159,
Intensity Sum,22,,Surface,3,,Image 1,1,159,
Intensity Sum,292,,Surface,4,,Image 1,1,159,
Intensity Sum,85,,Surface,5,,Image 1,1,159,
Intensity Sum,12,,Surface,6,,Image 1,1,159,
Intensity Sum,71,,Surface,1,,Image 1,1,160,
Intensity Sum,0,,Surface,2,,Image 1,1,160,
Intensity Sum,36,,Surface,3,,Image 1,1,160,
Intensity Sum,293,,Surface,4,,Image 1,1,160,
Intensity Sum,71,,Surface,5,,Image 1,1,160,
Intensity Sum,0,,Surface,6,,Image 1,1,160,
Intensity Sum,79,,Surface,1,,Image 1,1,161,
Intensity Sum,3,,Surface,2,,Image 1,1,161,
Intensity Sum,32,,Surface,3,,Image 1,1,161,
Intensity Sum,270,,Surface,4,,Image 1,1,161,
Intensity Sum,79,,Surface,5,,Image 1,1,161,
Intensity Sum,3,,Surface,6,,Image 1,1,161,
Intensity Sum,31,,Surface,1,,Image 1,1,165,
Intensity Sum,0,,Surface,2,,Image 1,1,165,
Intensity Sum,0,,Surface,3,,Image 1,1,165,
Intensity Sum,39,,Surface,4,,Image 1,1,165,
Intensity Sum,31,,Surface,5,,Image 1,1,165,
Intensity Sum,0,,Surface,6,,Image 1,1,165,
Intensity Sum,6381,,Surface,1,,Image 1,1,169,
Intensity Sum,699,,Surface,2,,Image 1,1,169,
Intensity Sum,164,,Surface,3,,Image 1,1,169,
Intensity Sum,29084,,Surface,4,,Image 1,1,169,
Intensity Sum,6381,,Surface,5,,Image 1,1,169,
Intensity Sum,699,,Surface,6,,Image 1,1,169,
Intensity Sum,13159,,Surface,1,,Image 1,1,170,
Intensity Sum,508,,Surface,2,,Image 1,1,170,
Intensity Sum,215,,Surface,3,,Image 1,1,170,
Intensity Sum,55183,,Surface,4,,Image 1,1,170,
Intensity Sum,13159,,Surface,5,,Image 1,1,170,
Intensity Sum,508,,Surface,6,,Image 1,1,170,
Intensity Sum,14332,,Surface,1,,Image 1,1,171,
Intensity Sum,510,,Surface,2,,Image 1,1,171,
Intensity Sum,143,,Surface,3,,Image 1,1,171,
Intensity Sum,59490,,Surface,4,,Image 1,1,171,
Intensity Sum,14332,,Surface,5,,Image 1,1,171,
Intensity Sum,510,,Surface,6,,Image 1,1,171,
Intensity Sum,330537,,Surface,1,,Image 1,1,173,
Intensity Sum,143258,,Surface,2,,Image 1,1,173,
Intensity Sum,325820,,Surface,3,,Image 1,1,173,
Intensity Sum,1.54401e+06,,Surface,4,,Image 1,1,173,
Intensity Sum,329880,,Surface,5,,Image 1,1,173,
Intensity Sum,142829,,Surface,6,,Image 1,1,173,
Intensity Sum,6659,,Surface,1,,Image 1,1,174,
Intensity Sum,5704,,Surface,2,,Image 1,1,174,
Intensity Sum,844,,Surface,3,,Image 1,1,174,
Intensity Sum,37380,,Surface,4,,Image 1,1,174,
Intensity Sum,6499,,Surface,5,,Image 1,1,174,
Intensity Sum,5550,,Surface,6,,Image 1,1,174,
Intensity Sum,4969,,Surface,1,,Image 1,1,176,
Intensity Sum,1107,,Surface,2,,Image 1,1,176,
Intensity Sum,7228,,Surface,3,,Image 1,1,176,
Intensity Sum,20370,,Surface,4,,Image 1,1,176,
Intensity Sum,4956,,Surface,5,,Image 1,1,176,
Intensity Sum,1102,,Surface,6,,Image 1,1,176,
Intensity Sum,59,,Surface,1,,Image 1,1,179,
Intensity Sum,9,,Surface,2,,Image 1,1,179,
Intensity Sum,1,,Surface,3,,Image 1,1,179,
Intensity Sum,620,,Surface,4,,Image 1,1,179,
Intensity Sum,59,,Surface,5,,Image 1,1,179,
Intensity Sum,9,,Surface,6,,Image 1,1,179,
Intensity Sum,35106,,Surface,1,,Image 1,1,181,
Intensity Sum,7757,,Surface,2,,Image 1,1,181,
Intensity Sum,345,,Surface,3,,Image 1,1,181,
Intensity Sum,129498,,Surface,4,,Image 1,1,181,
Intensity Sum,35090,,Surface,5,,Image 1,1,181,
Intensity Sum,7757,,Surface,6,,Image 1,1,181,
Intensity Sum,87,,Surface,1,,Image 1,1,182,
Intensity Sum,6,,Surface,2,,Image 1,1,182,
Intensity Sum,3,,Surface,3,,Image 1,1,182,
Intensity Sum,752,,Surface,4,,Image 1,1,182,
Intensity Sum,87,,Surface,5,,Image 1,1,182,
Intensity Sum,6,,Surface,6,,Image 1,1,182,
Intensity Sum,203197,,Surface,1,,Image 1,1,184,
Intensity Sum,57620,,Surface,2,,Image 1,1,184,
Intensity Sum,56051,,Surface,3,,Image 1,1,184,
Intensity Sum,916254,,Surface,4,,Image 1,1,184,
Intensity Sum,202804,,Surface,5,,Image 1,1,184,
Intensity Sum,57558,,Surface,6,,Image 1,1,184,
Intensity Sum,112505,,Surface,1,,Image 1,1,185,
Intensity Sum,27042,,Surface,2,,Image 1,1,185,
Intensity Sum,38460,,Surface,3,,Image 1,1,185,
Intensity Sum,504197,,Surface,4,,Image 1,1,185,
Intensity Sum,112199,,Surface,5,,Image 1,1,185,
Intensity Sum,27005,,Surface,6,,Image 1,1,185,
Intensity Sum,38036,,Surface,1,,Image 1,1,188,
Intensity Sum,10110,,Surface,2,,Image 1,1,188,
Intensity Sum,13323,,Surface,3,,Image 1,1,188,
Intensity Sum,174922,,Surface,4,,Image 1,1,188,
Intensity Sum,37878,,Surface,5,,Image 1,1,188,
Intensity Sum,10069,,Surface,6,,Image 1,1,188,
Intensity Sum,78250,,Surface,1,,Image 1,1,189,
Intensity Sum,35042,,Surface,2,,Image 1,1,189,
Intensity Sum,127195,,Surface,3,,Image 1,1,189,
Intensity Sum,300609,,Surface,4,,Image 1,1,189,
Intensity Sum,78185,,Surface,5,,Image 1,1,189,
Intensity Sum,34985,,Surface,6,,Image 1,1,189,
Intensity Sum,14165,,Surface,1,,Image 1,1,191,
Intensity Sum,2183,,Surface,2,,Image 1,1,191,
Intensity Sum,64646,,Surface,3,,Image 1,1,191,
Intensity Sum,68434,,Surface,4,,Image 1,1,191,
Intensity Sum,13902,,Surface,5,,Image 1,1,191,
Intensity Sum,2178,,Surface,6,,Image 1,1,191,
Intensity Sum,144967,,Surface,1,,Image 1,1,192,
Intensity Sum,75742,,Surface,2,,Image 1,1,192,
Intensity Sum,28612,,Surface,3,,Image 1,1,192,
Intensity Sum,667388,,Surface,4,,Image 1,1,192,
Intensity Sum,144104,,Surface,5,,Image 1,1,192,
Intensity Sum,75388,,Surface,6,,Image 1,1,192,
Intensity Sum,43150,,Surface,1,,Image 1,1,194,
Intensity Sum,24717,,Surface,2,,Image 1,1,194,
Intensity Sum,2200,,Surface,3,,Image 1,1,194,
Intensity Sum,200064,,Surface,4,,Image 1,1,194,
Intensity Sum,43150,,Surface,5,,Image 1,1,194,
Intensity Sum,24717,,Surface,6,,Image 1,1,194,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,194,
Position X,128.178,um,Surface,,Position,,1,87,
Position X,136.128,um,Surface,,Position,,1,88,
Position X,125.853,um,Surface,,Position,,1,89,
Position X,119.973,um,Surface,,Position,,1,90,
Position X,134.147,um,Surface,,Position,,1,91,
Position X,118.756,um,Surface,,Position,,1,92,
Position X,148.366,um,Surface,,Position,,1,94,
Position X,141.319,um,Surface,,Position,,1,95,
Position X,142.312,um,Surface,,Position,,1,96,
Position X,133.657,um,Surface,,Position,,1,97,
Position X,144.269,um,Surface,,Position,,1,98,
Position X,138.959,um,Surface,,Position,,1,99,
Position X,133.949,um,Surface,,Position,,1,100,
Position X,119.201,um,Surface,,Position,,1,101,
Position X,112.301,um,Surface,,Position,,1,102,
Position X,128.355,um,Surface,,Position,,1,103,
Position X,125.792,um,Surface,,Position,,1,104,
Position X,127.869,um,Surface,,Position,,1,105,
Position X,133.315,um,Surface,,Position,,1,106,
Position X,114.652,um,Surface,,Position,,1,107,
Position X,137.474,um,Surface,,Position,,1,108,
Position X,111.232,um,Surface,,Position,,1,110,
Position X,116.932,um,Surface,,Position,,1,111,
Position X,103.885,um,Surface,,Position,,1,112,
Position X,99.7178,um,Surface,,Position,,1,114,
Position X,140.645,um,Surface,,Position,,1,115,
Position X,139.853,um,Surface,,Position,,1,116,
Position X,111.468,um,Surface,,Position,,1,117,
Position X,112.842,um,Surface,,Position,,1,118,
Position X,98.2624,um,Surface,,Position,,1,119,
Position X,137.245,um,Surface,,Position,,1,121,
Position X,120.447,um,Surface,,Position,,1,122,
Position X,116.103,um,Surface,,Position,,1,123,
Position X,120.847,um,Surface,,Position,,1,124,
Position X,129.286,um,Surface,,Position,,1,125,
Position X,152.158,um,Surface,,Position,,1,126,
Position X,128.211,um,Surface,,Position,,1,128,
Position X,132.72,um,Surface,,Position,,1,129,
Position X,156.058,um,Surface,,Position,,1,130,
Position X,135.97,um,Surface,,Position,,1,131,
Position X,146.853,um,Surface,,Position,,1,132,
Position X,140.225,um,Surface,,Position,,1,133,
Position X,137.374,um,Surface,,Position,,1,134,
Position X,111.039,um,Surface,,Position,,1,135,
Position X,133.855,um,Surface,,Position,,1,136,
Position X,133.311,um,Surface,,Position,,1,137,
Position X,148.355,um,Surface,,Position,,1,138,
Position X,113.561,um,Surface,,Position,,1,139,
Position X,133.103,um,Surface,,Position,,1,140,
Position X,137.916,um,Surface,,Position,,1,141,
Position X,127.21,um,Surface,,Position,,1,143,
Position X,147.262,um,Surface,,Position,,1,145,
Position X,145.167,um,Surface,,Position,,1,146,
