
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,112.404,um,Surface,,Distance from Origin,,1,142,
Distance from Origin,120.289,um,Surface,,Distance from Origin,,1,143,
Distance from Origin,120.28,um,Surface,,Distance from Origin,,1,144,
Distance from Origin,121.057,um,Surface,,Distance from Origin,,1,145,
Distance from Origin,119.908,um,Surface,,Distance from Origin,,1,146,
Distance from Origin,117.496,um,Surface,,Distance from Origin,,1,147,
Distance from Origin,117.409,um,Surface,,Distance from Origin,,1,148,
Distance from Origin,109.887,um,Surface,,Distance from Origin,,1,149,
Distance from Origin,149.619,um,Surface,,Distance from Origin,,1,150,
Distance from Origin,150.998,um,Surface,,Distance from Origin,,1,151,
Distance from Origin,147.519,um,Surface,,Distance from Origin,,1,152,
Distance from Origin,76.0723,um,Surface,,Distance from Origin,,1,153,
Distance from Origin,145.555,um,Surface,,Distance from Origin,,1,154,
Distance from Origin,150.716,um,Surface,,Distance from Origin,,1,155,
Distance from Origin,147.568,um,Surface,,Distance from Origin,,1,156,
Distance from Origin,148.642,um,Surface,,Distance from Origin,,1,157,
Distance from Origin,133.642,um,Surface,,Distance from Origin,,1,158,
Distance from Origin,133.113,um,Surface,,Distance from Origin,,1,159,
Distance from Origin,133.7,um,Surface,,Distance from Origin,,1,160,
Distance from Origin,143.2,um,Surface,,Distance from Origin,,1,161,
Distance from Origin,125.971,um,Surface,,Distance from Origin,,1,162,
Distance from Origin,127.3,um,Surface,,Distance from Origin,,1,163,
Distance from Origin,128.583,um,Surface,,Distance from Origin,,1,164,
Distance from Origin,130.839,um,Surface,,Distance from Origin,,1,165,
Distance from Origin,140.717,um,Surface,,Distance from Origin,,1,166,
Distance from Origin,141.618,um,Surface,,Distance from Origin,,1,167,
Distance from Origin,149.228,um,Surface,,Distance from Origin,,1,168,
Distance from Origin,124.918,um,Surface,,Distance from Origin,,1,169,
Distance from Origin,129.936,um,Surface,,Distance from Origin,,1,170,
Distance from Origin,133.656,um,Surface,,Distance from Origin,,1,171,
Distance from Origin,139.096,um,Surface,,Distance from Origin,,1,172,
Distance from Origin,142.527,um,Surface,,Distance from Origin,,1,173,
Distance from Origin,136.814,um,Surface,,Distance from Origin,,1,174,
Distance from Origin,136.324,um,Surface,,Distance from Origin,,1,175,
Distance from Origin,136.414,um,Surface,,Distance from Origin,,1,176,
Distance from Origin,135.761,um,Surface,,Distance from Origin,,1,177,
Distance from Origin,133.741,um,Surface,,Distance from Origin,,1,178,
Distance from Origin,130.376,um,Surface,,Distance from Origin,,1,179,
Distance from Origin,127.724,um,Surface,,Distance from Origin,,1,180,
Distance from Origin,133.733,um,Surface,,Distance from Origin,,1,181,
Distance from Origin,132.92,um,Surface,,Distance from Origin,,1,182,
Distance from Origin,133.249,um,Surface,,Distance from Origin,,1,183,
Distance from Origin,133.486,um,Surface,,Distance from Origin,,1,184,
Distance from Origin,133.471,um,Surface,,Distance from Origin,,1,185,
Distance to Image Border XY,42.4857,um,Surface,,,Image 1,1,0,
Distance to Image Border XY,37.825,um,Surface,,,Image 1,1,1,
Distance to Image Border XY,22.575,um,Surface,,,Image 1,1,2,
Distance to Image Border XY,41.2787,um,Surface,,,Image 1,1,3,
Distance to Image Border XY,46.4292,um,Surface,,,Image 1,1,4,
Distance to Image Border XY,46.4571,um,Surface,,,Image 1,1,5,
Distance to Image Border XY,48.975,um,Surface,,,Image 1,1,6,
Distance to Image Border XY,56.6222,um,Surface,,,Image 1,1,7,
Distance to Image Border XY,45.9667,um,Surface,,,Image 1,1,8,
Distance to Image Border XY,40.575,um,Surface,,,Image 1,1,9,
Distance to Image Border XY,44.025,um,Surface,,,Image 1,1,10,
Distance to Image Border XY,40.0614,um,Surface,,,Image 1,1,11,
Distance to Image Border XY,38.3935,um,Surface,,,Image 1,1,12,
Distance to Image Border XY,30.2446,um,Surface,,,Image 1,1,13,
Distance to Image Border XY,29.647,um,Surface,,,Image 1,1,14,
Distance to Image Border XY,38.075,um,Surface,,,Image 1,1,15,
Distance to Image Border XY,38.108,um,Surface,,,Image 1,1,16,
Distance to Image Border XY,38.41,um,Surface,,,Image 1,1,17,
Distance to Image Border XY,42.225,um,Surface,,,Image 1,1,18,
Distance to Image Border XY,43.879,um,Surface,,,Image 1,1,19,
Distance to Image Border XY,38.9981,um,Surface,,,Image 1,1,20,
Distance to Image Border XY,40.425,um,Surface,,,Image 1,1,21,
Distance to Image Border XY,40.225,um,Surface,,,Image 1,1,22,
Distance to Image Border XY,36.43,um,Surface,,,Image 1,1,23,
Distance to Image Border XY,36.612,um,Surface,,,Image 1,1,24,
Distance to Image Border XY,38.6254,um,Surface,,,Image 1,1,25,
Distance to Image Border XY,40.665,um,Surface,,,Image 1,1,26,
Distance to Image Border XY,39.225,um,Surface,,,Image 1,1,27,
Distance to Image Border XY,17.5385,um,Surface,,,Image 1,1,28,
Distance to Image Border XY,18.175,um,Surface,,,Image 1,1,29,
Distance to Image Border XY,39.4357,um,Surface,,,Image 1,1,30,
Distance to Image Border XY,44.625,um,Surface,,,Image 1,1,31,
Distance to Image Border XY,44.418,um,Surface,,,Image 1,1,32,
Distance to Image Border XY,39.9875,um,Surface,,,Image 1,1,33,
Distance to Image Border XY,44.2107,um,Surface,,,Image 1,1,34,
Distance to Image Border XY,43.0189,um,Surface,,,Image 1,1,35,
Distance to Image Border XY,42.825,um,Surface,,,Image 1,1,36,
Distance to Image Border XY,40.0721,um,Surface,,,Image 1,1,37,
Distance to Image Border XY,44.8322,um,Surface,,,Image 1,1,38,
Distance to Image Border XY,44.775,um,Surface,,,Image 1,1,39,
Distance to Image Border XY,44.4068,um,Surface,,,Image 1,1,40,
Distance to Image Border XY,44.775,um,Surface,,,Image 1,1,41,
Distance to Image Border XY,40.2053,um,Surface,,,Image 1,1,42,
Distance to Image Border XY,40.0804,um,Surface,,,Image 1,1,43,
Distance to Image Border XY,40.175,um,Surface,,,Image 1,1,44,
Distance to Image Border XY,43.7333,um,Surface,,,Image 1,1,45,
Distance to Image Border XY,47.475,um,Surface,,,Image 1,1,46,
Distance to Image Border XY,49.218,um,Surface,,,Image 1,1,47,
Distance to Image Border XY,40.1208,um,Surface,,,Image 1,1,48,
Distance to Image Border XY,42.775,um,Surface,,,Image 1,1,49,
Distance to Image Border XY,40.625,um,Surface,,,Image 1,1,50,
Distance to Image Border XY,53.425,um,Surface,,,Image 1,1,51,
Distance to Image Border XY,56.0867,um,Surface,,,Image 1,1,52,
Distance to Image Border XY,52.225,um,Surface,,,Image 1,1,53,
Distance to Image Border XY,34.175,um,Surface,,,Image 1,1,54,
Distance to Image Border XY,40.8048,um,Surface,,,Image 1,1,55,
Distance to Image Border XY,41.175,um,Surface,,,Image 1,1,56,
Distance to Image Border XY,40.8875,um,Surface,,,Image 1,1,57,
Distance to Image Border XY,56.0634,um,Surface,,,Image 1,1,58,
Distance to Image Border XY,54.387,um,Surface,,,Image 1,1,59,
Distance to Image Border XY,57.4317,um,Surface,,,Image 1,1,60,
Distance to Image Border XY,34.175,um,Surface,,,Image 1,1,61,
Distance to Image Border XY,53.8375,um,Surface,,,Image 1,1,62,
Distance to Image Border XY,54.2167,um,Surface,,,Image 1,1,63,
Distance to Image Border XY,54.4167,um,Surface,,,Image 1,1,64,
Distance to Image Border XY,55.6462,um,Surface,,,Image 1,1,65,
Distance to Image Border XY,35.225,um,Surface,,,Image 1,1,66,
Distance to Image Border XY,48.4596,um,Surface,,,Image 1,1,67,
Distance to Image Border XY,53.9027,um,Surface,,,Image 1,1,68,
Distance to Image Border XY,55.0023,um,Surface,,,Image 1,1,69,
Distance to Image Border XY,22.575,um,Surface,,,Image 1,1,70,
Distance to Image Border XY,22.575,um,Surface,,,Image 1,1,71,
Distance to Image Border XY,21.1097,um,Surface,,,Image 1,1,72,
Distance to Image Border XY,22.3545,um,Surface,,,Image 1,1,73,
Distance to Image Border XY,38.7333,um,Surface,,,Image 1,1,74,
Distance to Image Border XY,19.6705,um,Surface,,,Image 1,1,75,
Distance to Image Border XY,19.2783,um,Surface,,,Image 1,1,76,
Distance to Image Border XY,13.2704,um,Surface,,,Image 1,1,77,
Distance to Image Border XY,43.975,um,Surface,,,Image 1,1,78,
Distance to Image Border XY,41.025,um,Surface,,,Image 1,1,79,
Distance to Image Border XY,39.8022,um,Surface,,,Image 1,1,80,
Distance to Image Border XY,38.825,um,Surface,,,Image 1,1,81,
Distance to Image Border XY,44.6467,um,Surface,,,Image 1,1,82,
Distance to Image Border XY,42.9174,um,Surface,,,Image 1,1,83,
Distance to Image Border XY,42.6233,um,Surface,,,Image 1,1,84,
Distance to Image Border XY,39.825,um,Surface,,,Image 1,1,85,
Distance to Image Border XY,39.825,um,Surface,,,Image 1,1,86,
Distance to Image Border XY,40.0292,um,Surface,,,Image 1,1,87,
Distance to Image Border XY,43.6674,um,Surface,,,Image 1,1,88,
Distance to Image Border XY,39.6552,um,Surface,,,Image 1,1,89,
Distance to Image Border XY,42.7208,um,Surface,,,Image 1,1,90,
Distance to Image Border XY,42.0357,um,Surface,,,Image 1,1,91,
Distance to Image Border XY,43.4701,um,Surface,,,Image 1,1,92,
Distance to Image Border XY,41.51,um,Surface,,,Image 1,1,93,
Distance to Image Border XY,44.193,um,Surface,,,Image 1,1,94,
Distance to Image Border XY,42.0325,um,Surface,,,Image 1,1,95,
Distance to Image Border XY,42.1575,um,Surface,,,Image 1,1,96,
Distance to Image Border XY,41.8533,um,Surface,,,Image 1,1,97,
Distance to Image Border XY,42.8933,um,Surface,,,Image 1,1,98,
Distance to Image Border XY,44.398,um,Surface,,,Image 1,1,99,
Distance to Image Border XY,44.8171,um,Surface,,,Image 1,1,100,
Distance to Image Border XY,44.825,um,Surface,,,Image 1,1,101,
Distance to Image Border XY,42.6163,um,Surface,,,Image 1,1,102,
Distance to Image Border XY,39.7813,um,Surface,,,Image 1,1,103,
Distance to Image Border XY,40.575,um,Surface,,,Image 1,1,104,
Distance to Image Border XY,43.3333,um,Surface,,,Image 1,1,105,
Distance to Image Border XY,57.192,um,Surface,,,Image 1,1,106,
Distance to Image Border XY,43.8549,um,Surface,,,Image 1,1,107,
Distance to Image Border XY,49.8691,um,Surface,,,Image 1,1,108,
Distance to Image Border XY,42.9083,um,Surface,,,Image 1,1,109,
Distance to Image Border XY,55.2459,um,Surface,,,Image 1,1,110,
Distance to Image Border XY,55.8019,um,Surface,,,Image 1,1,111,
Distance to Image Border XY,53.1448,um,Surface,,,Image 1,1,112,
Distance to Image Border XY,52.2701,um,Surface,,,Image 1,1,113,
Distance to Image Border XY,54.3135,um,Surface,,,Image 1,1,114,
Distance to Image Border XY,32.9753,um,Surface,,,Image 1,1,115,
Distance to Image Border XY,53.775,um,Surface,,,Image 1,1,116,
Distance to Image Border XY,53.1939,um,Surface,,,Image 1,1,117,
Distance to Image Border XY,52.4823,um,Surface,,,Image 1,1,118,
Distance to Image Border XY,51.5908,um,Surface,,,Image 1,1,119,
Distance to Image Border XY,52.8333,um,Surface,,,Image 1,1,120,
Distance to Image Border XY,53.0317,um,Surface,,,Image 1,1,121,
Distance to Image Border XY,36.3517,um,Surface,,,Image 1,1,122,
Distance to Image Border XY,47.1064,um,Surface,,,Image 1,1,123,
Distance to Image Border XY,48.7587,um,Surface,,,Image 1,1,124,
Distance to Image Border XY,47.024,um,Surface,,,Image 1,1,125,
Distance to Image Border XY,34.825,um,Surface,,,Image 1,1,126,
Distance to Image Border XY,28.3208,um,Surface,,,Image 1,1,127,
Distance to Image Border XY,22.6066,um,Surface,,,Image 1,1,128,
Distance to Image Border XY,35.2841,um,Surface,,,Image 1,1,129,
Distance to Image Border XY,38.2333,um,Surface,,,Image 1,1,130,
Distance to Image Border XY,35.962,um,Surface,,,Image 1,1,131,
Distance to Image Border XY,36.8544,um,Surface,,,Image 1,1,132,
Distance to Image Border XY,34.625,um,Surface,,,Image 1,1,133,
Distance to Image Border XY,39.0727,um,Surface,,,Image 1,1,134,
Distance to Image Border XY,39.4196,um,Surface,,,Image 1,1,135,
Distance to Image Border XY,38.0787,um,Surface,,,Image 1,1,136,
Distance to Image Border XY,37.6533,um,Surface,,,Image 1,1,137,
Distance to Image Border XY,42.0335,um,Surface,,,Image 1,1,138,
Distance to Image Border XY,39.775,um,Surface,,,Image 1,1,139,
Distance to Image Border XY,38.5576,um,Surface,,,Image 1,1,140,
Distance to Image Border XY,40.3582,um,Surface,,,Image 1,1,141,
Distance to Image Border XY,41.9768,um,Surface,,,Image 1,1,142,
Distance to Image Border XY,41.6445,um,Surface,,,Image 1,1,143,
Distance to Image Border XY,41.2616,um,Surface,,,Image 1,1,144,
Distance to Image Border XY,40.4539,um,Surface,,,Image 1,1,145,
Distance to Image Border XY,46.6576,um,Surface,,,Image 1,1,146,
Distance to Image Border XY,51.602,um,Surface,,,Image 1,1,147,
Distance to Image Border XY,52.0995,um,Surface,,,Image 1,1,148,
Distance to Image Border XY,50.6553,um,Surface,,,Image 1,1,149,
Distance to Image Border XY,34.6227,um,Surface,,,Image 1,1,150,
Distance to Image Border XY,34.0311,um,Surface,,,Image 1,1,151,
Distance to Image Border XY,35.225,um,Surface,,,Image 1,1,152,
Distance to Image Border XY,34.646,um,Surface,,,Image 1,1,153,
Distance to Image Border XY,35.4963,um,Surface,,,Image 1,1,154,
Distance to Image Border XY,34.0318,um,Surface,,,Image 1,1,155,
Distance to Image Border XY,35.2367,um,Surface,,,Image 1,1,156,
Distance to Image Border XY,34.7894,um,Surface,,,Image 1,1,157,
Distance to Image Border XY,37.5552,um,Surface,,,Image 1,1,158,
Distance to Image Border XY,36.7311,um,Surface,,,Image 1,1,159,
Distance to Image Border XY,37.625,um,Surface,,,Image 1,1,160,
Distance to Image Border XY,36.4874,um,Surface,,,Image 1,1,161,
Distance to Image Border XY,40.8117,um,Surface,,,Image 1,1,162,
Distance to Image Border XY,40.8248,um,Surface,,,Image 1,1,163,
Distance to Image Border XY,36.0379,um,Surface,,,Image 1,1,164,
Distance to Image Border XY,35.2356,um,Surface,,,Image 1,1,165,
Distance to Image Border XY,37.581,um,Surface,,,Image 1,1,166,
Distance to Image Border XY,37.425,um,Surface,,,Image 1,1,167,
Distance to Image Border XY,34.3029,um,Surface,,,Image 1,1,168,
Distance to Image Border XY,37.6395,um,Surface,,,Image 1,1,169,
Distance to Image Border XY,35.959,um,Surface,,,Image 1,1,170,
Distance to Image Border XY,38.1097,um,Surface,,,Image 1,1,171,
Distance to Image Border XY,37.4501,um,Surface,,,Image 1,1,172,
Distance to Image Border XY,36.7346,um,Surface,,,Image 1,1,173,
Distance to Image Border XY,39.2056,um,Surface,,,Image 1,1,174,
Distance to Image Border XY,38.8992,um,Surface,,,Image 1,1,175,
Distance to Image Border XY,39.4333,um,Surface,,,Image 1,1,176,
Distance to Image Border XY,38.8296,um,Surface,,,Image 1,1,177,
Distance to Image Border XY,39.425,um,Surface,,,Image 1,1,178,
Distance to Image Border XY,35.4744,um,Surface,,,Image 1,1,179,
Distance to Image Border XY,39.229,um,Surface,,,Image 1,1,180,
Distance to Image Border XY,39.425,um,Surface,,,Image 1,1,181,
Distance to Image Border XY,35.2214,um,Surface,,,Image 1,1,182,
Distance to Image Border XY,34.7788,um,Surface,,,Image 1,1,183,
Distance to Image Border XY,39.4484,um,Surface,,,Image 1,1,184,
Distance to Image Border XY,39.0498,um,Surface,,,Image 1,1,185,
Ellipticity (oblate),0.701535,,Surface,,,,1,0,
Ellipticity (oblate),0.133007,,Surface,,,,1,1,
Ellipticity (oblate),0.528028,,Surface,,,,1,2,
Ellipticity (oblate),0.612901,,Surface,,,,1,3,
Ellipticity (oblate),0.357506,,Surface,,,,1,4,
Ellipticity (oblate),0.300412,,Surface,,,,1,5,
Ellipticity (oblate),0.132982,,Surface,,,,1,6,
Ellipticity (oblate),0.299124,,Surface,,,,1,7,
Ellipticity (oblate),0.473744,,Surface,,,,1,8,
Ellipticity (oblate),0.133007,,Surface,,,,1,9,
Ellipticity (oblate),0.355026,,Surface,,,,1,10,
Ellipticity (oblate),0.307078,,Surface,,,,1,11,
Ellipticity (oblate),0.222762,,Surface,,,,1,12,
Ellipticity (oblate),0.745071,,Surface,,,,1,13,
Ellipticity (oblate),0.454662,,Surface,,,,1,14,
Ellipticity (oblate),0.240011,,Surface,,,,1,15,
Ellipticity (oblate),0.343568,,Surface,,,,1,16,
Ellipticity (oblate),0.538407,,Surface,,,,1,17,
Ellipticity (oblate),0.897416,,Surface,,,,1,18,
Ellipticity (oblate),0.690867,,Surface,,,,1,19,
Ellipticity (oblate),0.488152,,Surface,,,,1,20,
Ellipticity (oblate),0.528012,,Surface,,,,1,21,
Ellipticity (oblate),0.914289,,Surface,,,,1,22,
Ellipticity (oblate),0.82651,,Surface,,,,1,23,
Ellipticity (oblate),0.488108,,Surface,,,,1,24,
Ellipticity (oblate),0.243876,,Surface,,,,1,25,
Ellipticity (oblate),0.438031,,Surface,,,,1,26,
Ellipticity (oblate),0.914258,,Surface,,,,1,27,
Ellipticity (oblate),0.297091,,Surface,,,,1,28,
Ellipticity (oblate),0.636675,,Surface,,,,1,29,
Ellipticity (oblate),0.369152,,Surface,,,,1,30,
Ellipticity (oblate),0.132992,,Surface,,,,1,31,
Ellipticity (oblate),0.337373,,Surface,,,,1,32,
Ellipticity (oblate),0.202021,,Surface,,,,1,33,
Ellipticity (oblate),0.741439,,Surface,,,,1,34,
Ellipticity (oblate),0.671048,,Surface,,,,1,35,
Ellipticity (oblate),0.132992,,Surface,,,,1,36,
Ellipticity (oblate),0.239129,,Surface,,,,1,37,
Ellipticity (oblate),0.305348,,Surface,,,,1,38,
Ellipticity (oblate),0.527977,,Surface,,,,1,39,
Ellipticity (oblate),0.57085,,Surface,,,,1,40,
Ellipticity (oblate),0.914254,,Surface,,,,1,41,
Ellipticity (oblate),0.334279,,Surface,,,,1,42,
Ellipticity (oblate),0.624408,,Surface,,,,1,43,
Ellipticity (oblate),0.15271,,Surface,,,,1,44,
Ellipticity (oblate),0.475906,,Surface,,,,1,45,
Ellipticity (oblate),0.33479,,Surface,,,,1,46,
Ellipticity (oblate),0.865634,,Surface,,,,1,47,
Ellipticity (oblate),0.357499,,Surface,,,,1,48,
Ellipticity (oblate),0.132995,,Surface,,,,1,49,
Ellipticity (oblate),0.133007,,Surface,,,,1,50,
Ellipticity (oblate),0.133007,,Surface,,,,1,51,
Ellipticity (oblate),0.29987,,Surface,,,,1,52,
Ellipticity (oblate),0.132988,,Surface,,,,1,53,
Ellipticity (oblate),0.132991,,Surface,,,,1,54,
Ellipticity (oblate),0.292565,,Surface,,,,1,55,
Ellipticity (oblate),0.0394183,,Surface,,,,1,56,
Ellipticity (oblate),0.350605,,Surface,,,,1,57,
Ellipticity (oblate),0.287871,,Surface,,,,1,58,
Ellipticity (oblate),0.275664,,Surface,,,,1,59,
Ellipticity (oblate),0.132159,,Surface,,,,1,60,
Ellipticity (oblate),0.133007,,Surface,,,,1,61,
Ellipticity (oblate),0.738475,,Surface,,,,1,62,
Ellipticity (oblate),0.475902,,Surface,,,,1,63,
Ellipticity (oblate),0.405992,,Surface,,,,1,64,
Ellipticity (oblate),0.192845,,Surface,,,,1,65,
Ellipticity (oblate),0.29641,,Surface,,,,1,66,
Ellipticity (oblate),0.372034,,Surface,,,,1,67,
Ellipticity (oblate),0.735562,,Surface,,,,1,68,
Ellipticity (oblate),0.6531,,Surface,,,,1,69,
Ellipticity (oblate),0.528008,,Surface,,,,1,70,
Ellipticity (oblate),0.528046,,Surface,,,,1,71,
Ellipticity (oblate),0.482552,,Surface,,,,1,72,
Ellipticity (oblate),0.173057,,Surface,,,,1,73,
Ellipticity (oblate),0.475901,,Surface,,,,1,74,
Ellipticity (oblate),0.425136,,Surface,,,,1,75,
Ellipticity (oblate),0.154103,,Surface,,,,1,76,
Ellipticity (oblate),0.209056,,Surface,,,,1,77,
Ellipticity (oblate),0.133006,,Surface,,,,1,78,
Ellipticity (oblate),0.764606,,Surface,,,,1,79,
Ellipticity (oblate),0.408997,,Surface,,,,1,80,
Ellipticity (oblate),0.670552,,Surface,,,,1,81,
Ellipticity (oblate),0.585545,,Surface,,,,1,82,
Ellipticity (oblate),0.531839,,Surface,,,,1,83,
Ellipticity (oblate),0.385982,,Surface,,,,1,84,
