
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,5,,Surface,1,,Image 1,1,279,
Intensity Max,1,,Surface,2,,Image 1,1,279,
Intensity Max,13,,Surface,3,,Image 1,1,279,
Intensity Max,11,,Surface,4,,Image 1,1,279,
Intensity Max,5,,Surface,5,,Image 1,1,279,
Intensity Max,1,,Surface,6,,Image 1,1,279,
Intensity Max,5,,Surface,1,,Image 1,1,280,
Intensity Max,0,,Surface,2,,Image 1,1,280,
Intensity Max,3,,Surface,3,,Image 1,1,280,
Intensity Max,11,,Surface,4,,Image 1,1,280,
Intensity Max,5,,Surface,5,,Image 1,1,280,
Intensity Max,0,,Surface,6,,Image 1,1,280,
Intensity Max,13,,Surface,1,,Image 1,1,281,
Intensity Max,12,,Surface,2,,Image 1,1,281,
Intensity Max,11,,Surface,3,,Image 1,1,281,
Intensity Max,29,,Surface,4,,Image 1,1,281,
Intensity Max,13,,Surface,5,,Image 1,1,281,
Intensity Max,12,,Surface,6,,Image 1,1,281,
Intensity Max,15,,Surface,1,,Image 1,1,282,
Intensity Max,12,,Surface,2,,Image 1,1,282,
Intensity Max,21,,Surface,3,,Image 1,1,282,
Intensity Max,39,,Surface,4,,Image 1,1,282,
Intensity Max,15,,Surface,5,,Image 1,1,282,
Intensity Max,12,,Surface,6,,Image 1,1,282,
Intensity Max,14,,Surface,1,,Image 1,1,283,
Intensity Max,1,,Surface,2,,Image 1,1,283,
Intensity Max,10,,Surface,3,,Image 1,1,283,
Intensity Max,38,,Surface,4,,Image 1,1,283,
Intensity Max,14,,Surface,5,,Image 1,1,283,
Intensity Max,1,,Surface,6,,Image 1,1,283,
Intensity Max,19,,Surface,1,,Image 1,1,284,
Intensity Max,39,,Surface,2,,Image 1,1,284,
Intensity Max,36,,Surface,3,,Image 1,1,284,
Intensity Max,52,,Surface,4,,Image 1,1,284,
Intensity Max,19,,Surface,5,,Image 1,1,284,
Intensity Max,39,,Surface,6,,Image 1,1,284,
Intensity Max,6,,Surface,1,,Image 1,1,288,
Intensity Max,12,,Surface,2,,Image 1,1,288,
Intensity Max,10,,Surface,3,,Image 1,1,288,
Intensity Max,18,,Surface,4,,Image 1,1,288,
Intensity Max,6,,Surface,5,,Image 1,1,288,
Intensity Max,12,,Surface,6,,Image 1,1,288,
Intensity Max,7,,Surface,1,,Image 1,1,291,
Intensity Max,2,,Surface,2,,Image 1,1,291,
Intensity Max,15,,Surface,3,,Image 1,1,291,
Intensity Max,20,,Surface,4,,Image 1,1,291,
Intensity Max,7,,Surface,5,,Image 1,1,291,
Intensity Max,2,,Surface,6,,Image 1,1,291,
Intensity Max,12,,Surface,1,,Image 1,1,292,
Intensity Max,10,,Surface,2,,Image 1,1,292,
Intensity Max,11,,Surface,3,,Image 1,1,292,
Intensity Max,22,,Surface,4,,Image 1,1,292,
Intensity Max,12,,Surface,5,,Image 1,1,292,
Intensity Max,10,,Surface,6,,Image 1,1,292,
Intensity Max,4,,Surface,1,,Image 1,1,293,
Intensity Max,0,,Surface,2,,Image 1,1,293,
Intensity Max,1,,Surface,3,,Image 1,1,293,
Intensity Max,16,,Surface,4,,Image 1,1,293,
Intensity Max,4,,Surface,5,,Image 1,1,293,
Intensity Max,0,,Surface,6,,Image 1,1,293,
Intensity Max,8,,Surface,1,,Image 1,1,298,
Intensity Max,12,,Surface,2,,Image 1,1,298,
Intensity Max,3,,Surface,3,,Image 1,1,298,
Intensity Max,14,,Surface,4,,Image 1,1,298,
Intensity Max,8,,Surface,5,,Image 1,1,298,
Intensity Max,12,,Surface,6,,Image 1,1,298,
Intensity Max,16,,Surface,1,,Image 1,1,309,
Intensity Max,1,,Surface,2,,Image 1,1,309,
Intensity Max,13,,Surface,3,,Image 1,1,309,
Intensity Max,43,,Surface,4,,Image 1,1,309,
Intensity Max,16,,Surface,5,,Image 1,1,309,
Intensity Max,1,,Surface,6,,Image 1,1,309,
Intensity Max,15,,Surface,1,,Image 1,1,311,
Intensity Max,34,,Surface,2,,Image 1,1,311,
Intensity Max,29,,Surface,3,,Image 1,1,311,
Intensity Max,60,,Surface,4,,Image 1,1,311,
Intensity Max,15,,Surface,5,,Image 1,1,311,
Intensity Max,34,,Surface,6,,Image 1,1,311,
Intensity Max,14,,Surface,1,,Image 1,1,312,
Intensity Max,1,,Surface,2,,Image 1,1,312,
Intensity Max,18,,Surface,3,,Image 1,1,312,
Intensity Max,44,,Surface,4,,Image 1,1,312,
Intensity Max,14,,Surface,5,,Image 1,1,312,
Intensity Max,1,,Surface,6,,Image 1,1,312,
Intensity Max,16,,Surface,1,,Image 1,1,313,
Intensity Max,20,,Surface,2,,Image 1,1,313,
Intensity Max,97,,Surface,3,,Image 1,1,313,
Intensity Max,39,,Surface,4,,Image 1,1,313,
Intensity Max,16,,Surface,5,,Image 1,1,313,
Intensity Max,20,,Surface,6,,Image 1,1,313,
Intensity Max,9,,Surface,1,,Image 1,1,314,
Intensity Max,7,,Surface,2,,Image 1,1,314,
Intensity Max,146,,Surface,3,,Image 1,1,314,
Intensity Max,32,,Surface,4,,Image 1,1,314,
Intensity Max,9,,Surface,5,,Image 1,1,314,
Intensity Max,7,,Surface,6,,Image 1,1,314,
Intensity Max,20,,Surface,1,,Image 1,1,316,
Intensity Max,6,,Surface,2,,Image 1,1,316,
Intensity Max,23,,Surface,3,,Image 1,1,316,
Intensity Max,43,,Surface,4,,Image 1,1,316,
Intensity Max,20,,Surface,5,,Image 1,1,316,
Intensity Max,6,,Surface,6,,Image 1,1,316,
Intensity Max,25,,Surface,1,,Image 1,1,319,
Intensity Max,40,,Surface,2,,Image 1,1,319,
Intensity Max,86,,Surface,3,,Image 1,1,319,
Intensity Max,70,,Surface,4,,Image 1,1,319,
Intensity Max,25,,Surface,5,,Image 1,1,319,
Intensity Max,40,,Surface,6,,Image 1,1,319,
Intensity Max,30,,Surface,1,,Image 1,1,320,
Intensity Max,11,,Surface,2,,Image 1,1,320,
Intensity Max,6,,Surface,3,,Image 1,1,320,
Intensity Max,5,,Surface,4,,Image 1,1,320,
Intensity Max,11,,Surface,5,,Image 1,1,320,
Intensity Max,11,,Surface,6,,Image 1,1,320,
Intensity Max,32,,Surface,1,,Image 1,1,321,
Intensity Max,60,,Surface,2,,Image 1,1,321,
Intensity Max,43,,Surface,3,,Image 1,1,321,
Intensity Max,118,,Surface,4,,Image 1,1,321,
Intensity Max,32,,Surface,5,,Image 1,1,321,
Intensity Max,60,,Surface,6,,Image 1,1,321,
Intensity Max,17,,Surface,1,,Image 1,1,322,
Intensity Max,37,,Surface,2,,Image 1,1,322,
Intensity Max,31,,Surface,3,,Image 1,1,322,
Intensity Max,39,,Surface,4,,Image 1,1,322,
Intensity Max,17,,Surface,5,,Image 1,1,322,
Intensity Max,37,,Surface,6,,Image 1,1,322,
Intensity Max,21,,Surface,1,,Image 1,1,323,
Intensity Max,4,,Surface,2,,Image 1,1,323,
Intensity Max,20,,Surface,3,,Image 1,1,323,
Intensity Max,47,,Surface,4,,Image 1,1,323,
Intensity Max,21,,Surface,5,,Image 1,1,323,
Intensity Max,4,,Surface,6,,Image 1,1,323,
Intensity Max,21,,Surface,1,,Image 1,1,328,
Intensity Max,45,,Surface,2,,Image 1,1,328,
Intensity Max,47,,Surface,3,,Image 1,1,328,
Intensity Max,66,,Surface,4,,Image 1,1,328,
Intensity Max,21,,Surface,5,,Image 1,1,328,
Intensity Max,45,,Surface,6,,Image 1,1,328,
Intensity Max,25,,Surface,1,,Image 1,1,330,
Intensity Max,23,,Surface,2,,Image 1,1,330,
Intensity Max,59,,Surface,3,,Image 1,1,330,
Intensity Max,78,,Surface,4,,Image 1,1,330,
Intensity Max,25,,Surface,5,,Image 1,1,330,
Intensity Max,23,,Surface,6,,Image 1,1,330,
Intensity Max,35,,Surface,1,,Image 1,1,331,
Intensity Max,57,,Surface,2,,Image 1,1,331,
Intensity Max,76,,Surface,3,,Image 1,1,331,
Intensity Max,128,,Surface,4,,Image 1,1,331,
Intensity Max,35,,Surface,5,,Image 1,1,331,
Intensity Max,57,,Surface,6,,Image 1,1,331,
Intensity Max,29,,Surface,1,,Image 1,1,333,
Intensity Max,58,,Surface,2,,Image 1,1,333,
Intensity Max,54,,Surface,3,,Image 1,1,333,
Intensity Max,99,,Surface,4,,Image 1,1,333,
Intensity Max,29,,Surface,5,,Image 1,1,333,
Intensity Max,58,,Surface,6,,Image 1,1,333,
Intensity Max,15,,Surface,1,,Image 1,1,334,
Intensity Max,48,,Surface,2,,Image 1,1,334,
Intensity Max,15,,Surface,3,,Image 1,1,334,
Intensity Max,52,,Surface,4,,Image 1,1,334,
Intensity Max,15,,Surface,5,,Image 1,1,334,
Intensity Max,48,,Surface,6,,Image 1,1,334,
Intensity Max,24,,Surface,1,,Image 1,1,336,
Intensity Max,33,,Surface,2,,Image 1,1,336,
Intensity Max,21,,Surface,3,,Image 1,1,336,
Intensity Max,71,,Surface,4,,Image 1,1,336,
Intensity Max,24,,Surface,5,,Image 1,1,336,
Intensity Max,33,,Surface,6,,Image 1,1,336,
Intensity Max,38,,Surface,1,,Image 1,1,340,
Intensity Max,49,,Surface,2,,Image 1,1,340,
Intensity Max,64,,Surface,3,,Image 1,1,340,
Intensity Max,105,,Surface,4,,Image 1,1,340,
Intensity Max,38,,Surface,5,,Image 1,1,340,
Intensity Max,49,,Surface,6,,Image 1,1,340,
Intensity Max,12,,Surface,1,,Image 1,1,342,
Intensity Max,6,,Surface,2,,Image 1,1,342,
Intensity Max,15,,Surface,3,,Image 1,1,342,
Intensity Max,38,,Surface,4,,Image 1,1,342,
Intensity Max,12,,Surface,5,,Image 1,1,342,
Intensity Max,6,,Surface,6,,Image 1,1,342,
Intensity Max,24,,Surface,1,,Image 1,1,346,
Intensity Max,62,,Surface,2,,Image 1,1,346,
Intensity Max,40,,Surface,3,,Image 1,1,346,
Intensity Max,89,,Surface,4,,Image 1,1,346,
Intensity Max,24,,Surface,5,,Image 1,1,346,
Intensity Max,62,,Surface,6,,Image 1,1,346,
Intensity Max,14,,Surface,1,,Image 1,1,351,
Intensity Max,11,,Surface,2,,Image 1,1,351,
Intensity Max,33,,Surface,3,,Image 1,1,351,
Intensity Max,49,,Surface,4,,Image 1,1,351,
Intensity Max,14,,Surface,5,,Image 1,1,351,
Intensity Max,11,,Surface,6,,Image 1,1,351,
Intensity Max,19,,Surface,1,,Image 1,1,356,
Intensity Max,7,,Surface,2,,Image 1,1,356,
Intensity Max,42,,Surface,3,,Image 1,1,356,
Intensity Max,62,,Surface,4,,Image 1,1,356,
Intensity Max,19,,Surface,5,,Image 1,1,356,
Intensity Max,7,,Surface,6,,Image 1,1,356,
Intensity Max,12,,Surface,1,,Image 1,1,358,
Intensity Max,21,,Surface,2,,Image 1,1,358,
Intensity Max,36,,Surface,3,,Image 1,1,358,
Intensity Max,37,,Surface,4,,Image 1,1,358,
Intensity Max,12,,Surface,5,,Image 1,1,358,
Intensity Max,21,,Surface,6,,Image 1,1,358,
Intensity Max,18,,Surface,1,,Image 1,1,366,
Intensity Max,43,,Surface,2,,Image 1,1,366,
Intensity Max,23,,Surface,3,,Image 1,1,366,
Intensity Max,65,,Surface,4,,Image 1,1,366,
Intensity Max,18,,Surface,5,,Image 1,1,366,
Intensity Max,43,,Surface,6,,Image 1,1,366,
Intensity Max,13,,Surface,1,,Image 1,1,376,
Intensity Max,10,,Surface,2,,Image 1,1,376,
Intensity Max,15,,Surface,3,,Image 1,1,376,
Intensity Max,37,,Surface,4,,Image 1,1,376,
Intensity Max,13,,Surface,5,,Image 1,1,376,
Intensity Max,10,,Surface,6,,Image 1,1,376,
Intensity Max,9,,Surface,1,,Image 1,1,378,
Intensity Max,1,,Surface,2,,Image 1,1,378,
Intensity Max,8,,Surface,3,,Image 1,1,378,
Intensity Max,12,,Surface,4,,Image 1,1,378,
Intensity Max,9,,Surface,5,,Image 1,1,378,
Intensity Max,1,,Surface,6,,Image 1,1,378,
Intensity Max,15,,Surface,1,,Image 1,1,391,
Intensity Max,34,,Surface,2,,Image 1,1,391,
Intensity Max,16,,Surface,3,,Image 1,1,391,
Intensity Max,46,,Surface,4,,Image 1,1,391,
Intensity Max,15,,Surface,5,,Image 1,1,391,
Intensity Max,34,,Surface,6,,Image 1,1,391,
Intensity Max,13,,Surface,1,,Image 1,1,392,
Intensity Max,11,,Surface,2,,Image 1,1,392,
Intensity Max,3,,Surface,3,,Image 1,1,392,
Intensity Max,11,,Surface,4,,Image 1,1,392,
Intensity Max,13,,Surface,5,,Image 1,1,392,
Intensity Max,11,,Surface,6,,Image 1,1,392,
Intensity Max,10,,Surface,1,,Image 1,1,394,
Intensity Max,9,,Surface,2,,Image 1,1,394,
Intensity Max,10,,Surface,3,,Image 1,1,394,
Intensity Max,29,,Surface,4,,Image 1,1,394,
Intensity Max,10,,Surface,5,,Image 1,1,394,
Intensity Max,9,,Surface,6,,Image 1,1,394,
Intensity Max,12,,Surface,1,,Image 1,1,396,
Intensity Max,14,,Surface,2,,Image 1,1,396,
Intensity Max,15,,Surface,3,,Image 1,1,396,
Intensity Max,32,,Surface,4,,Image 1,1,396,
Intensity Max,12,,Surface,5,,Image 1,1,396,
Intensity Max,14,,Surface,6,,Image 1,1,396,
Intensity Max,4,,Surface,1,,Image 1,1,398,
Intensity Max,1,,Surface,2,,Image 1,1,398,
Intensity Max,11,,Surface,3,,Image 1,1,398,
Intensity Max,30,,Surface,4,,Image 1,1,398,
Intensity Max,4,,Surface,5,,Image 1,1,398,
Intensity Max,1,,Surface,6,,Image 1,1,398,
Intensity Max,22,,Surface,1,,Image 1,1,399,
Intensity Max,31,,Surface,2,,Image 1,1,399,
Intensity Max,13,,Surface,3,,Image 1,1,399,
Intensity Max,57,,Surface,4,,Image 1,1,399,
Intensity Max,22,,Surface,5,,Image 1,1,399,
Intensity Max,31,,Surface,6,,Image 1,1,399,
Intensity Max,31,,Surface,1,,Image 1,1,401,
Intensity Max,25,,Surface,2,,Image 1,1,401,
Intensity Max,20,,Surface,3,,Image 1,1,401,
Intensity Max,57,,Surface,4,,Image 1,1,401,
Intensity Max,31,,Surface,5,,Image 1,1,401,
Intensity Max,25,,Surface,6,,Image 1,1,401,
Intensity Max,9,,Surface,1,,Image 1,1,407,
Intensity Max,0,,Surface,2,,Image 1,1,407,
Intensity Max,9,,Surface,3,,Image 1,1,407,
Intensity Max,20,,Surface,4,,Image 1,1,407,
Intensity Max,9,,Surface,5,,Image 1,1,407,
Intensity Max,0,,Surface,6,,Image 1,1,407,
Intensity Max,18,,Surface,1,,Image 1,1,409,
Intensity Max,2,,Surface,2,,Image 1,1,409,
Intensity Max,15,,Surface,3,,Image 1,1,409,
Intensity Max,45,,Surface,4,,Image 1,1,409,
Intensity Max,18,,Surface,5,,Image 1,1,409,
Intensity Max,2,,Surface,6,,Image 1,1,409,
Intensity Max,20,,Surface,1,,Image 1,1,411,
Intensity Max,18,,Surface,2,,Image 1,1,411,
Intensity Max,18,,Surface,3,,Image 1,1,411,
Intensity Max,43,,Surface,4,,Image 1,1,411,
Intensity Max,20,,Surface,5,,Image 1,1,411,
Intensity Max,18,,Surface,6,,Image 1,1,411,
Intensity Max,17,,Surface,1,,Image 1,1,412,
Intensity Max,0,,Surface,2,,Image 1,1,412,
Intensity Max,8,,Surface,3,,Image 1,1,412,
Intensity Max,25,,Surface,4,,Image 1,1,412,
Intensity Max,17,,Surface,5,,Image 1,1,412,
Intensity Max,0,,Surface,6,,Image 1,1,412,
Intensity Max,16,,Surface,1,,Image 1,1,413,
Intensity Max,23,,Surface,2,,Image 1,1,413,
Intensity Max,26,,Surface,3,,Image 1,1,413,
Intensity Max,48,,Surface,4,,Image 1,1,413,
Intensity Max,16,,Surface,5,,Image 1,1,413,
Intensity Max,23,,Surface,6,,Image 1,1,413,
Intensity Max,18,,Surface,1,,Image 1,1,414,
Intensity Max,2,,Surface,2,,Image 1,1,414,
Intensity Max,13,,Surface,3,,Image 1,1,414,
Intensity Max,35,,Surface,4,,Image 1,1,414,
Intensity Max,18,,Surface,5,,Image 1,1,414,
Intensity Max,2,,Surface,6,,Image 1,1,414,
Intensity Max,9,,Surface,1,,Image 1,1,415,
Intensity Max,16,,Surface,2,,Image 1,1,415,
Intensity Max,11,,Surface,3,,Image 1,1,415,
Intensity Max,28,,Surface,4,,Image 1,1,415,
Intensity Max,9,,Surface,5,,Image 1,1,415,
Intensity Max,16,,Surface,6,,Image 1,1,415,
Intensity Max,23,,Surface,1,,Image 1,1,416,
Intensity Max,17,,Surface,2,,Image 1,1,416,
Intensity Max,123,,Surface,3,,Image 1,1,416,
Intensity Max,61,,Surface,4,,Image 1,1,416,
Intensity Max,23,,Surface,5,,Image 1,1,416,
Intensity Max,17,,Surface,6,,Image 1,1,416,
Intensity Max,23,,Surface,1,,Image 1,1,418,
Intensity Max,35,,Surface,2,,Image 1,1,418,
Intensity Max,21,,Surface,3,,Image 1,1,418,
Intensity Max,67,,Surface,4,,Image 1,1,418,
Intensity Max,23,,Surface,5,,Image 1,1,418,
Intensity Max,35,,Surface,6,,Image 1,1,418,
Intensity Max,5,,Surface,1,,Image 1,1,420,
Intensity Max,2,,Surface,2,,Image 1,1,420,
Intensity Max,9,,Surface,3,,Image 1,1,420,
Intensity Max,28,,Surface,4,,Image 1,1,420,
Intensity Max,5,,Surface,5,,Image 1,1,420,
Intensity Max,2,,Surface,6,,Image 1,1,420,
Intensity Max,11,,Surface,1,,Image 1,1,425,
Intensity Max,9,,Surface,2,,Image 1,1,425,
Intensity Max,13,,Surface,3,,Image 1,1,425,
Intensity Max,31,,Surface,4,,Image 1,1,425,
Intensity Max,11,,Surface,5,,Image 1,1,425,
Intensity Max,9,,Surface,6,,Image 1,1,425,
Intensity Max,23,,Surface,1,,Image 1,1,431,
Intensity Max,30,,Surface,2,,Image 1,1,431,
Intensity Max,50,,Surface,3,,Image 1,1,431,
Intensity Max,65,,Surface,4,,Image 1,1,431,
Intensity Max,23,,Surface,5,,Image 1,1,431,
Intensity Max,30,,Surface,6,,Image 1,1,431,
Intensity Max,19,,Surface,1,,Image 1,1,432,
Intensity Max,8,,Surface,2,,Image 1,1,432,
Intensity Max,9,,Surface,3,,Image 1,1,432,
Intensity Max,60,,Surface,4,,Image 1,1,432,
Intensity Max,19,,Surface,5,,Image 1,1,432,
Intensity Max,8,,Surface,6,,Image 1,1,432,
Intensity Max,32,,Surface,1,,Image 1,1,437,
Intensity Max,64,,Surface,2,,Image 1,1,437,
Intensity Max,48,,Surface,3,,Image 1,1,437,
Intensity Max,83,,Surface,4,,Image 1,1,437,
Intensity Max,32,,Surface,5,,Image 1,1,437,
Intensity Max,64,,Surface,6,,Image 1,1,437,
Intensity Max,21,,Surface,1,,Image 1,1,440,
Intensity Max,39,,Surface,2,,Image 1,1,440,
Intensity Max,21,,Surface,3,,Image 1,1,440,
Intensity Max,61,,Surface,4,,Image 1,1,440,
Intensity Max,21,,Surface,5,,Image 1,1,440,
Intensity Max,39,,Surface,6,,Image 1,1,440,
Intensity Max,20,,Surface,1,,Image 1,1,443,
Intensity Max,74,,Surface,2,,Image 1,1,443,
Intensity Max,23,,Surface,3,,Image 1,1,443,
Intensity Max,55,,Surface,4,,Image 1,1,443,
Intensity Max,20,,Surface,5,,Image 1,1,443,
Intensity Max,74,,Surface,6,,Image 1,1,443,
Intensity Max,25,,Surface,1,,Image 1,1,445,
Intensity Max,44,,Surface,2,,Image 1,1,445,
Intensity Max,27,,Surface,3,,Image 1,1,445,
Intensity Max,65,,Surface,4,,Image 1,1,445,
Intensity Max,25,,Surface,5,,Image 1,1,445,
Intensity Max,30,,Surface,6,,Image 1,1,445,
Intensity Max,13,,Surface,1,,Image 1,1,446,
Intensity Max,11,,Surface,2,,Image 1,1,446,
Intensity Max,20,,Surface,3,,Image 1,1,446,
Intensity Max,40,,Surface,4,,Image 1,1,446,
Intensity Max,13,,Surface,5,,Image 1,1,446,
Intensity Max,11,,Surface,6,,Image 1,1,446,
Intensity Max,15,,Surface,1,,Image 1,1,449,
Intensity Max,1,,Surface,2,,Image 1,1,449,
Intensity Max,18,,Surface,3,,Image 1,1,449,
Intensity Max,46,,Surface,4,,Image 1,1,449,
Intensity Max,15,,Surface,5,,Image 1,1,449,
Intensity Max,1,,Surface,6,,Image 1,1,449,
Intensity Max,26,,Surface,1,,Image 1,1,450,
Intensity Max,1,,Surface,2,,Image 1,1,450,
Intensity Max,38,,Surface,3,,Image 1,1,450,
Intensity Max,81,,Surface,4,,Image 1,1,450,
Intensity Max,26,,Surface,5,,Image 1,1,450,
Intensity Max,1,,Surface,6,,Image 1,1,450,
Intensity Max,5,,Surface,1,,Image 1,1,451,
Intensity Max,14,,Surface,2,,Image 1,1,451,
Intensity Max,10,,Surface,3,,Image 1,1,451,
Intensity Max,18,,Surface,4,,Image 1,1,451,
Intensity Max,5,,Surface,5,,Image 1,1,451,
Intensity Max,14,,Surface,6,,Image 1,1,451,
Intensity Max,24,,Surface,1,,Image 1,1,456,
Intensity Max,32,,Surface,2,,Image 1,1,456,
Intensity Max,16,,Surface,3,,Image 1,1,456,
Intensity Max,43,,Surface,4,,Image 1,1,456,
Intensity Max,24,,Surface,5,,Image 1,1,456,
Intensity Max,32,,Surface,6,,Image 1,1,456,
Intensity Max,26,,Surface,1,,Image 1,1,457,
Intensity Max,35,,Surface,2,,Image 1,1,457,
Intensity Max,32,,Surface,3,,Image 1,1,457,
Intensity Max,65,,Surface,4,,Image 1,1,457,
Intensity Max,26,,Surface,5,,Image 1,1,457,
Intensity Max,35,,Surface,6,,Image 1,1,457,
Intensity Max,34,,Surface,1,,Image 1,1,461,
Intensity Max,14,,Surface,2,,Image 1,1,461,
Intensity Max,21,,Surface,3,,Image 1,1,461,
Intensity Max,91,,Surface,4,,Image 1,1,461,
Intensity Max,34,,Surface,5,,Image 1,1,461,
Intensity Max,14,,Surface,6,,Image 1,1,461,
Intensity Max,28,,Surface,1,,Image 1,1,466,
Intensity Max,24,,Surface,2,,Image 1,1,466,
Intensity Max,110,,Surface,3,,Image 1,1,466,
Intensity Max,119,,Surface,4,,Image 1,1,466,
Intensity Max,28,,Surface,5,,Image 1,1,466,
Intensity Max,24,,Surface,6,,Image 1,1,466,
Intensity Max,16,,Surface,1,,Image 1,1,469,
Intensity Max,1,,Surface,2,,Image 1,1,469,
Intensity Max,20,,Surface,3,,Image 1,1,469,
Intensity Max,37,,Surface,4,,Image 1,1,469,
Intensity Max,16,,Surface,5,,Image 1,1,469,
Intensity Max,1,,Surface,6,,Image 1,1,469,
Intensity Max,13,,Surface,1,,Image 1,1,471,
Intensity Max,10,,Surface,2,,Image 1,1,471,
Intensity Max,20,,Surface,3,,Image 1,1,471,
Intensity Max,44,,Surface,4,,Image 1,1,471,
Intensity Max,13,,Surface,5,,Image 1,1,471,
Intensity Max,10,,Surface,6,,Image 1,1,471,
Intensity Max,17,,Surface,1,,Image 1,1,473,
Intensity Max,1,,Surface,2,,Image 1,1,473,
Intensity Max,6,,Surface,3,,Image 1,1,473,
Intensity Max,15,,Surface,4,,Image 1,1,473,
Intensity Max,17,,Surface,5,,Image 1,1,473,
Intensity Max,1,,Surface,6,,Image 1,1,473,
Intensity Max,23,,Surface,1,,Image 1,1,474,
Intensity Max,5,,Surface,2,,Image 1,1,474,
Intensity Max,28,,Surface,3,,Image 1,1,474,
Intensity Max,49,,Surface,4,,Image 1,1,474,
Intensity Max,23,,Surface,5,,Image 1,1,474,
Intensity Max,5,,Surface,6,,Image 1,1,474,
Intensity Max,24,,Surface,1,,Image 1,1,477,
Intensity Max,15,,Surface,2,,Image 1,1,477,
Intensity Max,17,,Surface,3,,Image 1,1,477,
Intensity Max,62,,Surface,4,,Image 1,1,477,
Intensity Max,24,,Surface,5,,Image 1,1,477,
Intensity Max,15,,Surface,6,,Image 1,1,477,
Intensity Mean,2.875,,Surface,1,,Image 1,1,274,
Intensity Mean,0.625,,Surface,2,,Image 1,1,274,
