
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,11265,,Surface,2,,Image 1,1,53,
Intensity Sum,5372,,Surface,3,,Image 1,1,53,
Intensity Sum,18856,,Surface,4,,Image 1,1,53,
Intensity Sum,18856,,Surface,5,,Image 1,1,53,
Intensity Sum,0,,Surface,6,,Image 1,1,53,
Intensity Sum,11265,,Surface,7,,Image 1,1,53,
Intensity Sum,31,,Surface,1,,Image 1,1,54,
Intensity Sum,1498,,Surface,2,,Image 1,1,54,
Intensity Sum,709,,Surface,3,,Image 1,1,54,
Intensity Sum,5537,,Surface,4,,Image 1,1,54,
Intensity Sum,5537,,Surface,5,,Image 1,1,54,
Intensity Sum,31,,Surface,6,,Image 1,1,54,
Intensity Sum,1498,,Surface,7,,Image 1,1,54,
Intensity Sum,1120,,Surface,1,,Image 1,1,55,
Intensity Sum,14653,,Surface,2,,Image 1,1,55,
Intensity Sum,4260,,Surface,3,,Image 1,1,55,
Intensity Sum,99847,,Surface,4,,Image 1,1,55,
Intensity Sum,99847,,Surface,5,,Image 1,1,55,
Intensity Sum,1120,,Surface,6,,Image 1,1,55,
Intensity Sum,14653,,Surface,7,,Image 1,1,55,
Intensity Sum,11,,Surface,1,,Image 1,1,56,
Intensity Sum,128092,,Surface,2,,Image 1,1,56,
Intensity Sum,126951,,Surface,3,,Image 1,1,56,
Intensity Sum,943711,,Surface,4,,Image 1,1,56,
Intensity Sum,943711,,Surface,5,,Image 1,1,56,
Intensity Sum,11,,Surface,6,,Image 1,1,56,
Intensity Sum,128092,,Surface,7,,Image 1,1,56,
Intensity Sum,0,,Surface,1,,Image 1,1,57,
Intensity Sum,12930,,Surface,2,,Image 1,1,57,
Intensity Sum,5926,,Surface,3,,Image 1,1,57,
Intensity Sum,24830,,Surface,4,,Image 1,1,57,
Intensity Sum,24830,,Surface,5,,Image 1,1,57,
Intensity Sum,0,,Surface,6,,Image 1,1,57,
Intensity Sum,12434,,Surface,7,,Image 1,1,57,
Intensity Sum,0,,Surface,1,,Image 1,1,58,
Intensity Sum,16596,,Surface,2,,Image 1,1,58,
Intensity Sum,12741,,Surface,3,,Image 1,1,58,
Intensity Sum,74553,,Surface,4,,Image 1,1,58,
Intensity Sum,74553,,Surface,5,,Image 1,1,58,
Intensity Sum,0,,Surface,6,,Image 1,1,58,
Intensity Sum,16596,,Surface,7,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,71886,,Surface,2,,Image 1,1,59,
Intensity Sum,145835,,Surface,3,,Image 1,1,59,
Intensity Sum,354979,,Surface,4,,Image 1,1,59,
Intensity Sum,354979,,Surface,5,,Image 1,1,59,
Intensity Sum,0,,Surface,6,,Image 1,1,59,
Intensity Sum,71879,,Surface,7,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,33870,,Surface,2,,Image 1,1,60,
Intensity Sum,104637,,Surface,3,,Image 1,1,60,
Intensity Sum,230487,,Surface,4,,Image 1,1,60,
Intensity Sum,230487,,Surface,5,,Image 1,1,60,
Intensity Sum,0,,Surface,6,,Image 1,1,60,
Intensity Sum,33865,,Surface,7,,Image 1,1,60,
Intensity Sum,29,,Surface,1,,Image 1,1,61,
Intensity Sum,90280,,Surface,2,,Image 1,1,61,
Intensity Sum,210376,,Surface,3,,Image 1,1,61,
Intensity Sum,514778,,Surface,4,,Image 1,1,61,
Intensity Sum,514778,,Surface,5,,Image 1,1,61,
Intensity Sum,29,,Surface,6,,Image 1,1,61,
Intensity Sum,89662,,Surface,7,,Image 1,1,61,
Intensity Sum,2,,Surface,1,,Image 1,1,62,
Intensity Sum,17763,,Surface,2,,Image 1,1,62,
Intensity Sum,44891,,Surface,3,,Image 1,1,62,
Intensity Sum,47456,,Surface,4,,Image 1,1,62,
Intensity Sum,47456,,Surface,5,,Image 1,1,62,
Intensity Sum,2,,Surface,6,,Image 1,1,62,
Intensity Sum,17028,,Surface,7,,Image 1,1,62,
Intensity Sum,38,,Surface,1,,Image 1,1,63,
Intensity Sum,110212,,Surface,2,,Image 1,1,63,
Intensity Sum,75299,,Surface,3,,Image 1,1,63,
Intensity Sum,505126,,Surface,4,,Image 1,1,63,
Intensity Sum,505126,,Surface,5,,Image 1,1,63,
Intensity Sum,38,,Surface,6,,Image 1,1,63,
Intensity Sum,109960,,Surface,7,,Image 1,1,63,
Intensity Sum,216,,Surface,1,,Image 1,1,64,
Intensity Sum,100896,,Surface,2,,Image 1,1,64,
Intensity Sum,67713,,Surface,3,,Image 1,1,64,
Intensity Sum,195705,,Surface,4,,Image 1,1,64,
Intensity Sum,195705,,Surface,5,,Image 1,1,64,
Intensity Sum,192,,Surface,6,,Image 1,1,64,
Intensity Sum,90002,,Surface,7,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,27083,,Surface,2,,Image 1,1,65,
Intensity Sum,50792,,Surface,3,,Image 1,1,65,
Intensity Sum,155983,,Surface,4,,Image 1,1,65,
Intensity Sum,155983,,Surface,5,,Image 1,1,65,
Intensity Sum,0,,Surface,6,,Image 1,1,65,
Intensity Sum,27076,,Surface,7,,Image 1,1,65,
Intensity Sum,160,,Surface,1,,Image 1,1,66,
Intensity Sum,3786,,Surface,2,,Image 1,1,66,
Intensity Sum,3878,,Surface,3,,Image 1,1,66,
Intensity Sum,11744,,Surface,4,,Image 1,1,66,
Intensity Sum,11744,,Surface,5,,Image 1,1,66,
Intensity Sum,160,,Surface,6,,Image 1,1,66,
Intensity Sum,3786,,Surface,7,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,7734,,Surface,2,,Image 1,1,67,
Intensity Sum,15800,,Surface,3,,Image 1,1,67,
Intensity Sum,21711,,Surface,4,,Image 1,1,67,
Intensity Sum,21711,,Surface,5,,Image 1,1,67,
Intensity Sum,0,,Surface,6,,Image 1,1,67,
Intensity Sum,7734,,Surface,7,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,7668,,Surface,2,,Image 1,1,68,
Intensity Sum,1758,,Surface,3,,Image 1,1,68,
Intensity Sum,14933,,Surface,4,,Image 1,1,68,
Intensity Sum,14933,,Surface,5,,Image 1,1,68,
Intensity Sum,0,,Surface,6,,Image 1,1,68,
Intensity Sum,7668,,Surface,7,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,819,,Surface,2,,Image 1,1,69,
Intensity Sum,1007,,Surface,3,,Image 1,1,69,
Intensity Sum,1299,,Surface,4,,Image 1,1,69,
Intensity Sum,1299,,Surface,5,,Image 1,1,69,
Intensity Sum,0,,Surface,6,,Image 1,1,69,
Intensity Sum,819,,Surface,7,,Image 1,1,69,
Intensity Sum,443,,Surface,1,,Image 1,1,70,
Intensity Sum,23380,,Surface,2,,Image 1,1,70,
Intensity Sum,8356,,Surface,3,,Image 1,1,70,
Intensity Sum,98811,,Surface,4,,Image 1,1,70,
Intensity Sum,98811,,Surface,5,,Image 1,1,70,
Intensity Sum,443,,Surface,6,,Image 1,1,70,
Intensity Sum,23380,,Surface,7,,Image 1,1,70,
Intensity Sum,25317,,Surface,1,,Image 1,1,71,
Intensity Sum,239726,,Surface,2,,Image 1,1,71,
Intensity Sum,200632,,Surface,3,,Image 1,1,71,
Intensity Sum,1.25656e+06,,Surface,4,,Image 1,1,71,
Intensity Sum,1.25656e+06,,Surface,5,,Image 1,1,71,
Intensity Sum,25149,,Surface,6,,Image 1,1,71,
Intensity Sum,222625,,Surface,7,,Image 1,1,71,
Intensity Sum,1740,,Surface,1,,Image 1,1,72,
Intensity Sum,14129,,Surface,2,,Image 1,1,72,
Intensity Sum,4411,,Surface,3,,Image 1,1,72,
Intensity Sum,188231,,Surface,4,,Image 1,1,72,
Intensity Sum,188231,,Surface,5,,Image 1,1,72,
Intensity Sum,1740,,Surface,6,,Image 1,1,72,
Intensity Sum,14129,,Surface,7,,Image 1,1,72,
Intensity Sum,0,,Surface,1,,Image 1,1,73,
Intensity Sum,6379,,Surface,2,,Image 1,1,73,
Intensity Sum,43,,Surface,3,,Image 1,1,73,
Intensity Sum,7328,,Surface,4,,Image 1,1,73,
Intensity Sum,7328,,Surface,5,,Image 1,1,73,
Intensity Sum,0,,Surface,6,,Image 1,1,73,
Intensity Sum,6336,,Surface,7,,Image 1,1,73,
Intensity Sum,10152,,Surface,1,,Image 1,1,74,
Intensity Sum,1.03583e+06,,Surface,2,,Image 1,1,74,
Intensity Sum,44837,,Surface,3,,Image 1,1,74,
Intensity Sum,1.86946e+06,,Surface,4,,Image 1,1,74,
Intensity Sum,1.86946e+06,,Surface,5,,Image 1,1,74,
Intensity Sum,10148,,Surface,6,,Image 1,1,74,
Intensity Sum,1.01692e+06,,Surface,7,,Image 1,1,74,
Intensity Sum,1398,,Surface,1,,Image 1,1,75,
Intensity Sum,4581,,Surface,2,,Image 1,1,75,
Intensity Sum,3266,,Surface,3,,Image 1,1,75,
Intensity Sum,23331,,Surface,4,,Image 1,1,75,
Intensity Sum,23331,,Surface,5,,Image 1,1,75,
Intensity Sum,1398,,Surface,6,,Image 1,1,75,
Intensity Sum,4581,,Surface,7,,Image 1,1,75,
Intensity Sum,4789,,Surface,1,,Image 1,1,76,
Intensity Sum,101206,,Surface,2,,Image 1,1,76,
Intensity Sum,43821,,Surface,3,,Image 1,1,76,
Intensity Sum,235060,,Surface,4,,Image 1,1,76,
Intensity Sum,235060,,Surface,5,,Image 1,1,76,
Intensity Sum,4789,,Surface,6,,Image 1,1,76,
Intensity Sum,101180,,Surface,7,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,12560,,Surface,2,,Image 1,1,77,
Intensity Sum,9271,,Surface,3,,Image 1,1,77,
Intensity Sum,26358,,Surface,4,,Image 1,1,77,
Intensity Sum,26358,,Surface,5,,Image 1,1,77,
Intensity Sum,0,,Surface,6,,Image 1,1,77,
Intensity Sum,12535,,Surface,7,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,78,
Intensity Sum,18842,,Surface,2,,Image 1,1,78,
Intensity Sum,27899,,Surface,3,,Image 1,1,78,
Intensity Sum,53815,,Surface,4,,Image 1,1,78,
Intensity Sum,53815,,Surface,5,,Image 1,1,78,
Intensity Sum,0,,Surface,6,,Image 1,1,78,
Intensity Sum,18704,,Surface,7,,Image 1,1,78,
Intensity Sum,188240,,Surface,1,,Image 1,1,79,
Intensity Sum,880351,,Surface,2,,Image 1,1,79,
Intensity Sum,179755,,Surface,3,,Image 1,1,79,
Intensity Sum,4.194e+06,,Surface,4,,Image 1,1,79,
Intensity Sum,4.194e+06,,Surface,5,,Image 1,1,79,
Intensity Sum,187455,,Surface,6,,Image 1,1,79,
Intensity Sum,869621,,Surface,7,,Image 1,1,79,
Intensity Sum,6461,,Surface,1,,Image 1,1,80,
Intensity Sum,57695,,Surface,2,,Image 1,1,80,
Intensity Sum,48423,,Surface,3,,Image 1,1,80,
Intensity Sum,302448,,Surface,4,,Image 1,1,80,
Intensity Sum,302448,,Surface,5,,Image 1,1,80,
Intensity Sum,6461,,Surface,6,,Image 1,1,80,
Intensity Sum,57187,,Surface,7,,Image 1,1,80,
Intensity Sum,493,,Surface,1,,Image 1,1,81,
Intensity Sum,8183,,Surface,2,,Image 1,1,81,
Intensity Sum,6681,,Surface,3,,Image 1,1,81,
Intensity Sum,26939,,Surface,4,,Image 1,1,81,
Intensity Sum,26939,,Surface,5,,Image 1,1,81,
Intensity Sum,493,,Surface,6,,Image 1,1,81,
Intensity Sum,8183,,Surface,7,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,3737,,Surface,2,,Image 1,1,82,
Intensity Sum,2868,,Surface,3,,Image 1,1,82,
Intensity Sum,8756,,Surface,4,,Image 1,1,82,
Intensity Sum,8756,,Surface,5,,Image 1,1,82,
Intensity Sum,0,,Surface,6,,Image 1,1,82,
Intensity Sum,3737,,Surface,7,,Image 1,1,82,
Intensity Sum,0,,Surface,1,,Image 1,1,83,
Intensity Sum,6453,,Surface,2,,Image 1,1,83,
Intensity Sum,3188,,Surface,3,,Image 1,1,83,
Intensity Sum,13958,,Surface,4,,Image 1,1,83,
Intensity Sum,13958,,Surface,5,,Image 1,1,83,
Intensity Sum,0,,Surface,6,,Image 1,1,83,
Intensity Sum,6453,,Surface,7,,Image 1,1,83,
Intensity Sum,5726,,Surface,1,,Image 1,1,84,
Intensity Sum,129670,,Surface,2,,Image 1,1,84,
Intensity Sum,80496,,Surface,3,,Image 1,1,84,
Intensity Sum,409900,,Surface,4,,Image 1,1,84,
Intensity Sum,409900,,Surface,5,,Image 1,1,84,
Intensity Sum,5726,,Surface,6,,Image 1,1,84,
Intensity Sum,127618,,Surface,7,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,3476,,Surface,2,,Image 1,1,85,
Intensity Sum,2145,,Surface,3,,Image 1,1,85,
Intensity Sum,9448,,Surface,4,,Image 1,1,85,
Intensity Sum,9448,,Surface,5,,Image 1,1,85,
Intensity Sum,0,,Surface,6,,Image 1,1,85,
Intensity Sum,3476,,Surface,7,,Image 1,1,85,
Intensity Sum,38,,Surface,1,,Image 1,1,86,
Intensity Sum,3478,,Surface,2,,Image 1,1,86,
Intensity Sum,2709,,Surface,3,,Image 1,1,86,
Intensity Sum,3428,,Surface,4,,Image 1,1,86,
Intensity Sum,3428,,Surface,5,,Image 1,1,86,
Intensity Sum,38,,Surface,6,,Image 1,1,86,
Intensity Sum,3478,,Surface,7,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,51865,,Surface,2,,Image 1,1,87,
Intensity Sum,45611,,Surface,3,,Image 1,1,87,
Intensity Sum,97476,,Surface,4,,Image 1,1,87,
Intensity Sum,97476,,Surface,5,,Image 1,1,87,
Intensity Sum,0,,Surface,6,,Image 1,1,87,
Intensity Sum,51816,,Surface,7,,Image 1,1,87,
Intensity Sum,24,,Surface,1,,Image 1,1,88,
Intensity Sum,10945,,Surface,2,,Image 1,1,88,
Intensity Sum,10128,,Surface,3,,Image 1,1,88,
Intensity Sum,17013,,Surface,4,,Image 1,1,88,
Intensity Sum,17013,,Surface,5,,Image 1,1,88,
Intensity Sum,24,,Surface,6,,Image 1,1,88,
Intensity Sum,10945,,Surface,7,,Image 1,1,88,
Intensity Sum,316,,Surface,1,,Image 1,1,89,
Intensity Sum,2.03157e+06,,Surface,2,,Image 1,1,89,
Intensity Sum,498295,,Surface,3,,Image 1,1,89,
Intensity Sum,1.71951e+06,,Surface,4,,Image 1,1,89,
Intensity Sum,1.71951e+06,,Surface,5,,Image 1,1,89,
Intensity Sum,316,,Surface,6,,Image 1,1,89,
Intensity Sum,2.00116e+06,,Surface,7,,Image 1,1,89,
Intensity Sum,0,,Surface,1,,Image 1,1,90,
Intensity Sum,1148,,Surface,2,,Image 1,1,90,
Intensity Sum,2068,,Surface,3,,Image 1,1,90,
Intensity Sum,6930,,Surface,4,,Image 1,1,90,
Intensity Sum,6930,,Surface,5,,Image 1,1,90,
Intensity Sum,0,,Surface,6,,Image 1,1,90,
Intensity Sum,1148,,Surface,7,,Image 1,1,90,
Intensity Sum,0,,Surface,1,,Image 1,1,91,
Intensity Sum,24023,,Surface,2,,Image 1,1,91,
Intensity Sum,21284,,Surface,3,,Image 1,1,91,
Intensity Sum,71155,,Surface,4,,Image 1,1,91,
Intensity Sum,71155,,Surface,5,,Image 1,1,91,
Intensity Sum,0,,Surface,6,,Image 1,1,91,
Intensity Sum,24023,,Surface,7,,Image 1,1,91,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Position X,77.9833,um,Surface,,Position,,1,46,
Position X,72.2365,um,Surface,,Position,,1,47,
Position X,81.5441,um,Surface,,Position,,1,48,
Position X,83.2455,um,Surface,,Position,,1,49,
Position X,81.394,um,Surface,,Position,,1,50,
Position X,56.1233,um,Surface,,Position,,1,51,
Position X,76.8152,um,Surface,,Position,,1,52,
Position X,44.2213,um,Surface,,Position,,1,53,
Position X,103.429,um,Surface,,Position,,1,54,
Position X,87.0743,um,Surface,,Position,,1,55,
Position X,84.4261,um,Surface,,Position,,1,56,
Position X,52.8206,um,Surface,,Position,,1,57,
Position X,91.2721,um,Surface,,Position,,1,58,
Position X,84.6583,um,Surface,,Position,,1,59,
Position X,85.9064,um,Surface,,Position,,1,60,
Position X,84.4988,um,Surface,,Position,,1,61,
Position X,86.9735,um,Surface,,Position,,1,62,
Position X,79.293,um,Surface,,Position,,1,63,
Position X,86.7817,um,Surface,,Position,,1,64,
Position X,79.818,um,Surface,,Position,,1,65,
Position X,67.8186,um,Surface,,Position,,1,66,
Position X,64.7971,um,Surface,,Position,,1,67,
Position X,94.4085,um,Surface,,Position,,1,68,
Position X,98.1577,um,Surface,,Position,,1,69,
Position X,92.7901,um,Surface,,Position,,1,70,
Position X,103.615,um,Surface,,Position,,1,71,
Position X,91.9435,um,Surface,,Position,,1,72,
Position X,93.2537,um,Surface,,Position,,1,73,
Position X,95.0563,um,Surface,,Position,,1,74,
Position X,88.69,um,Surface,,Position,,1,75,
Position X,79.539,um,Surface,,Position,,1,76,
Position X,90.8717,um,Surface,,Position,,1,77,
Position X,82.3948,um,Surface,,Position,,1,78,
Position X,87.0416,um,Surface,,Position,,1,79,
Position X,89.6874,um,Surface,,Position,,1,80,
Position X,88.8424,um,Surface,,Position,,1,81,
Position X,90.2179,um,Surface,,Position,,1,82,
Position X,83.9861,um,Surface,,Position,,1,83,
Position X,80.8904,um,Surface,,Position,,1,84,
Position X,74.7385,um,Surface,,Position,,1,85,
Position X,60.994,um,Surface,,Position,,1,86,
Position X,50.2135,um,Surface,,Position,,1,87,
Position X,128.098,um,Surface,,Position,,1,88,
Position X,110.141,um,Surface,,Position,,1,89,
Position X,79.7426,um,Surface,,Position,,1,90,
Position X,53.1552,um,Surface,,Position,,1,91,
Position Y,102.947,um,Surface,,Position,,1,46,
Position Y,103.944,um,Surface,,Position,,1,47,
Position Y,109.773,um,Surface,,Position,,1,48,
Position Y,102.261,um,Surface,,Position,,1,49,
Position Y,107.603,um,Surface,,Position,,1,50,
Position Y,115.983,um,Surface,,Position,,1,51,
Position Y,117.485,um,Surface,,Position,,1,52,
Position Y,110.644,um,Surface,,Position,,1,53,
Position Y,91.7785,um,Surface,,Position,,1,54,
Position Y,100.23,um,Surface,,Position,,1,55,
Position Y,100.449,um,Surface,,Position,,1,56,
Position Y,96.4257,um,Surface,,Position,,1,57,
Position Y,136.394,um,Surface,,Position,,1,58,
Position Y,115.843,um,Surface,,Position,,1,59,
Position Y,116.516,um,Surface,,Position,,1,60,
Position Y,119.162,um,Surface,,Position,,1,61,
Position Y,122.66,um,Surface,,Position,,1,62,
Position Y,114.275,um,Surface,,Position,,1,63,
Position Y,102.399,um,Surface,,Position,,1,64,
Position Y,110.198,um,Surface,,Position,,1,65,
Position Y,105.867,um,Surface,,Position,,1,66,
Position Y,108.596,um,Surface,,Position,,1,67,
Position Y,96.6373,um,Surface,,Position,,1,68,
Position Y,91.8453,um,Surface,,Position,,1,69,
Position Y,98.1032,um,Surface,,Position,,1,70,
Position Y,91.8001,um,Surface,,Position,,1,71,
Position Y,96.6482,um,Surface,,Position,,1,72,
Position Y,94.5495,um,Surface,,Position,,1,73,
Position Y,93.8875,um,Surface,,Position,,1,74,
Position Y,92.4663,um,Surface,,Position,,1,75,
Position Y,93.9388,um,Surface,,Position,,1,76,
Position Y,92.9441,um,Surface,,Position,,1,77,
Position Y,90.7629,um,Surface,,Position,,1,78,
Position Y,98.1188,um,Surface,,Position,,1,79,
Position Y,93.6615,um,Surface,,Position,,1,80,
Position Y,92.3692,um,Surface,,Position,,1,81,
Position Y,89.0855,um,Surface,,Position,,1,82,
Position Y,96.5325,um,Surface,,Position,,1,83,
Position Y,92.0341,um,Surface,,Position,,1,84,
Position Y,94.85,um,Surface,,Position,,1,85,
Position Y,96.9365,um,Surface,,Position,,1,86,
Position Y,94.6351,um,Surface,,Position,,1,87,
Position Y,87.348,um,Surface,,Position,,1,88,
Position Y,86.856,um,Surface,,Position,,1,89,
Position Y,132.809,um,Surface,,Position,,1,90,
Position Y,108.242,um,Surface,,Position,,1,91,
Position Z,5.10395,um,Surface,,Position,,1,46,
Position Z,5.145,um,Surface,,Position,,1,47,
Position Z,5.25,um,Surface,,Position,,1,48,
Position Z,6.15,um,Surface,,Position,,1,49,
Position Z,6.3375,um,Surface,,Position,,1,50,
Position Z,6,um,Surface,,Position,,1,51,
Position Z,5.925,um,Surface,,Position,,1,52,
Position Z,5.10577,um,Surface,,Position,,1,53,
Position Z,6.825,um,Surface,,Position,,1,54,
Position Z,5.12786,um,Surface,,Position,,1,55,
Position Z,6.09269,um,Surface,,Position,,1,56,
Position Z,4.985,um,Surface,,Position,,1,57,
Position Z,2.775,um,Surface,,Position,,1,58,
Position Z,4.3357,um,Surface,,Position,,1,59,
Position Z,3.82663,um,Surface,,Position,,1,60,
Position Z,3.27521,um,Surface,,Position,,1,61,
Position Z,2.87188,um,Surface,,Position,,1,62,
Position Z,5.12133,um,Surface,,Position,,1,63,
Position Z,5.55056,um,Surface,,Position,,1,64,
Position Z,4.94123,um,Surface,,Position,,1,65,
Position Z,4.31786,um,Surface,,Position,,1,66,
Position Z,3.95625,um,Surface,,Position,,1,67,
Position Z,4.59231,um,Surface,,Position,,1,68,
Position Z,4.35,um,Surface,,Position,,1,69,
Position Z,4.50086,um,Surface,,Position,,1,70,
Position Z,5.11505,um,Surface,,Position,,1,71,
Position Z,4.18295,um,Surface,,Position,,1,72,
Position Z,3.6,um,Surface,,Position,,1,73,
Position Z,4.84983,um,Surface,,Position,,1,74,
Position Z,4.23,um,Surface,,Position,,1,75,
Position Z,4.64115,um,Surface,,Position,,1,76,
Position Z,4.03929,um,Surface,,Position,,1,77,
Position Z,3.75288,um,Surface,,Position,,1,78,
Position Z,4.88167,um,Surface,,Position,,1,79,
Position Z,3.71799,um,Surface,,Position,,1,80,
Position Z,3.28269,um,Surface,,Position,,1,81,
Position Z,2.975,um,Surface,,Position,,1,82,
Position Z,2.475,um,Surface,,Position,,1,83,
Position Z,3.27893,um,Surface,,Position,,1,84,
Position Z,4.35,um,Surface,,Position,,1,85,
Position Z,4.475,um,Surface,,Position,,1,86,
Position Z,5.30237,um,Surface,,Position,,1,87,
Position Z,5.03952,um,Surface,,Position,,1,88,
Position Z,5.33697,um,Surface,,Position,,1,89,
Position Z,1.95,um,Surface,,Position,,1,90,
Position Z,2.47071,um,Surface,,Position,,1,91,
Sphericity,0.927904,,Surface,,,,1,46,
Sphericity,0.922712,,Surface,,,,1,47,
Sphericity,0.692589,,Surface,,,,1,48,
Sphericity,0.864086,,Surface,,,,1,49,
Sphericity,0.942741,,Surface,,,,1,50,
Sphericity,0.856904,,Surface,,,,1,51,
Sphericity,0.904835,,Surface,,,,1,52,
Sphericity,0.836877,,Surface,,,,1,53,
Sphericity,0.630995,,Surface,,,,1,54,
Sphericity,0.937409,,Surface,,,,1,55,
Sphericity,0.823268,,Surface,,,,1,56,
Sphericity,0.958311,,Surface,,,,1,57,
Sphericity,0.971431,,Surface,,,,1,58,
Sphericity,0.913476,,Surface,,,,1,59,
Sphericity,0.894234,,Surface,,,,1,60,
Sphericity,0.943539,,Surface,,,,1,61,
Sphericity,0.936228,,Surface,,,,1,62,
Sphericity,0.909536,,Surface,,,,1,63,
Sphericity,0.901267,,Surface,,,,1,64,
Sphericity,0.816359,,Surface,,,,1,65,
Sphericity,0.855724,,Surface,,,,1,66,
Sphericity,0.808046,,Surface,,,,1,67,
Sphericity,0.950353,,Surface,,,,1,68,
Sphericity,0.802179,,Surface,,,,1,69,
Sphericity,0.875193,,Surface,,,,1,70,
Sphericity,0.884495,,Surface,,,,1,71,
Sphericity,0.852983,,Surface,,,,1,72,
Sphericity,0.926485,,Surface,,,,1,73,
Sphericity,0.808951,,Surface,,,,1,74,
Sphericity,0.884015,,Surface,,,,1,75,
Sphericity,0.922002,,Surface,,,,1,76,
Sphericity,0.952142,,Surface,,,,1,77,
Sphericity,0.944271,,Surface,,,,1,78,
Sphericity,0.747994,,Surface,,,,1,79,
Sphericity,0.792369,,Surface,,,,1,80,
Sphericity,0.930917,,Surface,,,,1,81,
Sphericity,0.874485,,Surface,,,,1,82,
Sphericity,0.923474,,Surface,,,,1,83,
Sphericity,0.906062,,Surface,,,,1,84,
Sphericity,0.814556,,Surface,,,,1,85,
Sphericity,0.90194,,Surface,,,,1,86,
Sphericity,0.862832,,Surface,,,,1,87,
Sphericity,0.773648,,Surface,,,,1,88,
Sphericity,0.869562,,Surface,,,,1,89,
Sphericity,0.863228,,Surface,,,,1,90,
Sphericity,0.947293,,Surface,,,,1,91,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
