
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Straightness,0.86151,,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Straightness,0.89735,,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Straightness,0.978112,,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Straightness,0.978905,,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Straightness,0.965607,,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Straightness,0.971926,,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Straightness,0.948838,,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Straightness,0.847014,,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Straightness,0.943432,,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Straightness,0.97719,,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Straightness,0.982815,,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Straightness,0.991528,,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Straightness,0.955886,,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Straightness,0.98858,,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Straightness,0.891357,,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Straightness,0.971097,,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Straightness,0.984897,,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Straightness,0.864296,,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Straightness,0.874001,,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Straightness,0.982319,,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Straightness,0.990189,,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Straightness,0.982413,,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Straightness,0.934025,,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Straightness,0.989357,,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Straightness,0.984749,,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Straightness,0.979088,,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Straightness,0.936982,,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Straightness,0.997166,,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Straightness,0.902624,,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Straightness,0.846542,,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Straightness,0.978954,,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Straightness,0.983902,,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Straightness,0.930118,,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Straightness,0.904233,,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Straightness,0.929503,,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Straightness,0.9536,,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Straightness,0.996931,,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Straightness,0.991584,,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Straightness,0.944741,,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Straightness,0.882822,,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Straightness,0.956053,,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Straightness,0.992008,,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Straightness,0.978812,,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Straightness,0.915612,,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Straightness,0.507732,,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Straightness,0.98572,,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Straightness,0.958937,,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Straightness,0.876486,,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Straightness,0.935138,,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Straightness,0.83774,,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Straightness,0.904615,,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Straightness,0.99476,,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Straightness,0.989709,,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Straightness,0.877319,,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Straightness,0.972967,,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Straightness,0.710211,,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Straightness,0.982562,,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Straightness,0.976926,,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Straightness,0.977616,,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Straightness,0.901658,,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Straightness,0.973215,,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Straightness,0.917619,,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Straightness,0.948388,,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Straightness,0.894387,,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Straightness,0.791882,,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Straightness,0.80372,,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Straightness,0.955329,,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Straightness,0.969679,,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Straightness,0.970706,,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Straightness,0.813822,,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Straightness,0.857532,,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Straightness,0.966039,,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Straightness,0.955844,,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Straightness,0.970596,,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Straightness,0.955933,,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Straightness,0.977991,,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Straightness,0.621315,,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Straightness,0.788018,,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Straightness,0.943599,,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Straightness,0.961919,,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Straightness,0.950228,,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Straightness,0.928101,,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Straightness,0.867455,,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Straightness,0.912223,,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Straightness,0.772919,,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Straightness,0.921866,,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Straightness,0.869669,,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Straightness,0.878757,,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Straightness,0.811112,,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Straightness,0.912077,,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Straightness,0.864978,,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Straightness,0.95609,,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Straightness,0.887917,,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Straightness,0.747146,,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Straightness,0.992189,,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Straightness,0.804702,,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Straightness,0.954867,,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Straightness,0.969535,,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Straightness,0.979501,,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Straightness,0.943886,,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Straightness,0.898955,,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Straightness,0.90817,,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Straightness,0.890888,,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Straightness,0.938552,,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Straightness,0.626505,,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Straightness,0.938196,,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Straightness,0.839568,,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Straightness,0.892779,,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Straightness,0.871477,,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Straightness,0.958401,,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Straightness,0.76102,,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Straightness,0.976134,,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Straightness,0.983354,,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Straightness,0.932882,,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Straightness,0.830302,,Dendrite,,7,,5,,1,,100000005,510000005218,
Dendrite Straightness,0.915474,,Dendrite,,11,,2,,1,,100000005,510000005242,
Dendrite Straightness,0.939067,,Dendrite,,4,,2,,1,,100000005,510000005258,
Dendrite Straightness,0.95129,,Dendrite,,7,,4,,1,,100000005,510000005338,
Dendrite Straightness,0.87853,,Dendrite,,4,,4,,1,,100000005,510000005357,
Dendrite Straightness,0.905994,,Dendrite,,5,,1,,1,,100000005,510000005414,
Dendrite Straightness,0.883367,,Dendrite,,5,,4,,1,,100000005,510000005450,
Dendrite Straightness,0.962211,,Dendrite,,7,,3,,1,,100000005,510000005476,
Dendrite Straightness,0.955294,,Dendrite,,6,,3,,1,,100000005,510000005491,
Dendrite Straightness,0.982399,,Dendrite,,5,,2,,1,,100000005,510000005504,
Dendrite Straightness,0.854768,,Dendrite,,3,,4,,1,,100000005,510000005518,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000005,510000005677,
Dendrite Straightness,1,,Dendrite,,9,,3,,1,,100000005,510000005678,
Dendrite Straightness,1,,Dendrite,,12,,6,,1,,100000005,510000005679,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000005,510000005680,
Dendrite Straightness,1,,Dendrite,,2,,1,,1,,100000005,510000005681,
Dendrite Straightness,1,,Dendrite,,9,,2,,1,,100000005,510000005683,
Dendrite Straightness,1,,Dendrite,,8,,2,,1,,100000005,510000005684,
Dendrite Straightness,1,,Dendrite,,4,,3,,1,,100000005,510000005685,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000000010,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000000045,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000000060,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000000070,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000000098,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000000133,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000000164,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000200,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000259,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000269,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000291,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000297,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000309,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000000313,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000000345,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000000404,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000000436,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000000740,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000000821,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000840,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000854,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000000873,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000000934,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000000938,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000000960,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000000983,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000001010,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000001014,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000005,510000001182,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000001245,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000001268,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000001287,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000001293,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000001314,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000001345,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000001369,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000001372,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000001395,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000001515,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000001564,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000001604,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000001620,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000001651,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000001658,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000001688,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000001691,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000001696,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000001735,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000001813,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000001839,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000001868,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000001884,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000001890,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000002085,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000002092,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000002239,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000002260,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000005,510000002274,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000002292,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000002311,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000002316,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000002337,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000002363,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000002461,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000002514,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000002699,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000002710,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000002727,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000005,510000003160,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000003454,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000003748,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000003849,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000003867,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000003952,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000003970,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000005,510000004015,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000004089,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004172,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000004211,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000004248,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000004260,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000005,510000004300,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000005,510000004327,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000004344,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000004416,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000004436,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000005,510000004454,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000005,510000004475,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004500,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000004520,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000004613,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000004628,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000005,510000004642,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000004654,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000004661,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000004742,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004758,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000004774,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000004792,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000005,510000004823,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000005,510000004859,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000004903,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000004946,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000004968,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000005004,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000005022,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000005044,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000005066,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000005082,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000005096,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000005123,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000005137,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000005191,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000005,510000005218,
