
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,7,,Image 1,1,1,
Intensity StdDev,3.78073,,Surface,8,,Image 1,1,1,
Intensity StdDev,0,,Surface,9,,Image 1,1,1,
Intensity StdDev,10.393,,Surface,10,,Image 1,1,1,
Intensity StdDev,11.6655,,Surface,1,,Image 1,1,2,
Intensity StdDev,4.27244,,Surface,2,,Image 1,1,2,
Intensity StdDev,4.15399,,Surface,3,,Image 1,1,2,
Intensity StdDev,34.5119,,Surface,4,,Image 1,1,2,
Intensity StdDev,11.6655,,Surface,5,,Image 1,1,2,
Intensity StdDev,4.27244,,Surface,6,,Image 1,1,2,
Intensity StdDev,0,,Surface,7,,Image 1,1,2,
Intensity StdDev,4.15399,,Surface,8,,Image 1,1,2,
Intensity StdDev,0,,Surface,9,,Image 1,1,2,
Intensity StdDev,34.5119,,Surface,10,,Image 1,1,2,
Intensity StdDev,6.93887,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.429684,,Surface,2,,Image 1,1,3,
Intensity StdDev,2.4873,,Surface,3,,Image 1,1,3,
Intensity StdDev,11.5282,,Surface,4,,Image 1,1,3,
Intensity StdDev,6.93887,,Surface,5,,Image 1,1,3,
Intensity StdDev,0.429684,,Surface,6,,Image 1,1,3,
Intensity StdDev,0,,Surface,7,,Image 1,1,3,
Intensity StdDev,2.4873,,Surface,8,,Image 1,1,3,
Intensity StdDev,0,,Surface,9,,Image 1,1,3,
Intensity StdDev,11.5282,,Surface,10,,Image 1,1,3,
Intensity StdDev,3.93876,,Surface,1,,Image 1,1,4,
Intensity StdDev,3.56097,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.637058,,Surface,3,,Image 1,1,4,
Intensity StdDev,16.7805,,Surface,4,,Image 1,1,4,
Intensity StdDev,3.93876,,Surface,5,,Image 1,1,4,
Intensity StdDev,3.56097,,Surface,6,,Image 1,1,4,
Intensity StdDev,0,,Surface,7,,Image 1,1,4,
Intensity StdDev,0.637058,,Surface,8,,Image 1,1,4,
Intensity StdDev,0,,Surface,9,,Image 1,1,4,
Intensity StdDev,16.7805,,Surface,10,,Image 1,1,4,
Intensity StdDev,5.26777,,Surface,1,,Image 1,1,5,
Intensity StdDev,22.6229,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.154257,,Surface,3,,Image 1,1,5,
Intensity StdDev,12.897,,Surface,4,,Image 1,1,5,
Intensity StdDev,5.26777,,Surface,5,,Image 1,1,5,
Intensity StdDev,22.6229,,Surface,6,,Image 1,1,5,
Intensity StdDev,0,,Surface,7,,Image 1,1,5,
Intensity StdDev,0.154257,,Surface,8,,Image 1,1,5,
Intensity StdDev,0,,Surface,9,,Image 1,1,5,
Intensity StdDev,12.897,,Surface,10,,Image 1,1,5,
Intensity StdDev,5.05367,,Surface,1,,Image 1,1,6,
Intensity StdDev,11.6498,,Surface,2,,Image 1,1,6,
Intensity StdDev,3.13467,,Surface,3,,Image 1,1,6,
Intensity StdDev,10.4112,,Surface,4,,Image 1,1,6,
Intensity StdDev,5.05367,,Surface,5,,Image 1,1,6,
Intensity StdDev,11.6498,,Surface,6,,Image 1,1,6,
Intensity StdDev,0,,Surface,7,,Image 1,1,6,
Intensity StdDev,3.13467,,Surface,8,,Image 1,1,6,
Intensity StdDev,0,,Surface,9,,Image 1,1,6,
Intensity StdDev,10.4112,,Surface,10,,Image 1,1,6,
Intensity StdDev,4.65698,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.695971,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.856957,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.48747,,Surface,4,,Image 1,1,7,
Intensity StdDev,4.65698,,Surface,5,,Image 1,1,7,
Intensity StdDev,0.695971,,Surface,6,,Image 1,1,7,
Intensity StdDev,0,,Surface,7,,Image 1,1,7,
Intensity StdDev,0.856957,,Surface,8,,Image 1,1,7,
Intensity StdDev,0,,Surface,9,,Image 1,1,7,
Intensity StdDev,2.48747,,Surface,10,,Image 1,1,7,
Intensity StdDev,4.65456,,Surface,1,,Image 1,1,8,
Intensity StdDev,2.20941,,Surface,2,,Image 1,1,8,
Intensity StdDev,4.18247,,Surface,3,,Image 1,1,8,
Intensity StdDev,16.1227,,Surface,4,,Image 1,1,8,
Intensity StdDev,4.65456,,Surface,5,,Image 1,1,8,
Intensity StdDev,2.20941,,Surface,6,,Image 1,1,8,
Intensity StdDev,0,,Surface,7,,Image 1,1,8,
Intensity StdDev,4.18247,,Surface,8,,Image 1,1,8,
Intensity StdDev,0,,Surface,9,,Image 1,1,8,
Intensity StdDev,16.1227,,Surface,10,,Image 1,1,8,
Intensity StdDev,8.54798,,Surface,1,,Image 1,1,9,
Intensity StdDev,6.64212,,Surface,2,,Image 1,1,9,
Intensity StdDev,4.34593,,Surface,3,,Image 1,1,9,
Intensity StdDev,10.0562,,Surface,4,,Image 1,1,9,
Intensity StdDev,8.54798,,Surface,5,,Image 1,1,9,
Intensity StdDev,6.64212,,Surface,6,,Image 1,1,9,
Intensity StdDev,0,,Surface,7,,Image 1,1,9,
Intensity StdDev,4.34593,,Surface,8,,Image 1,1,9,
Intensity StdDev,0,,Surface,9,,Image 1,1,9,
Intensity StdDev,10.0562,,Surface,10,,Image 1,1,9,
Intensity StdDev,2.43349,,Surface,1,,Image 1,1,11,
Intensity StdDev,0,,Surface,2,,Image 1,1,11,
Intensity StdDev,1.27743,,Surface,3,,Image 1,1,11,
Intensity StdDev,2.66909,,Surface,4,,Image 1,1,11,
Intensity StdDev,2.43349,,Surface,5,,Image 1,1,11,
Intensity StdDev,0,,Surface,6,,Image 1,1,11,
Intensity StdDev,0,,Surface,7,,Image 1,1,11,
Intensity StdDev,1.27743,,Surface,8,,Image 1,1,11,
Intensity StdDev,0,,Surface,9,,Image 1,1,11,
Intensity StdDev,2.66909,,Surface,10,,Image 1,1,11,
Intensity StdDev,5.88929,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.91217,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.95729,,Surface,3,,Image 1,1,12,
Intensity StdDev,10.0613,,Surface,4,,Image 1,1,12,
Intensity StdDev,5.88929,,Surface,5,,Image 1,1,12,
Intensity StdDev,1.91217,,Surface,6,,Image 1,1,12,
Intensity StdDev,0,,Surface,7,,Image 1,1,12,
Intensity StdDev,1.95729,,Surface,8,,Image 1,1,12,
Intensity StdDev,0,,Surface,9,,Image 1,1,12,
Intensity StdDev,10.0613,,Surface,10,,Image 1,1,12,
Intensity StdDev,2.17945,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.372678,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.75396,,Surface,3,,Image 1,1,13,
Intensity StdDev,4.31003,,Surface,4,,Image 1,1,13,
Intensity StdDev,2.17945,,Surface,5,,Image 1,1,13,
Intensity StdDev,0.372678,,Surface,6,,Image 1,1,13,
Intensity StdDev,0,,Surface,7,,Image 1,1,13,
Intensity StdDev,1.75396,,Surface,8,,Image 1,1,13,
Intensity StdDev,0,,Surface,9,,Image 1,1,13,
Intensity StdDev,4.31003,,Surface,10,,Image 1,1,13,
Intensity StdDev,7.34057,,Surface,1,,Image 1,1,15,
Intensity StdDev,2.58392,,Surface,2,,Image 1,1,15,
Intensity StdDev,5.01924,,Surface,3,,Image 1,1,15,
Intensity StdDev,11.7705,,Surface,4,,Image 1,1,15,
Intensity StdDev,7.34057,,Surface,5,,Image 1,1,15,
Intensity StdDev,2.58392,,Surface,6,,Image 1,1,15,
Intensity StdDev,0,,Surface,7,,Image 1,1,15,
Intensity StdDev,5.01924,,Surface,8,,Image 1,1,15,
Intensity StdDev,0,,Surface,9,,Image 1,1,15,
Intensity StdDev,11.7705,,Surface,10,,Image 1,1,15,
Intensity StdDev,5.93344,,Surface,1,,Image 1,1,16,
Intensity StdDev,2.50293,,Surface,2,,Image 1,1,16,
Intensity StdDev,8.69113,,Surface,3,,Image 1,1,16,
Intensity StdDev,13.1122,,Surface,4,,Image 1,1,16,
Intensity StdDev,5.93344,,Surface,5,,Image 1,1,16,
Intensity StdDev,2.50293,,Surface,6,,Image 1,1,16,
Intensity StdDev,0,,Surface,7,,Image 1,1,16,
Intensity StdDev,8.69113,,Surface,8,,Image 1,1,16,
Intensity StdDev,0,,Surface,9,,Image 1,1,16,
Intensity StdDev,13.1122,,Surface,10,,Image 1,1,16,
Intensity StdDev,8.45202,,Surface,1,,Image 1,1,17,
Intensity StdDev,3.04298,,Surface,2,,Image 1,1,17,
Intensity StdDev,2.38812,,Surface,3,,Image 1,1,17,
Intensity StdDev,10.0015,,Surface,4,,Image 1,1,17,
Intensity StdDev,8.45202,,Surface,5,,Image 1,1,17,
Intensity StdDev,3.04298,,Surface,6,,Image 1,1,17,
Intensity StdDev,0,,Surface,7,,Image 1,1,17,
Intensity StdDev,2.38812,,Surface,8,,Image 1,1,17,
Intensity StdDev,0,,Surface,9,,Image 1,1,17,
Intensity StdDev,10.0015,,Surface,10,,Image 1,1,17,
Intensity StdDev,3.00924,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.276385,,Surface,3,,Image 1,1,18,
Intensity StdDev,4.60977,,Surface,4,,Image 1,1,18,
Intensity StdDev,3.00924,,Surface,5,,Image 1,1,18,
Intensity StdDev,0.687184,,Surface,6,,Image 1,1,18,
Intensity StdDev,0,,Surface,7,,Image 1,1,18,
Intensity StdDev,0.276385,,Surface,8,,Image 1,1,18,
Intensity StdDev,4.60977,,Surface,9,,Image 1,1,18,
Intensity StdDev,4.60977,,Surface,10,,Image 1,1,18,
Intensity StdDev,8.15845,,Surface,1,,Image 1,1,19,
Intensity StdDev,2.12216,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.886215,,Surface,3,,Image 1,1,19,
Intensity StdDev,18.195,,Surface,4,,Image 1,1,19,
Intensity StdDev,8.18904,,Surface,5,,Image 1,1,19,
Intensity StdDev,2.12234,,Surface,6,,Image 1,1,19,
Intensity StdDev,0.0561063,,Surface,7,,Image 1,1,19,
Intensity StdDev,0.885362,,Surface,8,,Image 1,1,19,
Intensity StdDev,0,,Surface,9,,Image 1,1,19,
Intensity StdDev,18.3631,,Surface,10,,Image 1,1,19,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,1.08972,,Surface,4,,Image 1,1,20,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,20,
Intensity StdDev,0.433013,,Surface,6,,Image 1,1,20,
Intensity StdDev,0,,Surface,7,,Image 1,1,20,
Intensity StdDev,0,,Surface,8,,Image 1,1,20,
Intensity StdDev,1.08972,,Surface,9,,Image 1,1,20,
Intensity StdDev,1.08972,,Surface,10,,Image 1,1,20,
Intensity StdDev,8.50094,,Surface,1,,Image 1,1,21,
Intensity StdDev,2.97914,,Surface,2,,Image 1,1,21,
Intensity StdDev,0.976217,,Surface,3,,Image 1,1,21,
Intensity StdDev,15.7737,,Surface,4,,Image 1,1,21,
Intensity StdDev,8.50094,,Surface,5,,Image 1,1,21,
Intensity StdDev,2.97914,,Surface,6,,Image 1,1,21,
Intensity StdDev,0,,Surface,7,,Image 1,1,21,
Intensity StdDev,0.976217,,Surface,8,,Image 1,1,21,
Intensity StdDev,2.31208,,Surface,9,,Image 1,1,21,
Intensity StdDev,15.7737,,Surface,10,,Image 1,1,21,
Intensity StdDev,6.99935,,Surface,1,,Image 1,1,22,
Intensity StdDev,2.613,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.546767,,Surface,3,,Image 1,1,22,
Intensity StdDev,12.7167,,Surface,4,,Image 1,1,22,
Intensity StdDev,6.99935,,Surface,5,,Image 1,1,22,
Intensity StdDev,2.613,,Surface,6,,Image 1,1,22,
Intensity StdDev,0,,Surface,7,,Image 1,1,22,
Intensity StdDev,0.546767,,Surface,8,,Image 1,1,22,
Intensity StdDev,0,,Surface,9,,Image 1,1,22,
Intensity StdDev,12.7167,,Surface,10,,Image 1,1,22,
Intensity StdDev,4.40146,,Surface,1,,Image 1,1,28,
Intensity StdDev,1.99003,,Surface,2,,Image 1,1,28,
Intensity StdDev,1.49668,,Surface,3,,Image 1,1,28,
Intensity StdDev,9.76033,,Surface,4,,Image 1,1,28,
Intensity StdDev,4.40146,,Surface,5,,Image 1,1,28,
Intensity StdDev,1.99003,,Surface,6,,Image 1,1,28,
Intensity StdDev,0,,Surface,7,,Image 1,1,28,
Intensity StdDev,1.49668,,Surface,8,,Image 1,1,28,
Intensity StdDev,0,,Surface,9,,Image 1,1,28,
Intensity StdDev,9.76033,,Surface,10,,Image 1,1,28,
Intensity StdDev,6.31815,,Surface,1,,Image 1,1,29,
Intensity StdDev,3.24013,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.984237,,Surface,3,,Image 1,1,29,
Intensity StdDev,21.3169,,Surface,4,,Image 1,1,29,
Intensity StdDev,6.31815,,Surface,5,,Image 1,1,29,
Intensity StdDev,3.24013,,Surface,6,,Image 1,1,29,
Intensity StdDev,0,,Surface,7,,Image 1,1,29,
Intensity StdDev,0.984237,,Surface,8,,Image 1,1,29,
Intensity StdDev,0,,Surface,9,,Image 1,1,29,
Intensity StdDev,21.3169,,Surface,10,,Image 1,1,29,
Intensity StdDev,6.34627,,Surface,1,,Image 1,1,30,
Intensity StdDev,0.630816,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,30,
Intensity StdDev,5.3474,,Surface,4,,Image 1,1,30,
Intensity StdDev,6.34627,,Surface,5,,Image 1,1,30,
Intensity StdDev,0.630816,,Surface,6,,Image 1,1,30,
Intensity StdDev,0,,Surface,7,,Image 1,1,30,
Intensity StdDev,0.433013,,Surface,8,,Image 1,1,30,
Intensity StdDev,0,,Surface,9,,Image 1,1,30,
Intensity StdDev,5.3474,,Surface,10,,Image 1,1,30,
Intensity StdDev,8.12133,,Surface,1,,Image 1,1,31,
Intensity StdDev,14.0446,,Surface,2,,Image 1,1,31,
Intensity StdDev,5.93042,,Surface,3,,Image 1,1,31,
Intensity StdDev,18.9002,,Surface,4,,Image 1,1,31,
Intensity StdDev,8.13863,,Surface,5,,Image 1,1,31,
Intensity StdDev,14.0446,,Surface,6,,Image 1,1,31,
Intensity StdDev,0.0434235,,Surface,7,,Image 1,1,31,
Intensity StdDev,5.93549,,Surface,8,,Image 1,1,31,
Intensity StdDev,0,,Surface,9,,Image 1,1,31,
Intensity StdDev,18.9782,,Surface,10,,Image 1,1,31,
Intensity StdDev,6.63967,,Surface,1,,Image 1,1,32,
Intensity StdDev,3.39976,,Surface,2,,Image 1,1,32,
Intensity StdDev,5.10531,,Surface,3,,Image 1,1,32,
Intensity StdDev,16.3657,,Surface,4,,Image 1,1,32,
Intensity StdDev,6.63967,,Surface,5,,Image 1,1,32,
Intensity StdDev,3.39976,,Surface,6,,Image 1,1,32,
Intensity StdDev,0,,Surface,7,,Image 1,1,32,
Intensity StdDev,5.10531,,Surface,8,,Image 1,1,32,
Intensity StdDev,0,,Surface,9,,Image 1,1,32,
Intensity StdDev,16.3657,,Surface,10,,Image 1,1,32,
Intensity StdDev,1.49478,,Surface,1,,Image 1,1,33,
Intensity StdDev,9.01301,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.927025,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.39194,,Surface,4,,Image 1,1,33,
Intensity StdDev,1.49478,,Surface,5,,Image 1,1,33,
Intensity StdDev,9.01301,,Surface,6,,Image 1,1,33,
Intensity StdDev,0,,Surface,7,,Image 1,1,33,
Intensity StdDev,0.927025,,Surface,8,,Image 1,1,33,
Intensity StdDev,0,,Surface,9,,Image 1,1,33,
Intensity StdDev,1.39194,,Surface,10,,Image 1,1,33,
Intensity StdDev,4.8244,,Surface,1,,Image 1,1,34,
Intensity StdDev,1.26269,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.42253,,Surface,3,,Image 1,1,34,
Intensity StdDev,7.04255,,Surface,4,,Image 1,1,34,
Intensity StdDev,4.8244,,Surface,5,,Image 1,1,34,
Intensity StdDev,1.26269,,Surface,6,,Image 1,1,34,
Intensity StdDev,0,,Surface,7,,Image 1,1,34,
Intensity StdDev,1.42253,,Surface,8,,Image 1,1,34,
Intensity StdDev,0,,Surface,9,,Image 1,1,34,
Intensity StdDev,7.04255,,Surface,10,,Image 1,1,34,
Intensity StdDev,12.0503,,Surface,1,,Image 1,1,35,
Intensity StdDev,12.878,,Surface,2,,Image 1,1,35,
Intensity StdDev,5.26323,,Surface,3,,Image 1,1,35,
Intensity StdDev,32.0067,,Surface,4,,Image 1,1,35,
Intensity StdDev,12.0503,,Surface,5,,Image 1,1,35,
Intensity StdDev,12.878,,Surface,6,,Image 1,1,35,
Intensity StdDev,0,,Surface,7,,Image 1,1,35,
Intensity StdDev,5.26323,,Surface,8,,Image 1,1,35,
Intensity StdDev,0,,Surface,9,,Image 1,1,35,
Intensity StdDev,32.0067,,Surface,10,,Image 1,1,35,
Intensity StdDev,5.8303,,Surface,1,,Image 1,1,36,
Intensity StdDev,2.39995,,Surface,2,,Image 1,1,36,
Intensity StdDev,2.77038,,Surface,3,,Image 1,1,36,
Intensity StdDev,7.88982,,Surface,4,,Image 1,1,36,
Intensity StdDev,6.11714,,Surface,5,,Image 1,1,36,
Intensity StdDev,2.40332,,Surface,6,,Image 1,1,36,
Intensity StdDev,0.157223,,Surface,7,,Image 1,1,36,
Intensity StdDev,3.02874,,Surface,8,,Image 1,1,36,
Intensity StdDev,0,,Surface,9,,Image 1,1,36,
Intensity StdDev,10.0378,,Surface,10,,Image 1,1,36,
Intensity StdDev,9.01513,,Surface,1,,Image 1,1,37,
Intensity StdDev,6.28378,,Surface,2,,Image 1,1,37,
Intensity StdDev,4.35576,,Surface,3,,Image 1,1,37,
Intensity StdDev,23.7295,,Surface,4,,Image 1,1,37,
Intensity StdDev,9.06826,,Surface,5,,Image 1,1,37,
Intensity StdDev,6.28945,,Surface,6,,Image 1,1,37,
Intensity StdDev,0.0546628,,Surface,7,,Image 1,1,37,
Intensity StdDev,4.37985,,Surface,8,,Image 1,1,37,
Intensity StdDev,33.7835,,Surface,9,,Image 1,1,37,
Intensity StdDev,24.0127,,Surface,10,,Image 1,1,37,
Intensity StdDev,5.53283,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.938431,,Surface,2,,Image 1,1,38,
Intensity StdDev,5.49763,,Surface,3,,Image 1,1,38,
Intensity StdDev,13.139,,Surface,4,,Image 1,1,38,
Intensity StdDev,5.53283,,Surface,5,,Image 1,1,38,
Intensity StdDev,0.938431,,Surface,6,,Image 1,1,38,
Intensity StdDev,0,,Surface,7,,Image 1,1,38,
Intensity StdDev,5.49763,,Surface,8,,Image 1,1,38,
Intensity StdDev,0,,Surface,9,,Image 1,1,38,
Intensity StdDev,13.139,,Surface,10,,Image 1,1,38,
Intensity StdDev,5.57724,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.13478,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.149987,,Surface,3,,Image 1,1,40,
Intensity StdDev,6.39739,,Surface,4,,Image 1,1,40,
Intensity StdDev,5.57724,,Surface,5,,Image 1,1,40,
Intensity StdDev,2.13478,,Surface,6,,Image 1,1,40,
Intensity StdDev,0,,Surface,7,,Image 1,1,40,
Intensity StdDev,0.149987,,Surface,8,,Image 1,1,40,
Intensity StdDev,0,,Surface,9,,Image 1,1,40,
Intensity StdDev,6.39739,,Surface,10,,Image 1,1,40,
Intensity StdDev,2.98492,,Surface,1,,Image 1,1,60,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,60,
Intensity StdDev,0,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.49071,,Surface,4,,Image 1,1,60,
Intensity StdDev,2.98492,,Surface,5,,Image 1,1,60,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,60,
Intensity StdDev,0,,Surface,7,,Image 1,1,60,
Intensity StdDev,0,,Surface,8,,Image 1,1,60,
Intensity StdDev,0,,Surface,9,,Image 1,1,60,
Intensity StdDev,1.49071,,Surface,10,,Image 1,1,60,
Intensity StdDev,7.62784,,Surface,1,,Image 1,1,71,
Intensity StdDev,17.9923,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.46528,,Surface,3,,Image 1,1,71,
Intensity StdDev,17.3429,,Surface,4,,Image 1,1,71,
Intensity StdDev,7.62784,,Surface,5,,Image 1,1,71,
Intensity StdDev,17.9923,,Surface,6,,Image 1,1,71,
Intensity StdDev,0,,Surface,7,,Image 1,1,71,
Intensity StdDev,1.46528,,Surface,8,,Image 1,1,71,
Intensity StdDev,0,,Surface,9,,Image 1,1,71,
Intensity StdDev,17.3429,,Surface,10,,Image 1,1,71,
Intensity StdDev,11.9097,,Surface,1,,Image 1,1,72,
Intensity StdDev,13.4426,,Surface,2,,Image 1,1,72,
Intensity StdDev,2.43042,,Surface,3,,Image 1,1,72,
Intensity StdDev,33.7381,,Surface,4,,Image 1,1,72,
Intensity StdDev,11.9097,,Surface,5,,Image 1,1,72,
Intensity StdDev,13.4426,,Surface,6,,Image 1,1,72,
Intensity StdDev,0,,Surface,7,,Image 1,1,72,
Intensity StdDev,2.43042,,Surface,8,,Image 1,1,72,
Intensity StdDev,0,,Surface,9,,Image 1,1,72,
Intensity StdDev,33.7381,,Surface,10,,Image 1,1,72,
Intensity StdDev,7.68195,,Surface,1,,Image 1,1,73,
Intensity StdDev,3.87202,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.24485,,Surface,3,,Image 1,1,73,
Intensity StdDev,21.7096,,Surface,4,,Image 1,1,73,
Intensity StdDev,7.68195,,Surface,5,,Image 1,1,73,
Intensity StdDev,3.87202,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,7,,Image 1,1,73,
Intensity StdDev,1.24485,,Surface,8,,Image 1,1,73,
Intensity StdDev,0,,Surface,9,,Image 1,1,73,
Intensity StdDev,21.7096,,Surface,10,,Image 1,1,73,
Intensity StdDev,14.6304,,Surface,1,,Image 1,1,74,
Intensity StdDev,17.6804,,Surface,2,,Image 1,1,74,
Intensity StdDev,7.22056,,Surface,3,,Image 1,1,74,
Intensity StdDev,39.8103,,Surface,4,,Image 1,1,74,
Intensity StdDev,14.6304,,Surface,5,,Image 1,1,74,
Intensity StdDev,17.6804,,Surface,6,,Image 1,1,74,
Intensity StdDev,0,,Surface,7,,Image 1,1,74,
Intensity StdDev,7.22056,,Surface,8,,Image 1,1,74,
Intensity StdDev,0,,Surface,9,,Image 1,1,74,
Intensity StdDev,39.8103,,Surface,10,,Image 1,1,74,
Intensity StdDev,9.83243,,Surface,1,,Image 1,1,75,
Intensity StdDev,22.2178,,Surface,2,,Image 1,1,75,
Intensity StdDev,6.24691,,Surface,3,,Image 1,1,75,
Intensity StdDev,26.8577,,Surface,4,,Image 1,1,75,
Intensity StdDev,9.83243,,Surface,5,,Image 1,1,75,
Intensity StdDev,22.2178,,Surface,6,,Image 1,1,75,
Intensity StdDev,0,,Surface,7,,Image 1,1,75,
Intensity StdDev,6.24691,,Surface,8,,Image 1,1,75,
Intensity StdDev,0,,Surface,9,,Image 1,1,75,
Intensity StdDev,26.8577,,Surface,10,,Image 1,1,75,
Intensity StdDev,8.09133,,Surface,1,,Image 1,1,76,
Intensity StdDev,2.60587,,Surface,2,,Image 1,1,76,
Intensity StdDev,3.84391,,Surface,3,,Image 1,1,76,
Intensity StdDev,14.8463,,Surface,4,,Image 1,1,76,
Intensity StdDev,8.09133,,Surface,5,,Image 1,1,76,
Intensity StdDev,2.60587,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,7,,Image 1,1,76,
Intensity StdDev,3.84391,,Surface,8,,Image 1,1,76,
Intensity StdDev,0,,Surface,9,,Image 1,1,76,
Intensity StdDev,14.8463,,Surface,10,,Image 1,1,76,
Intensity StdDev,6.11024,,Surface,1,,Image 1,1,77,
Intensity StdDev,1.0882,,Surface,2,,Image 1,1,77,
Intensity StdDev,2.42975,,Surface,3,,Image 1,1,77,
Intensity StdDev,10.7423,,Surface,4,,Image 1,1,77,
Intensity StdDev,6.11024,,Surface,5,,Image 1,1,77,
Intensity StdDev,1.0882,,Surface,6,,Image 1,1,77,
Intensity StdDev,0,,Surface,7,,Image 1,1,77,
Intensity StdDev,2.42975,,Surface,8,,Image 1,1,77,
Intensity StdDev,0,,Surface,9,,Image 1,1,77,
Intensity StdDev,10.7423,,Surface,10,,Image 1,1,77,
Intensity StdDev,1.60074,,Surface,1,,Image 1,1,78,
Intensity StdDev,0,,Surface,2,,Image 1,1,78,
Intensity StdDev,0.920909,,Surface,3,,Image 1,1,78,
Intensity StdDev,10.8711,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.60074,,Surface,5,,Image 1,1,78,
Intensity StdDev,0,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,7,,Image 1,1,78,
Intensity StdDev,0.920909,,Surface,8,,Image 1,1,78,
Intensity StdDev,0,,Surface,9,,Image 1,1,78,
Intensity StdDev,10.8711,,Surface,10,,Image 1,1,78,
Intensity StdDev,2.63818,,Surface,1,,Image 1,1,83,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.16619,,Surface,3,,Image 1,1,83,
Intensity StdDev,6.79412,,Surface,4,,Image 1,1,83,
Intensity StdDev,2.63818,,Surface,5,,Image 1,1,83,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,83,
Intensity StdDev,0,,Surface,7,,Image 1,1,83,
Intensity StdDev,1.16619,,Surface,8,,Image 1,1,83,
Intensity StdDev,6.79412,,Surface,9,,Image 1,1,83,
Intensity StdDev,0,,Surface,10,,Image 1,1,83,
Intensity Sum,4320,,Surface,1,,Image 1,1,0,
Intensity Sum,562,,Surface,2,,Image 1,1,0,
Intensity Sum,2121,,Surface,3,,Image 1,1,0,
Intensity Sum,18318,,Surface,4,,Image 1,1,0,
Intensity Sum,4320,,Surface,5,,Image 1,1,0,
Intensity Sum,562,,Surface,6,,Image 1,1,0,
Intensity Sum,388,,Surface,7,,Image 1,1,0,
Intensity Sum,2121,,Surface,8,,Image 1,1,0,
Intensity Sum,0,,Surface,9,,Image 1,1,0,
Intensity Sum,18318,,Surface,10,,Image 1,1,0,
Intensity Sum,1390,,Surface,1,,Image 1,1,1,
Intensity Sum,424,,Surface,2,,Image 1,1,1,
Intensity Sum,1331,,Surface,3,,Image 1,1,1,
Intensity Sum,5692,,Surface,4,,Image 1,1,1,
Intensity Sum,1390,,Surface,5,,Image 1,1,1,
Intensity Sum,424,,Surface,6,,Image 1,1,1,
Intensity Sum,100,,Surface,7,,Image 1,1,1,
Intensity Sum,1331,,Surface,8,,Image 1,1,1,
Intensity Sum,0,,Surface,9,,Image 1,1,1,
Intensity Sum,5692,,Surface,10,,Image 1,1,1,
Intensity Sum,16966,,Surface,1,,Image 1,1,2,
Intensity Sum,3556,,Surface,2,,Image 1,1,2,
Intensity Sum,4900,,Surface,3,,Image 1,1,2,
Intensity Sum,92511,,Surface,4,,Image 1,1,2,
Intensity Sum,16966,,Surface,5,,Image 1,1,2,
Intensity Sum,3556,,Surface,6,,Image 1,1,2,
Intensity Sum,1012,,Surface,7,,Image 1,1,2,
Intensity Sum,4900,,Surface,8,,Image 1,1,2,
Intensity Sum,0,,Surface,9,,Image 1,1,2,
Intensity Sum,92511,,Surface,10,,Image 1,1,2,
Intensity Sum,9584,,Surface,1,,Image 1,1,3,
Intensity Sum,106,,Surface,2,,Image 1,1,3,
Intensity Sum,4345,,Surface,3,,Image 1,1,3,
