
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,100,,Surface,3,,Image 1,1,57,
Intensity Sum,147,,Surface,4,,Image 1,1,57,
Intensity Sum,0,,Surface,5,,Image 1,1,57,
Intensity Sum,404,,Surface,6,,Image 1,1,57,
Intensity Sum,0,,Surface,1,,Image 1,1,58,
Intensity Sum,93,,Surface,2,,Image 1,1,58,
Intensity Sum,187,,Surface,3,,Image 1,1,58,
Intensity Sum,113,,Surface,4,,Image 1,1,58,
Intensity Sum,0,,Surface,5,,Image 1,1,58,
Intensity Sum,93,,Surface,6,,Image 1,1,58,
Intensity Sum,1259,,Surface,1,,Image 1,1,59,
Intensity Sum,751,,Surface,2,,Image 1,1,59,
Intensity Sum,428,,Surface,3,,Image 1,1,59,
Intensity Sum,3415,,Surface,4,,Image 1,1,59,
Intensity Sum,1259,,Surface,5,,Image 1,1,59,
Intensity Sum,751,,Surface,6,,Image 1,1,59,
Intensity Sum,13,,Surface,1,,Image 1,1,60,
Intensity Sum,9356,,Surface,2,,Image 1,1,60,
Intensity Sum,1552,,Surface,3,,Image 1,1,60,
Intensity Sum,12391,,Surface,4,,Image 1,1,60,
Intensity Sum,13,,Surface,5,,Image 1,1,60,
Intensity Sum,9356,,Surface,6,,Image 1,1,60,
Intensity Sum,0,,Surface,1,,Image 1,1,61,
Intensity Sum,1969,,Surface,2,,Image 1,1,61,
Intensity Sum,177,,Surface,3,,Image 1,1,61,
Intensity Sum,1399,,Surface,4,,Image 1,1,61,
Intensity Sum,0,,Surface,5,,Image 1,1,61,
Intensity Sum,1814,,Surface,6,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,772,,Surface,2,,Image 1,1,62,
Intensity Sum,36,,Surface,3,,Image 1,1,62,
Intensity Sum,920,,Surface,4,,Image 1,1,62,
Intensity Sum,0,,Surface,5,,Image 1,1,62,
Intensity Sum,772,,Surface,6,,Image 1,1,62,
Intensity Sum,2267,,Surface,1,,Image 1,1,63,
Intensity Sum,11539,,Surface,2,,Image 1,1,63,
Intensity Sum,1656,,Surface,3,,Image 1,1,63,
Intensity Sum,17048,,Surface,4,,Image 1,1,63,
Intensity Sum,2267,,Surface,5,,Image 1,1,63,
Intensity Sum,9850,,Surface,6,,Image 1,1,63,
Intensity Sum,9163,,Surface,1,,Image 1,1,64,
Intensity Sum,3588,,Surface,2,,Image 1,1,64,
Intensity Sum,3351,,Surface,3,,Image 1,1,64,
Intensity Sum,23297,,Surface,4,,Image 1,1,64,
Intensity Sum,9163,,Surface,5,,Image 1,1,64,
Intensity Sum,3588,,Surface,6,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,91,,Surface,2,,Image 1,1,65,
Intensity Sum,56,,Surface,3,,Image 1,1,65,
Intensity Sum,197,,Surface,4,,Image 1,1,65,
Intensity Sum,0,,Surface,5,,Image 1,1,65,
Intensity Sum,91,,Surface,6,,Image 1,1,65,
Intensity Sum,145,,Surface,1,,Image 1,1,66,
Intensity Sum,1647,,Surface,2,,Image 1,1,66,
Intensity Sum,254,,Surface,3,,Image 1,1,66,
Intensity Sum,1385,,Surface,4,,Image 1,1,66,
Intensity Sum,145,,Surface,5,,Image 1,1,66,
Intensity Sum,1456,,Surface,6,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,264,,Surface,2,,Image 1,1,67,
Intensity Sum,14,,Surface,3,,Image 1,1,67,
Intensity Sum,358,,Surface,4,,Image 1,1,67,
Intensity Sum,0,,Surface,5,,Image 1,1,67,
Intensity Sum,264,,Surface,6,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,4065,,Surface,2,,Image 1,1,68,
Intensity Sum,782,,Surface,3,,Image 1,1,68,
Intensity Sum,8107,,Surface,4,,Image 1,1,68,
Intensity Sum,0,,Surface,5,,Image 1,1,68,
Intensity Sum,4065,,Surface,6,,Image 1,1,68,
Intensity Sum,19032,,Surface,1,,Image 1,1,69,
Intensity Sum,203981,,Surface,2,,Image 1,1,69,
Intensity Sum,136164,,Surface,3,,Image 1,1,69,
Intensity Sum,178994,,Surface,4,,Image 1,1,69,
Intensity Sum,19029,,Surface,5,,Image 1,1,69,
Intensity Sum,203021,,Surface,6,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,2896,,Surface,2,,Image 1,1,70,
Intensity Sum,2175,,Surface,3,,Image 1,1,70,
Intensity Sum,2595,,Surface,4,,Image 1,1,70,
Intensity Sum,0,,Surface,5,,Image 1,1,70,
Intensity Sum,2896,,Surface,6,,Image 1,1,70,
Intensity Sum,0,,Surface,1,,Image 1,1,71,
Intensity Sum,6886,,Surface,2,,Image 1,1,71,
Intensity Sum,753,,Surface,3,,Image 1,1,71,
Intensity Sum,12662,,Surface,4,,Image 1,1,71,
Intensity Sum,0,,Surface,5,,Image 1,1,71,
Intensity Sum,6886,,Surface,6,,Image 1,1,71,
Intensity Sum,0,,Surface,1,,Image 1,1,72,
Intensity Sum,2005,,Surface,2,,Image 1,1,72,
Intensity Sum,348,,Surface,3,,Image 1,1,72,
Intensity Sum,1372,,Surface,4,,Image 1,1,72,
Intensity Sum,0,,Surface,5,,Image 1,1,72,
Intensity Sum,2005,,Surface,6,,Image 1,1,72,
Intensity Sum,12,,Surface,1,,Image 1,1,73,
Intensity Sum,1126,,Surface,2,,Image 1,1,73,
Intensity Sum,763,,Surface,3,,Image 1,1,73,
Intensity Sum,1253,,Surface,4,,Image 1,1,73,
Intensity Sum,12,,Surface,5,,Image 1,1,73,
Intensity Sum,1126,,Surface,6,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,533,,Surface,2,,Image 1,1,74,
Intensity Sum,313,,Surface,3,,Image 1,1,74,
Intensity Sum,380,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,5,,Image 1,1,74,
Intensity Sum,533,,Surface,6,,Image 1,1,74,
Intensity Sum,2797,,Surface,1,,Image 1,1,75,
Intensity Sum,8006,,Surface,2,,Image 1,1,75,
Intensity Sum,2870,,Surface,3,,Image 1,1,75,
Intensity Sum,13798,,Surface,4,,Image 1,1,75,
Intensity Sum,2797,,Surface,5,,Image 1,1,75,
Intensity Sum,8006,,Surface,6,,Image 1,1,75,
Intensity Sum,10529,,Surface,1,,Image 1,1,76,
Intensity Sum,47765,,Surface,2,,Image 1,1,76,
Intensity Sum,33580,,Surface,3,,Image 1,1,76,
Intensity Sum,58722,,Surface,4,,Image 1,1,76,
Intensity Sum,10529,,Surface,5,,Image 1,1,76,
Intensity Sum,47765,,Surface,6,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,1251,,Surface,2,,Image 1,1,77,
Intensity Sum,489,,Surface,3,,Image 1,1,77,
Intensity Sum,2055,,Surface,4,,Image 1,1,77,
Intensity Sum,0,,Surface,5,,Image 1,1,77,
Intensity Sum,1251,,Surface,6,,Image 1,1,77,
Intensity Sum,464,,Surface,1,,Image 1,1,78,
Intensity Sum,270,,Surface,2,,Image 1,1,78,
Intensity Sum,89,,Surface,3,,Image 1,1,78,
Intensity Sum,926,,Surface,4,,Image 1,1,78,
Intensity Sum,464,,Surface,5,,Image 1,1,78,
Intensity Sum,270,,Surface,6,,Image 1,1,78,
Intensity Sum,4,,Surface,1,,Image 1,1,79,
Intensity Sum,83,,Surface,2,,Image 1,1,79,
Intensity Sum,60,,Surface,3,,Image 1,1,79,
Intensity Sum,87,,Surface,4,,Image 1,1,79,
Intensity Sum,4,,Surface,5,,Image 1,1,79,
Intensity Sum,83,,Surface,6,,Image 1,1,79,
Intensity Sum,12,,Surface,1,,Image 1,1,80,
Intensity Sum,4246,,Surface,2,,Image 1,1,80,
Intensity Sum,778,,Surface,3,,Image 1,1,80,
Intensity Sum,3909,,Surface,4,,Image 1,1,80,
Intensity Sum,12,,Surface,5,,Image 1,1,80,
Intensity Sum,4190,,Surface,6,,Image 1,1,80,
Intensity Sum,30047,,Surface,1,,Image 1,1,81,
Intensity Sum,96693,,Surface,2,,Image 1,1,81,
Intensity Sum,24673,,Surface,3,,Image 1,1,81,
Intensity Sum,130333,,Surface,4,,Image 1,1,81,
Intensity Sum,30044,,Surface,5,,Image 1,1,81,
Intensity Sum,95021,,Surface,6,,Image 1,1,81,
Intensity Sum,84,,Surface,1,,Image 1,1,82,
Intensity Sum,39801,,Surface,2,,Image 1,1,82,
Intensity Sum,10121,,Surface,3,,Image 1,1,82,
Intensity Sum,32283,,Surface,4,,Image 1,1,82,
Intensity Sum,84,,Surface,5,,Image 1,1,82,
Intensity Sum,39801,,Surface,6,,Image 1,1,82,
Intensity Sum,4835,,Surface,1,,Image 1,1,83,
Intensity Sum,1014,,Surface,2,,Image 1,1,83,
Intensity Sum,1908,,Surface,3,,Image 1,1,83,
Intensity Sum,10777,,Surface,4,,Image 1,1,83,
Intensity Sum,4835,,Surface,5,,Image 1,1,83,
Intensity Sum,1014,,Surface,6,,Image 1,1,83,
Intensity Sum,3110,,Surface,1,,Image 1,1,84,
Intensity Sum,9156,,Surface,2,,Image 1,1,84,
Intensity Sum,22970,,Surface,3,,Image 1,1,84,
Intensity Sum,14052,,Surface,4,,Image 1,1,84,
Intensity Sum,3110,,Surface,5,,Image 1,1,84,
Intensity Sum,9156,,Surface,6,,Image 1,1,84,
Intensity Sum,782,,Surface,1,,Image 1,1,85,
Intensity Sum,6299,,Surface,2,,Image 1,1,85,
Intensity Sum,27472,,Surface,3,,Image 1,1,85,
Intensity Sum,9955,,Surface,4,,Image 1,1,85,
Intensity Sum,782,,Surface,5,,Image 1,1,85,
Intensity Sum,6242,,Surface,6,,Image 1,1,85,
Intensity Sum,3414,,Surface,1,,Image 1,1,86,
Intensity Sum,1074,,Surface,2,,Image 1,1,86,
Intensity Sum,3052,,Surface,3,,Image 1,1,86,
Intensity Sum,7343,,Surface,4,,Image 1,1,86,
Intensity Sum,3414,,Surface,5,,Image 1,1,86,
Intensity Sum,1074,,Surface,6,,Image 1,1,86,
Intensity Sum,808,,Surface,1,,Image 1,1,87,
Intensity Sum,646,,Surface,2,,Image 1,1,87,
Intensity Sum,277,,Surface,3,,Image 1,1,87,
Intensity Sum,1526,,Surface,4,,Image 1,1,87,
Intensity Sum,808,,Surface,5,,Image 1,1,87,
Intensity Sum,646,,Surface,6,,Image 1,1,87,
Intensity Sum,0,,Surface,1,,Image 1,1,88,
Intensity Sum,486,,Surface,2,,Image 1,1,88,
Intensity Sum,981,,Surface,3,,Image 1,1,88,
Intensity Sum,540,,Surface,4,,Image 1,1,88,
Intensity Sum,0,,Surface,5,,Image 1,1,88,
Intensity Sum,486,,Surface,6,,Image 1,1,88,
Intensity Sum,67437,,Surface,1,,Image 1,1,89,
Intensity Sum,54177,,Surface,2,,Image 1,1,89,
Intensity Sum,188087,,Surface,3,,Image 1,1,89,
Intensity Sum,241317,,Surface,4,,Image 1,1,89,
Intensity Sum,67437,,Surface,5,,Image 1,1,89,
Intensity Sum,54177,,Surface,6,,Image 1,1,89,
Intensity Sum,28085,,Surface,1,,Image 1,1,90,
Intensity Sum,28378,,Surface,2,,Image 1,1,90,
Intensity Sum,15023,,Surface,3,,Image 1,1,90,
Intensity Sum,88831,,Surface,4,,Image 1,1,90,
Intensity Sum,27717,,Surface,5,,Image 1,1,90,
Intensity Sum,25230,,Surface,6,,Image 1,1,90,
Intensity Sum,224,,Surface,1,,Image 1,1,91,
Intensity Sum,6873,,Surface,2,,Image 1,1,91,
Intensity Sum,1895,,Surface,3,,Image 1,1,91,
Intensity Sum,6983,,Surface,4,,Image 1,1,91,
Intensity Sum,224,,Surface,5,,Image 1,1,91,
Intensity Sum,6873,,Surface,6,,Image 1,1,91,
Intensity Sum,112660,,Surface,1,,Image 1,1,92,
Intensity Sum,477459,,Surface,2,,Image 1,1,92,
Intensity Sum,346791,,Surface,3,,Image 1,1,92,
Intensity Sum,578911,,Surface,4,,Image 1,1,92,
Intensity Sum,112578,,Surface,5,,Image 1,1,92,
Intensity Sum,470765,,Surface,6,,Image 1,1,92,
Intensity Sum,1929,,Surface,1,,Image 1,1,93,
Intensity Sum,1396,,Surface,2,,Image 1,1,93,
Intensity Sum,652,,Surface,3,,Image 1,1,93,
Intensity Sum,10186,,Surface,4,,Image 1,1,93,
Intensity Sum,1929,,Surface,5,,Image 1,1,93,
Intensity Sum,1396,,Surface,6,,Image 1,1,93,
Intensity Sum,1439,,Surface,1,,Image 1,1,94,
Intensity Sum,2150,,Surface,2,,Image 1,1,94,
Intensity Sum,785,,Surface,3,,Image 1,1,94,
Intensity Sum,9679,,Surface,4,,Image 1,1,94,
Intensity Sum,1439,,Surface,5,,Image 1,1,94,
Intensity Sum,2150,,Surface,6,,Image 1,1,94,
Intensity Sum,67250,,Surface,1,,Image 1,1,95,
Intensity Sum,94178,,Surface,2,,Image 1,1,95,
Intensity Sum,32984,,Surface,3,,Image 1,1,95,
Intensity Sum,277619,,Surface,4,,Image 1,1,95,
Intensity Sum,67250,,Surface,5,,Image 1,1,95,
Intensity Sum,94178,,Surface,6,,Image 1,1,95,
Intensity Sum,19,,Surface,1,,Image 1,1,96,
Intensity Sum,1478,,Surface,2,,Image 1,1,96,
Intensity Sum,243,,Surface,3,,Image 1,1,96,
Intensity Sum,1975,,Surface,4,,Image 1,1,96,
Intensity Sum,19,,Surface,5,,Image 1,1,96,
Intensity Sum,1478,,Surface,6,,Image 1,1,96,
Intensity Sum,23,,Surface,1,,Image 1,1,97,
Intensity Sum,6011,,Surface,2,,Image 1,1,97,
Intensity Sum,824,,Surface,3,,Image 1,1,97,
Intensity Sum,7938,,Surface,4,,Image 1,1,97,
Intensity Sum,23,,Surface,5,,Image 1,1,97,
Intensity Sum,6011,,Surface,6,,Image 1,1,97,
Intensity Sum,0,,Surface,1,,Image 1,1,98,
Intensity Sum,311,,Surface,2,,Image 1,1,98,
Intensity Sum,1,,Surface,3,,Image 1,1,98,
Intensity Sum,418,,Surface,4,,Image 1,1,98,
Intensity Sum,0,,Surface,5,,Image 1,1,98,
Intensity Sum,311,,Surface,6,,Image 1,1,98,
Intensity Sum,8621,,Surface,1,,Image 1,1,99,
Intensity Sum,10181,,Surface,2,,Image 1,1,99,
Intensity Sum,3601,,Surface,3,,Image 1,1,99,
Intensity Sum,32175,,Surface,4,,Image 1,1,99,
Intensity Sum,8621,,Surface,5,,Image 1,1,99,
Intensity Sum,10181,,Surface,6,,Image 1,1,99,
Intensity Sum,1,,Surface,1,,Image 1,1,100,
Intensity Sum,6698,,Surface,2,,Image 1,1,100,
Intensity Sum,750,,Surface,3,,Image 1,1,100,
Intensity Sum,9761,,Surface,4,,Image 1,1,100,
Intensity Sum,1,,Surface,5,,Image 1,1,100,
Intensity Sum,6698,,Surface,6,,Image 1,1,100,
Intensity Sum,8279,,Surface,1,,Image 1,1,101,
Intensity Sum,5707,,Surface,2,,Image 1,1,101,
Intensity Sum,2660,,Surface,3,,Image 1,1,101,
Intensity Sum,21990,,Surface,4,,Image 1,1,101,
Intensity Sum,8279,,Surface,5,,Image 1,1,101,
Intensity Sum,5707,,Surface,6,,Image 1,1,101,
Intensity Sum,59994,,Surface,1,,Image 1,1,102,
Intensity Sum,167239,,Surface,2,,Image 1,1,102,
Intensity Sum,97480,,Surface,3,,Image 1,1,102,
Intensity Sum,294435,,Surface,4,,Image 1,1,102,
Intensity Sum,59988,,Surface,5,,Image 1,1,102,
Intensity Sum,166665,,Surface,6,,Image 1,1,102,
Intensity Sum,9680,,Surface,1,,Image 1,1,103,
Intensity Sum,35043,,Surface,2,,Image 1,1,103,
Intensity Sum,10655,,Surface,3,,Image 1,1,103,
Intensity Sum,66186,,Surface,4,,Image 1,1,103,
Intensity Sum,9680,,Surface,5,,Image 1,1,103,
Intensity Sum,35043,,Surface,6,,Image 1,1,103,
Intensity Sum,39,,Surface,1,,Image 1,1,104,
Intensity Sum,6434,,Surface,2,,Image 1,1,104,
Intensity Sum,661,,Surface,3,,Image 1,1,104,
Intensity Sum,10684,,Surface,4,,Image 1,1,104,
Intensity Sum,39,,Surface,5,,Image 1,1,104,
Intensity Sum,6434,,Surface,6,,Image 1,1,104,
Intensity Sum,244,,Surface,1,,Image 1,1,105,
Intensity Sum,1447,,Surface,2,,Image 1,1,105,
Intensity Sum,512,,Surface,3,,Image 1,1,105,
Intensity Sum,3496,,Surface,4,,Image 1,1,105,
Intensity Sum,244,,Surface,5,,Image 1,1,105,
Intensity Sum,1447,,Surface,6,,Image 1,1,105,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Position X,165.196,um,Surface,,Position,,1,53,
Position X,152.151,um,Surface,,Position,,1,54,
Position X,147.131,um,Surface,,Position,,1,55,
Position X,157.281,um,Surface,,Position,,1,56,
Position X,156.046,um,Surface,,Position,,1,57,
Position X,153.975,um,Surface,,Position,,1,58,
Position X,160.699,um,Surface,,Position,,1,59,
Position X,167,um,Surface,,Position,,1,60,
Position X,171.334,um,Surface,,Position,,1,61,
Position X,168.828,um,Surface,,Position,,1,62,
Position X,150.618,um,Surface,,Position,,1,63,
Position X,161.498,um,Surface,,Position,,1,64,
Position X,155.378,um,Surface,,Position,,1,65,
Position X,151.804,um,Surface,,Position,,1,66,
Position X,170.54,um,Surface,,Position,,1,67,
Position X,161.915,um,Surface,,Position,,1,68,
Position X,155.545,um,Surface,,Position,,1,69,
Position X,153.079,um,Surface,,Position,,1,70,
Position X,158.459,um,Surface,,Position,,1,71,
Position X,156.246,um,Surface,,Position,,1,72,
Position X,162.974,um,Surface,,Position,,1,73,
Position X,164.595,um,Surface,,Position,,1,74,
Position X,163.979,um,Surface,,Position,,1,75,
Position X,163.701,um,Surface,,Position,,1,76,
Position X,149.861,um,Surface,,Position,,1,77,
Position X,146.962,um,Surface,,Position,,1,78,
Position X,142.353,um,Surface,,Position,,1,79,
Position X,140.44,um,Surface,,Position,,1,80,
Position X,144.811,um,Surface,,Position,,1,81,
Position X,137.33,um,Surface,,Position,,1,82,
Position X,153.895,um,Surface,,Position,,1,83,
Position X,160.342,um,Surface,,Position,,1,84,
Position X,155.1,um,Surface,,Position,,1,85,
Position X,156.268,um,Surface,,Position,,1,86,
Position X,153.474,um,Surface,,Position,,1,87,
Position X,158.944,um,Surface,,Position,,1,88,
Position X,153.516,um,Surface,,Position,,1,89,
Position X,153.738,um,Surface,,Position,,1,90,
Position X,145.879,um,Surface,,Position,,1,91,
Position X,152.258,um,Surface,,Position,,1,92,
Position X,149.861,um,Surface,,Position,,1,93,
Position X,149.593,um,Surface,,Position,,1,94,
Position X,151.067,um,Surface,,Position,,1,95,
Position X,154.798,um,Surface,,Position,,1,96,
Position X,153.472,um,Surface,,Position,,1,97,
Position X,153.374,um,Surface,,Position,,1,98,
Position X,152.779,um,Surface,,Position,,1,99,
Position X,155.032,um,Surface,,Position,,1,100,
Position X,152.301,um,Surface,,Position,,1,101,
Position X,149.569,um,Surface,,Position,,1,102,
Position X,152.032,um,Surface,,Position,,1,103,
Position X,150.757,um,Surface,,Position,,1,104,
Position X,149.553,um,Surface,,Position,,1,105,
Position Y,143.887,um,Surface,,Position,,1,53,
Position Y,94.4151,um,Surface,,Position,,1,54,
Position Y,121.024,um,Surface,,Position,,1,55,
Position Y,129.016,um,Surface,,Position,,1,56,
Position Y,141.686,um,Surface,,Position,,1,57,
Position Y,141.085,um,Surface,,Position,,1,58,
Position Y,143.353,um,Surface,,Position,,1,59,
Position Y,144.067,um,Surface,,Position,,1,60,
Position Y,143.101,um,Surface,,Position,,1,61,
Position Y,143.687,um,Surface,,Position,,1,62,
Position Y,120.675,um,Surface,,Position,,1,63,
Position Y,143.583,um,Surface,,Position,,1,64,
Position Y,139.485,um,Surface,,Position,,1,65,
Position Y,118.34,um,Surface,,Position,,1,66,
Position Y,141.886,um,Surface,,Position,,1,67,
Position Y,143.774,um,Surface,,Position,,1,68,
Position Y,139.858,um,Surface,,Position,,1,69,
Position Y,143.287,um,Surface,,Position,,1,70,
Position Y,144.061,um,Surface,,Position,,1,71,
Position Y,144.68,um,Surface,,Position,,1,72,
Position Y,136.647,um,Surface,,Position,,1,73,
Position Y,141.186,um,Surface,,Position,,1,74,
Position Y,141.861,um,Surface,,Position,,1,75,
Position Y,140.075,um,Surface,,Position,,1,76,
Position Y,142.993,um,Surface,,Position,,1,77,
Position Y,139.184,um,Surface,,Position,,1,78,
Position Y,141.486,um,Surface,,Position,,1,79,
Position Y,141.772,um,Surface,,Position,,1,80,
Position Y,141.08,um,Surface,,Position,,1,81,
Position Y,141.892,um,Surface,,Position,,1,82,
Position Y,128.259,um,Surface,,Position,,1,83,
Position Y,134.516,um,Surface,,Position,,1,84,
Position Y,134.387,um,Surface,,Position,,1,85,
Position Y,127.99,um,Surface,,Position,,1,86,
Position Y,123.276,um,Surface,,Position,,1,87,
Position Y,132.361,um,Surface,,Position,,1,88,
Position Y,130.51,um,Surface,,Position,,1,89,
Position Y,125.944,um,Surface,,Position,,1,90,
Position Y,129.815,um,Surface,,Position,,1,91,
Position Y,134.978,um,Surface,,Position,,1,92,
Position Y,117.847,um,Surface,,Position,,1,93,
Position Y,116.76,um,Surface,,Position,,1,94,
Position Y,120.181,um,Surface,,Position,,1,95,
Position Y,99.3587,um,Surface,,Position,,1,96,
Position Y,102.795,um,Surface,,Position,,1,97,
Position Y,104.867,um,Surface,,Position,,1,98,
Position Y,104.126,um,Surface,,Position,,1,99,
Position Y,100.497,um,Surface,,Position,,1,100,
Position Y,105.635,um,Surface,,Position,,1,101,
Position Y,112.394,um,Surface,,Position,,1,102,
Position Y,107.964,um,Surface,,Position,,1,103,
Position Y,93.8941,um,Surface,,Position,,1,104,
Position Y,92.8892,um,Surface,,Position,,1,105,
Position Z,8.7,um,Surface,,Position,,1,53,
Position Z,10.0424,um,Surface,,Position,,1,54,
Position Z,12.1237,um,Surface,,Position,,1,55,
Position Z,10.3568,um,Surface,,Position,,1,56,
Position Z,9.925,um,Surface,,Position,,1,57,
Position Z,10.275,um,Surface,,Position,,1,58,
Position Z,11.9417,um,Surface,,Position,,1,59,
Position Z,10.1736,um,Surface,,Position,,1,60,
Position Z,10.1417,um,Surface,,Position,,1,61,
Position Z,10.2937,um,Surface,,Position,,1,62,
Position Z,13.8671,um,Surface,,Position,,1,63,
Position Z,12.425,um,Surface,,Position,,1,64,
Position Z,12.45,um,Surface,,Position,,1,65,
Position Z,14.8083,um,Surface,,Position,,1,66,
Position Z,8.725,um,Surface,,Position,,1,67,
Position Z,9.96085,um,Surface,,Position,,1,68,
Position Z,10.8908,um,Surface,,Position,,1,69,
Position Z,9.62647,um,Surface,,Position,,1,70,
Position Z,9.51916,um,Surface,,Position,,1,71,
Position Z,9.225,um,Surface,,Position,,1,72,
Position Z,9.17045,um,Surface,,Position,,1,73,
Position Z,8.7,um,Surface,,Position,,1,74,
Position Z,8.68006,um,Surface,,Position,,1,75,
Position Z,8.77348,um,Surface,,Position,,1,76,
Position Z,9.585,um,Surface,,Position,,1,77,
Position Z,8.925,um,Surface,,Position,,1,78,
Position Z,8.775,um,Surface,,Position,,1,79,
Position Z,8.85459,um,Surface,,Position,,1,80,
Position Z,8.76942,um,Surface,,Position,,1,81,
Position Z,8.83121,um,Surface,,Position,,1,82,
Position Z,9.645,um,Surface,,Position,,1,83,
Position Z,9.77734,um,Surface,,Position,,1,84,
Position Z,9.70875,um,Surface,,Position,,1,85,
Position Z,9.125,um,Surface,,Position,,1,86,
Position Z,8.85,um,Surface,,Position,,1,87,
Position Z,8.685,um,Surface,,Position,,1,88,
Position Z,9.53519,um,Surface,,Position,,1,89,
Position Z,8.99672,um,Surface,,Position,,1,90,
Position Z,9.97674,um,Surface,,Position,,1,91,
Position Z,10.6973,um,Surface,,Position,,1,92,
Position Z,9.405,um,Surface,,Position,,1,93,
Position Z,9.30978,um,Surface,,Position,,1,94,
Position Z,9.04911,um,Surface,,Position,,1,95,
Position Z,9.525,um,Surface,,Position,,1,96,
Position Z,9.69671,um,Surface,,Position,,1,97,
Position Z,9.15,um,Surface,,Position,,1,98,
Position Z,9.69042,um,Surface,,Position,,1,99,
Position Z,9.48375,um,Surface,,Position,,1,100,
Position Z,9.16103,um,Surface,,Position,,1,101,
Position Z,9.05748,um,Surface,,Position,,1,102,
Position Z,9.02727,um,Surface,,Position,,1,103,
Position Z,10.0282,um,Surface,,Position,,1,104,
Position Z,9.53571,um,Surface,,Position,,1,105,
Sphericity,0.782547,,Surface,,,,1,53,
Sphericity,0.912384,,Surface,,,,1,54,
Sphericity,0.745343,,Surface,,,,1,55,
Sphericity,0.863287,,Surface,,,,1,56,
Sphericity,0.69772,,Surface,,,,1,57,
Sphericity,0.722987,,Surface,,,,1,58,
Sphericity,0.88884,,Surface,,,,1,59,
Sphericity,0.868898,,Surface,,,,1,60,
Sphericity,0.909226,,Surface,,,,1,61,
Sphericity,0.863173,,Surface,,,,1,62,
Sphericity,0.836896,,Surface,,,,1,63,
