
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,4.89944,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000006916,
Dendrite Position Z,12.0152,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000006950,
Dendrite Position Z,4.46621,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000006976,
Dendrite Position Z,11.8907,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000007001,
Dendrite Position Z,9.67722,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000007057,
Dendrite Position Z,2.80647,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000007115,
Dendrite Position Z,7.67949,um,Dendrite,Dendrite Position,5,,6,,1,,100000001,510000007183,
Dendrite Position Z,12.3997,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000007337,
Dendrite Position Z,4.72992,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000007364,
Dendrite Position Z,0.0888963,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000007401,
Dendrite Position Z,2.63839,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000007512,
Dendrite Position Z,1.25203,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000007550,
Dendrite Position Z,2.44177,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000007581,
Dendrite Position Z,3.14227,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000007674,
Dendrite Position Z,2.03294,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000007739,
Dendrite Position Z,2.12997,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000008064,
Dendrite Position Z,0.605,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000008141,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001222,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000001249,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000001487,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000001560,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000001641,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,1,,1,,100000001,510000004062,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000001,510000004098,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000001,510000004103,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000004253,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000001,510000004283,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000001,510000004330,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000004369,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000001,510000004517,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000004672,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000004718,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000004777,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,1,,1,,100000001,510000004786,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000001,510000004847,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,9,,1,,100000001,510000004913,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,10,,1,,100000001,510000004937,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000001,510000005005,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000001,510000005007,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,8,,1,,100000001,510000005066,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000001,510000005153,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000001,510000005184,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000005237,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000005265,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000001,510000005291,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000001,510000005340,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000005451,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000005541,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000001,510000005564,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000001,510000005611,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000005681,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000001,510000005873,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000001,510000005899,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000005968,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000006048,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000001,510000006050,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000001,510000006147,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000001,510000006327,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000006348,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000006431,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000006493,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000006600,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000006685,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000001,510000006687,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,6,,1,,100000001,510000006753,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000006783,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000001,510000006841,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000006893,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000006916,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,6,,1,,100000001,510000006950,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000001,510000006976,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000007001,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000001,510000007057,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000007115,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,6,,1,,100000001,510000007183,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,6,,1,,100000001,510000007337,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000007364,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000007401,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000001,510000007512,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000007550,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000007581,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000001,510000007674,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000007739,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000008064,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000008141,
Dendrite Straightness,0.896508,,Dendrite,,1,,2,,1,,100000001,510000000002,
Dendrite Straightness,0.998663,,Dendrite,,2,,3,,1,,100000001,510000000016,
Dendrite Straightness,0.853246,,Dendrite,,3,,3,,1,,100000001,510000000021,
Dendrite Straightness,0.965915,,Dendrite,,4,,3,,1,,100000001,510000000091,
Dendrite Straightness,0.963838,,Dendrite,,5,,3,,1,,100000001,510000000103,
Dendrite Straightness,0.843217,,Dendrite,,6,,3,,1,,100000001,510000000136,
Dendrite Straightness,0.940746,,Dendrite,,7,,3,,1,,100000001,510000000185,
Dendrite Straightness,0.904848,,Dendrite,,8,,3,,1,,100000001,510000000221,
Dendrite Straightness,0.987242,,Dendrite,,9,,3,,1,,100000001,510000000266,
Dendrite Straightness,0.971027,,Dendrite,,10,,3,,1,,100000001,510000000307,
Dendrite Straightness,0.998041,,Dendrite,,11,,3,,1,,100000001,510000000321,
Dendrite Straightness,0.934013,,Dendrite,,12,,3,,1,,100000001,510000000323,
Dendrite Straightness,0.782489,,Dendrite,,13,,3,,1,,100000001,510000000368,
Dendrite Straightness,0.876229,,Dendrite,,14,,3,,1,,100000001,510000000464,
Dendrite Straightness,0.911964,,Dendrite,,10,,4,,1,,100000001,510000000539,
Dendrite Straightness,0.897588,,Dendrite,,0,,1,,1,,100000001,510000000644,
Dendrite Straightness,0.780416,,Dendrite,,1,,1,,1,,100000001,510000000653,
Dendrite Straightness,0.991018,,Dendrite,,2,,1,,1,,100000001,510000000772,
Dendrite Straightness,0.972855,,Dendrite,,3,,1,,1,,100000001,510000000789,
Dendrite Straightness,0.995982,,Dendrite,,4,,1,,1,,100000001,510000000835,
Dendrite Straightness,0.951137,,Dendrite,,5,,1,,1,,100000001,510000000838,
Dendrite Straightness,0.978407,,Dendrite,,6,,1,,1,,100000001,510000000857,
Dendrite Straightness,0.989866,,Dendrite,,7,,1,,1,,100000001,510000000868,
Dendrite Straightness,0.859005,,Dendrite,,8,,2,,1,,100000001,510000000889,
Dendrite Straightness,0.988344,,Dendrite,,3,,4,,1,,100000001,510000000969,
Dendrite Straightness,0.824647,,Dendrite,,4,,4,,1,,100000001,510000000974,
Dendrite Straightness,0.901405,,Dendrite,,5,,4,,1,,100000001,510000001030,
Dendrite Straightness,0.872813,,Dendrite,,6,,4,,1,,100000001,510000001109,
Dendrite Straightness,0.98913,,Dendrite,,7,,4,,1,,100000001,510000001222,
Dendrite Straightness,0.857147,,Dendrite,,8,,4,,1,,100000001,510000001249,
Dendrite Straightness,0.807158,,Dendrite,,9,,4,,1,,100000001,510000001487,
Dendrite Straightness,0.950879,,Dendrite,,8,,5,,1,,100000001,510000001560,
Dendrite Straightness,0.96217,,Dendrite,,9,,5,,1,,100000001,510000001641,
Dendrite Straightness,0.979496,,Dendrite,,10,,5,,1,,100000001,510000001667,
Dendrite Straightness,0.930679,,Dendrite,,11,,5,,1,,100000001,510000001704,
Dendrite Straightness,0.984576,,Dendrite,,12,,5,,1,,100000001,510000001754,
Dendrite Straightness,0.985861,,Dendrite,,13,,5,,1,,100000001,510000001790,
Dendrite Straightness,0.835572,,Dendrite,,14,,5,,1,,100000001,510000001825,
Dendrite Straightness,0.797141,,Dendrite,,4,,5,,1,,100000001,510000001896,
Dendrite Straightness,0.967444,,Dendrite,,5,,5,,1,,100000001,510000001971,
Dendrite Straightness,0.995999,,Dendrite,,6,,5,,1,,100000001,510000002007,
Dendrite Straightness,0.95895,,Dendrite,,7,,5,,1,,100000001,510000002016,
Dendrite Straightness,0.960624,,Dendrite,,8,,5,,1,,100000001,510000002071,
Dendrite Straightness,0.900285,,Dendrite,,9,,5,,1,,100000001,510000002112,
Dendrite Straightness,0.983443,,Dendrite,,10,,5,,1,,100000001,510000002181,
Dendrite Straightness,0.937796,,Dendrite,,11,,5,,1,,100000001,510000002204,
Dendrite Straightness,0.91994,,Dendrite,,11,,4,,1,,100000001,510000002263,
Dendrite Straightness,0.987152,,Dendrite,,12,,4,,1,,100000001,510000002384,
Dendrite Straightness,0.851137,,Dendrite,,13,,4,,1,,100000001,510000002414,
Dendrite Straightness,0.972114,,Dendrite,,11,,6,,1,,100000001,510000002433,
Dendrite Straightness,0.997673,,Dendrite,,12,,6,,1,,100000001,510000002486,
Dendrite Straightness,0.851151,,Dendrite,,13,,6,,1,,100000001,510000002492,
Dendrite Straightness,0.806186,,Dendrite,,14,,7,,1,,100000001,510000002510,
Dendrite Straightness,0.987084,,Dendrite,,15,,8,,1,,100000001,510000002600,
Dendrite Straightness,0.873195,,Dendrite,,4,,2,,1,,100000001,510000002602,
Dendrite Straightness,0.981267,,Dendrite,,13,,7,,1,,100000001,510000002690,
Dendrite Straightness,0.891839,,Dendrite,,14,,8,,1,,100000001,510000002708,
Dendrite Straightness,0.997262,,Dendrite,,15,,9,,1,,100000001,510000002779,
Dendrite Straightness,0.966987,,Dendrite,,16,,10,,1,,100000001,510000002790,
Dendrite Straightness,0.998485,,Dendrite,,17,,11,,1,,100000001,510000002801,
Dendrite Straightness,0.901346,,Dendrite,,14,,6,,1,,100000001,510000002806,
Dendrite Straightness,0.760051,,Dendrite,,15,,6,,1,,100000001,510000002854,
Dendrite Straightness,0.975372,,Dendrite,,8,,1,,1,,100000001,510000002889,
Dendrite Straightness,0.924069,,Dendrite,,9,,1,,1,,100000001,510000002909,
Dendrite Straightness,0.916835,,Dendrite,,10,,1,,1,,100000001,510000002990,
Dendrite Straightness,0.950047,,Dendrite,,11,,1,,1,,100000001,510000003044,
Dendrite Straightness,0.92935,,Dendrite,,12,,2,,1,,100000001,510000003135,
Dendrite Straightness,0.901883,,Dendrite,,13,,3,,1,,100000001,510000003197,
Dendrite Straightness,0.925367,,Dendrite,,12,,1,,1,,100000001,510000003206,
Dendrite Straightness,0.967919,,Dendrite,,13,,2,,1,,100000001,510000003243,
Dendrite Straightness,0.952992,,Dendrite,,14,,2,,1,,100000001,510000003287,
Dendrite Straightness,0.530396,,Dendrite,,15,,3,,1,,100000001,510000003320,
Dendrite Straightness,0.987617,,Dendrite,,13,,4,,1,,100000001,510000003344,
Dendrite Straightness,0.940465,,Dendrite,,5,,4,,1,,100000001,510000003373,
Dendrite Straightness,0.997761,,Dendrite,,6,,4,,1,,100000001,510000003420,
Dendrite Straightness,0.890003,,Dendrite,,7,,5,,1,,100000001,510000003422,
Dendrite Straightness,0.81609,,Dendrite,,15,,7,,1,,100000001,510000003431,
Dendrite Straightness,0.896356,,Dendrite,,8,,4,,1,,100000001,510000003515,
Dendrite Straightness,0.846732,,Dendrite,,9,,6,,1,,100000001,510000003745,
Dendrite Straightness,0.907676,,Dendrite,,10,,2,,1,,100000001,510000003829,
Dendrite Straightness,0.959517,,Dendrite,,11,,2,,1,,100000001,510000003874,
Dendrite Straightness,0.752454,,Dendrite,,12,,3,,1,,100000001,510000003939,
Dendrite Straightness,0.981581,,Dendrite,,13,,1,,1,,100000001,510000003992,
Dendrite Straightness,0.971553,,Dendrite,,14,,1,,1,,100000001,510000004062,
