
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,214,
Intensity Min,0,,Surface,6,,Image 1,1,214,
Intensity Min,0,,Surface,1,,Image 1,1,215,
Intensity Min,0,,Surface,2,,Image 1,1,215,
Intensity Min,0,,Surface,3,,Image 1,1,215,
Intensity Min,0,,Surface,4,,Image 1,1,215,
Intensity Min,0,,Surface,5,,Image 1,1,215,
Intensity Min,0,,Surface,6,,Image 1,1,215,
Intensity Min,0,,Surface,1,,Image 1,1,216,
Intensity Min,0,,Surface,2,,Image 1,1,216,
Intensity Min,0,,Surface,3,,Image 1,1,216,
Intensity Min,0,,Surface,4,,Image 1,1,216,
Intensity Min,0,,Surface,5,,Image 1,1,216,
Intensity Min,0,,Surface,6,,Image 1,1,216,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,0,,Surface,3,,Image 1,1,218,
Intensity Min,0,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,0,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,0,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,0,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,0,,Surface,4,,Image 1,1,223,
Intensity Min,0,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,0,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,0,,Surface,4,,Image 1,1,225,
Intensity Min,0,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,227,
Intensity Min,0,,Surface,2,,Image 1,1,227,
Intensity Min,0,,Surface,3,,Image 1,1,227,
Intensity Min,0,,Surface,4,,Image 1,1,227,
Intensity Min,0,,Surface,5,,Image 1,1,227,
Intensity Min,0,,Surface,6,,Image 1,1,227,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,0,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,1,,Surface,4,,Image 1,1,229,
Intensity Min,0,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,0,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,231,
Intensity Min,0,,Surface,2,,Image 1,1,231,
Intensity Min,0,,Surface,3,,Image 1,1,231,
Intensity Min,0,,Surface,4,,Image 1,1,231,
Intensity Min,0,,Surface,5,,Image 1,1,231,
Intensity Min,0,,Surface,6,,Image 1,1,231,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,0,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,0,,Surface,3,,Image 1,1,233,
Intensity Min,0,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,6,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,0,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,0,,Surface,3,,Image 1,1,235,
Intensity Min,0,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,6,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,0,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,6,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,1,,Surface,3,,Image 1,1,237,
Intensity Min,0,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,238,
Intensity Min,0,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,0,,Surface,4,,Image 1,1,238,
Intensity Min,0,,Surface,5,,Image 1,1,238,
Intensity Min,0,,Surface,6,,Image 1,1,238,
Intensity Min,0,,Surface,1,,Image 1,1,239,
Intensity Min,0,,Surface,2,,Image 1,1,239,
Intensity Min,0,,Surface,3,,Image 1,1,239,
Intensity Min,2,,Surface,4,,Image 1,1,239,
Intensity Min,0,,Surface,5,,Image 1,1,239,
Intensity Min,0,,Surface,6,,Image 1,1,239,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,1,,Surface,3,,Image 1,1,240,
Intensity Min,3,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,6,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,241,
Intensity Min,0,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,0,,Surface,4,,Image 1,1,241,
Intensity Min,0,,Surface,5,,Image 1,1,241,
Intensity Min,0,,Surface,6,,Image 1,1,241,
Intensity Min,0,,Surface,1,,Image 1,1,242,
Intensity Min,0,,Surface,2,,Image 1,1,242,
Intensity Min,0,,Surface,3,,Image 1,1,242,
Intensity Min,0,,Surface,4,,Image 1,1,242,
Intensity Min,0,,Surface,5,,Image 1,1,242,
Intensity Min,0,,Surface,6,,Image 1,1,242,
Intensity Min,0,,Surface,1,,Image 1,1,243,
Intensity Min,0,,Surface,2,,Image 1,1,243,
Intensity Min,0,,Surface,3,,Image 1,1,243,
Intensity Min,0,,Surface,4,,Image 1,1,243,
Intensity Min,0,,Surface,5,,Image 1,1,243,
Intensity Min,0,,Surface,6,,Image 1,1,243,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,0,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,0,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,0,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,0,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
Intensity Min,0,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,0,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,0,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,0,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,250,
Intensity Min,0,,Surface,2,,Image 1,1,250,
Intensity Min,0,,Surface,3,,Image 1,1,250,
Intensity Min,0,,Surface,4,,Image 1,1,250,
Intensity Min,0,,Surface,5,,Image 1,1,250,
Intensity Min,0,,Surface,6,,Image 1,1,250,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,0,,Surface,3,,Image 1,1,251,
Intensity Min,0,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,0,,Surface,6,,Image 1,1,251,
Intensity Min,0,,Surface,1,,Image 1,1,252,
Intensity Min,0,,Surface,2,,Image 1,1,252,
Intensity Min,0,,Surface,3,,Image 1,1,252,
Intensity Min,0,,Surface,4,,Image 1,1,252,
Intensity Min,0,,Surface,5,,Image 1,1,252,
Intensity Min,0,,Surface,6,,Image 1,1,252,
Intensity Min,0,,Surface,1,,Image 1,1,253,
Intensity Min,0,,Surface,2,,Image 1,1,253,
Intensity Min,0,,Surface,3,,Image 1,1,253,
Intensity Min,1,,Surface,4,,Image 1,1,253,
Intensity Min,0,,Surface,5,,Image 1,1,253,
Intensity Min,0,,Surface,6,,Image 1,1,253,
Intensity Min,0,,Surface,1,,Image 1,1,254,
Intensity Min,0,,Surface,2,,Image 1,1,254,
Intensity Min,0,,Surface,3,,Image 1,1,254,
Intensity Min,0,,Surface,4,,Image 1,1,254,
Intensity Min,0,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,6,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity StdDev,0.802991,,Surface,1,,Image 1,1,199,
Intensity StdDev,10.9114,,Surface,2,,Image 1,1,199,
Intensity StdDev,3.50484,,Surface,3,,Image 1,1,199,
Intensity StdDev,11.9664,,Surface,4,,Image 1,1,199,
Intensity StdDev,0.790368,,Surface,5,,Image 1,1,199,
Intensity StdDev,10.9983,,Surface,6,,Image 1,1,199,
Intensity StdDev,0.385113,,Surface,1,,Image 1,1,200,
Intensity StdDev,4.7411,,Surface,2,,Image 1,1,200,
Intensity StdDev,0.938171,,Surface,3,,Image 1,1,200,
Intensity StdDev,8.73111,,Surface,4,,Image 1,1,200,
Intensity StdDev,0.385113,,Surface,5,,Image 1,1,200,
Intensity StdDev,4.7411,,Surface,6,,Image 1,1,200,
Intensity StdDev,0.816122,,Surface,1,,Image 1,1,201,
Intensity StdDev,5.33026,,Surface,2,,Image 1,1,201,
Intensity StdDev,0.91292,,Surface,3,,Image 1,1,201,
Intensity StdDev,2.53669,,Surface,4,,Image 1,1,201,
Intensity StdDev,0.77993,,Surface,5,,Image 1,1,201,
Intensity StdDev,5.12448,,Surface,6,,Image 1,1,201,
Intensity StdDev,0.956361,,Surface,1,,Image 1,1,202,
Intensity StdDev,9.04084,,Surface,2,,Image 1,1,202,
Intensity StdDev,1.08147,,Surface,3,,Image 1,1,202,
Intensity StdDev,7.58219,,Surface,4,,Image 1,1,202,
Intensity StdDev,0.956361,,Surface,5,,Image 1,1,202,
Intensity StdDev,9.04633,,Surface,6,,Image 1,1,202,
Intensity StdDev,1.07521,,Surface,1,,Image 1,1,203,
Intensity StdDev,7.81093,,Surface,2,,Image 1,1,203,
Intensity StdDev,0.994172,,Surface,3,,Image 1,1,203,
Intensity StdDev,13.1965,,Surface,4,,Image 1,1,203,
Intensity StdDev,1.07521,,Surface,5,,Image 1,1,203,
Intensity StdDev,7.81239,,Surface,6,,Image 1,1,203,
Intensity StdDev,0.784449,,Surface,1,,Image 1,1,204,
Intensity StdDev,4.65467,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.28159,,Surface,3,,Image 1,1,204,
Intensity StdDev,5.94344,,Surface,4,,Image 1,1,204,
Intensity StdDev,0.784449,,Surface,5,,Image 1,1,204,
Intensity StdDev,4.66399,,Surface,6,,Image 1,1,204,
Intensity StdDev,0.184145,,Surface,1,,Image 1,1,205,
Intensity StdDev,5.33071,,Surface,2,,Image 1,1,205,
Intensity StdDev,0.897814,,Surface,3,,Image 1,1,205,
Intensity StdDev,3.6258,,Surface,4,,Image 1,1,205,
Intensity StdDev,0.184145,,Surface,5,,Image 1,1,205,
Intensity StdDev,5.34342,,Surface,6,,Image 1,1,205,
Intensity StdDev,2.78723,,Surface,1,,Image 1,1,206,
Intensity StdDev,5.27369,,Surface,2,,Image 1,1,206,
Intensity StdDev,1.17182,,Surface,3,,Image 1,1,206,
Intensity StdDev,16.0401,,Surface,4,,Image 1,1,206,
Intensity StdDev,2.78723,,Surface,5,,Image 1,1,206,
Intensity StdDev,5.27369,,Surface,6,,Image 1,1,206,
Intensity StdDev,0,,Surface,1,,Image 1,1,207,
Intensity StdDev,4.10468,,Surface,2,,Image 1,1,207,
Intensity StdDev,1.22307,,Surface,3,,Image 1,1,207,
Intensity StdDev,2.82865,,Surface,4,,Image 1,1,207,
Intensity StdDev,0,,Surface,5,,Image 1,1,207,
Intensity StdDev,4.12792,,Surface,6,,Image 1,1,207,
Intensity StdDev,0.151856,,Surface,1,,Image 1,1,208,
Intensity StdDev,10.5526,,Surface,2,,Image 1,1,208,
Intensity StdDev,1.31257,,Surface,3,,Image 1,1,208,
Intensity StdDev,5.74868,,Surface,4,,Image 1,1,208,
Intensity StdDev,0.151856,,Surface,5,,Image 1,1,208,
Intensity StdDev,10.5714,,Surface,6,,Image 1,1,208,
Intensity StdDev,2.05649,,Surface,1,,Image 1,1,209,
Intensity StdDev,10.6258,,Surface,2,,Image 1,1,209,
Intensity StdDev,1.526,,Surface,3,,Image 1,1,209,
Intensity StdDev,12.4766,,Surface,4,,Image 1,1,209,
Intensity StdDev,2.05656,,Surface,5,,Image 1,1,209,
Intensity StdDev,10.6426,,Surface,6,,Image 1,1,209,
Intensity StdDev,1.9923,,Surface,1,,Image 1,1,210,
Intensity StdDev,4.75824,,Surface,2,,Image 1,1,210,
Intensity StdDev,0.900589,,Surface,3,,Image 1,1,210,
Intensity StdDev,8.59424,,Surface,4,,Image 1,1,210,
Intensity StdDev,1.9923,,Surface,5,,Image 1,1,210,
Intensity StdDev,4.75824,,Surface,6,,Image 1,1,210,
Intensity StdDev,1.52743,,Surface,1,,Image 1,1,211,
Intensity StdDev,7.27854,,Surface,2,,Image 1,1,211,
Intensity StdDev,1.20986,,Surface,3,,Image 1,1,211,
Intensity StdDev,14.6809,,Surface,4,,Image 1,1,211,
Intensity StdDev,1.52745,,Surface,5,,Image 1,1,211,
Intensity StdDev,7.2845,,Surface,6,,Image 1,1,211,
Intensity StdDev,0.0990384,,Surface,1,,Image 1,1,212,
Intensity StdDev,7.87644,,Surface,2,,Image 1,1,212,
Intensity StdDev,0.929922,,Surface,3,,Image 1,1,212,
Intensity StdDev,5.52073,,Surface,4,,Image 1,1,212,
Intensity StdDev,0.0990384,,Surface,5,,Image 1,1,212,
Intensity StdDev,7.88527,,Surface,6,,Image 1,1,212,
Intensity StdDev,0.598198,,Surface,1,,Image 1,1,213,
Intensity StdDev,9.37561,,Surface,2,,Image 1,1,213,
Intensity StdDev,0.655459,,Surface,3,,Image 1,1,213,
Intensity StdDev,10.4537,,Surface,4,,Image 1,1,213,
Intensity StdDev,0.598198,,Surface,5,,Image 1,1,213,
Intensity StdDev,9.37561,,Surface,6,,Image 1,1,213,
Intensity StdDev,0.920924,,Surface,1,,Image 1,1,214,
Intensity StdDev,4.27942,,Surface,2,,Image 1,1,214,
Intensity StdDev,1.15387,,Surface,3,,Image 1,1,214,
Intensity StdDev,8.83844,,Surface,4,,Image 1,1,214,
Intensity StdDev,0.920924,,Surface,5,,Image 1,1,214,
Intensity StdDev,4.27942,,Surface,6,,Image 1,1,214,
Intensity StdDev,1.09852,,Surface,1,,Image 1,1,215,
Intensity StdDev,8.00535,,Surface,2,,Image 1,1,215,
Intensity StdDev,1.16158,,Surface,3,,Image 1,1,215,
Intensity StdDev,10.6379,,Surface,4,,Image 1,1,215,
Intensity StdDev,1.09852,,Surface,5,,Image 1,1,215,
Intensity StdDev,8.01773,,Surface,6,,Image 1,1,215,
Intensity StdDev,0.700463,,Surface,1,,Image 1,1,216,
Intensity StdDev,5.26313,,Surface,2,,Image 1,1,216,
Intensity StdDev,0.669795,,Surface,3,,Image 1,1,216,
Intensity StdDev,10.0875,,Surface,4,,Image 1,1,216,
Intensity StdDev,0.700463,,Surface,5,,Image 1,1,216,
Intensity StdDev,5.26519,,Surface,6,,Image 1,1,216,
Intensity StdDev,1.32258,,Surface,1,,Image 1,1,217,
Intensity StdDev,6.64446,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.00694,,Surface,3,,Image 1,1,217,
Intensity StdDev,12.0813,,Surface,4,,Image 1,1,217,
Intensity StdDev,1.32258,,Surface,5,,Image 1,1,217,
Intensity StdDev,6.6465,,Surface,6,,Image 1,1,217,
Intensity StdDev,0.044151,,Surface,1,,Image 1,1,218,
Intensity StdDev,6.76729,,Surface,2,,Image 1,1,218,
Intensity StdDev,0.598269,,Surface,3,,Image 1,1,218,
Intensity StdDev,10.612,,Surface,4,,Image 1,1,218,
Intensity StdDev,0.044151,,Surface,5,,Image 1,1,218,
Intensity StdDev,6.76729,,Surface,6,,Image 1,1,218,
Intensity StdDev,0.281196,,Surface,1,,Image 1,1,219,
Intensity StdDev,10.0184,,Surface,2,,Image 1,1,219,
Intensity StdDev,0.815575,,Surface,3,,Image 1,1,219,
Intensity StdDev,7.341,,Surface,4,,Image 1,1,219,
Intensity StdDev,0.281196,,Surface,5,,Image 1,1,219,
Intensity StdDev,10.0362,,Surface,6,,Image 1,1,219,
Intensity StdDev,0.0657254,,Surface,1,,Image 1,1,220,
Intensity StdDev,6.47423,,Surface,2,,Image 1,1,220,
Intensity StdDev,0.554727,,Surface,3,,Image 1,1,220,
Intensity StdDev,4.45592,,Surface,4,,Image 1,1,220,
Intensity StdDev,0.0518087,,Surface,5,,Image 1,1,220,
Intensity StdDev,6.4321,,Surface,6,,Image 1,1,220,
Intensity StdDev,0.0579546,,Surface,1,,Image 1,1,221,
Intensity StdDev,4.93132,,Surface,2,,Image 1,1,221,
Intensity StdDev,0.509284,,Surface,3,,Image 1,1,221,
Intensity StdDev,9.52465,,Surface,4,,Image 1,1,221,
Intensity StdDev,0.0579546,,Surface,5,,Image 1,1,221,
Intensity StdDev,4.93132,,Surface,6,,Image 1,1,221,
Intensity StdDev,0.139005,,Surface,1,,Image 1,1,222,
Intensity StdDev,6.64227,,Surface,2,,Image 1,1,222,
Intensity StdDev,1.39902,,Surface,3,,Image 1,1,222,
Intensity StdDev,11.0314,,Surface,4,,Image 1,1,222,
Intensity StdDev,0.122127,,Surface,5,,Image 1,1,222,
Intensity StdDev,6.64622,,Surface,6,,Image 1,1,222,
Intensity StdDev,0.0236162,,Surface,1,,Image 1,1,223,
Intensity StdDev,6.25242,,Surface,2,,Image 1,1,223,
Intensity StdDev,0.641053,,Surface,3,,Image 1,1,223,
Intensity StdDev,3.76246,,Surface,4,,Image 1,1,223,
Intensity StdDev,0,,Surface,5,,Image 1,1,223,
Intensity StdDev,6.28661,,Surface,6,,Image 1,1,223,
Intensity StdDev,0.335051,,Surface,1,,Image 1,1,224,
Intensity StdDev,5.46257,,Surface,2,,Image 1,1,224,
Intensity StdDev,0.716657,,Surface,3,,Image 1,1,224,
Intensity StdDev,14.005,,Surface,4,,Image 1,1,224,
Intensity StdDev,0.335051,,Surface,5,,Image 1,1,224,
Intensity StdDev,5.46257,,Surface,6,,Image 1,1,224,
Intensity StdDev,0.208243,,Surface,1,,Image 1,1,225,
Intensity StdDev,7.08174,,Surface,2,,Image 1,1,225,
Intensity StdDev,0.975952,,Surface,3,,Image 1,1,225,
Intensity StdDev,8.86539,,Surface,4,,Image 1,1,225,
Intensity StdDev,0.208243,,Surface,5,,Image 1,1,225,
Intensity StdDev,7.09205,,Surface,6,,Image 1,1,225,
Intensity StdDev,0.652406,,Surface,1,,Image 1,1,226,
Intensity StdDev,8.70969,,Surface,2,,Image 1,1,226,
Intensity StdDev,1.6992,,Surface,3,,Image 1,1,226,
Intensity StdDev,19.7799,,Surface,4,,Image 1,1,226,
Intensity StdDev,0.627892,,Surface,5,,Image 1,1,226,
Intensity StdDev,8.11376,,Surface,6,,Image 1,1,226,
Intensity StdDev,0.493694,,Surface,1,,Image 1,1,227,
Intensity StdDev,17.1498,,Surface,2,,Image 1,1,227,
Intensity StdDev,1.41727,,Surface,3,,Image 1,1,227,
Intensity StdDev,8.4098,,Surface,4,,Image 1,1,227,
Intensity StdDev,0.4392,,Surface,5,,Image 1,1,227,
Intensity StdDev,17.1879,,Surface,6,,Image 1,1,227,
Intensity StdDev,0.508306,,Surface,1,,Image 1,1,228,
Intensity StdDev,5.07126,,Surface,2,,Image 1,1,228,
Intensity StdDev,2.06856,,Surface,3,,Image 1,1,228,
Intensity StdDev,9.2135,,Surface,4,,Image 1,1,228,
Intensity StdDev,0.507238,,Surface,5,,Image 1,1,228,
Intensity StdDev,4.79656,,Surface,6,,Image 1,1,228,
Intensity StdDev,2.10172,,Surface,1,,Image 1,1,229,
Intensity StdDev,16.2157,,Surface,2,,Image 1,1,229,
Intensity StdDev,1.26717,,Surface,3,,Image 1,1,229,
Intensity StdDev,23.698,,Surface,4,,Image 1,1,229,
Intensity StdDev,2.10172,,Surface,5,,Image 1,1,229,
Intensity StdDev,16.2587,,Surface,6,,Image 1,1,229,
Intensity StdDev,1.2415,,Surface,1,,Image 1,1,230,
Intensity StdDev,8.00085,,Surface,2,,Image 1,1,230,
Intensity StdDev,1.1158,,Surface,3,,Image 1,1,230,
Intensity StdDev,12.5001,,Surface,4,,Image 1,1,230,
Intensity StdDev,1.2415,,Surface,5,,Image 1,1,230,
Intensity StdDev,8.01464,,Surface,6,,Image 1,1,230,
Intensity StdDev,1.39793,,Surface,1,,Image 1,1,231,
Intensity StdDev,12.3655,,Surface,2,,Image 1,1,231,
Intensity StdDev,5.25637,,Surface,3,,Image 1,1,231,
Intensity StdDev,13.8122,,Surface,4,,Image 1,1,231,
Intensity StdDev,1.39786,,Surface,5,,Image 1,1,231,
Intensity StdDev,12.3775,,Surface,6,,Image 1,1,231,
Intensity StdDev,0.688527,,Surface,1,,Image 1,1,232,
Intensity StdDev,4.52757,,Surface,2,,Image 1,1,232,
Intensity StdDev,0.613749,,Surface,3,,Image 1,1,232,
Intensity StdDev,13.5346,,Surface,4,,Image 1,1,232,
Intensity StdDev,0.68022,,Surface,5,,Image 1,1,232,
Intensity StdDev,4.54316,,Surface,6,,Image 1,1,232,
Intensity StdDev,1.09887,,Surface,1,,Image 1,1,233,
Intensity StdDev,10.16,,Surface,2,,Image 1,1,233,
Intensity StdDev,0.780891,,Surface,3,,Image 1,1,233,
Intensity StdDev,28.2897,,Surface,4,,Image 1,1,233,
Intensity StdDev,1.03801,,Surface,5,,Image 1,1,233,
Intensity StdDev,10.1819,,Surface,6,,Image 1,1,233,
Intensity StdDev,0.558102,,Surface,1,,Image 1,1,234,
Intensity StdDev,5.01705,,Surface,2,,Image 1,1,234,
Intensity StdDev,3.86775,,Surface,3,,Image 1,1,234,
Intensity StdDev,29.5802,,Surface,4,,Image 1,1,234,
Intensity StdDev,0.558102,,Surface,5,,Image 1,1,234,
Intensity StdDev,5.01493,,Surface,6,,Image 1,1,234,
Intensity StdDev,1.63877,,Surface,1,,Image 1,1,235,
Intensity StdDev,8.82634,,Surface,2,,Image 1,1,235,
Intensity StdDev,0.795742,,Surface,3,,Image 1,1,235,
Intensity StdDev,8.82253,,Surface,4,,Image 1,1,235,
Intensity StdDev,1.6367,,Surface,5,,Image 1,1,235,
Intensity StdDev,8.84633,,Surface,6,,Image 1,1,235,
Intensity StdDev,1.89276,,Surface,1,,Image 1,1,236,
Intensity StdDev,12.2669,,Surface,2,,Image 1,1,236,
Intensity StdDev,1.35959,,Surface,3,,Image 1,1,236,
Intensity StdDev,13.7128,,Surface,4,,Image 1,1,236,
Intensity StdDev,1.89279,,Surface,5,,Image 1,1,236,
