
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branching Angle,3.8798,°,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Branching Angle,4.04878,°,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Branching Angle,4.57659,°,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Branching Angle,7.90867,°,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Branching Angle,5.46289,°,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Branching Angle,7.77183,°,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Branching Angle,19.3516,°,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Branching Angle,12.4172,°,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Branching Angle,15.0822,°,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Branching Angle,5.38332,°,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Branching Angle,2.24542,°,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Branching Angle,23.7869,°,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Branching Angle,4.61584,°,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Branching Angle,15.5013,°,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Branching Angle,19.0047,°,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Branching Angle,34.9496,°,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Branching Angle,12.9303,°,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Branching Angle,6.16112,°,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Branching Angle,10.9867,°,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Branching Angle,28.7439,°,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Branching Angle,37.3417,°,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Branching Angle,2.78874,°,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Branching Angle,8.4814,°,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Branching Angle,23.3581,°,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Branching Angle,17.0967,°,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Branching Angle,99.7023,°,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Branching Angle,23.1239,°,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Branching Angle,21.5465,°,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Branching Angle,11.0164,°,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Branching Angle,2.40762,°,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Branching Angle,19.1318,°,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Branching Angle,15.5214,°,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Branching Angle,20.4087,°,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Branching Angle,40.1718,°,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Branching Angle,17.8783,°,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Branching Angle,11.3936,°,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Branching Angle,12.6805,°,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Branching Angle,1.18283,°,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Branching Angle,16.976,°,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Branching Angle,5.96365,°,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Branching Angle,16.5232,°,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Branching Angle,65.4281,°,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Branching Angle,12.9768,°,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Branching Angle,18.6981,°,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Branching Angle,8.18364,°,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Branching Angle,18.5919,°,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Branching Angle,5.33149,°,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Branching Angle,4.12929,°,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Branching Angle,21.0518,°,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Branching Angle,15.7424,°,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Branching Angle,23.7411,°,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Branching Angle,4.50967,°,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Branching Angle,23.6783,°,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Branching Angle,9.71976,°,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Branching Angle,27.2204,°,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Branching Angle,29.4974,°,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Branching Angle,55.0151,°,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Branching Angle,45.7832,°,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Branching Angle,47.1587,°,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Branching Angle,33.9513,°,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Branching Angle,46.2437,°,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Branching Angle,20.0491,°,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Branching Angle,90.4233,°,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Branching Angle,21.9366,°,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Branching Angle,30.4511,°,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Branching Angle,4.78786,°,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Branching Angle,37.988,°,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Branching Angle,55.4534,°,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Branching Angle,47.8467,°,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Branching Angle,34.7195,°,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Branching Angle,16.3574,°,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Branching Angle,34.2471,°,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Branching Angle,8.64904,°,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Branching Angle,11.9755,°,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Branching Angle,16.2205,°,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Branching Angle,6.31677,°,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Branching Angle,40.22,°,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Branching Angle,10.5518,°,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Branching Angle,26.9568,°,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Branching Angle,5.09355,°,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Branching Angle,33.5132,°,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Branching Angle,69.7463,°,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Branching Angle,50.8572,°,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Branching Angle,56.1279,°,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Branching Angle,6.62859,°,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Branching Angle,23.5858,°,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Branching Angle,41.8794,°,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Branching Angle,45.9917,°,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Branching Angle,49.8524,°,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Branching Angle B,75.9022,°,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Branching Angle B,25.7314,°,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Branching Angle B,30.1758,°,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Branching Angle B,75.8809,°,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Branching Angle B,14.0642,°,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Branching Angle B,50.6087,°,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Branching Angle B,92.4215,°,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Branching Angle B,25.9979,°,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Branching Angle B,87.6427,°,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Branching Angle B,41.0879,°,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Branching Angle B,76.8659,°,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Branching Angle B,42.8198,°,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Branching Angle B,79.2889,°,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Branching Angle B,32.7194,°,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Branching Angle B,9.55915,°,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Branching Angle B,0,°,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Branching Angle B,15.1593,°,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Branching Angle B,4.14973,°,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Branching Angle B,17.1484,°,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Branching Angle B,36.888,°,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Branching Angle B,50.3481,°,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Branching Angle B,23.8501,°,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Branching Angle B,34.0394,°,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Branching Angle B,14.877,°,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Branching Angle B,24.6439,°,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Branching Angle B,56.3062,°,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Branching Angle B,18.7441,°,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Branching Angle B,93.0565,°,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Branching Angle B,12.9053,°,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Branching Angle B,1.90762,°,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Branching Angle B,32.7519,°,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Branching Angle B,28.1516,°,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Branching Angle B,62.8765,°,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Branching Angle B,30.0386,°,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Branching Angle B,48.6099,°,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Branching Angle B,85.3485,°,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Branching Angle B,78.3864,°,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Branching Angle B,24.8111,°,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Branching Angle B,89.069,°,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Branching Angle B,80.3968,°,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Branching Angle B,10.6315,°,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Branching Angle B,52.7396,°,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Branching Angle B,34.1464,°,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Branching Angle B,43.9315,°,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Branching Angle B,52.2656,°,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Branching Angle B,20.4977,°,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Branching Angle B,21.6475,°,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Branching Angle B,59.04,°,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Branching Angle B,17.8855,°,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Branching Angle B,39.8574,°,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Branching Angle B,68.0694,°,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Branching Angle B,65.3454,°,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Branching Angle B,11.7414,°,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Branching Angle B,25.6819,°,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Branching Angle B,87.4744,°,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Branching Angle B,15.0745,°,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Branching Angle B,26.6827,°,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Branching Angle B,42.7336,°,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Branching Angle B,65.2892,°,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Branching Angle B,46.355,°,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Branching Angle B,32.0399,°,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Branching Angle B,41.8522,°,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Branching Angle B,35.8424,°,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Branching Angle B,24.2137,°,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Branching Angle B,25.7958,°,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Branching Angle B,64.9385,°,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Branching Angle B,64.4346,°,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Branching Angle B,20.5683,°,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Branching Angle B,14.0708,°,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Branching Angle B,68.5918,°,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Branching Angle B,11.4784,°,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Branching Angle B,105.058,°,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Branching Angle B,102.525,°,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Branching Angle B,80.4796,°,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Branching Angle B,54.6495,°,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Branching Angle B,24.7317,°,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Branching Angle B,69.8087,°,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Branching Angle B,48.9827,°,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Branching Angle B,37.0744,°,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Branching Angle B,135.126,°,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Branching Angle B,97.1166,°,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Branching Angle B,96.3941,°,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Branching Angle B,85.1371,°,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Branching Angle B,86.9779,°,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Branching Angle B,70.7209,°,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Branching Angle B,10.6026,°,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Branching Angle B,58.7499,°,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Branching Angle B,46.6071,°,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Branching Angle B,20.5682,°,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Branching Angle B,22.8509,°,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Branching Angle B,44.5083,°,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Branching Angle B,36.6063,°,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Branching Angle B,25.2141,°,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Branching Angle B,53.4346,°,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Branching Angle B,92.4538,°,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Branching Angle B,18.1353,°,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Branching Angle B,22.5081,°,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Branching Angle B,74.8468,°,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Branching Angle B,77.3387,°,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Branching Angle B,56.3802,°,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Branching Angle B,96.4299,°,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Branching Angle B,5.98966,°,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Branching Angle B,44.4173,°,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Branching Angle B,40.4205,°,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Branching Angle B,44.7246,°,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Length,0.783277,um,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Length,8.63352,um,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Length,14.2476,um,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Length,7.268,um,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Length,18.288,um,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Length,6.7093,um,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Length,2.76544,um,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Length,8.13419,um,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Length,7.91803,um,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Length,5.84674,um,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Length,6.70326,um,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Length,8.86942,um,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Length,14.8256,um,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Length,12.719,um,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Length,16.1646,um,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Length,21.1883,um,Dendrite,,3,,3,,1,,100000001,510000000749,
Dendrite Length,6.67275,um,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Length,6.78608,um,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Length,1.22256,um,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Length,11.65,um,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Length,5.36965,um,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Length,12.3006,um,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Length,3.73473,um,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Length,11.8369,um,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Length,16.3768,um,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Length,2.37434,um,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Length,2.24239,um,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Length,5.3155,um,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Length,5.06328,um,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Length,18.3165,um,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Length,4.36288,um,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Length,1.11809,um,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Length,7.74053,um,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Length,1.33888,um,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Length,4.23868,um,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Length,8.62114,um,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Length,8.6638,um,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Length,10.99,um,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Length,5.45629,um,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Length,12.8281,um,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Length,7.10061,um,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Length,2.3597,um,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Length,8.36855,um,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Length,6.15356,um,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Length,5.12861,um,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Length,1.59143,um,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Length,1.84225,um,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Length,14.778,um,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Length,1.59002,um,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Length,12.0854,um,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Length,8.7621,um,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Length,3.22814,um,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Length,1.55734,um,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Length,7.53832,um,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Length,1.72095,um,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Length,5.72074,um,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Length,9.1247,um,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Length,12.2344,um,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Length,1.89668,um,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Length,2.11537,um,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Length,19.9878,um,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Length,2.23124,um,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Length,2.23297,um,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Length,12.0733,um,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Length,12.56,um,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Length,5.47788,um,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Length,2.24753,um,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Length,4.18338,um,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Length,4.92585,um,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Length,4.88861,um,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Length,5.60726,um,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Length,0.459321,um,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Length,4.08237,um,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Length,14.8616,um,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Length,9.04058,um,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Length,5.89618,um,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Length,8.44101,um,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Length,6.74805,um,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Length,4.11984,um,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Length,7.00793,um,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Length,3.29135,um,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Length,14.7112,um,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Length,5.31605,um,Dendrite,,5,,3,,1,,100000001,510000003843,
Dendrite Length,9.63697,um,Dendrite,,6,,3,,1,,100000001,510000003871,
Dendrite Length,2.96087,um,Dendrite,,7,,2,,1,,100000001,510000003966,
Dendrite Length,4.37325,um,Dendrite,,10,,3,,1,,100000001,510000003985,
Dendrite Length,3.06852,um,Dendrite,,5,,2,,1,,100000001,510000004014,
Dendrite Length,4.89356,um,Dendrite,,9,,3,,1,,100000001,510000004122,
Dendrite Length,5.60461,um,Dendrite,,5,,3,,1,,100000001,510000004355,
Dendrite Length,9.08937,um,Dendrite,,9,,4,,1,,100000001,510000004388,
Dendrite Length,8.10403,um,Dendrite,,7,,5,,1,,100000001,510000004465,
Dendrite Length,3.48935,um,Dendrite,,10,,2,,1,,100000001,510000004544,
Dendrite Length,5.42595,um,Dendrite,,11,,3,,1,,100000001,510000004561,
Dendrite Length,5.79013,um,Dendrite,,3,,3,,1,,100000001,510000004593,
Dendrite Length,4.24855,um,Dendrite,,7,,3,,1,,100000001,510000004654,
Dendrite Length,6.20229,um,Dendrite,,3,,3,,1,,100000001,510000004675,
Dendrite Length,10.1443,um,Dendrite,,11,,2,,1,,100000001,510000004707,
Dendrite Length,7.92506,um,Dendrite,,1,,2,,1,,100000001,510000004760,
Dendrite Length,4.32194,um,Dendrite,,5,,3,,1,,100000001,510000004804,
Dendrite Length,3.19865,um,Dendrite,,6,,2,,1,,100000001,510000004870,
Dendrite Length,10.6568,um,Dendrite,,3,,3,,1,,100000001,510000004921,
Dendrite Length,5.83384,um,Dendrite,,6,,2,,1,,100000001,510000005009,
Dendrite Length,2.81797,um,Dendrite,,4,,2,,1,,100000001,510000005124,
Dendrite Length,5.47878,um,Dendrite,,2,,2,,1,,100000001,510000005188,
Dendrite Length,0.148816,um,Dendrite,,3,,1,,1,,100000001,510000005327,
Dendrite Length,0.194556,um,Dendrite,,6,,3,,1,,100000001,510000005328,
Dendrite Mean Diameter,0.6,um,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Mean Diameter,0.711124,um,Dendrite,,1,,2,,1,,100000001,510000000004,
Dendrite Mean Diameter,0.698284,um,Dendrite,,2,,2,,1,,100000001,510000000045,
Dendrite Mean Diameter,0.691452,um,Dendrite,,3,,2,,1,,100000001,510000000119,
Dendrite Mean Diameter,0.606585,um,Dendrite,,4,,2,,1,,100000001,510000000158,
Dendrite Mean Diameter,0.647361,um,Dendrite,,5,,2,,1,,100000001,510000000254,
Dendrite Mean Diameter,0.709327,um,Dendrite,,6,,3,,1,,100000001,510000000287,
Dendrite Mean Diameter,0.902144,um,Dendrite,,1,,1,,1,,100000001,510000000301,
Dendrite Mean Diameter,0.83471,um,Dendrite,,2,,1,,1,,100000001,510000000341,
Dendrite Mean Diameter,0.700742,um,Dendrite,,3,,2,,1,,100000001,510000000381,
Dendrite Mean Diameter,0.977293,um,Dendrite,,4,,2,,1,,100000001,510000000410,
Dendrite Mean Diameter,0.687831,um,Dendrite,,5,,3,,1,,100000001,510000000441,
Dendrite Mean Diameter,0.728994,um,Dendrite,,6,,3,,1,,100000001,510000000488,
Dendrite Mean Diameter,0.616106,um,Dendrite,,7,,4,,1,,100000001,510000000565,
Dendrite Mean Diameter,0.603786,um,Dendrite,,2,,3,,1,,100000001,510000000662,
Dendrite Mean Diameter,0.651383,um,Dendrite,,3,,3,,1,,100000001,510000000749,
