
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,10,,Surface,5,,Image 1,1,99,
Intensity Max,0,,Surface,6,,Image 1,1,99,
Intensity Max,18,,Surface,1,,Image 1,1,101,
Intensity Max,8,,Surface,2,,Image 1,1,101,
Intensity Max,9,,Surface,3,,Image 1,1,101,
Intensity Max,39,,Surface,4,,Image 1,1,101,
Intensity Max,18,,Surface,5,,Image 1,1,101,
Intensity Max,8,,Surface,6,,Image 1,1,101,
Intensity Max,22,,Surface,1,,Image 1,1,102,
Intensity Max,4,,Surface,2,,Image 1,1,102,
Intensity Max,12,,Surface,3,,Image 1,1,102,
Intensity Max,52,,Surface,4,,Image 1,1,102,
Intensity Max,22,,Surface,5,,Image 1,1,102,
Intensity Max,4,,Surface,6,,Image 1,1,102,
Intensity Max,18,,Surface,1,,Image 1,1,103,
Intensity Max,2,,Surface,2,,Image 1,1,103,
Intensity Max,9,,Surface,3,,Image 1,1,103,
Intensity Max,48,,Surface,4,,Image 1,1,103,
Intensity Max,18,,Surface,5,,Image 1,1,103,
Intensity Max,2,,Surface,6,,Image 1,1,103,
Intensity Max,15,,Surface,1,,Image 1,1,104,
Intensity Max,3,,Surface,2,,Image 1,1,104,
Intensity Max,14,,Surface,3,,Image 1,1,104,
Intensity Max,38,,Surface,4,,Image 1,1,104,
Intensity Max,15,,Surface,5,,Image 1,1,104,
Intensity Max,3,,Surface,6,,Image 1,1,104,
Intensity Max,22,,Surface,1,,Image 1,1,107,
Intensity Max,8,,Surface,2,,Image 1,1,107,
Intensity Max,14,,Surface,3,,Image 1,1,107,
Intensity Max,44,,Surface,4,,Image 1,1,107,
Intensity Max,22,,Surface,5,,Image 1,1,107,
Intensity Max,8,,Surface,6,,Image 1,1,107,
Intensity Max,15,,Surface,1,,Image 1,1,108,
Intensity Max,1,,Surface,2,,Image 1,1,108,
Intensity Max,16,,Surface,3,,Image 1,1,108,
Intensity Max,33,,Surface,4,,Image 1,1,108,
Intensity Max,15,,Surface,5,,Image 1,1,108,
Intensity Max,1,,Surface,6,,Image 1,1,108,
Intensity Max,26,,Surface,1,,Image 1,1,109,
Intensity Max,0,,Surface,2,,Image 1,1,109,
Intensity Max,36,,Surface,3,,Image 1,1,109,
Intensity Max,52,,Surface,4,,Image 1,1,109,
Intensity Max,26,,Surface,5,,Image 1,1,109,
Intensity Max,0,,Surface,6,,Image 1,1,109,
Intensity Max,33,,Surface,1,,Image 1,1,110,
Intensity Max,11,,Surface,2,,Image 1,1,110,
Intensity Max,10,,Surface,3,,Image 1,1,110,
Intensity Max,71,,Surface,4,,Image 1,1,110,
Intensity Max,33,,Surface,5,,Image 1,1,110,
Intensity Max,11,,Surface,6,,Image 1,1,110,
Intensity Max,19,,Surface,1,,Image 1,1,111,
Intensity Max,1,,Surface,2,,Image 1,1,111,
Intensity Max,18,,Surface,3,,Image 1,1,111,
Intensity Max,29,,Surface,4,,Image 1,1,111,
Intensity Max,19,,Surface,5,,Image 1,1,111,
Intensity Max,1,,Surface,6,,Image 1,1,111,
Intensity Max,11,,Surface,1,,Image 1,1,113,
Intensity Max,2,,Surface,2,,Image 1,1,113,
Intensity Max,12,,Surface,3,,Image 1,1,113,
Intensity Max,43,,Surface,4,,Image 1,1,113,
Intensity Max,11,,Surface,5,,Image 1,1,113,
Intensity Max,2,,Surface,6,,Image 1,1,113,
Intensity Max,11,,Surface,1,,Image 1,1,114,
Intensity Max,0,,Surface,2,,Image 1,1,114,
Intensity Max,27,,Surface,3,,Image 1,1,114,
Intensity Max,17,,Surface,4,,Image 1,1,114,
Intensity Max,11,,Surface,5,,Image 1,1,114,
Intensity Max,0,,Surface,6,,Image 1,1,114,
Intensity Max,35,,Surface,1,,Image 1,1,116,
Intensity Max,8,,Surface,2,,Image 1,1,116,
Intensity Max,16,,Surface,3,,Image 1,1,116,
Intensity Max,64,,Surface,4,,Image 1,1,116,
Intensity Max,35,,Surface,5,,Image 1,1,116,
Intensity Max,8,,Surface,6,,Image 1,1,116,
Intensity Max,35,,Surface,1,,Image 1,1,119,
Intensity Max,11,,Surface,2,,Image 1,1,119,
Intensity Max,10,,Surface,3,,Image 1,1,119,
Intensity Max,59,,Surface,4,,Image 1,1,119,
Intensity Max,35,,Surface,5,,Image 1,1,119,
Intensity Max,11,,Surface,6,,Image 1,1,119,
Intensity Max,27,,Surface,1,,Image 1,1,120,
Intensity Max,0,,Surface,2,,Image 1,1,120,
Intensity Max,9,,Surface,3,,Image 1,1,120,
Intensity Max,50,,Surface,4,,Image 1,1,120,
Intensity Max,27,,Surface,5,,Image 1,1,120,
Intensity Max,0,,Surface,6,,Image 1,1,120,
Intensity Max,21,,Surface,1,,Image 1,1,122,
Intensity Max,4,,Surface,2,,Image 1,1,122,
Intensity Max,10,,Surface,3,,Image 1,1,122,
Intensity Max,55,,Surface,4,,Image 1,1,122,
Intensity Max,21,,Surface,5,,Image 1,1,122,
Intensity Max,4,,Surface,6,,Image 1,1,122,
Intensity Max,31,,Surface,1,,Image 1,1,123,
Intensity Max,0,,Surface,2,,Image 1,1,123,
Intensity Max,14,,Surface,3,,Image 1,1,123,
Intensity Max,57,,Surface,4,,Image 1,1,123,
Intensity Max,31,,Surface,5,,Image 1,1,123,
Intensity Max,0,,Surface,6,,Image 1,1,123,
Intensity Max,38,,Surface,1,,Image 1,1,124,
Intensity Max,3,,Surface,2,,Image 1,1,124,
Intensity Max,9,,Surface,3,,Image 1,1,124,
Intensity Max,58,,Surface,4,,Image 1,1,124,
Intensity Max,38,,Surface,5,,Image 1,1,124,
Intensity Max,3,,Surface,6,,Image 1,1,124,
Intensity Max,31,,Surface,1,,Image 1,1,126,
Intensity Max,10,,Surface,2,,Image 1,1,126,
Intensity Max,12,,Surface,3,,Image 1,1,126,
Intensity Max,50,,Surface,4,,Image 1,1,126,
Intensity Max,31,,Surface,5,,Image 1,1,126,
Intensity Max,10,,Surface,6,,Image 1,1,126,
Intensity Max,27,,Surface,1,,Image 1,1,127,
Intensity Max,2,,Surface,2,,Image 1,1,127,
Intensity Max,38,,Surface,3,,Image 1,1,127,
Intensity Max,45,,Surface,4,,Image 1,1,127,
Intensity Max,27,,Surface,5,,Image 1,1,127,
Intensity Max,2,,Surface,6,,Image 1,1,127,
Intensity Max,38,,Surface,1,,Image 1,1,128,
Intensity Max,2,,Surface,2,,Image 1,1,128,
Intensity Max,30,,Surface,3,,Image 1,1,128,
Intensity Max,55,,Surface,4,,Image 1,1,128,
Intensity Max,38,,Surface,5,,Image 1,1,128,
Intensity Max,2,,Surface,6,,Image 1,1,128,
Intensity Max,37,,Surface,1,,Image 1,1,130,
Intensity Max,18,,Surface,2,,Image 1,1,130,
Intensity Max,20,,Surface,3,,Image 1,1,130,
Intensity Max,43,,Surface,4,,Image 1,1,130,
Intensity Max,37,,Surface,5,,Image 1,1,130,
Intensity Max,18,,Surface,6,,Image 1,1,130,
Intensity Max,49,,Surface,1,,Image 1,1,133,
Intensity Max,19,,Surface,2,,Image 1,1,133,
Intensity Max,14,,Surface,3,,Image 1,1,133,
Intensity Max,79,,Surface,4,,Image 1,1,133,
Intensity Max,49,,Surface,5,,Image 1,1,133,
Intensity Max,19,,Surface,6,,Image 1,1,133,
Intensity Max,37,,Surface,1,,Image 1,1,134,
Intensity Max,4,,Surface,2,,Image 1,1,134,
Intensity Max,9,,Surface,3,,Image 1,1,134,
Intensity Max,45,,Surface,4,,Image 1,1,134,
Intensity Max,37,,Surface,5,,Image 1,1,134,
Intensity Max,4,,Surface,6,,Image 1,1,134,
Intensity Max,47,,Surface,1,,Image 1,1,135,
Intensity Max,3,,Surface,2,,Image 1,1,135,
Intensity Max,16,,Surface,3,,Image 1,1,135,
Intensity Max,52,,Surface,4,,Image 1,1,135,
Intensity Max,47,,Surface,5,,Image 1,1,135,
Intensity Max,3,,Surface,6,,Image 1,1,135,
Intensity Max,99,,Surface,1,,Image 1,1,136,
Intensity Max,6,,Surface,2,,Image 1,1,136,
Intensity Max,18,,Surface,3,,Image 1,1,136,
Intensity Max,89,,Surface,4,,Image 1,1,136,
Intensity Max,99,,Surface,5,,Image 1,1,136,
Intensity Max,6,,Surface,6,,Image 1,1,136,
Intensity Max,55,,Surface,1,,Image 1,1,137,
Intensity Max,0,,Surface,2,,Image 1,1,137,
Intensity Max,9,,Surface,3,,Image 1,1,137,
Intensity Max,64,,Surface,4,,Image 1,1,137,
Intensity Max,55,,Surface,5,,Image 1,1,137,
Intensity Max,0,,Surface,6,,Image 1,1,137,
Intensity Max,39,,Surface,1,,Image 1,1,138,
Intensity Max,6,,Surface,2,,Image 1,1,138,
Intensity Max,10,,Surface,3,,Image 1,1,138,
Intensity Max,64,,Surface,4,,Image 1,1,138,
Intensity Max,39,,Surface,5,,Image 1,1,138,
Intensity Max,6,,Surface,6,,Image 1,1,138,
Intensity Max,66,,Surface,1,,Image 1,1,142,
Intensity Max,2,,Surface,2,,Image 1,1,142,
Intensity Max,12,,Surface,3,,Image 1,1,142,
Intensity Max,45,,Surface,4,,Image 1,1,142,
Intensity Max,66,,Surface,5,,Image 1,1,142,
Intensity Max,2,,Surface,6,,Image 1,1,142,
Intensity Max,122,,Surface,1,,Image 1,1,143,
Intensity Max,6,,Surface,2,,Image 1,1,143,
Intensity Max,18,,Surface,3,,Image 1,1,143,
Intensity Max,83,,Surface,4,,Image 1,1,143,
Intensity Max,122,,Surface,5,,Image 1,1,143,
Intensity Max,6,,Surface,6,,Image 1,1,143,
Intensity Max,132,,Surface,1,,Image 1,1,145,
Intensity Max,8,,Surface,2,,Image 1,1,145,
Intensity Max,20,,Surface,3,,Image 1,1,145,
Intensity Max,111,,Surface,4,,Image 1,1,145,
Intensity Max,132,,Surface,5,,Image 1,1,145,
Intensity Max,8,,Surface,6,,Image 1,1,145,
Intensity Max,62,,Surface,1,,Image 1,1,146,
Intensity Max,4,,Surface,2,,Image 1,1,146,
Intensity Max,12,,Surface,3,,Image 1,1,146,
Intensity Max,59,,Surface,4,,Image 1,1,146,
Intensity Max,62,,Surface,5,,Image 1,1,146,
Intensity Max,4,,Surface,6,,Image 1,1,146,
Intensity Max,89,,Surface,1,,Image 1,1,147,
Intensity Max,9,,Surface,2,,Image 1,1,147,
Intensity Max,12,,Surface,3,,Image 1,1,147,
Intensity Max,62,,Surface,4,,Image 1,1,147,
Intensity Max,89,,Surface,5,,Image 1,1,147,
Intensity Max,9,,Surface,6,,Image 1,1,147,
Intensity Max,62,,Surface,1,,Image 1,1,148,
Intensity Max,3,,Surface,2,,Image 1,1,148,
Intensity Max,14,,Surface,3,,Image 1,1,148,
Intensity Max,37,,Surface,4,,Image 1,1,148,
Intensity Max,62,,Surface,5,,Image 1,1,148,
Intensity Max,3,,Surface,6,,Image 1,1,148,
Intensity Max,96,,Surface,1,,Image 1,1,149,
Intensity Max,5,,Surface,2,,Image 1,1,149,
Intensity Max,20,,Surface,3,,Image 1,1,149,
Intensity Max,50,,Surface,4,,Image 1,1,149,
Intensity Max,96,,Surface,5,,Image 1,1,149,
Intensity Max,5,,Surface,6,,Image 1,1,149,
Intensity Max,47,,Surface,1,,Image 1,1,150,
Intensity Max,16,,Surface,2,,Image 1,1,150,
Intensity Max,16,,Surface,3,,Image 1,1,150,
Intensity Max,87,,Surface,4,,Image 1,1,150,
Intensity Max,47,,Surface,5,,Image 1,1,150,
Intensity Max,16,,Surface,6,,Image 1,1,150,
Intensity Max,66,,Surface,1,,Image 1,1,152,
Intensity Max,15,,Surface,2,,Image 1,1,152,
Intensity Max,18,,Surface,3,,Image 1,1,152,
Intensity Max,110,,Surface,4,,Image 1,1,152,
Intensity Max,66,,Surface,5,,Image 1,1,152,
Intensity Max,15,,Surface,6,,Image 1,1,152,
Intensity Max,0,,Surface,1,,Image 1,1,156,
Intensity Max,0,,Surface,2,,Image 1,1,156,
Intensity Max,1,,Surface,3,,Image 1,1,156,
Intensity Max,25,,Surface,4,,Image 1,1,156,
Intensity Max,0,,Surface,5,,Image 1,1,156,
Intensity Max,0,,Surface,6,,Image 1,1,156,
Intensity Max,3,,Surface,1,,Image 1,1,157,
Intensity Max,0,,Surface,2,,Image 1,1,157,
Intensity Max,1,,Surface,3,,Image 1,1,157,
Intensity Max,27,,Surface,4,,Image 1,1,157,
Intensity Max,3,,Surface,5,,Image 1,1,157,
Intensity Max,0,,Surface,6,,Image 1,1,157,
Intensity Max,3,,Surface,1,,Image 1,1,158,
Intensity Max,0,,Surface,2,,Image 1,1,158,
Intensity Max,0,,Surface,3,,Image 1,1,158,
Intensity Max,27,,Surface,4,,Image 1,1,158,
Intensity Max,3,,Surface,5,,Image 1,1,158,
Intensity Max,0,,Surface,6,,Image 1,1,158,
Intensity Max,42,,Surface,1,,Image 1,1,159,
Intensity Max,7,,Surface,2,,Image 1,1,159,
Intensity Max,10,,Surface,3,,Image 1,1,159,
Intensity Max,53,,Surface,4,,Image 1,1,159,
Intensity Max,42,,Surface,5,,Image 1,1,159,
Intensity Max,7,,Surface,6,,Image 1,1,159,
Intensity Max,50,,Surface,1,,Image 1,1,162,
Intensity Max,2,,Surface,2,,Image 1,1,162,
Intensity Max,12,,Surface,3,,Image 1,1,162,
Intensity Max,57,,Surface,4,,Image 1,1,162,
Intensity Max,50,,Surface,5,,Image 1,1,162,
Intensity Max,2,,Surface,6,,Image 1,1,162,
Intensity Max,5,,Surface,1,,Image 1,1,163,
Intensity Max,0,,Surface,2,,Image 1,1,163,
Intensity Max,3,,Surface,3,,Image 1,1,163,
Intensity Max,22,,Surface,4,,Image 1,1,163,
Intensity Max,5,,Surface,5,,Image 1,1,163,
Intensity Max,0,,Surface,6,,Image 1,1,163,
Intensity Max,7,,Surface,1,,Image 1,1,167,
Intensity Max,0,,Surface,2,,Image 1,1,167,
Intensity Max,0,,Surface,3,,Image 1,1,167,
Intensity Max,19,,Surface,4,,Image 1,1,167,
Intensity Max,7,,Surface,5,,Image 1,1,167,
Intensity Max,0,,Surface,6,,Image 1,1,167,
Intensity Max,2,,Surface,1,,Image 1,1,168,
Intensity Max,0,,Surface,2,,Image 1,1,168,
Intensity Max,0,,Surface,3,,Image 1,1,168,
Intensity Max,15,,Surface,4,,Image 1,1,168,
Intensity Max,2,,Surface,5,,Image 1,1,168,
Intensity Max,0,,Surface,6,,Image 1,1,168,
Intensity Max,40,,Surface,1,,Image 1,1,175,
Intensity Max,22,,Surface,2,,Image 1,1,175,
Intensity Max,10,,Surface,3,,Image 1,1,175,
Intensity Max,65,,Surface,4,,Image 1,1,175,
Intensity Max,40,,Surface,5,,Image 1,1,175,
Intensity Max,22,,Surface,6,,Image 1,1,175,
Intensity Max,5,,Surface,1,,Image 1,1,177,
Intensity Max,0,,Surface,2,,Image 1,1,177,
Intensity Max,3,,Surface,3,,Image 1,1,177,
Intensity Max,5,,Surface,4,,Image 1,1,177,
Intensity Max,5,,Surface,5,,Image 1,1,177,
Intensity Max,0,,Surface,6,,Image 1,1,177,
Intensity Max,7,,Surface,1,,Image 1,1,178,
Intensity Max,0,,Surface,2,,Image 1,1,178,
Intensity Max,1,,Surface,3,,Image 1,1,178,
Intensity Max,8,,Surface,4,,Image 1,1,178,
Intensity Max,7,,Surface,5,,Image 1,1,178,
Intensity Max,0,,Surface,6,,Image 1,1,178,
Intensity Max,5,,Surface,1,,Image 1,1,179,
Intensity Max,0,,Surface,2,,Image 1,1,179,
Intensity Max,1,,Surface,3,,Image 1,1,179,
Intensity Max,6,,Surface,4,,Image 1,1,179,
Intensity Max,5,,Surface,5,,Image 1,1,179,
Intensity Max,0,,Surface,6,,Image 1,1,179,
Intensity Max,8,,Surface,1,,Image 1,1,180,
Intensity Max,13,,Surface,2,,Image 1,1,180,
Intensity Max,3,,Surface,3,,Image 1,1,180,
Intensity Max,30,,Surface,4,,Image 1,1,180,
Intensity Max,8,,Surface,5,,Image 1,1,180,
Intensity Max,13,,Surface,6,,Image 1,1,180,
Intensity Max,7,,Surface,1,,Image 1,1,181,
Intensity Max,0,,Surface,2,,Image 1,1,181,
Intensity Max,0,,Surface,3,,Image 1,1,181,
Intensity Max,19,,Surface,4,,Image 1,1,181,
Intensity Max,7,,Surface,5,,Image 1,1,181,
Intensity Max,0,,Surface,6,,Image 1,1,181,
Intensity Max,2,,Surface,1,,Image 1,1,182,
Intensity Max,0,,Surface,2,,Image 1,1,182,
Intensity Max,0,,Surface,3,,Image 1,1,182,
Intensity Max,15,,Surface,4,,Image 1,1,182,
Intensity Max,2,,Surface,5,,Image 1,1,182,
Intensity Max,0,,Surface,6,,Image 1,1,182,
Intensity Max,42,,Surface,1,,Image 1,1,183,
Intensity Max,6,,Surface,2,,Image 1,1,183,
Intensity Max,14,,Surface,3,,Image 1,1,183,
Intensity Max,57,,Surface,4,,Image 1,1,183,
Intensity Max,42,,Surface,5,,Image 1,1,183,
Intensity Max,6,,Surface,6,,Image 1,1,183,
Intensity Max,6,,Surface,1,,Image 1,1,184,
Intensity Max,0,,Surface,2,,Image 1,1,184,
Intensity Max,1,,Surface,3,,Image 1,1,184,
Intensity Max,6,,Surface,4,,Image 1,1,184,
Intensity Max,6,,Surface,5,,Image 1,1,184,
Intensity Max,0,,Surface,6,,Image 1,1,184,
Intensity Max,5,,Surface,1,,Image 1,1,185,
Intensity Max,0,,Surface,2,,Image 1,1,185,
Intensity Max,1,,Surface,3,,Image 1,1,185,
Intensity Max,12,,Surface,4,,Image 1,1,185,
Intensity Max,5,,Surface,5,,Image 1,1,185,
Intensity Max,0,,Surface,6,,Image 1,1,185,
Intensity Max,4,,Surface,1,,Image 1,1,186,
Intensity Max,0,,Surface,2,,Image 1,1,186,
Intensity Max,3,,Surface,3,,Image 1,1,186,
Intensity Max,10,,Surface,4,,Image 1,1,186,
Intensity Max,4,,Surface,5,,Image 1,1,186,
Intensity Max,0,,Surface,6,,Image 1,1,186,
Intensity Max,2,,Surface,1,,Image 1,1,187,
Intensity Max,0,,Surface,2,,Image 1,1,187,
Intensity Max,1,,Surface,3,,Image 1,1,187,
Intensity Max,10,,Surface,4,,Image 1,1,187,
Intensity Max,2,,Surface,5,,Image 1,1,187,
Intensity Max,0,,Surface,6,,Image 1,1,187,
Intensity Max,1,,Surface,1,,Image 1,1,188,
Intensity Max,0,,Surface,2,,Image 1,1,188,
Intensity Max,0,,Surface,3,,Image 1,1,188,
Intensity Max,9,,Surface,4,,Image 1,1,188,
Intensity Max,1,,Surface,5,,Image 1,1,188,
Intensity Max,0,,Surface,6,,Image 1,1,188,
Intensity Max,58,,Surface,1,,Image 1,1,189,
Intensity Max,13,,Surface,2,,Image 1,1,189,
Intensity Max,18,,Surface,3,,Image 1,1,189,
Intensity Max,73,,Surface,4,,Image 1,1,189,
Intensity Max,58,,Surface,5,,Image 1,1,189,
Intensity Max,13,,Surface,6,,Image 1,1,189,
Intensity Max,18,,Surface,1,,Image 1,1,190,
Intensity Max,3,,Surface,2,,Image 1,1,190,
Intensity Max,9,,Surface,3,,Image 1,1,190,
Intensity Max,52,,Surface,4,,Image 1,1,190,
Intensity Max,18,,Surface,5,,Image 1,1,190,
Intensity Max,3,,Surface,6,,Image 1,1,190,
Intensity Max,7,,Surface,1,,Image 1,1,192,
Intensity Max,0,,Surface,2,,Image 1,1,192,
Intensity Max,0,,Surface,3,,Image 1,1,192,
Intensity Max,19,,Surface,4,,Image 1,1,192,
Intensity Max,7,,Surface,5,,Image 1,1,192,
Intensity Max,0,,Surface,6,,Image 1,1,192,
Intensity Max,99,,Surface,1,,Image 1,1,193,
Intensity Max,36,,Surface,2,,Image 1,1,193,
Intensity Max,18,,Surface,3,,Image 1,1,193,
Intensity Max,114,,Surface,4,,Image 1,1,193,
Intensity Max,99,,Surface,5,,Image 1,1,193,
Intensity Max,36,,Surface,6,,Image 1,1,193,
Intensity Max,7,,Surface,1,,Image 1,1,195,
Intensity Max,6,,Surface,2,,Image 1,1,195,
Intensity Max,1,,Surface,3,,Image 1,1,195,
Intensity Max,29,,Surface,4,,Image 1,1,195,
Intensity Max,7,,Surface,5,,Image 1,1,195,
Intensity Max,6,,Surface,6,,Image 1,1,195,
Intensity Max,10,,Surface,1,,Image 1,1,196,
Intensity Max,0,,Surface,2,,Image 1,1,196,
Intensity Max,1,,Surface,3,,Image 1,1,196,
Intensity Max,39,,Surface,4,,Image 1,1,196,
Intensity Max,10,,Surface,5,,Image 1,1,196,
Intensity Max,0,,Surface,6,,Image 1,1,196,
Intensity Max,4,,Surface,1,,Image 1,1,197,
Intensity Max,0,,Surface,2,,Image 1,1,197,
Intensity Max,1,,Surface,3,,Image 1,1,197,
Intensity Max,18,,Surface,4,,Image 1,1,197,
Intensity Max,4,,Surface,5,,Image 1,1,197,
Intensity Max,0,,Surface,6,,Image 1,1,197,
Intensity Max,12,,Surface,1,,Image 1,1,198,
Intensity Max,5,,Surface,2,,Image 1,1,198,
Intensity Max,5,,Surface,3,,Image 1,1,198,
Intensity Max,31,,Surface,4,,Image 1,1,198,
Intensity Max,12,,Surface,5,,Image 1,1,198,
Intensity Max,5,,Surface,6,,Image 1,1,198,
Intensity Max,5,,Surface,1,,Image 1,1,199,
Intensity Max,0,,Surface,2,,Image 1,1,199,
Intensity Max,3,,Surface,3,,Image 1,1,199,
Intensity Max,26,,Surface,4,,Image 1,1,199,
Intensity Max,5,,Surface,5,,Image 1,1,199,
Intensity Max,0,,Surface,6,,Image 1,1,199,
Intensity Max,28,,Surface,1,,Image 1,1,200,
Intensity Max,18,,Surface,2,,Image 1,1,200,
Intensity Max,7,,Surface,3,,Image 1,1,200,
Intensity Max,55,,Surface,4,,Image 1,1,200,
Intensity Max,28,,Surface,5,,Image 1,1,200,
Intensity Max,18,,Surface,6,,Image 1,1,200,
Intensity Max,2,,Surface,1,,Image 1,1,201,
Intensity Max,0,,Surface,2,,Image 1,1,201,
Intensity Max,0,,Surface,3,,Image 1,1,201,
Intensity Max,15,,Surface,4,,Image 1,1,201,
Intensity Max,2,,Surface,5,,Image 1,1,201,
Intensity Max,0,,Surface,6,,Image 1,1,201,
Intensity Max,7,,Surface,1,,Image 1,1,204,
Intensity Max,0,,Surface,2,,Image 1,1,204,
Intensity Max,0,,Surface,3,,Image 1,1,204,
Intensity Max,19,,Surface,4,,Image 1,1,204,
Intensity Max,7,,Surface,5,,Image 1,1,204,
Intensity Max,0,,Surface,6,,Image 1,1,204,
Intensity Max,12,,Surface,1,,Image 1,1,207,
Intensity Max,2,,Surface,2,,Image 1,1,207,
Intensity Max,1,,Surface,3,,Image 1,1,207,
Intensity Max,18,,Surface,4,,Image 1,1,207,
Intensity Max,12,,Surface,5,,Image 1,1,207,
Intensity Max,2,,Surface,6,,Image 1,1,207,
Intensity Max,82,,Surface,1,,Image 1,1,208,
Intensity Max,25,,Surface,2,,Image 1,1,208,
Intensity Max,18,,Surface,3,,Image 1,1,208,
Intensity Max,135,,Surface,4,,Image 1,1,208,
Intensity Max,82,,Surface,5,,Image 1,1,208,
Intensity Max,25,,Surface,6,,Image 1,1,208,
Intensity Max,7,,Surface,1,,Image 1,1,209,
Intensity Max,0,,Surface,2,,Image 1,1,209,
Intensity Max,0,,Surface,3,,Image 1,1,209,
Intensity Max,19,,Surface,4,,Image 1,1,209,
Intensity Max,7,,Surface,5,,Image 1,1,209,
Intensity Max,0,,Surface,6,,Image 1,1,209,
Intensity Max,51,,Surface,1,,Image 1,1,210,
Intensity Max,1,,Surface,2,,Image 1,1,210,
Intensity Max,10,,Surface,3,,Image 1,1,210,
Intensity Max,57,,Surface,4,,Image 1,1,210,
Intensity Max,51,,Surface,5,,Image 1,1,210,
Intensity Max,1,,Surface,6,,Image 1,1,210,
Intensity Max,9,,Surface,1,,Image 1,1,211,
