
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Z,10.2369,um,Surface,,Position,,1,250,
Position Z,12.3554,um,Surface,,Position,,1,251,
Position Z,13.2092,um,Surface,,Position,,1,252,
Position Z,12.534,um,Surface,,Position,,1,253,
Position Z,12.1596,um,Surface,,Position,,1,254,
Position Z,12.0244,um,Surface,,Position,,1,255,
Position Z,13.2737,um,Surface,,Position,,1,256,
Position Z,5.99201,um,Surface,,Position,,1,257,
Position Z,6.10433,um,Surface,,Position,,1,262,
Position Z,8.43598,um,Surface,,Position,,1,263,
Position Z,8.51838,um,Surface,,Position,,1,264,
Position Z,8.60949,um,Surface,,Position,,1,265,
Position Z,8.87773,um,Surface,,Position,,1,266,
Position Z,7.54725,um,Surface,,Position,,1,267,
Position Z,9.07816,um,Surface,,Position,,1,268,
Position Z,7.86818,um,Surface,,Position,,1,269,
Position Z,9.56403,um,Surface,,Position,,1,271,
Position Z,10.3026,um,Surface,,Position,,1,272,
Position Z,6.07896,um,Surface,,Position,,1,273,
Position Z,8.38755,um,Surface,,Position,,1,274,
Position Z,9.15785,um,Surface,,Position,,1,275,
Position Z,9.05019,um,Surface,,Position,,1,276,
Position Z,4.68821,um,Surface,,Position,,1,280,
Position Z,0.309116,um,Surface,,Position,,1,282,
Position Z,3.22334,um,Surface,,Position,,1,283,
Position Z,3.83883,um,Surface,,Position,,1,284,
Position Z,5.16417,um,Surface,,Position,,1,287,
Position Z,4.52027,um,Surface,,Position,,1,288,
Position Z,5.06465,um,Surface,,Position,,1,289,
Position Z,4.72516,um,Surface,,Position,,1,291,
Position Z,4.48328,um,Surface,,Position,,1,292,
Position Z,4.91357,um,Surface,,Position,,1,293,
Position Z,4.24608,um,Surface,,Position,,1,295,
Position Z,4.22094,um,Surface,,Position,,1,296,
Position Z,3.18239,um,Surface,,Position,,1,299,
Position Z,3.82742,um,Surface,,Position,,1,300,
Position Z,4.66353,um,Surface,,Position,,1,301,
Position Z,0.680318,um,Surface,,Position,,1,307,
Position Z,3.11881,um,Surface,,Position,,1,309,
Position Z,5.1814,um,Surface,,Position,,1,310,
Position Z,1.20334,um,Surface,,Position,,1,311,
Sphericity,0.790394,,Surface,,,,1,247,
Sphericity,0.82925,,Surface,,,,1,248,
Sphericity,0.967371,,Surface,,,,1,250,
Sphericity,0.876435,,Surface,,,,1,251,
Sphericity,0.646497,,Surface,,,,1,252,
Sphericity,0.762106,,Surface,,,,1,253,
Sphericity,0.441905,,Surface,,,,1,254,
Sphericity,0.909863,,Surface,,,,1,255,
Sphericity,0.845117,,Surface,,,,1,256,
Sphericity,0.962873,,Surface,,,,1,257,
Sphericity,0.944751,,Surface,,,,1,262,
Sphericity,0.71119,,Surface,,,,1,263,
Sphericity,0.806795,,Surface,,,,1,264,
Sphericity,0.729625,,Surface,,,,1,265,
Sphericity,0.894744,,Surface,,,,1,266,
Sphericity,0.814886,,Surface,,,,1,267,
Sphericity,0.931296,,Surface,,,,1,268,
Sphericity,0.966259,,Surface,,,,1,269,
Sphericity,0.864361,,Surface,,,,1,271,
Sphericity,0.793098,,Surface,,,,1,272,
Sphericity,0.741631,,Surface,,,,1,273,
Sphericity,0.513152,,Surface,,,,1,274,
Sphericity,0.613191,,Surface,,,,1,275,
Sphericity,0.676676,,Surface,,,,1,276,
Sphericity,0.883389,,Surface,,,,1,280,
Sphericity,0.795784,,Surface,,,,1,282,
Sphericity,0.56932,,Surface,,,,1,283,
Sphericity,0.835106,,Surface,,,,1,284,
Sphericity,0.36066,,Surface,,,,1,287,
Sphericity,0.96916,,Surface,,,,1,288,
Sphericity,0.972626,,Surface,,,,1,289,
Sphericity,0.718383,,Surface,,,,1,291,
Sphericity,0.655934,,Surface,,,,1,292,
Sphericity,0.861934,,Surface,,,,1,293,
Sphericity,0.56844,,Surface,,,,1,295,
Sphericity,0.876442,,Surface,,,,1,296,
Sphericity,0.688604,,Surface,,,,1,299,
Sphericity,0.828809,,Surface,,,,1,300,
Sphericity,0.88999,,Surface,,,,1,301,
Sphericity,0.841491,,Surface,,,,1,307,
Sphericity,0.963929,,Surface,,,,1,309,
Sphericity,0.255995,,Surface,,,,1,310,
Sphericity,0.725402,,Surface,,,,1,311,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,250,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,253,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,288,
Time,0,s,Surface,,,,1,289,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,293,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,309,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,311,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,250,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,253,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,288,
Time Index,1,,Surface,,,,1,289,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,293,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,309,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,311,
Volume,4.32867,um^3,Surface,,,,1,247,
Volume,6.79483,um^3,Surface,,,,1,248,
Volume,2.8232,um^3,Surface,,,,1,250,
Volume,2.97834,um^3,Surface,,,,1,251,
Volume,14.9612,um^3,Surface,,,,1,252,
Volume,3.20925,um^3,Surface,,,,1,253,
Volume,102.394,um^3,Surface,,,,1,254,
Volume,7.98918,um^3,Surface,,,,1,255,
Volume,14.297,um^3,Surface,,,,1,256,
Volume,3.72106,um^3,Surface,,,,1,257,
Volume,5.56623,um^3,Surface,,,,1,262,
Volume,8.77516,um^3,Surface,,,,1,263,
Volume,10.2,um^3,Surface,,,,1,264,
Volume,9.75686,um^3,Surface,,,,1,265,
Volume,7.08626,um^3,Surface,,,,1,266,
Volume,26.7629,um^3,Surface,,,,1,267,
Volume,10.4975,um^3,Surface,,,,1,268,
Volume,5.07378,um^3,Surface,,,,1,269,
Volume,2.53009,um^3,Surface,,,,1,271,
Volume,12.0812,um^3,Surface,,,,1,272,
Volume,5.90843,um^3,Surface,,,,1,273,
Volume,41.255,um^3,Surface,,,,1,274,
Volume,15.1324,um^3,Surface,,,,1,275,
Volume,38.6059,um^3,Surface,,,,1,276,
Volume,2.39658,um^3,Surface,,,,1,280,
Volume,2.03484,um^3,Surface,,,,1,282,
Volume,38.8171,um^3,Surface,,,,1,283,
Volume,4.1241,um^3,Surface,,,,1,284,
Volume,201.176,um^3,Surface,,,,1,287,
Volume,2.12986,um^3,Surface,,,,1,288,
Volume,1.81273,um^3,Surface,,,,1,289,
Volume,16.3194,um^3,Surface,,,,1,291,
Volume,15.7329,um^3,Surface,,,,1,292,
Volume,4.65699,um^3,Surface,,,,1,293,
Volume,41.2666,um^3,Surface,,,,1,295,
Volume,4.16302,um^3,Surface,,,,1,296,
Volume,2.29238,um^3,Surface,,,,1,299,
Volume,2.07803,um^3,Surface,,,,1,300,
Volume,12.4551,um^3,Surface,,,,1,301,
Volume,10.9761,um^3,Surface,,,,1,307,
Volume,7.17465,um^3,Surface,,,,1,309,
Volume,903.974,um^3,Surface,,,,1,310,
Volume,31.965,um^3,Surface,,,,1,311,
