
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2096,,Surface,6,,Image 1,1,45,
Intensity Sum,60,,Surface,1,,Image 1,1,46,
Intensity Sum,0,,Surface,2,,Image 1,1,46,
Intensity Sum,4,,Surface,3,,Image 1,1,46,
Intensity Sum,7,,Surface,4,,Image 1,1,46,
Intensity Sum,60,,Surface,5,,Image 1,1,46,
Intensity Sum,0,,Surface,6,,Image 1,1,46,
Intensity Sum,5097,,Surface,1,,Image 1,1,47,
Intensity Sum,251,,Surface,2,,Image 1,1,47,
Intensity Sum,4752,,Surface,3,,Image 1,1,47,
Intensity Sum,5168,,Surface,4,,Image 1,1,47,
Intensity Sum,4735,,Surface,5,,Image 1,1,47,
Intensity Sum,203,,Surface,6,,Image 1,1,47,
Intensity Sum,10778,,Surface,1,,Image 1,1,49,
Intensity Sum,381,,Surface,2,,Image 1,1,49,
Intensity Sum,11015,,Surface,3,,Image 1,1,49,
Intensity Sum,9123,,Surface,4,,Image 1,1,49,
Intensity Sum,10550,,Surface,5,,Image 1,1,49,
Intensity Sum,316,,Surface,6,,Image 1,1,49,
Intensity Sum,10788,,Surface,1,,Image 1,1,50,
Intensity Sum,3609,,Surface,2,,Image 1,1,50,
Intensity Sum,10411,,Surface,3,,Image 1,1,50,
Intensity Sum,14180,,Surface,4,,Image 1,1,50,
Intensity Sum,10788,,Surface,5,,Image 1,1,50,
Intensity Sum,3609,,Surface,6,,Image 1,1,50,
Intensity Sum,9453,,Surface,1,,Image 1,1,51,
Intensity Sum,1284,,Surface,2,,Image 1,1,51,
Intensity Sum,1286,,Surface,3,,Image 1,1,51,
Intensity Sum,12614,,Surface,4,,Image 1,1,51,
Intensity Sum,9453,,Surface,5,,Image 1,1,51,
Intensity Sum,1284,,Surface,6,,Image 1,1,51,
Intensity Sum,3381,,Surface,1,,Image 1,1,52,
Intensity Sum,1016,,Surface,2,,Image 1,1,52,
Intensity Sum,806,,Surface,3,,Image 1,1,52,
Intensity Sum,3216,,Surface,4,,Image 1,1,52,
Intensity Sum,3363,,Surface,5,,Image 1,1,52,
Intensity Sum,1015,,Surface,6,,Image 1,1,52,
Intensity Sum,10803,,Surface,1,,Image 1,1,54,
Intensity Sum,10863,,Surface,2,,Image 1,1,54,
Intensity Sum,1177,,Surface,3,,Image 1,1,54,
Intensity Sum,11960,,Surface,4,,Image 1,1,54,
Intensity Sum,10774,,Surface,5,,Image 1,1,54,
Intensity Sum,10678,,Surface,6,,Image 1,1,54,
Intensity Sum,53932,,Surface,1,,Image 1,1,55,
Intensity Sum,10671,,Surface,2,,Image 1,1,55,
Intensity Sum,16529,,Surface,3,,Image 1,1,55,
Intensity Sum,78618,,Surface,4,,Image 1,1,55,
Intensity Sum,53874,,Surface,5,,Image 1,1,55,
Intensity Sum,10636,,Surface,6,,Image 1,1,55,
Intensity Sum,26593,,Surface,1,,Image 1,1,57,
Intensity Sum,930,,Surface,2,,Image 1,1,57,
Intensity Sum,4405,,Surface,3,,Image 1,1,57,
Intensity Sum,24117,,Surface,4,,Image 1,1,57,
Intensity Sum,26307,,Surface,5,,Image 1,1,57,
Intensity Sum,905,,Surface,6,,Image 1,1,57,
Intensity Sum,4707,,Surface,1,,Image 1,1,58,
Intensity Sum,940,,Surface,2,,Image 1,1,58,
Intensity Sum,1645,,Surface,3,,Image 1,1,58,
Intensity Sum,4620,,Surface,4,,Image 1,1,58,
Intensity Sum,4681,,Surface,5,,Image 1,1,58,
Intensity Sum,939,,Surface,6,,Image 1,1,58,
Intensity Sum,40436,,Surface,1,,Image 1,1,59,
Intensity Sum,5075,,Surface,2,,Image 1,1,59,
Intensity Sum,35522,,Surface,3,,Image 1,1,59,
Intensity Sum,50419,,Surface,4,,Image 1,1,59,
Intensity Sum,40233,,Surface,5,,Image 1,1,59,
Intensity Sum,5072,,Surface,6,,Image 1,1,59,
Intensity Sum,27574,,Surface,1,,Image 1,1,60,
Intensity Sum,4547,,Surface,2,,Image 1,1,60,
Intensity Sum,5111,,Surface,3,,Image 1,1,60,
Intensity Sum,36001,,Surface,4,,Image 1,1,60,
Intensity Sum,27555,,Surface,5,,Image 1,1,60,
Intensity Sum,4546,,Surface,6,,Image 1,1,60,
Intensity Sum,37659,,Surface,1,,Image 1,1,62,
Intensity Sum,1268,,Surface,2,,Image 1,1,62,
Intensity Sum,8628,,Surface,3,,Image 1,1,62,
Intensity Sum,40335,,Surface,4,,Image 1,1,62,
Intensity Sum,37533,,Surface,5,,Image 1,1,62,
Intensity Sum,1238,,Surface,6,,Image 1,1,62,
Intensity Sum,2877,,Surface,1,,Image 1,1,63,
Intensity Sum,265,,Surface,2,,Image 1,1,63,
Intensity Sum,557,,Surface,3,,Image 1,1,63,
Intensity Sum,3429,,Surface,4,,Image 1,1,63,
Intensity Sum,2877,,Surface,5,,Image 1,1,63,
Intensity Sum,265,,Surface,6,,Image 1,1,63,
Intensity Sum,10500,,Surface,1,,Image 1,1,64,
Intensity Sum,2259,,Surface,2,,Image 1,1,64,
Intensity Sum,5449,,Surface,3,,Image 1,1,64,
Intensity Sum,8148,,Surface,4,,Image 1,1,64,
Intensity Sum,10463,,Surface,5,,Image 1,1,64,
Intensity Sum,2182,,Surface,6,,Image 1,1,64,
Intensity Sum,37079,,Surface,1,,Image 1,1,65,
Intensity Sum,11636,,Surface,2,,Image 1,1,65,
Intensity Sum,14159,,Surface,3,,Image 1,1,65,
Intensity Sum,38405,,Surface,4,,Image 1,1,65,
Intensity Sum,36883,,Surface,5,,Image 1,1,65,
Intensity Sum,11623,,Surface,6,,Image 1,1,65,
Intensity Sum,70627,,Surface,1,,Image 1,1,66,
Intensity Sum,38428,,Surface,2,,Image 1,1,66,
Intensity Sum,35405,,Surface,3,,Image 1,1,66,
Intensity Sum,96313,,Surface,4,,Image 1,1,66,
Intensity Sum,70547,,Surface,5,,Image 1,1,66,
Intensity Sum,38356,,Surface,6,,Image 1,1,66,
Intensity Sum,13,,Surface,1,,Image 1,1,67,
Intensity Sum,80,,Surface,2,,Image 1,1,67,
Intensity Sum,73,,Surface,3,,Image 1,1,67,
Intensity Sum,16,,Surface,4,,Image 1,1,67,
Intensity Sum,13,,Surface,5,,Image 1,1,67,
Intensity Sum,80,,Surface,6,,Image 1,1,67,
Intensity Sum,11011,,Surface,1,,Image 1,1,68,
Intensity Sum,4472,,Surface,2,,Image 1,1,68,
Intensity Sum,24960,,Surface,3,,Image 1,1,68,
Intensity Sum,16531,,Surface,4,,Image 1,1,68,
Intensity Sum,10910,,Surface,5,,Image 1,1,68,
Intensity Sum,4472,,Surface,6,,Image 1,1,68,
Intensity Sum,30866,,Surface,1,,Image 1,1,69,
Intensity Sum,3651,,Surface,2,,Image 1,1,69,
Intensity Sum,3579,,Surface,3,,Image 1,1,69,
Intensity Sum,33417,,Surface,4,,Image 1,1,69,
Intensity Sum,30785,,Surface,5,,Image 1,1,69,
Intensity Sum,3651,,Surface,6,,Image 1,1,69,
Intensity Sum,12212,,Surface,1,,Image 1,1,70,
Intensity Sum,686,,Surface,2,,Image 1,1,70,
Intensity Sum,4009,,Surface,3,,Image 1,1,70,
Intensity Sum,12439,,Surface,4,,Image 1,1,70,
Intensity Sum,12181,,Surface,5,,Image 1,1,70,
Intensity Sum,686,,Surface,6,,Image 1,1,70,
Intensity Sum,42,,Surface,1,,Image 1,1,71,
Intensity Sum,0,,Surface,2,,Image 1,1,71,
Intensity Sum,20,,Surface,3,,Image 1,1,71,
Intensity Sum,40,,Surface,4,,Image 1,1,71,
Intensity Sum,42,,Surface,5,,Image 1,1,71,
Intensity Sum,0,,Surface,6,,Image 1,1,71,
Intensity Sum,28,,Surface,1,,Image 1,1,72,
Intensity Sum,20,,Surface,2,,Image 1,1,72,
Intensity Sum,0,,Surface,3,,Image 1,1,72,
Intensity Sum,36,,Surface,4,,Image 1,1,72,
Intensity Sum,28,,Surface,5,,Image 1,1,72,
Intensity Sum,20,,Surface,6,,Image 1,1,72,
Intensity Sum,42334,,Surface,1,,Image 1,1,73,
Intensity Sum,2157,,Surface,2,,Image 1,1,73,
Intensity Sum,9058,,Surface,3,,Image 1,1,73,
Intensity Sum,53605,,Surface,4,,Image 1,1,73,
Intensity Sum,42111,,Surface,5,,Image 1,1,73,
Intensity Sum,2136,,Surface,6,,Image 1,1,73,
Intensity Sum,14,,Surface,1,,Image 1,1,74,
Intensity Sum,65,,Surface,2,,Image 1,1,74,
Intensity Sum,21,,Surface,3,,Image 1,1,74,
Intensity Sum,29,,Surface,4,,Image 1,1,74,
Intensity Sum,14,,Surface,5,,Image 1,1,74,
Intensity Sum,65,,Surface,6,,Image 1,1,74,
Intensity Sum,18,,Surface,1,,Image 1,1,75,
Intensity Sum,35,,Surface,2,,Image 1,1,75,
Intensity Sum,2,,Surface,3,,Image 1,1,75,
Intensity Sum,21,,Surface,4,,Image 1,1,75,
Intensity Sum,18,,Surface,5,,Image 1,1,75,
Intensity Sum,35,,Surface,6,,Image 1,1,75,
Intensity Sum,24809,,Surface,1,,Image 1,1,76,
Intensity Sum,10175,,Surface,2,,Image 1,1,76,
Intensity Sum,5802,,Surface,3,,Image 1,1,76,
Intensity Sum,33691,,Surface,4,,Image 1,1,76,
Intensity Sum,24798,,Surface,5,,Image 1,1,76,
Intensity Sum,10174,,Surface,6,,Image 1,1,76,
Intensity Sum,56003,,Surface,1,,Image 1,1,77,
Intensity Sum,38453,,Surface,2,,Image 1,1,77,
Intensity Sum,42171,,Surface,3,,Image 1,1,77,
Intensity Sum,79684,,Surface,4,,Image 1,1,77,
Intensity Sum,55865,,Surface,5,,Image 1,1,77,
Intensity Sum,38185,,Surface,6,,Image 1,1,77,
Intensity Sum,30894,,Surface,1,,Image 1,1,79,
Intensity Sum,2108,,Surface,2,,Image 1,1,79,
Intensity Sum,45532,,Surface,3,,Image 1,1,79,
Intensity Sum,39820,,Surface,4,,Image 1,1,79,
Intensity Sum,30859,,Surface,5,,Image 1,1,79,
Intensity Sum,2100,,Surface,6,,Image 1,1,79,
Intensity Sum,21160,,Surface,1,,Image 1,1,82,
Intensity Sum,4116,,Surface,2,,Image 1,1,82,
Intensity Sum,21902,,Surface,3,,Image 1,1,82,
Intensity Sum,29029,,Surface,4,,Image 1,1,82,
Intensity Sum,21153,,Surface,5,,Image 1,1,82,
Intensity Sum,4103,,Surface,6,,Image 1,1,82,
Intensity Sum,14797,,Surface,1,,Image 1,1,83,
Intensity Sum,603,,Surface,2,,Image 1,1,83,
Intensity Sum,44422,,Surface,3,,Image 1,1,83,
Intensity Sum,16733,,Surface,4,,Image 1,1,83,
Intensity Sum,14563,,Surface,5,,Image 1,1,83,
Intensity Sum,598,,Surface,6,,Image 1,1,83,
Intensity Sum,55912,,Surface,1,,Image 1,1,84,
Intensity Sum,4466,,Surface,2,,Image 1,1,84,
Intensity Sum,91364,,Surface,3,,Image 1,1,84,
Intensity Sum,71465,,Surface,4,,Image 1,1,84,
Intensity Sum,55652,,Surface,5,,Image 1,1,84,
Intensity Sum,4458,,Surface,6,,Image 1,1,84,
Intensity Sum,33029,,Surface,1,,Image 1,1,88,
Intensity Sum,4069,,Surface,2,,Image 1,1,88,
Intensity Sum,59290,,Surface,3,,Image 1,1,88,
Intensity Sum,37789,,Surface,4,,Image 1,1,88,
Intensity Sum,32614,,Surface,5,,Image 1,1,88,
Intensity Sum,4041,,Surface,6,,Image 1,1,88,
Intensity Sum,3802,,Surface,1,,Image 1,1,89,
Intensity Sum,677,,Surface,2,,Image 1,1,89,
Intensity Sum,8716,,Surface,3,,Image 1,1,89,
Intensity Sum,4937,,Surface,4,,Image 1,1,89,
Intensity Sum,3794,,Surface,5,,Image 1,1,89,
Intensity Sum,666,,Surface,6,,Image 1,1,89,
Intensity Sum,30869,,Surface,1,,Image 1,1,90,
Intensity Sum,1390,,Surface,2,,Image 1,1,90,
Intensity Sum,69297,,Surface,3,,Image 1,1,90,
Intensity Sum,43348,,Surface,4,,Image 1,1,90,
Intensity Sum,30822,,Surface,5,,Image 1,1,90,
Intensity Sum,1387,,Surface,6,,Image 1,1,90,
Intensity Sum,236229,,Surface,1,,Image 1,1,92,
Intensity Sum,159440,,Surface,2,,Image 1,1,92,
Intensity Sum,98134,,Surface,3,,Image 1,1,92,
Intensity Sum,343711,,Surface,4,,Image 1,1,92,
Intensity Sum,234546,,Surface,5,,Image 1,1,92,
Intensity Sum,158323,,Surface,6,,Image 1,1,92,
Intensity Sum,452482,,Surface,1,,Image 1,1,96,
Intensity Sum,110177,,Surface,2,,Image 1,1,96,
Intensity Sum,340528,,Surface,3,,Image 1,1,96,
Intensity Sum,546241,,Surface,4,,Image 1,1,96,
Intensity Sum,449523,,Surface,5,,Image 1,1,96,
Intensity Sum,109840,,Surface,6,,Image 1,1,96,
Intensity Sum,62,,Surface,1,,Image 1,1,99,
Intensity Sum,57,,Surface,2,,Image 1,1,99,
Intensity Sum,29,,Surface,3,,Image 1,1,99,
Intensity Sum,152,,Surface,4,,Image 1,1,99,
Intensity Sum,62,,Surface,5,,Image 1,1,99,
Intensity Sum,57,,Surface,6,,Image 1,1,99,
Intensity Sum,59584,,Surface,1,,Image 1,1,103,
Intensity Sum,14848,,Surface,2,,Image 1,1,103,
Intensity Sum,88298,,Surface,3,,Image 1,1,103,
Intensity Sum,87757,,Surface,4,,Image 1,1,103,
Intensity Sum,58974,,Surface,5,,Image 1,1,103,
Intensity Sum,14256,,Surface,6,,Image 1,1,103,
Intensity Sum,5,,Surface,1,,Image 1,1,104,
Intensity Sum,1,,Surface,2,,Image 1,1,104,
Intensity Sum,18,,Surface,3,,Image 1,1,104,
Intensity Sum,19,,Surface,4,,Image 1,1,104,
Intensity Sum,5,,Surface,5,,Image 1,1,104,
Intensity Sum,1,,Surface,6,,Image 1,1,104,
Intensity Sum,68,,Surface,1,,Image 1,1,105,
Intensity Sum,25,,Surface,2,,Image 1,1,105,
Intensity Sum,140,,Surface,3,,Image 1,1,105,
Intensity Sum,188,,Surface,4,,Image 1,1,105,
Intensity Sum,68,,Surface,5,,Image 1,1,105,
Intensity Sum,25,,Surface,6,,Image 1,1,105,
Intensity Sum,3927,,Surface,1,,Image 1,1,106,
Intensity Sum,129,,Surface,2,,Image 1,1,106,
Intensity Sum,7352,,Surface,3,,Image 1,1,106,
Intensity Sum,4924,,Surface,4,,Image 1,1,106,
Intensity Sum,3922,,Surface,5,,Image 1,1,106,
Intensity Sum,129,,Surface,6,,Image 1,1,106,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,2,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,2,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,106,
Position X,41.7561,um,Surface,,Position,,1,33,
Position X,42.2359,um,Surface,,Position,,1,34,
Position X,24.4628,um,Surface,,Position,,1,35,
Position X,44.0276,um,Surface,,Position,,1,37,
Position X,26.9536,um,Surface,,Position,,1,38,
Position X,27.8457,um,Surface,,Position,,1,39,
Position X,46.4284,um,Surface,,Position,,1,40,
Position X,44.6451,um,Surface,,Position,,1,42,
Position X,31.6778,um,Surface,,Position,,1,44,
Position X,27.733,um,Surface,,Position,,1,45,
Position X,33,um,Surface,,Position,,1,46,
Position X,37.3354,um,Surface,,Position,,1,47,
Position X,33.2207,um,Surface,,Position,,1,49,
Position X,34.2264,um,Surface,,Position,,1,50,
Position X,54.912,um,Surface,,Position,,1,51,
Position X,50.9747,um,Surface,,Position,,1,52,
Position X,52.3989,um,Surface,,Position,,1,54,
Position X,41.0792,um,Surface,,Position,,1,55,
Position X,75.3656,um,Surface,,Position,,1,57,
Position X,73.4808,um,Surface,,Position,,1,58,
Position X,59.7067,um,Surface,,Position,,1,59,
Position X,65.4443,um,Surface,,Position,,1,60,
Position X,26.1305,um,Surface,,Position,,1,62,
Position X,24.6848,um,Surface,,Position,,1,63,
Position X,81.3353,um,Surface,,Position,,1,64,
Position X,73.1141,um,Surface,,Position,,1,65,
Position X,51.4108,um,Surface,,Position,,1,66,
Position X,54.275,um,Surface,,Position,,1,67,
Position X,53.5894,um,Surface,,Position,,1,68,
Position X,51.8477,um,Surface,,Position,,1,69,
Position X,51.0312,um,Surface,,Position,,1,70,
Position X,51.5786,um,Surface,,Position,,1,71,
Position X,51.3786,um,Surface,,Position,,1,72,
Position X,33.7523,um,Surface,,Position,,1,73,
Position X,33.4,um,Surface,,Position,,1,74,
Position X,33.4,um,Surface,,Position,,1,75,
Position X,33.0718,um,Surface,,Position,,1,76,
Position X,47.4337,um,Surface,,Position,,1,77,
Position X,46.4948,um,Surface,,Position,,1,79,
Position X,45.0382,um,Surface,,Position,,1,82,
Position X,42.4512,um,Surface,,Position,,1,83,
Position X,43.6992,um,Surface,,Position,,1,84,
Position X,45.0655,um,Surface,,Position,,1,88,
Position X,43.2695,um,Surface,,Position,,1,89,
Position X,44.0475,um,Surface,,Position,,1,90,
Position X,41.8286,um,Surface,,Position,,1,92,
Position X,39.5619,um,Surface,,Position,,1,96,
Position X,41.4558,um,Surface,,Position,,1,99,
Position X,41.4082,um,Surface,,Position,,1,103,
Position X,41.875,um,Surface,,Position,,1,104,
Position X,41.975,um,Surface,,Position,,1,105,
Position X,42.0981,um,Surface,,Position,,1,106,
Position Y,189.137,um,Surface,,Position,,1,33,
Position Y,192.484,um,Surface,,Position,,1,34,
Position Y,189.772,um,Surface,,Position,,1,35,
Position Y,175.553,um,Surface,,Position,,1,37,
Position Y,183.852,um,Surface,,Position,,1,38,
Position Y,171.612,um,Surface,,Position,,1,39,
Position Y,177.69,um,Surface,,Position,,1,40,
Position Y,175.178,um,Surface,,Position,,1,42,
Position Y,175.295,um,Surface,,Position,,1,44,
Position Y,180.137,um,Surface,,Position,,1,45,
Position Y,178.2,um,Surface,,Position,,1,46,
Position Y,171.86,um,Surface,,Position,,1,47,
Position Y,163.806,um,Surface,,Position,,1,49,
Position Y,159.271,um,Surface,,Position,,1,50,
Position Y,187.306,um,Surface,,Position,,1,51,
Position Y,183.547,um,Surface,,Position,,1,52,
Position Y,183.872,um,Surface,,Position,,1,54,
Position Y,182.058,um,Surface,,Position,,1,55,
Position Y,165.181,um,Surface,,Position,,1,57,
Position Y,161.91,um,Surface,,Position,,1,58,
Position Y,164.072,um,Surface,,Position,,1,59,
Position Y,160.803,um,Surface,,Position,,1,60,
Position Y,166.875,um,Surface,,Position,,1,62,
Position Y,160.604,um,Surface,,Position,,1,63,
Position Y,159.54,um,Surface,,Position,,1,64,
Position Y,159.427,um,Surface,,Position,,1,65,
Position Y,170.376,um,Surface,,Position,,1,66,
Position Y,166.425,um,Surface,,Position,,1,67,
Position Y,166.59,um,Surface,,Position,,1,68,
Position Y,182.591,um,Surface,,Position,,1,69,
Position Y,182.579,um,Surface,,Position,,1,70,
Position Y,182.321,um,Surface,,Position,,1,71,
Position Y,182.232,um,Surface,,Position,,1,72,
Position Y,166.416,um,Surface,,Position,,1,73,
Position Y,166.4,um,Surface,,Position,,1,74,
Position Y,166.6,um,Surface,,Position,,1,75,
Position Y,166.095,um,Surface,,Position,,1,76,
Position Y,174.925,um,Surface,,Position,,1,77,
Position Y,176.122,um,Surface,,Position,,1,79,
Position Y,172.62,um,Surface,,Position,,1,82,
Position Y,174.108,um,Surface,,Position,,1,83,
Position Y,172.933,um,Surface,,Position,,1,84,
Position Y,178.81,um,Surface,,Position,,1,88,
Position Y,177.191,um,Surface,,Position,,1,89,
Position Y,177.654,um,Surface,,Position,,1,90,
Position Y,179.075,um,Surface,,Position,,1,92,
Position Y,175.046,um,Surface,,Position,,1,96,
Position Y,176.906,um,Surface,,Position,,1,99,
Position Y,174.822,um,Surface,,Position,,1,103,
Position Y,176.625,um,Surface,,Position,,1,104,
Position Y,176.608,um,Surface,,Position,,1,105,
Position Y,173.024,um,Surface,,Position,,1,106,
Position Z,8.40911,um,Surface,,Position,,1,33,
Position Z,8.27316,um,Surface,,Position,,1,34,
Position Z,7.87776,um,Surface,,Position,,1,35,
Position Z,7.96473,um,Surface,,Position,,1,37,
Position Z,7.79768,um,Surface,,Position,,1,38,
Position Z,8.18857,um,Surface,,Position,,1,39,
Position Z,5.79273,um,Surface,,Position,,1,40,
Position Z,5.34612,um,Surface,,Position,,1,42,
Position Z,7.42585,um,Surface,,Position,,1,44,
Position Z,7.07009,um,Surface,,Position,,1,45,
Position Z,5.325,um,Surface,,Position,,1,46,
Position Z,6.11043,um,Surface,,Position,,1,47,
Position Z,5.3344,um,Surface,,Position,,1,49,
Position Z,7.13738,um,Surface,,Position,,1,50,
Position Z,4.57228,um,Surface,,Position,,1,51,
Position Z,4.55687,um,Surface,,Position,,1,52,
Position Z,4.35957,um,Surface,,Position,,1,54,
Position Z,5.20396,um,Surface,,Position,,1,55,
Position Z,4.49491,um,Surface,,Position,,1,57,
Position Z,4.53328,um,Surface,,Position,,1,58,
Position Z,4.93811,um,Surface,,Position,,1,59,
Position Z,4.54515,um,Surface,,Position,,1,60,
Position Z,4.69117,um,Surface,,Position,,1,62,
Position Z,4.55759,um,Surface,,Position,,1,63,
Position Z,4.51916,um,Surface,,Position,,1,64,
Position Z,4.40307,um,Surface,,Position,,1,65,
Position Z,4.93992,um,Surface,,Position,,1,66,
Position Z,5.325,um,Surface,,Position,,1,67,
Position Z,5.29743,um,Surface,,Position,,1,68,
Position Z,4.69483,um,Surface,,Position,,1,69,
Position Z,4.7822,um,Surface,,Position,,1,70,
Position Z,4.425,um,Surface,,Position,,1,71,
Position Z,4.85893,um,Surface,,Position,,1,72,
Position Z,6.09677,um,Surface,,Position,,1,73,
Position Z,5.475,um,Surface,,Position,,1,74,
Position Z,5.625,um,Surface,,Position,,1,75,
Position Z,5.36425,um,Surface,,Position,,1,76,
Position Z,5.68616,um,Surface,,Position,,1,77,
Position Z,5.6075,um,Surface,,Position,,1,79,
Position Z,7.17004,um,Surface,,Position,,1,82,
Position Z,5.29283,um,Surface,,Position,,1,83,
Position Z,6.39919,um,Surface,,Position,,1,84,
Position Z,5.8802,um,Surface,,Position,,1,88,
Position Z,5.48598,um,Surface,,Position,,1,89,
Position Z,5.45526,um,Surface,,Position,,1,90,
Position Z,5.7591,um,Surface,,Position,,1,92,
Position Z,5.90527,um,Surface,,Position,,1,96,
Position Z,6.23365,um,Surface,,Position,,1,99,
Position Z,7.6631,um,Surface,,Position,,1,103,
Position Z,6.1125,um,Surface,,Position,,1,104,
Position Z,6.2375,um,Surface,,Position,,1,105,
Position Z,8.07222,um,Surface,,Position,,1,106,
Sphericity,0.93876,,Surface,,,,1,33,
Sphericity,0.747141,,Surface,,,,1,34,
Sphericity,0.489075,,Surface,,,,1,35,
Sphericity,0.61036,,Surface,,,,1,37,
Sphericity,0.957561,,Surface,,,,1,38,
Sphericity,0.711183,,Surface,,,,1,39,
Sphericity,0.874415,,Surface,,,,1,40,
Sphericity,0.958965,,Surface,,,,1,42,
Sphericity,0.881301,,Surface,,,,1,44,
Sphericity,0.867071,,Surface,,,,1,45,
Sphericity,0.598781,,Surface,,,,1,46,
Sphericity,0.937477,,Surface,,,,1,47,
Sphericity,0.673205,,Surface,,,,1,49,
Sphericity,0.893302,,Surface,,,,1,50,
Sphericity,0.928672,,Surface,,,,1,51,
Sphericity,0.969299,,Surface,,,,1,52,
Sphericity,0.943228,,Surface,,,,1,54,
Sphericity,0.759867,,Surface,,,,1,55,
Sphericity,0.767609,,Surface,,,,1,57,
Sphericity,0.975978,,Surface,,,,1,58,
Sphericity,0.507122,,Surface,,,,1,59,
Sphericity,0.690333,,Surface,,,,1,60,
Sphericity,0.592641,,Surface,,,,1,62,
Sphericity,0.97269,,Surface,,,,1,63,
Sphericity,0.774365,,Surface,,,,1,64,
Sphericity,0.510989,,Surface,,,,1,65,
Sphericity,0.515206,,Surface,,,,1,66,
Sphericity,0.857123,,Surface,,,,1,67,
Sphericity,0.783181,,Surface,,,,1,68,
Sphericity,0.764236,,Surface,,,,1,69,
Sphericity,0.799382,,Surface,,,,1,70,
Sphericity,0.644514,,Surface,,,,1,71,
Sphericity,1.21639,,Surface,,,,1,72,
Sphericity,0.71265,,Surface,,,,1,73,
Sphericity,2.46342,,Surface,,,,1,74,
Sphericity,0.51407,,Surface,,,,1,75,
Sphericity,0.735451,,Surface,,,,1,76,
Sphericity,0.658487,,Surface,,,,1,77,
Sphericity,0.826904,,Surface,,,,1,79,
Sphericity,0.874174,,Surface,,,,1,82,
Sphericity,0.809007,,Surface,,,,1,83,
Sphericity,0.679895,,Surface,,,,1,84,
Sphericity,0.756225,,Surface,,,,1,88,
Sphericity,0.889336,,Surface,,,,1,89,
Sphericity,0.811423,,Surface,,,,1,90,
Sphericity,0.496031,,Surface,,,,1,92,
Sphericity,0.415271,,Surface,,,,1,96,
Sphericity,1.26137,,Surface,,,,1,99,
Sphericity,0.594889,,Surface,,,,1,103,
Sphericity,1.36929,,Surface,,,,1,104,
Sphericity,2.32186,,Surface,,,,1,105,
Sphericity,0.818573,,Surface,,,,1,106,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,42,
