
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,5,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,7,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,3,,Surface,4,,Image 1,1,219,
Intensity Min,3,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,6,,Image 1,1,219,
Intensity Min,0,,Surface,7,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,3,,Surface,4,,Image 1,1,221,
Intensity Min,3,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,7,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,1,,Surface,4,,Image 1,1,222,
Intensity Min,1,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,7,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,223,
Intensity Min,0,,Surface,2,,Image 1,1,223,
Intensity Min,0,,Surface,3,,Image 1,1,223,
Intensity Min,3,,Surface,4,,Image 1,1,223,
Intensity Min,3,,Surface,5,,Image 1,1,223,
Intensity Min,0,,Surface,6,,Image 1,1,223,
Intensity Min,0,,Surface,7,,Image 1,1,223,
Intensity Min,0,,Surface,1,,Image 1,1,225,
Intensity Min,0,,Surface,2,,Image 1,1,225,
Intensity Min,0,,Surface,3,,Image 1,1,225,
Intensity Min,2,,Surface,4,,Image 1,1,225,
Intensity Min,2,,Surface,5,,Image 1,1,225,
Intensity Min,0,,Surface,6,,Image 1,1,225,
Intensity Min,0,,Surface,7,,Image 1,1,225,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,0,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,6,,Image 1,1,226,
Intensity Min,0,,Surface,7,,Image 1,1,226,
Intensity StdDev,0.943398,,Surface,1,,Image 1,1,125,
Intensity StdDev,0,,Surface,2,,Image 1,1,125,
Intensity StdDev,0,,Surface,3,,Image 1,1,125,
Intensity StdDev,0.494343,,Surface,4,,Image 1,1,125,
Intensity StdDev,0.494343,,Surface,5,,Image 1,1,125,
Intensity StdDev,1.02347,,Surface,6,,Image 1,1,125,
Intensity StdDev,0,,Surface,7,,Image 1,1,125,
Intensity StdDev,0.762515,,Surface,1,,Image 1,1,126,
Intensity StdDev,0,,Surface,2,,Image 1,1,126,
Intensity StdDev,0,,Surface,3,,Image 1,1,126,
Intensity StdDev,2.19316,,Surface,4,,Image 1,1,126,
Intensity StdDev,2.19316,,Surface,5,,Image 1,1,126,
Intensity StdDev,0.762515,,Surface,6,,Image 1,1,126,
Intensity StdDev,0,,Surface,7,,Image 1,1,126,
Intensity StdDev,0.738596,,Surface,1,,Image 1,1,130,
Intensity StdDev,0,,Surface,2,,Image 1,1,130,
Intensity StdDev,0,,Surface,3,,Image 1,1,130,
Intensity StdDev,1.12594,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.12594,,Surface,5,,Image 1,1,130,
Intensity StdDev,0.738596,,Surface,6,,Image 1,1,130,
Intensity StdDev,0,,Surface,7,,Image 1,1,130,
Intensity StdDev,1.00217,,Surface,1,,Image 1,1,132,
Intensity StdDev,2.66387,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.3446,,Surface,3,,Image 1,1,132,
Intensity StdDev,2.35287,,Surface,4,,Image 1,1,132,
Intensity StdDev,2.35287,,Surface,5,,Image 1,1,132,
Intensity StdDev,1.00107,,Surface,6,,Image 1,1,132,
Intensity StdDev,2.66387,,Surface,7,,Image 1,1,132,
Intensity StdDev,0.925303,,Surface,1,,Image 1,1,133,
Intensity StdDev,0.734522,,Surface,2,,Image 1,1,133,
Intensity StdDev,2.84024,,Surface,3,,Image 1,1,133,
Intensity StdDev,2.01794,,Surface,4,,Image 1,1,133,
Intensity StdDev,2.01794,,Surface,5,,Image 1,1,133,
Intensity StdDev,0.925303,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.734522,,Surface,7,,Image 1,1,133,
Intensity StdDev,0.89434,,Surface,1,,Image 1,1,134,
Intensity StdDev,3.37544,,Surface,2,,Image 1,1,134,
Intensity StdDev,0,,Surface,3,,Image 1,1,134,
Intensity StdDev,1.70069,,Surface,4,,Image 1,1,134,
Intensity StdDev,1.70069,,Surface,5,,Image 1,1,134,
Intensity StdDev,0.89434,,Surface,6,,Image 1,1,134,
Intensity StdDev,3.37544,,Surface,7,,Image 1,1,134,
Intensity StdDev,1.34965,,Surface,1,,Image 1,1,135,
Intensity StdDev,1.01054,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.123772,,Surface,3,,Image 1,1,135,
Intensity StdDev,7.13909,,Surface,4,,Image 1,1,135,
Intensity StdDev,7.13909,,Surface,5,,Image 1,1,135,
Intensity StdDev,1.34965,,Surface,6,,Image 1,1,135,
Intensity StdDev,1.01054,,Surface,7,,Image 1,1,135,
Intensity StdDev,1.50376,,Surface,1,,Image 1,1,142,
Intensity StdDev,0.358514,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.235149,,Surface,3,,Image 1,1,142,
Intensity StdDev,4.87214,,Surface,4,,Image 1,1,142,
Intensity StdDev,4.87214,,Surface,5,,Image 1,1,142,
Intensity StdDev,1.50394,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.358118,,Surface,7,,Image 1,1,142,
Intensity StdDev,0.972795,,Surface,1,,Image 1,1,144,
Intensity StdDev,1.94128,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.241611,,Surface,3,,Image 1,1,144,
Intensity StdDev,4.24312,,Surface,4,,Image 1,1,144,
Intensity StdDev,4.24312,,Surface,5,,Image 1,1,144,
Intensity StdDev,0.972795,,Surface,6,,Image 1,1,144,
Intensity StdDev,1.94128,,Surface,7,,Image 1,1,144,
Intensity StdDev,0.817134,,Surface,1,,Image 1,1,145,
Intensity StdDev,1.38977,,Surface,2,,Image 1,1,145,
Intensity StdDev,0,,Surface,3,,Image 1,1,145,
Intensity StdDev,1.62955,,Surface,4,,Image 1,1,145,
Intensity StdDev,1.62955,,Surface,5,,Image 1,1,145,
Intensity StdDev,0.817134,,Surface,6,,Image 1,1,145,
Intensity StdDev,1.38977,,Surface,7,,Image 1,1,145,
Intensity StdDev,0.933878,,Surface,1,,Image 1,1,147,
Intensity StdDev,1.40779,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.333884,,Surface,3,,Image 1,1,147,
Intensity StdDev,3.33521,,Surface,4,,Image 1,1,147,
Intensity StdDev,3.33521,,Surface,5,,Image 1,1,147,
Intensity StdDev,0.933878,,Surface,6,,Image 1,1,147,
Intensity StdDev,1.40779,,Surface,7,,Image 1,1,147,
Intensity StdDev,1.37538,,Surface,1,,Image 1,1,148,
Intensity StdDev,1.06494,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.649358,,Surface,3,,Image 1,1,148,
Intensity StdDev,5.187,,Surface,4,,Image 1,1,148,
Intensity StdDev,5.187,,Surface,5,,Image 1,1,148,
Intensity StdDev,1.37679,,Surface,6,,Image 1,1,148,
Intensity StdDev,1.06347,,Surface,7,,Image 1,1,148,
Intensity StdDev,1.19489,,Surface,1,,Image 1,1,149,
Intensity StdDev,2.8662,,Surface,2,,Image 1,1,149,
Intensity StdDev,1.85938,,Surface,3,,Image 1,1,149,
Intensity StdDev,5.47804,,Surface,4,,Image 1,1,149,
Intensity StdDev,5.47804,,Surface,5,,Image 1,1,149,
Intensity StdDev,1.19489,,Surface,6,,Image 1,1,149,
Intensity StdDev,2.8662,,Surface,7,,Image 1,1,149,
Intensity StdDev,0.791928,,Surface,1,,Image 1,1,150,
Intensity StdDev,1.95938,,Surface,2,,Image 1,1,150,
Intensity StdDev,0.440518,,Surface,3,,Image 1,1,150,
Intensity StdDev,2.29396,,Surface,4,,Image 1,1,150,
Intensity StdDev,2.29396,,Surface,5,,Image 1,1,150,
Intensity StdDev,0.791928,,Surface,6,,Image 1,1,150,
Intensity StdDev,1.95938,,Surface,7,,Image 1,1,150,
Intensity StdDev,1.1771,,Surface,1,,Image 1,1,152,
Intensity StdDev,1.37045,,Surface,2,,Image 1,1,152,
Intensity StdDev,0.362731,,Surface,3,,Image 1,1,152,
Intensity StdDev,4.38041,,Surface,4,,Image 1,1,152,
Intensity StdDev,4.38041,,Surface,5,,Image 1,1,152,
Intensity StdDev,1.17944,,Surface,6,,Image 1,1,152,
Intensity StdDev,1.34393,,Surface,7,,Image 1,1,152,
Intensity StdDev,1.06156,,Surface,1,,Image 1,1,153,
Intensity StdDev,3.11473,,Surface,2,,Image 1,1,153,
Intensity StdDev,0.14138,,Surface,3,,Image 1,1,153,
Intensity StdDev,4.13673,,Surface,4,,Image 1,1,153,
Intensity StdDev,4.13673,,Surface,5,,Image 1,1,153,
Intensity StdDev,1.06156,,Surface,6,,Image 1,1,153,
Intensity StdDev,2.75964,,Surface,7,,Image 1,1,153,
Intensity StdDev,1.02677,,Surface,1,,Image 1,1,154,
Intensity StdDev,2.499,,Surface,2,,Image 1,1,154,
Intensity StdDev,1.62244,,Surface,3,,Image 1,1,154,
Intensity StdDev,4.74717,,Surface,4,,Image 1,1,154,
Intensity StdDev,4.74717,,Surface,5,,Image 1,1,154,
Intensity StdDev,1.03182,,Surface,6,,Image 1,1,154,
Intensity StdDev,2.48863,,Surface,7,,Image 1,1,154,
Intensity StdDev,0.94721,,Surface,1,,Image 1,1,155,
Intensity StdDev,0.240734,,Surface,2,,Image 1,1,155,
Intensity StdDev,0,,Surface,3,,Image 1,1,155,
Intensity StdDev,2.8554,,Surface,4,,Image 1,1,155,
Intensity StdDev,2.8554,,Surface,5,,Image 1,1,155,
Intensity StdDev,0.982524,,Surface,6,,Image 1,1,155,
Intensity StdDev,0.240734,,Surface,7,,Image 1,1,155,
Intensity StdDev,1.04077,,Surface,1,,Image 1,1,156,
Intensity StdDev,0.913294,,Surface,2,,Image 1,1,156,
Intensity StdDev,0.146816,,Surface,3,,Image 1,1,156,
Intensity StdDev,3.37597,,Surface,4,,Image 1,1,156,
Intensity StdDev,3.37597,,Surface,5,,Image 1,1,156,
Intensity StdDev,1.04106,,Surface,6,,Image 1,1,156,
Intensity StdDev,0.913294,,Surface,7,,Image 1,1,156,
Intensity StdDev,1.10496,,Surface,1,,Image 1,1,158,
Intensity StdDev,0.643701,,Surface,2,,Image 1,1,158,
Intensity StdDev,0.134367,,Surface,3,,Image 1,1,158,
Intensity StdDev,4.70988,,Surface,4,,Image 1,1,158,
Intensity StdDev,4.70988,,Surface,5,,Image 1,1,158,
Intensity StdDev,1.10537,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.643508,,Surface,7,,Image 1,1,158,
Intensity StdDev,1.06917,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.204371,,Surface,2,,Image 1,1,164,
Intensity StdDev,1.4263,,Surface,3,,Image 1,1,164,
Intensity StdDev,3.50433,,Surface,4,,Image 1,1,164,
Intensity StdDev,3.50433,,Surface,5,,Image 1,1,164,
Intensity StdDev,1.06917,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.204371,,Surface,7,,Image 1,1,164,
Intensity StdDev,1.69931,,Surface,1,,Image 1,1,167,
Intensity StdDev,1.0058,,Surface,2,,Image 1,1,167,
Intensity StdDev,0.120811,,Surface,3,,Image 1,1,167,
Intensity StdDev,4.58707,,Surface,4,,Image 1,1,167,
Intensity StdDev,4.58707,,Surface,5,,Image 1,1,167,
Intensity StdDev,1.69931,,Surface,6,,Image 1,1,167,
Intensity StdDev,1.0058,,Surface,7,,Image 1,1,167,
Intensity StdDev,1.24141,,Surface,1,,Image 1,1,169,
Intensity StdDev,0.796036,,Surface,2,,Image 1,1,169,
Intensity StdDev,0.0545458,,Surface,3,,Image 1,1,169,
Intensity StdDev,4.8292,,Surface,4,,Image 1,1,169,
Intensity StdDev,4.8292,,Surface,5,,Image 1,1,169,
Intensity StdDev,1.24141,,Surface,6,,Image 1,1,169,
Intensity StdDev,0.796036,,Surface,7,,Image 1,1,169,
Intensity StdDev,1.05647,,Surface,1,,Image 1,1,171,
Intensity StdDev,0.0857959,,Surface,2,,Image 1,1,171,
Intensity StdDev,1.72657,,Surface,3,,Image 1,1,171,
Intensity StdDev,4.73518,,Surface,4,,Image 1,1,171,
Intensity StdDev,4.73518,,Surface,5,,Image 1,1,171,
Intensity StdDev,1.05647,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.0857959,,Surface,7,,Image 1,1,171,
Intensity StdDev,1.14904,,Surface,1,,Image 1,1,172,
Intensity StdDev,3.50811,,Surface,2,,Image 1,1,172,
Intensity StdDev,0.399277,,Surface,3,,Image 1,1,172,
Intensity StdDev,5.78712,,Surface,4,,Image 1,1,172,
Intensity StdDev,5.78712,,Surface,5,,Image 1,1,172,
Intensity StdDev,1.15907,,Surface,6,,Image 1,1,172,
Intensity StdDev,3.5137,,Surface,7,,Image 1,1,172,
Intensity StdDev,1.42685,,Surface,1,,Image 1,1,173,
Intensity StdDev,4.90574,,Surface,2,,Image 1,1,173,
Intensity StdDev,0.315832,,Surface,3,,Image 1,1,173,
Intensity StdDev,6.65015,,Surface,4,,Image 1,1,173,
Intensity StdDev,6.65015,,Surface,5,,Image 1,1,173,
Intensity StdDev,1.42948,,Surface,6,,Image 1,1,173,
Intensity StdDev,4.90621,,Surface,7,,Image 1,1,173,
Intensity StdDev,1.04366,,Surface,1,,Image 1,1,174,
Intensity StdDev,1.83452,,Surface,2,,Image 1,1,174,
Intensity StdDev,0.122539,,Surface,3,,Image 1,1,174,
Intensity StdDev,4.0731,,Surface,4,,Image 1,1,174,
Intensity StdDev,4.0731,,Surface,5,,Image 1,1,174,
Intensity StdDev,1.04366,,Surface,6,,Image 1,1,174,
Intensity StdDev,1.83434,,Surface,7,,Image 1,1,174,
Intensity StdDev,1.38349,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.240553,,Surface,2,,Image 1,1,175,
Intensity StdDev,1.21841,,Surface,3,,Image 1,1,175,
Intensity StdDev,6.75115,,Surface,4,,Image 1,1,175,
Intensity StdDev,6.75115,,Surface,5,,Image 1,1,175,
Intensity StdDev,1.3839,,Surface,6,,Image 1,1,175,
Intensity StdDev,0.240553,,Surface,7,,Image 1,1,175,
Intensity StdDev,0.930306,,Surface,1,,Image 1,1,176,
Intensity StdDev,0.102565,,Surface,2,,Image 1,1,176,
Intensity StdDev,0.178815,,Surface,3,,Image 1,1,176,
Intensity StdDev,3.72834,,Surface,4,,Image 1,1,176,
Intensity StdDev,3.72834,,Surface,5,,Image 1,1,176,
Intensity StdDev,0.933255,,Surface,6,,Image 1,1,176,
Intensity StdDev,0.102565,,Surface,7,,Image 1,1,176,
Intensity StdDev,1.36941,,Surface,1,,Image 1,1,177,
Intensity StdDev,1.81338,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.164184,,Surface,3,,Image 1,1,177,
Intensity StdDev,5.34165,,Surface,4,,Image 1,1,177,
Intensity StdDev,5.34165,,Surface,5,,Image 1,1,177,
Intensity StdDev,1.36941,,Surface,6,,Image 1,1,177,
Intensity StdDev,1.81338,,Surface,7,,Image 1,1,177,
Intensity StdDev,0.945233,,Surface,1,,Image 1,1,178,
Intensity StdDev,1.23226,,Surface,2,,Image 1,1,178,
Intensity StdDev,0,,Surface,3,,Image 1,1,178,
Intensity StdDev,1.30459,,Surface,4,,Image 1,1,178,
Intensity StdDev,1.30459,,Surface,5,,Image 1,1,178,
Intensity StdDev,0.945233,,Surface,6,,Image 1,1,178,
Intensity StdDev,1.23226,,Surface,7,,Image 1,1,178,
Intensity StdDev,1.04153,,Surface,1,,Image 1,1,182,
Intensity StdDev,0,,Surface,2,,Image 1,1,182,
Intensity StdDev,0,,Surface,3,,Image 1,1,182,
Intensity StdDev,2.83236,,Surface,4,,Image 1,1,182,
Intensity StdDev,2.83236,,Surface,5,,Image 1,1,182,
Intensity StdDev,1.04153,,Surface,6,,Image 1,1,182,
Intensity StdDev,0,,Surface,7,,Image 1,1,182,
Intensity StdDev,1.14964,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.1254,,Surface,2,,Image 1,1,183,
Intensity StdDev,0,,Surface,3,,Image 1,1,183,
Intensity StdDev,3.62433,,Surface,4,,Image 1,1,183,
Intensity StdDev,3.62433,,Surface,5,,Image 1,1,183,
Intensity StdDev,1.14964,,Surface,6,,Image 1,1,183,
Intensity StdDev,1.1254,,Surface,7,,Image 1,1,183,
Intensity StdDev,1.1261,,Surface,1,,Image 1,1,187,
Intensity StdDev,0.323141,,Surface,2,,Image 1,1,187,
Intensity StdDev,2.13281,,Surface,3,,Image 1,1,187,
Intensity StdDev,5.1239,,Surface,4,,Image 1,1,187,
Intensity StdDev,5.25315,,Surface,5,,Image 1,1,187,
Intensity StdDev,1.1261,,Surface,6,,Image 1,1,187,
Intensity StdDev,0.323141,,Surface,7,,Image 1,1,187,
Intensity StdDev,1.2099,,Surface,1,,Image 1,1,188,
Intensity StdDev,1.06453,,Surface,2,,Image 1,1,188,
Intensity StdDev,0.413929,,Surface,3,,Image 1,1,188,
Intensity StdDev,5.3618,,Surface,4,,Image 1,1,188,
Intensity StdDev,5.3618,,Surface,5,,Image 1,1,188,
Intensity StdDev,1.2099,,Surface,6,,Image 1,1,188,
Intensity StdDev,1.06453,,Surface,7,,Image 1,1,188,
Intensity StdDev,0.630445,,Surface,1,,Image 1,1,191,
Intensity StdDev,0.658478,,Surface,2,,Image 1,1,191,
Intensity StdDev,0,,Surface,3,,Image 1,1,191,
Intensity StdDev,2.02854,,Surface,4,,Image 1,1,191,
Intensity StdDev,2.02854,,Surface,5,,Image 1,1,191,
Intensity StdDev,0.630445,,Surface,6,,Image 1,1,191,
Intensity StdDev,0.658478,,Surface,7,,Image 1,1,191,
Intensity StdDev,1.10937,,Surface,1,,Image 1,1,193,
Intensity StdDev,0,,Surface,2,,Image 1,1,193,
Intensity StdDev,0,,Surface,3,,Image 1,1,193,
Intensity StdDev,0.957427,,Surface,4,,Image 1,1,193,
Intensity StdDev,0.957427,,Surface,5,,Image 1,1,193,
Intensity StdDev,1.10937,,Surface,6,,Image 1,1,193,
Intensity StdDev,0,,Surface,7,,Image 1,1,193,
Intensity StdDev,1.26715,,Surface,1,,Image 1,1,195,
Intensity StdDev,0.128405,,Surface,2,,Image 1,1,195,
Intensity StdDev,0.057283,,Surface,3,,Image 1,1,195,
Intensity StdDev,6.6559,,Surface,4,,Image 1,1,195,
Intensity StdDev,6.6559,,Surface,5,,Image 1,1,195,
Intensity StdDev,1.26778,,Surface,6,,Image 1,1,195,
Intensity StdDev,0.128405,,Surface,7,,Image 1,1,195,
Intensity StdDev,1.08492,,Surface,1,,Image 1,1,197,
Intensity StdDev,1.37295,,Surface,2,,Image 1,1,197,
Intensity StdDev,0.359426,,Surface,3,,Image 1,1,197,
Intensity StdDev,4.46179,,Surface,4,,Image 1,1,197,
Intensity StdDev,4.46179,,Surface,5,,Image 1,1,197,
Intensity StdDev,1.08492,,Surface,6,,Image 1,1,197,
Intensity StdDev,1.37295,,Surface,7,,Image 1,1,197,
Intensity StdDev,0.824958,,Surface,1,,Image 1,1,199,
Intensity StdDev,0,,Surface,2,,Image 1,1,199,
Intensity StdDev,0,,Surface,3,,Image 1,1,199,
Intensity StdDev,0.749711,,Surface,4,,Image 1,1,199,
Intensity StdDev,0.749711,,Surface,5,,Image 1,1,199,
Intensity StdDev,0.824958,,Surface,6,,Image 1,1,199,
Intensity StdDev,0,,Surface,7,,Image 1,1,199,
Intensity StdDev,1.17683,,Surface,1,,Image 1,1,200,
Intensity StdDev,4.08506,,Surface,2,,Image 1,1,200,
Intensity StdDev,0.0991443,,Surface,3,,Image 1,1,200,
Intensity StdDev,5.12583,,Surface,4,,Image 1,1,200,
Intensity StdDev,5.12583,,Surface,5,,Image 1,1,200,
Intensity StdDev,1.17683,,Surface,6,,Image 1,1,200,
Intensity StdDev,4.08518,,Surface,7,,Image 1,1,200,
Intensity StdDev,0.971026,,Surface,1,,Image 1,1,201,
Intensity StdDev,1.50068,,Surface,2,,Image 1,1,201,
Intensity StdDev,0.804313,,Surface,3,,Image 1,1,201,
Intensity StdDev,0.97076,,Surface,4,,Image 1,1,201,
Intensity StdDev,0.97076,,Surface,5,,Image 1,1,201,
Intensity StdDev,0.971026,,Surface,6,,Image 1,1,201,
Intensity StdDev,1.50068,,Surface,7,,Image 1,1,201,
Intensity StdDev,0.888373,,Surface,1,,Image 1,1,202,
Intensity StdDev,0.87141,,Surface,2,,Image 1,1,202,
Intensity StdDev,0.254209,,Surface,3,,Image 1,1,202,
Intensity StdDev,4.49328,,Surface,4,,Image 1,1,202,
Intensity StdDev,4.49328,,Surface,5,,Image 1,1,202,
Intensity StdDev,0.888373,,Surface,6,,Image 1,1,202,
Intensity StdDev,0.87141,,Surface,7,,Image 1,1,202,
Intensity StdDev,0.77886,,Surface,1,,Image 1,1,203,
Intensity StdDev,0.210384,,Surface,2,,Image 1,1,203,
Intensity StdDev,0,,Surface,3,,Image 1,1,203,
Intensity StdDev,2.30183,,Surface,4,,Image 1,1,203,
Intensity StdDev,2.30183,,Surface,5,,Image 1,1,203,
Intensity StdDev,0.77886,,Surface,6,,Image 1,1,203,
Intensity StdDev,0.210384,,Surface,7,,Image 1,1,203,
Intensity StdDev,0.571305,,Surface,1,,Image 1,1,204,
Intensity StdDev,0,,Surface,2,,Image 1,1,204,
Intensity StdDev,0.199826,,Surface,3,,Image 1,1,204,
Intensity StdDev,0.763478,,Surface,4,,Image 1,1,204,
Intensity StdDev,0.763478,,Surface,5,,Image 1,1,204,
Intensity StdDev,0.571305,,Surface,6,,Image 1,1,204,
Intensity StdDev,0,,Surface,7,,Image 1,1,204,
Intensity StdDev,0.80027,,Surface,1,,Image 1,1,206,
Intensity StdDev,0.904692,,Surface,2,,Image 1,1,206,
Intensity StdDev,0,,Surface,3,,Image 1,1,206,
Intensity StdDev,1.18646,,Surface,4,,Image 1,1,206,
Intensity StdDev,1.18646,,Surface,5,,Image 1,1,206,
Intensity StdDev,0.80027,,Surface,6,,Image 1,1,206,
Intensity StdDev,0.904692,,Surface,7,,Image 1,1,206,
Intensity StdDev,1.07168,,Surface,1,,Image 1,1,208,
Intensity StdDev,1.89822,,Surface,2,,Image 1,1,208,
Intensity StdDev,0.164957,,Surface,3,,Image 1,1,208,
Intensity StdDev,4.32035,,Surface,4,,Image 1,1,208,
Intensity StdDev,4.32035,,Surface,5,,Image 1,1,208,
Intensity StdDev,1.07212,,Surface,6,,Image 1,1,208,
Intensity StdDev,1.89798,,Surface,7,,Image 1,1,208,
Intensity StdDev,2.00784,,Surface,1,,Image 1,1,209,
Intensity StdDev,4.50126,,Surface,2,,Image 1,1,209,
Intensity StdDev,0.30035,,Surface,3,,Image 1,1,209,
Intensity StdDev,11.5023,,Surface,4,,Image 1,1,209,
Intensity StdDev,11.5023,,Surface,5,,Image 1,1,209,
Intensity StdDev,2.01864,,Surface,6,,Image 1,1,209,
Intensity StdDev,4.49999,,Surface,7,,Image 1,1,209,
Intensity StdDev,1.46664,,Surface,1,,Image 1,1,212,
Intensity StdDev,0,,Surface,2,,Image 1,1,212,
Intensity StdDev,0,,Surface,3,,Image 1,1,212,
Intensity StdDev,0.721387,,Surface,4,,Image 1,1,212,
Intensity StdDev,0.721387,,Surface,5,,Image 1,1,212,
Intensity StdDev,1.84831,,Surface,6,,Image 1,1,212,
Intensity StdDev,0,,Surface,7,,Image 1,1,212,
Intensity StdDev,1.01842,,Surface,1,,Image 1,1,215,
Intensity StdDev,1.1106,,Surface,2,,Image 1,1,215,
Intensity StdDev,0.271973,,Surface,3,,Image 1,1,215,
Intensity StdDev,4.00878,,Surface,4,,Image 1,1,215,
Intensity StdDev,4.00878,,Surface,5,,Image 1,1,215,
Intensity StdDev,1.01842,,Surface,6,,Image 1,1,215,
Intensity StdDev,1.1106,,Surface,7,,Image 1,1,215,
Intensity StdDev,1.05882,,Surface,1,,Image 1,1,216,
Intensity StdDev,0,,Surface,2,,Image 1,1,216,
Intensity StdDev,1.41283,,Surface,3,,Image 1,1,216,
Intensity StdDev,0.9436,,Surface,4,,Image 1,1,216,
Intensity StdDev,0.9436,,Surface,5,,Image 1,1,216,
Intensity StdDev,1.05651,,Surface,6,,Image 1,1,216,
Intensity StdDev,0,,Surface,7,,Image 1,1,216,
Intensity StdDev,1.2881,,Surface,1,,Image 1,1,217,
Intensity StdDev,0.326256,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.2893,,Surface,3,,Image 1,1,217,
Intensity StdDev,5.78701,,Surface,4,,Image 1,1,217,
Intensity StdDev,5.78701,,Surface,5,,Image 1,1,217,
Intensity StdDev,1.28816,,Surface,6,,Image 1,1,217,
Intensity StdDev,0.326256,,Surface,7,,Image 1,1,217,
Intensity StdDev,1.30725,,Surface,1,,Image 1,1,218,
Intensity StdDev,1.37299,,Surface,2,,Image 1,1,218,
Intensity StdDev,0.974948,,Surface,3,,Image 1,1,218,
Intensity StdDev,2.36944,,Surface,4,,Image 1,1,218,
Intensity StdDev,2.36944,,Surface,5,,Image 1,1,218,
Intensity StdDev,1.30725,,Surface,6,,Image 1,1,218,
Intensity StdDev,1.37299,,Surface,7,,Image 1,1,218,
Intensity StdDev,1.12326,,Surface,1,,Image 1,1,219,
Intensity StdDev,0.275652,,Surface,2,,Image 1,1,219,
Intensity StdDev,0,,Surface,3,,Image 1,1,219,
Intensity StdDev,4.89714,,Surface,4,,Image 1,1,219,
Intensity StdDev,4.89714,,Surface,5,,Image 1,1,219,
Intensity StdDev,1.12326,,Surface,6,,Image 1,1,219,
Intensity StdDev,0.275652,,Surface,7,,Image 1,1,219,
Intensity StdDev,0.930325,,Surface,1,,Image 1,1,221,
Intensity StdDev,0,,Surface,2,,Image 1,1,221,
Intensity StdDev,0,,Surface,3,,Image 1,1,221,
Intensity StdDev,1.52134,,Surface,4,,Image 1,1,221,
Intensity StdDev,1.52134,,Surface,5,,Image 1,1,221,
Intensity StdDev,0.89808,,Surface,6,,Image 1,1,221,
Intensity StdDev,0,,Surface,7,,Image 1,1,221,
Intensity StdDev,2.74903,,Surface,1,,Image 1,1,222,
Intensity StdDev,0.688273,,Surface,2,,Image 1,1,222,
Intensity StdDev,0.472269,,Surface,3,,Image 1,1,222,
Intensity StdDev,8.9603,,Surface,4,,Image 1,1,222,
Intensity StdDev,8.9603,,Surface,5,,Image 1,1,222,
Intensity StdDev,2.75088,,Surface,6,,Image 1,1,222,
Intensity StdDev,0.68738,,Surface,7,,Image 1,1,222,
Intensity StdDev,1.401,,Surface,1,,Image 1,1,223,
Intensity StdDev,0,,Surface,2,,Image 1,1,223,
Intensity StdDev,0.318891,,Surface,3,,Image 1,1,223,
Intensity StdDev,2.05887,,Surface,4,,Image 1,1,223,
Intensity StdDev,2.05887,,Surface,5,,Image 1,1,223,
Intensity StdDev,1.40592,,Surface,6,,Image 1,1,223,
Intensity StdDev,0,,Surface,7,,Image 1,1,223,
Intensity StdDev,1.5141,,Surface,1,,Image 1,1,225,
Intensity StdDev,0.367169,,Surface,2,,Image 1,1,225,
