
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,8.07751,,Surface,4,,Image 1,1,183,
Intensity StdDev,5.60682,,Surface,5,,Image 1,1,183,
Intensity StdDev,1.50238,,Surface,6,,Image 1,1,183,
Intensity StdDev,1.84732,,Surface,1,,Image 1,1,188,
Intensity StdDev,2.20792,,Surface,2,,Image 1,1,188,
Intensity StdDev,0,,Surface,3,,Image 1,1,188,
Intensity StdDev,4.13414,,Surface,4,,Image 1,1,188,
Intensity StdDev,1.90443,,Surface,5,,Image 1,1,188,
Intensity StdDev,2.20792,,Surface,6,,Image 1,1,188,
Intensity StdDev,14.5763,,Surface,1,,Image 1,1,190,
Intensity StdDev,1.81727,,Surface,2,,Image 1,1,190,
Intensity StdDev,1.09331,,Surface,3,,Image 1,1,190,
Intensity StdDev,16.3102,,Surface,4,,Image 1,1,190,
Intensity StdDev,14.5763,,Surface,5,,Image 1,1,190,
Intensity StdDev,1.81727,,Surface,6,,Image 1,1,190,
Intensity StdDev,5.75544,,Surface,1,,Image 1,1,192,
Intensity StdDev,0.805826,,Surface,2,,Image 1,1,192,
Intensity StdDev,0.699198,,Surface,3,,Image 1,1,192,
Intensity StdDev,6.83944,,Surface,4,,Image 1,1,192,
Intensity StdDev,5.75971,,Surface,5,,Image 1,1,192,
Intensity StdDev,0.805826,,Surface,6,,Image 1,1,192,
Intensity StdDev,12.3278,,Surface,1,,Image 1,1,194,
Intensity StdDev,2.3476,,Surface,2,,Image 1,1,194,
Intensity StdDev,1.27277,,Surface,3,,Image 1,1,194,
Intensity StdDev,14.1226,,Surface,4,,Image 1,1,194,
Intensity StdDev,12.3317,,Surface,5,,Image 1,1,194,
Intensity StdDev,2.3476,,Surface,6,,Image 1,1,194,
Intensity StdDev,11.2711,,Surface,1,,Image 1,1,198,
Intensity StdDev,2.01358,,Surface,2,,Image 1,1,198,
Intensity StdDev,1.55093,,Surface,3,,Image 1,1,198,
Intensity StdDev,11.7374,,Surface,4,,Image 1,1,198,
Intensity StdDev,11.2711,,Surface,5,,Image 1,1,198,
Intensity StdDev,2.01358,,Surface,6,,Image 1,1,198,
Intensity StdDev,10.6648,,Surface,1,,Image 1,1,199,
Intensity StdDev,4.69361,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.36215,,Surface,3,,Image 1,1,199,
Intensity StdDev,13.9931,,Surface,4,,Image 1,1,199,
Intensity StdDev,10.6648,,Surface,5,,Image 1,1,199,
Intensity StdDev,4.69361,,Surface,6,,Image 1,1,199,
Intensity StdDev,8.56714,,Surface,1,,Image 1,1,201,
Intensity StdDev,3.39319,,Surface,2,,Image 1,1,201,
Intensity StdDev,0.941751,,Surface,3,,Image 1,1,201,
Intensity StdDev,11.0506,,Surface,4,,Image 1,1,201,
Intensity StdDev,8.56714,,Surface,5,,Image 1,1,201,
Intensity StdDev,3.39319,,Surface,6,,Image 1,1,201,
Intensity StdDev,11.8343,,Surface,1,,Image 1,1,202,
Intensity StdDev,1.39703,,Surface,2,,Image 1,1,202,
Intensity StdDev,1.09205,,Surface,3,,Image 1,1,202,
Intensity StdDev,9.99524,,Surface,4,,Image 1,1,202,
Intensity StdDev,11.8343,,Surface,5,,Image 1,1,202,
Intensity StdDev,1.39703,,Surface,6,,Image 1,1,202,
Intensity StdDev,10.6804,,Surface,1,,Image 1,1,204,
Intensity StdDev,2.18757,,Surface,2,,Image 1,1,204,
Intensity StdDev,1.25958,,Surface,3,,Image 1,1,204,
Intensity StdDev,10.6273,,Surface,4,,Image 1,1,204,
Intensity StdDev,10.6889,,Surface,5,,Image 1,1,204,
Intensity StdDev,2.18767,,Surface,6,,Image 1,1,204,
Intensity StdDev,7.03505,,Surface,1,,Image 1,1,206,
Intensity StdDev,21.647,,Surface,2,,Image 1,1,206,
Intensity StdDev,20.5215,,Surface,3,,Image 1,1,206,
Intensity StdDev,11.5608,,Surface,4,,Image 1,1,206,
Intensity StdDev,7.09813,,Surface,5,,Image 1,1,206,
Intensity StdDev,21.6683,,Surface,6,,Image 1,1,206,
Intensity StdDev,9.0789,,Surface,1,,Image 1,1,212,
Intensity StdDev,3.15753,,Surface,2,,Image 1,1,212,
Intensity StdDev,1.27996,,Surface,3,,Image 1,1,212,
Intensity StdDev,10.4435,,Surface,4,,Image 1,1,212,
Intensity StdDev,9.07997,,Surface,5,,Image 1,1,212,
Intensity StdDev,3.15779,,Surface,6,,Image 1,1,212,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,230,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,230,
Intensity StdDev,0,,Surface,3,,Image 1,1,230,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,230,
Intensity StdDev,0.471405,,Surface,5,,Image 1,1,230,
Intensity StdDev,0.687184,,Surface,6,,Image 1,1,230,
Intensity StdDev,0,,Surface,1,,Image 1,1,231,
Intensity StdDev,0.737028,,Surface,2,,Image 1,1,231,
Intensity StdDev,0,,Surface,3,,Image 1,1,231,
Intensity StdDev,0.496904,,Surface,4,,Image 1,1,231,
Intensity StdDev,0,,Surface,5,,Image 1,1,231,
Intensity StdDev,0.737028,,Surface,6,,Image 1,1,231,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,232,
Intensity StdDev,0.484123,,Surface,2,,Image 1,1,232,
Intensity StdDev,0,,Surface,3,,Image 1,1,232,
Intensity StdDev,1.22474,,Surface,4,,Image 1,1,232,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,232,
Intensity StdDev,0.484123,,Surface,6,,Image 1,1,232,
Intensity StdDev,3.9714,,Surface,1,,Image 1,1,233,
Intensity StdDev,1.0071,,Surface,2,,Image 1,1,233,
Intensity StdDev,0.105542,,Surface,3,,Image 1,1,233,
Intensity StdDev,6.21374,,Surface,4,,Image 1,1,233,
Intensity StdDev,3.97578,,Surface,5,,Image 1,1,233,
Intensity StdDev,1.0071,,Surface,6,,Image 1,1,233,
Intensity StdDev,2.99385,,Surface,1,,Image 1,1,234,
Intensity StdDev,1.12849,,Surface,2,,Image 1,1,234,
Intensity StdDev,1.11809,,Surface,3,,Image 1,1,234,
Intensity StdDev,6.93583,,Surface,4,,Image 1,1,234,
Intensity StdDev,2.99385,,Surface,5,,Image 1,1,234,
Intensity StdDev,1.12849,,Surface,6,,Image 1,1,234,
Intensity StdDev,2.99971,,Surface,1,,Image 1,1,235,
Intensity StdDev,0.609731,,Surface,2,,Image 1,1,235,
Intensity StdDev,0.646878,,Surface,3,,Image 1,1,235,
Intensity StdDev,5.5162,,Surface,4,,Image 1,1,235,
Intensity StdDev,2.99971,,Surface,5,,Image 1,1,235,
Intensity StdDev,0.609731,,Surface,6,,Image 1,1,235,
Intensity StdDev,9.09841,,Surface,1,,Image 1,1,236,
Intensity StdDev,4.37813,,Surface,2,,Image 1,1,236,
Intensity StdDev,10.5596,,Surface,3,,Image 1,1,236,
Intensity StdDev,11.7908,,Surface,4,,Image 1,1,236,
Intensity StdDev,9.10408,,Surface,5,,Image 1,1,236,
Intensity StdDev,4.37821,,Surface,6,,Image 1,1,236,
Intensity StdDev,5.99345,,Surface,1,,Image 1,1,241,
Intensity StdDev,2.5,,Surface,2,,Image 1,1,241,
Intensity StdDev,0.456813,,Surface,3,,Image 1,1,241,
Intensity StdDev,10.0124,,Surface,4,,Image 1,1,241,
Intensity StdDev,5.99345,,Surface,5,,Image 1,1,241,
Intensity StdDev,2.5,,Surface,6,,Image 1,1,241,
Intensity StdDev,8.90596,,Surface,1,,Image 1,1,242,
Intensity StdDev,3.06792,,Surface,2,,Image 1,1,242,
Intensity StdDev,0.987588,,Surface,3,,Image 1,1,242,
Intensity StdDev,18.3589,,Surface,4,,Image 1,1,242,
Intensity StdDev,8.92543,,Surface,5,,Image 1,1,242,
Intensity StdDev,3.0704,,Surface,6,,Image 1,1,242,
Intensity StdDev,9.49655,,Surface,1,,Image 1,1,243,
Intensity StdDev,3.06711,,Surface,2,,Image 1,1,243,
Intensity StdDev,1.0369,,Surface,3,,Image 1,1,243,
Intensity StdDev,16.7865,,Surface,4,,Image 1,1,243,
Intensity StdDev,9.49825,,Surface,5,,Image 1,1,243,
Intensity StdDev,3.06713,,Surface,6,,Image 1,1,243,
Intensity StdDev,8.13216,,Surface,1,,Image 1,1,244,
Intensity StdDev,3.37002,,Surface,2,,Image 1,1,244,
Intensity StdDev,8.318,,Surface,3,,Image 1,1,244,
Intensity StdDev,15.7117,,Surface,4,,Image 1,1,244,
Intensity StdDev,8.19321,,Surface,5,,Image 1,1,244,
Intensity StdDev,3.37282,,Surface,6,,Image 1,1,244,
Intensity StdDev,8.71853,,Surface,1,,Image 1,1,246,
Intensity StdDev,2.75017,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.44213,,Surface,3,,Image 1,1,246,
Intensity StdDev,20.0325,,Surface,4,,Image 1,1,246,
Intensity StdDev,8.71853,,Surface,5,,Image 1,1,246,
Intensity StdDev,2.75017,,Surface,6,,Image 1,1,246,
Intensity StdDev,1,,Surface,1,,Image 1,1,247,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,247,
Intensity StdDev,0,,Surface,3,,Image 1,1,247,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,247,
Intensity StdDev,1,,Surface,5,,Image 1,1,247,
Intensity StdDev,1.11803,,Surface,6,,Image 1,1,247,
Intensity StdDev,0,,Surface,1,,Image 1,1,249,
Intensity StdDev,0,,Surface,2,,Image 1,1,249,
Intensity StdDev,0,,Surface,3,,Image 1,1,249,
Intensity StdDev,0,,Surface,4,,Image 1,1,249,
Intensity StdDev,0,,Surface,5,,Image 1,1,249,
Intensity StdDev,0,,Surface,6,,Image 1,1,249,
Intensity StdDev,14.423,,Surface,1,,Image 1,1,250,
Intensity StdDev,4.61906,,Surface,2,,Image 1,1,250,
Intensity StdDev,1.4528,,Surface,3,,Image 1,1,250,
Intensity StdDev,18.3209,,Surface,4,,Image 1,1,250,
Intensity StdDev,14.4559,,Surface,5,,Image 1,1,250,
Intensity StdDev,4.62742,,Surface,6,,Image 1,1,250,
Intensity StdDev,7.66662,,Surface,1,,Image 1,1,251,
Intensity StdDev,1.65043,,Surface,2,,Image 1,1,251,
Intensity StdDev,0.580639,,Surface,3,,Image 1,1,251,
Intensity StdDev,11.4953,,Surface,4,,Image 1,1,251,
Intensity StdDev,7.67049,,Surface,5,,Image 1,1,251,
Intensity StdDev,1.65051,,Surface,6,,Image 1,1,251,
Intensity StdDev,1.86931,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.608175,,Surface,2,,Image 1,1,252,
Intensity StdDev,0,,Surface,3,,Image 1,1,252,
Intensity StdDev,4.59092,,Surface,4,,Image 1,1,252,
Intensity StdDev,1.86931,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.608175,,Surface,6,,Image 1,1,252,
Intensity StdDev,1.58114,,Surface,1,,Image 1,1,253,
Intensity StdDev,0.707107,,Surface,2,,Image 1,1,253,
Intensity StdDev,0,,Surface,3,,Image 1,1,253,
Intensity StdDev,3.78938,,Surface,4,,Image 1,1,253,
Intensity StdDev,1.58114,,Surface,5,,Image 1,1,253,
Intensity StdDev,0.707107,,Surface,6,,Image 1,1,253,
Intensity StdDev,5.76989,,Surface,1,,Image 1,1,254,
Intensity StdDev,2.00626,,Surface,2,,Image 1,1,254,
Intensity StdDev,0.573038,,Surface,3,,Image 1,1,254,
Intensity StdDev,10.7977,,Surface,4,,Image 1,1,254,
Intensity StdDev,5.77485,,Surface,5,,Image 1,1,254,
Intensity StdDev,2.00652,,Surface,6,,Image 1,1,254,
Intensity Sum,49975,,Surface,1,,Image 1,1,118,
Intensity Sum,10011,,Surface,2,,Image 1,1,118,
Intensity Sum,1939,,Surface,3,,Image 1,1,118,
Intensity Sum,99696,,Surface,4,,Image 1,1,118,
Intensity Sum,49951,,Surface,5,,Image 1,1,118,
Intensity Sum,10009,,Surface,6,,Image 1,1,118,
Intensity Sum,13083,,Surface,1,,Image 1,1,123,
Intensity Sum,2311,,Surface,2,,Image 1,1,123,
Intensity Sum,235,,Surface,3,,Image 1,1,123,
Intensity Sum,64268,,Surface,4,,Image 1,1,123,
Intensity Sum,13083,,Surface,5,,Image 1,1,123,
Intensity Sum,2311,,Surface,6,,Image 1,1,123,
Intensity Sum,2025,,Surface,1,,Image 1,1,124,
Intensity Sum,61,,Surface,2,,Image 1,1,124,
Intensity Sum,16,,Surface,3,,Image 1,1,124,
Intensity Sum,8667,,Surface,4,,Image 1,1,124,
Intensity Sum,2025,,Surface,5,,Image 1,1,124,
Intensity Sum,61,,Surface,6,,Image 1,1,124,
Intensity Sum,16682,,Surface,1,,Image 1,1,125,
Intensity Sum,3440,,Surface,2,,Image 1,1,125,
Intensity Sum,365,,Surface,3,,Image 1,1,125,
Intensity Sum,52013,,Surface,4,,Image 1,1,125,
Intensity Sum,16679,,Surface,5,,Image 1,1,125,
Intensity Sum,3428,,Surface,6,,Image 1,1,125,
Intensity Sum,50078,,Surface,1,,Image 1,1,126,
Intensity Sum,26072,,Surface,2,,Image 1,1,126,
Intensity Sum,566,,Surface,3,,Image 1,1,126,
Intensity Sum,181723,,Surface,4,,Image 1,1,126,
Intensity Sum,50018,,Surface,5,,Image 1,1,126,
Intensity Sum,26072,,Surface,6,,Image 1,1,126,
Intensity Sum,17807,,Surface,1,,Image 1,1,127,
Intensity Sum,4460,,Surface,2,,Image 1,1,127,
Intensity Sum,284,,Surface,3,,Image 1,1,127,
Intensity Sum,76723,,Surface,4,,Image 1,1,127,
Intensity Sum,17807,,Surface,5,,Image 1,1,127,
Intensity Sum,4460,,Surface,6,,Image 1,1,127,
Intensity Sum,8614,,Surface,1,,Image 1,1,132,
Intensity Sum,327,,Surface,2,,Image 1,1,132,
Intensity Sum,644,,Surface,3,,Image 1,1,132,
Intensity Sum,28488,,Surface,4,,Image 1,1,132,
Intensity Sum,8614,,Surface,5,,Image 1,1,132,
Intensity Sum,327,,Surface,6,,Image 1,1,132,
Intensity Sum,5015,,Surface,1,,Image 1,1,134,
Intensity Sum,409,,Surface,2,,Image 1,1,134,
Intensity Sum,17,,Surface,3,,Image 1,1,134,
Intensity Sum,15047,,Surface,4,,Image 1,1,134,
Intensity Sum,4977,,Surface,5,,Image 1,1,134,
Intensity Sum,409,,Surface,6,,Image 1,1,134,
Intensity Sum,10480,,Surface,1,,Image 1,1,137,
Intensity Sum,1884,,Surface,2,,Image 1,1,137,
Intensity Sum,24,,Surface,3,,Image 1,1,137,
Intensity Sum,28443,,Surface,4,,Image 1,1,137,
Intensity Sum,10480,,Surface,5,,Image 1,1,137,
Intensity Sum,1884,,Surface,6,,Image 1,1,137,
Intensity Sum,6986,,Surface,1,,Image 1,1,138,
Intensity Sum,8617,,Surface,2,,Image 1,1,138,
Intensity Sum,408,,Surface,3,,Image 1,1,138,
Intensity Sum,26811,,Surface,4,,Image 1,1,138,
Intensity Sum,6983,,Surface,5,,Image 1,1,138,
Intensity Sum,8612,,Surface,6,,Image 1,1,138,
Intensity Sum,355,,Surface,1,,Image 1,1,139,
Intensity Sum,0,,Surface,2,,Image 1,1,139,
Intensity Sum,0,,Surface,3,,Image 1,1,139,
Intensity Sum,915,,Surface,4,,Image 1,1,139,
Intensity Sum,355,,Surface,5,,Image 1,1,139,
Intensity Sum,0,,Surface,6,,Image 1,1,139,
Intensity Sum,13934,,Surface,1,,Image 1,1,142,
Intensity Sum,1839,,Surface,2,,Image 1,1,142,
Intensity Sum,723,,Surface,3,,Image 1,1,142,
Intensity Sum,58179,,Surface,4,,Image 1,1,142,
Intensity Sum,13934,,Surface,5,,Image 1,1,142,
Intensity Sum,1839,,Surface,6,,Image 1,1,142,
Intensity Sum,22333,,Surface,1,,Image 1,1,146,
Intensity Sum,4144,,Surface,2,,Image 1,1,146,
Intensity Sum,3341,,Surface,3,,Image 1,1,146,
Intensity Sum,63914,,Surface,4,,Image 1,1,146,
Intensity Sum,22314,,Surface,5,,Image 1,1,146,
Intensity Sum,4143,,Surface,6,,Image 1,1,146,
Intensity Sum,17109,,Surface,1,,Image 1,1,147,
Intensity Sum,5263,,Surface,2,,Image 1,1,147,
Intensity Sum,3103,,Surface,3,,Image 1,1,147,
Intensity Sum,50580,,Surface,4,,Image 1,1,147,
Intensity Sum,17109,,Surface,5,,Image 1,1,147,
Intensity Sum,5263,,Surface,6,,Image 1,1,147,
Intensity Sum,8407,,Surface,1,,Image 1,1,148,
Intensity Sum,684,,Surface,2,,Image 1,1,148,
Intensity Sum,3919,,Surface,3,,Image 1,1,148,
Intensity Sum,32424,,Surface,4,,Image 1,1,148,
Intensity Sum,8407,,Surface,5,,Image 1,1,148,
Intensity Sum,684,,Surface,6,,Image 1,1,148,
Intensity Sum,2741,,Surface,1,,Image 1,1,149,
Intensity Sum,24,,Surface,2,,Image 1,1,149,
Intensity Sum,707,,Surface,3,,Image 1,1,149,
Intensity Sum,15072,,Surface,4,,Image 1,1,149,
Intensity Sum,2741,,Surface,5,,Image 1,1,149,
Intensity Sum,24,,Surface,6,,Image 1,1,149,
Intensity Sum,5837,,Surface,1,,Image 1,1,150,
Intensity Sum,900,,Surface,2,,Image 1,1,150,
Intensity Sum,1315,,Surface,3,,Image 1,1,150,
Intensity Sum,31947,,Surface,4,,Image 1,1,150,
Intensity Sum,5837,,Surface,5,,Image 1,1,150,
Intensity Sum,900,,Surface,6,,Image 1,1,150,
Intensity Sum,7323,,Surface,1,,Image 1,1,151,
Intensity Sum,453,,Surface,2,,Image 1,1,151,
Intensity Sum,2764,,Surface,3,,Image 1,1,151,
Intensity Sum,23834,,Surface,4,,Image 1,1,151,
Intensity Sum,7321,,Surface,5,,Image 1,1,151,
Intensity Sum,453,,Surface,6,,Image 1,1,151,
Intensity Sum,5504,,Surface,1,,Image 1,1,152,
Intensity Sum,422,,Surface,2,,Image 1,1,152,
Intensity Sum,1166,,Surface,3,,Image 1,1,152,
Intensity Sum,20693,,Surface,4,,Image 1,1,152,
Intensity Sum,5504,,Surface,5,,Image 1,1,152,
Intensity Sum,422,,Surface,6,,Image 1,1,152,
Intensity Sum,7280,,Surface,1,,Image 1,1,155,
Intensity Sum,878,,Surface,2,,Image 1,1,155,
Intensity Sum,4178,,Surface,3,,Image 1,1,155,
Intensity Sum,28573,,Surface,4,,Image 1,1,155,
Intensity Sum,7274,,Surface,5,,Image 1,1,155,
Intensity Sum,878,,Surface,6,,Image 1,1,155,
Intensity Sum,7047,,Surface,1,,Image 1,1,156,
Intensity Sum,902,,Surface,2,,Image 1,1,156,
Intensity Sum,602,,Surface,3,,Image 1,1,156,
Intensity Sum,28781,,Surface,4,,Image 1,1,156,
Intensity Sum,7047,,Surface,5,,Image 1,1,156,
Intensity Sum,902,,Surface,6,,Image 1,1,156,
Intensity Sum,14571,,Surface,1,,Image 1,1,157,
Intensity Sum,15367,,Surface,2,,Image 1,1,157,
Intensity Sum,263,,Surface,3,,Image 1,1,157,
Intensity Sum,73177,,Surface,4,,Image 1,1,157,
Intensity Sum,14571,,Surface,5,,Image 1,1,157,
Intensity Sum,15367,,Surface,6,,Image 1,1,157,
Intensity Sum,38329,,Surface,1,,Image 1,1,158,
Intensity Sum,2150,,Surface,2,,Image 1,1,158,
Intensity Sum,752,,Surface,3,,Image 1,1,158,
Intensity Sum,61223,,Surface,4,,Image 1,1,158,
Intensity Sum,37788,,Surface,5,,Image 1,1,158,
Intensity Sum,2140,,Surface,6,,Image 1,1,158,
Intensity Sum,27959,,Surface,1,,Image 1,1,165,
Intensity Sum,137037,,Surface,2,,Image 1,1,165,
Intensity Sum,3169,,Surface,3,,Image 1,1,165,
Intensity Sum,127613,,Surface,4,,Image 1,1,165,
Intensity Sum,27587,,Surface,5,,Image 1,1,165,
Intensity Sum,135996,,Surface,6,,Image 1,1,165,
Intensity Sum,2133,,Surface,1,,Image 1,1,167,
Intensity Sum,42382,,Surface,2,,Image 1,1,167,
Intensity Sum,4466,,Surface,3,,Image 1,1,167,
Intensity Sum,20107,,Surface,4,,Image 1,1,167,
Intensity Sum,2133,,Surface,5,,Image 1,1,167,
Intensity Sum,42382,,Surface,6,,Image 1,1,167,
Intensity Sum,52246,,Surface,1,,Image 1,1,169,
Intensity Sum,9123,,Surface,2,,Image 1,1,169,
Intensity Sum,1727,,Surface,3,,Image 1,1,169,
Intensity Sum,144375,,Surface,4,,Image 1,1,169,
Intensity Sum,52240,,Surface,5,,Image 1,1,169,
Intensity Sum,9121,,Surface,6,,Image 1,1,169,
Intensity Sum,27206,,Surface,1,,Image 1,1,175,
Intensity Sum,4199,,Surface,2,,Image 1,1,175,
Intensity Sum,661,,Surface,3,,Image 1,1,175,
Intensity Sum,65885,,Surface,4,,Image 1,1,175,
Intensity Sum,27206,,Surface,5,,Image 1,1,175,
Intensity Sum,4199,,Surface,6,,Image 1,1,175,
Intensity Sum,27936,,Surface,1,,Image 1,1,177,
Intensity Sum,3275,,Surface,2,,Image 1,1,177,
Intensity Sum,494,,Surface,3,,Image 1,1,177,
Intensity Sum,66086,,Surface,4,,Image 1,1,177,
Intensity Sum,27912,,Surface,5,,Image 1,1,177,
Intensity Sum,3272,,Surface,6,,Image 1,1,177,
Intensity Sum,19742,,Surface,1,,Image 1,1,183,
Intensity Sum,3700,,Surface,2,,Image 1,1,183,
Intensity Sum,232,,Surface,3,,Image 1,1,183,
Intensity Sum,48969,,Surface,4,,Image 1,1,183,
Intensity Sum,19625,,Surface,5,,Image 1,1,183,
Intensity Sum,3700,,Surface,6,,Image 1,1,183,
Intensity Sum,11049,,Surface,1,,Image 1,1,188,
Intensity Sum,4804,,Surface,2,,Image 1,1,188,
Intensity Sum,0,,Surface,3,,Image 1,1,188,
Intensity Sum,29858,,Surface,4,,Image 1,1,188,
Intensity Sum,10836,,Surface,5,,Image 1,1,188,
Intensity Sum,4804,,Surface,6,,Image 1,1,188,
Intensity Sum,43346,,Surface,1,,Image 1,1,190,
Intensity Sum,4331,,Surface,2,,Image 1,1,190,
Intensity Sum,1586,,Surface,3,,Image 1,1,190,
Intensity Sum,102285,,Surface,4,,Image 1,1,190,
Intensity Sum,43346,,Surface,5,,Image 1,1,190,
Intensity Sum,4331,,Surface,6,,Image 1,1,190,
Intensity Sum,16970,,Surface,1,,Image 1,1,192,
Intensity Sum,1169,,Surface,2,,Image 1,1,192,
Intensity Sum,876,,Surface,3,,Image 1,1,192,
Intensity Sum,34004,,Surface,4,,Image 1,1,192,
Intensity Sum,16957,,Surface,5,,Image 1,1,192,
Intensity Sum,1169,,Surface,6,,Image 1,1,192,
Intensity Sum,140500,,Surface,1,,Image 1,1,194,
Intensity Sum,23161,,Surface,2,,Image 1,1,194,
Intensity Sum,9272,,Surface,3,,Image 1,1,194,
Intensity Sum,264787,,Surface,4,,Image 1,1,194,
Intensity Sum,140432,,Surface,5,,Image 1,1,194,
Intensity Sum,23161,,Surface,6,,Image 1,1,194,
Intensity Sum,39961,,Surface,1,,Image 1,1,198,
Intensity Sum,5152,,Surface,2,,Image 1,1,198,
Intensity Sum,5341,,Surface,3,,Image 1,1,198,
Intensity Sum,70941,,Surface,4,,Image 1,1,198,
Intensity Sum,39961,,Surface,5,,Image 1,1,198,
Intensity Sum,5152,,Surface,6,,Image 1,1,198,
Intensity Sum,20439,,Surface,1,,Image 1,1,199,
Intensity Sum,7571,,Surface,2,,Image 1,1,199,
Intensity Sum,2145,,Surface,3,,Image 1,1,199,
Intensity Sum,44527,,Surface,4,,Image 1,1,199,
Intensity Sum,20439,,Surface,5,,Image 1,1,199,
Intensity Sum,7571,,Surface,6,,Image 1,1,199,
Intensity Sum,38211,,Surface,1,,Image 1,1,201,
Intensity Sum,11980,,Surface,2,,Image 1,1,201,
Intensity Sum,2174,,Surface,3,,Image 1,1,201,
Intensity Sum,81634,,Surface,4,,Image 1,1,201,
Intensity Sum,38211,,Surface,5,,Image 1,1,201,
Intensity Sum,11980,,Surface,6,,Image 1,1,201,
Intensity Sum,41674,,Surface,1,,Image 1,1,202,
Intensity Sum,4241,,Surface,2,,Image 1,1,202,
Intensity Sum,2658,,Surface,3,,Image 1,1,202,
Intensity Sum,68115,,Surface,4,,Image 1,1,202,
Intensity Sum,41674,,Surface,5,,Image 1,1,202,
Intensity Sum,4241,,Surface,6,,Image 1,1,202,
Intensity Sum,191431,,Surface,1,,Image 1,1,204,
Intensity Sum,32677,,Surface,2,,Image 1,1,204,
Intensity Sum,13210,,Surface,3,,Image 1,1,204,
Intensity Sum,327450,,Surface,4,,Image 1,1,204,
Intensity Sum,191244,,Surface,5,,Image 1,1,204,
Intensity Sum,32674,,Surface,6,,Image 1,1,204,
Intensity Sum,87347,,Surface,1,,Image 1,1,206,
Intensity Sum,181167,,Surface,2,,Image 1,1,206,
Intensity Sum,158254,,Surface,3,,Image 1,1,206,
Intensity Sum,268857,,Surface,4,,Image 1,1,206,
Intensity Sum,86017,,Surface,5,,Image 1,1,206,
Intensity Sum,177449,,Surface,6,,Image 1,1,206,
Intensity Sum,54414,,Surface,1,,Image 1,1,212,
Intensity Sum,12227,,Surface,2,,Image 1,1,212,
Intensity Sum,4544,,Surface,3,,Image 1,1,212,
Intensity Sum,127271,,Surface,4,,Image 1,1,212,
Intensity Sum,54406,,Surface,5,,Image 1,1,212,
Intensity Sum,12216,,Surface,6,,Image 1,1,212,
Intensity Sum,10,,Surface,1,,Image 1,1,230,
Intensity Sum,7,,Surface,2,,Image 1,1,230,
Intensity Sum,0,,Surface,3,,Image 1,1,230,
Intensity Sum,108,,Surface,4,,Image 1,1,230,
Intensity Sum,10,,Surface,5,,Image 1,1,230,
Intensity Sum,7,,Surface,6,,Image 1,1,230,
Intensity Sum,0,,Surface,1,,Image 1,1,231,
Intensity Sum,17,,Surface,2,,Image 1,1,231,
Intensity Sum,0,,Surface,3,,Image 1,1,231,
Intensity Sum,140,,Surface,4,,Image 1,1,231,
Intensity Sum,0,,Surface,5,,Image 1,1,231,
Intensity Sum,17,,Surface,6,,Image 1,1,231,
Intensity Sum,4,,Surface,1,,Image 1,1,232,
Intensity Sum,19,,Surface,2,,Image 1,1,232,
Intensity Sum,0,,Surface,3,,Image 1,1,232,
Intensity Sum,120,,Surface,4,,Image 1,1,232,
Intensity Sum,4,,Surface,5,,Image 1,1,232,
Intensity Sum,19,,Surface,6,,Image 1,1,232,
Intensity Sum,19566,,Surface,1,,Image 1,1,233,
Intensity Sum,1999,,Surface,2,,Image 1,1,233,
Intensity Sum,42,,Surface,3,,Image 1,1,233,
Intensity Sum,40439,,Surface,4,,Image 1,1,233,
Intensity Sum,19550,,Surface,5,,Image 1,1,233,
Intensity Sum,1999,,Surface,6,,Image 1,1,233,
Intensity Sum,8267,,Surface,1,,Image 1,1,234,
Intensity Sum,1070,,Surface,2,,Image 1,1,234,
Intensity Sum,1694,,Surface,3,,Image 1,1,234,
Intensity Sum,31105,,Surface,4,,Image 1,1,234,
Intensity Sum,8267,,Surface,5,,Image 1,1,234,
Intensity Sum,1070,,Surface,6,,Image 1,1,234,
Intensity Sum,9787,,Surface,1,,Image 1,1,235,
Intensity Sum,783,,Surface,2,,Image 1,1,235,
Intensity Sum,621,,Surface,3,,Image 1,1,235,
Intensity Sum,27360,,Surface,4,,Image 1,1,235,
Intensity Sum,9787,,Surface,5,,Image 1,1,235,
Intensity Sum,783,,Surface,6,,Image 1,1,235,
Intensity Sum,57378,,Surface,1,,Image 1,1,236,
Intensity Sum,13629,,Surface,2,,Image 1,1,236,
Intensity Sum,90279,,Surface,3,,Image 1,1,236,
Intensity Sum,156997,,Surface,4,,Image 1,1,236,
Intensity Sum,57343,,Surface,5,,Image 1,1,236,
Intensity Sum,13628,,Surface,6,,Image 1,1,236,
Intensity Sum,432,,Surface,1,,Image 1,1,241,
