
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,12648,,Surface,6,,Image 1,1,684,
Intensity Sum,122,,Surface,1,,Image 1,1,685,
Intensity Sum,5459,,Surface,2,,Image 1,1,685,
Intensity Sum,32468,,Surface,3,,Image 1,1,685,
Intensity Sum,30988,,Surface,4,,Image 1,1,685,
Intensity Sum,122,,Surface,5,,Image 1,1,685,
Intensity Sum,5459,,Surface,6,,Image 1,1,685,
Intensity Sum,29,,Surface,1,,Image 1,1,686,
Intensity Sum,2525,,Surface,2,,Image 1,1,686,
Intensity Sum,13004,,Surface,3,,Image 1,1,686,
Intensity Sum,11026,,Surface,4,,Image 1,1,686,
Intensity Sum,29,,Surface,5,,Image 1,1,686,
Intensity Sum,2525,,Surface,6,,Image 1,1,686,
Intensity Sum,281,,Surface,1,,Image 1,1,687,
Intensity Sum,7897,,Surface,2,,Image 1,1,687,
Intensity Sum,52452,,Surface,3,,Image 1,1,687,
Intensity Sum,38263,,Surface,4,,Image 1,1,687,
Intensity Sum,281,,Surface,5,,Image 1,1,687,
Intensity Sum,7897,,Surface,6,,Image 1,1,687,
Intensity Sum,145,,Surface,1,,Image 1,1,688,
Intensity Sum,7961,,Surface,2,,Image 1,1,688,
Intensity Sum,30606,,Surface,3,,Image 1,1,688,
Intensity Sum,26811,,Surface,4,,Image 1,1,688,
Intensity Sum,145,,Surface,5,,Image 1,1,688,
Intensity Sum,7961,,Surface,6,,Image 1,1,688,
Intensity Sum,2,,Surface,1,,Image 1,1,689,
Intensity Sum,2527,,Surface,2,,Image 1,1,689,
Intensity Sum,10379,,Surface,3,,Image 1,1,689,
Intensity Sum,7877,,Surface,4,,Image 1,1,689,
Intensity Sum,2,,Surface,5,,Image 1,1,689,
Intensity Sum,2527,,Surface,6,,Image 1,1,689,
Intensity Sum,12786,,Surface,1,,Image 1,1,690,
Intensity Sum,17665,,Surface,2,,Image 1,1,690,
Intensity Sum,40976,,Surface,3,,Image 1,1,690,
Intensity Sum,8574,,Surface,4,,Image 1,1,690,
Intensity Sum,12786,,Surface,5,,Image 1,1,690,
Intensity Sum,17665,,Surface,6,,Image 1,1,690,
Intensity Sum,1146,,Surface,1,,Image 1,1,691,
Intensity Sum,12352,,Surface,2,,Image 1,1,691,
Intensity Sum,48536,,Surface,3,,Image 1,1,691,
Intensity Sum,27498,,Surface,4,,Image 1,1,691,
Intensity Sum,1146,,Surface,5,,Image 1,1,691,
Intensity Sum,12352,,Surface,6,,Image 1,1,691,
Intensity Sum,7504,,Surface,1,,Image 1,1,692,
Intensity Sum,25006,,Surface,2,,Image 1,1,692,
Intensity Sum,159693,,Surface,3,,Image 1,1,692,
Intensity Sum,99894,,Surface,4,,Image 1,1,692,
Intensity Sum,7504,,Surface,5,,Image 1,1,692,
Intensity Sum,25006,,Surface,6,,Image 1,1,692,
Intensity Sum,72,,Surface,1,,Image 1,1,693,
Intensity Sum,14067,,Surface,2,,Image 1,1,693,
Intensity Sum,21042,,Surface,3,,Image 1,1,693,
Intensity Sum,18638,,Surface,4,,Image 1,1,693,
Intensity Sum,72,,Surface,5,,Image 1,1,693,
Intensity Sum,14067,,Surface,6,,Image 1,1,693,
Intensity Sum,355,,Surface,1,,Image 1,1,694,
Intensity Sum,6086,,Surface,2,,Image 1,1,694,
Intensity Sum,21492,,Surface,3,,Image 1,1,694,
Intensity Sum,23814,,Surface,4,,Image 1,1,694,
Intensity Sum,355,,Surface,5,,Image 1,1,694,
Intensity Sum,6086,,Surface,6,,Image 1,1,694,
Intensity Sum,27803,,Surface,1,,Image 1,1,695,
Intensity Sum,22059,,Surface,2,,Image 1,1,695,
Intensity Sum,99094,,Surface,3,,Image 1,1,695,
Intensity Sum,129683,,Surface,4,,Image 1,1,695,
Intensity Sum,27803,,Surface,5,,Image 1,1,695,
Intensity Sum,22059,,Surface,6,,Image 1,1,695,
Intensity Sum,221,,Surface,1,,Image 1,1,696,
Intensity Sum,4153,,Surface,2,,Image 1,1,696,
Intensity Sum,18271,,Surface,3,,Image 1,1,696,
Intensity Sum,14974,,Surface,4,,Image 1,1,696,
Intensity Sum,221,,Surface,5,,Image 1,1,696,
Intensity Sum,4153,,Surface,6,,Image 1,1,696,
Intensity Sum,94,,Surface,1,,Image 1,1,697,
Intensity Sum,16162,,Surface,2,,Image 1,1,697,
Intensity Sum,25766,,Surface,3,,Image 1,1,697,
Intensity Sum,30321,,Surface,4,,Image 1,1,697,
Intensity Sum,94,,Surface,5,,Image 1,1,697,
Intensity Sum,16162,,Surface,6,,Image 1,1,697,
Intensity Sum,269,,Surface,1,,Image 1,1,698,
Intensity Sum,8368,,Surface,2,,Image 1,1,698,
Intensity Sum,100507,,Surface,3,,Image 1,1,698,
Intensity Sum,35012,,Surface,4,,Image 1,1,698,
Intensity Sum,269,,Surface,5,,Image 1,1,698,
Intensity Sum,8368,,Surface,6,,Image 1,1,698,
Intensity Sum,251,,Surface,1,,Image 1,1,699,
Intensity Sum,25556,,Surface,2,,Image 1,1,699,
Intensity Sum,41353,,Surface,3,,Image 1,1,699,
Intensity Sum,38369,,Surface,4,,Image 1,1,699,
Intensity Sum,251,,Surface,5,,Image 1,1,699,
Intensity Sum,25556,,Surface,6,,Image 1,1,699,
Intensity Sum,337,,Surface,1,,Image 1,1,704,
Intensity Sum,6009,,Surface,2,,Image 1,1,704,
Intensity Sum,19292,,Surface,3,,Image 1,1,704,
Intensity Sum,14395,,Surface,4,,Image 1,1,704,
Intensity Sum,337,,Surface,5,,Image 1,1,704,
Intensity Sum,6009,,Surface,6,,Image 1,1,704,
Intensity Sum,2,,Surface,1,,Image 1,1,705,
Intensity Sum,2220,,Surface,2,,Image 1,1,705,
Intensity Sum,10188,,Surface,3,,Image 1,1,705,
Intensity Sum,8578,,Surface,4,,Image 1,1,705,
Intensity Sum,2,,Surface,5,,Image 1,1,705,
Intensity Sum,2220,,Surface,6,,Image 1,1,705,
Intensity Sum,166,,Surface,1,,Image 1,1,706,
Intensity Sum,4909,,Surface,2,,Image 1,1,706,
Intensity Sum,61544,,Surface,3,,Image 1,1,706,
Intensity Sum,16963,,Surface,4,,Image 1,1,706,
Intensity Sum,166,,Surface,5,,Image 1,1,706,
Intensity Sum,4909,,Surface,6,,Image 1,1,706,
Intensity Sum,103,,Surface,1,,Image 1,1,707,
Intensity Sum,3829,,Surface,2,,Image 1,1,707,
Intensity Sum,12295,,Surface,3,,Image 1,1,707,
Intensity Sum,9108,,Surface,4,,Image 1,1,707,
Intensity Sum,103,,Surface,5,,Image 1,1,707,
Intensity Sum,3829,,Surface,6,,Image 1,1,707,
Intensity Sum,775,,Surface,1,,Image 1,1,708,
Intensity Sum,11220,,Surface,2,,Image 1,1,708,
Intensity Sum,34300,,Surface,3,,Image 1,1,708,
Intensity Sum,63637,,Surface,4,,Image 1,1,708,
Intensity Sum,775,,Surface,5,,Image 1,1,708,
Intensity Sum,11220,,Surface,6,,Image 1,1,708,
Intensity Sum,1048,,Surface,1,,Image 1,1,709,
Intensity Sum,13377,,Surface,2,,Image 1,1,709,
Intensity Sum,17486,,Surface,3,,Image 1,1,709,
Intensity Sum,14794,,Surface,4,,Image 1,1,709,
Intensity Sum,1048,,Surface,5,,Image 1,1,709,
Intensity Sum,13377,,Surface,6,,Image 1,1,709,
Intensity Sum,15323,,Surface,1,,Image 1,1,710,
Intensity Sum,6014,,Surface,2,,Image 1,1,710,
Intensity Sum,30839,,Surface,3,,Image 1,1,710,
Intensity Sum,22288,,Surface,4,,Image 1,1,710,
Intensity Sum,15323,,Surface,5,,Image 1,1,710,
Intensity Sum,6014,,Surface,6,,Image 1,1,710,
Intensity Sum,593,,Surface,1,,Image 1,1,712,
Intensity Sum,12369,,Surface,2,,Image 1,1,712,
Intensity Sum,30433,,Surface,3,,Image 1,1,712,
Intensity Sum,31548,,Surface,4,,Image 1,1,712,
Intensity Sum,593,,Surface,5,,Image 1,1,712,
Intensity Sum,12369,,Surface,6,,Image 1,1,712,
Intensity Sum,112,,Surface,1,,Image 1,1,713,
Intensity Sum,4315,,Surface,2,,Image 1,1,713,
Intensity Sum,22246,,Surface,3,,Image 1,1,713,
Intensity Sum,10407,,Surface,4,,Image 1,1,713,
Intensity Sum,112,,Surface,5,,Image 1,1,713,
Intensity Sum,4315,,Surface,6,,Image 1,1,713,
Intensity Sum,21420,,Surface,1,,Image 1,1,720,
Intensity Sum,68977,,Surface,2,,Image 1,1,720,
Intensity Sum,237697,,Surface,3,,Image 1,1,720,
Intensity Sum,162078,,Surface,4,,Image 1,1,720,
Intensity Sum,21420,,Surface,5,,Image 1,1,720,
Intensity Sum,68977,,Surface,6,,Image 1,1,720,
Intensity Sum,1825,,Surface,1,,Image 1,1,721,
Intensity Sum,37733,,Surface,2,,Image 1,1,721,
Intensity Sum,43760,,Surface,3,,Image 1,1,721,
Intensity Sum,57320,,Surface,4,,Image 1,1,721,
Intensity Sum,1825,,Surface,5,,Image 1,1,721,
Intensity Sum,37733,,Surface,6,,Image 1,1,721,
Intensity Sum,5214,,Surface,1,,Image 1,1,722,
Intensity Sum,67169,,Surface,2,,Image 1,1,722,
Intensity Sum,297018,,Surface,3,,Image 1,1,722,
Intensity Sum,235767,,Surface,4,,Image 1,1,722,
Intensity Sum,5214,,Surface,5,,Image 1,1,722,
Intensity Sum,67169,,Surface,6,,Image 1,1,722,
Intensity Sum,394871,,Surface,1,,Image 1,1,730,
Intensity Sum,1.79857e+06,,Surface,2,,Image 1,1,730,
Intensity Sum,7.92311e+06,,Surface,3,,Image 1,1,730,
Intensity Sum,3.13926e+06,,Surface,4,,Image 1,1,730,
Intensity Sum,394871,,Surface,5,,Image 1,1,730,
Intensity Sum,1.79857e+06,,Surface,6,,Image 1,1,730,
Intensity Sum,1342,,Surface,1,,Image 1,1,734,
Intensity Sum,33122,,Surface,2,,Image 1,1,734,
Intensity Sum,42131,,Surface,3,,Image 1,1,734,
Intensity Sum,51265,,Surface,4,,Image 1,1,734,
Intensity Sum,1342,,Surface,5,,Image 1,1,734,
Intensity Sum,33122,,Surface,6,,Image 1,1,734,
Intensity Sum,43668,,Surface,1,,Image 1,1,763,
Intensity Sum,210813,,Surface,2,,Image 1,1,763,
Intensity Sum,337413,,Surface,3,,Image 1,1,763,
Intensity Sum,227040,,Surface,4,,Image 1,1,763,
Intensity Sum,43668,,Surface,5,,Image 1,1,763,
Intensity Sum,210813,,Surface,6,,Image 1,1,763,
Number of Disconnected Components,1,,Surface,,,,1,658,
Number of Disconnected Components,1,,Surface,,,,1,660,
Number of Disconnected Components,1,,Surface,,,,1,662,
Number of Disconnected Components,1,,Surface,,,,1,663,
Number of Disconnected Components,1,,Surface,,,,1,664,
Number of Disconnected Components,1,,Surface,,,,1,665,
Number of Disconnected Components,1,,Surface,,,,1,666,
Number of Disconnected Components,1,,Surface,,,,1,667,
Number of Disconnected Components,1,,Surface,,,,1,670,
Number of Disconnected Components,1,,Surface,,,,1,672,
Number of Disconnected Components,1,,Surface,,,,1,673,
Number of Disconnected Components,1,,Surface,,,,1,676,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,678,
Number of Disconnected Components,1,,Surface,,,,1,679,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,682,
Number of Disconnected Components,1,,Surface,,,,1,683,
Number of Disconnected Components,1,,Surface,,,,1,684,
Number of Disconnected Components,1,,Surface,,,,1,685,
Number of Disconnected Components,1,,Surface,,,,1,686,
Number of Disconnected Components,1,,Surface,,,,1,687,
Number of Disconnected Components,1,,Surface,,,,1,688,
Number of Disconnected Components,1,,Surface,,,,1,689,
Number of Disconnected Components,1,,Surface,,,,1,690,
Number of Disconnected Components,1,,Surface,,,,1,691,
Number of Disconnected Components,1,,Surface,,,,1,692,
Number of Disconnected Components,1,,Surface,,,,1,693,
Number of Disconnected Components,1,,Surface,,,,1,694,
Number of Disconnected Components,1,,Surface,,,,1,695,
Number of Disconnected Components,1,,Surface,,,,1,696,
Number of Disconnected Components,1,,Surface,,,,1,697,
Number of Disconnected Components,1,,Surface,,,,1,698,
Number of Disconnected Components,1,,Surface,,,,1,699,
Number of Disconnected Components,1,,Surface,,,,1,704,
Number of Disconnected Components,1,,Surface,,,,1,705,
Number of Disconnected Components,1,,Surface,,,,1,706,
Number of Disconnected Components,1,,Surface,,,,1,707,
Number of Disconnected Components,1,,Surface,,,,1,708,
Number of Disconnected Components,1,,Surface,,,,1,709,
Number of Disconnected Components,1,,Surface,,,,1,710,
Number of Disconnected Components,1,,Surface,,,,1,712,
Number of Disconnected Components,1,,Surface,,,,1,713,
Number of Disconnected Components,1,,Surface,,,,1,720,
Number of Disconnected Components,1,,Surface,,,,1,721,
Number of Disconnected Components,1,,Surface,,,,1,722,
Number of Disconnected Components,1,,Surface,,,,1,730,
Number of Disconnected Components,1,,Surface,,,,1,734,
Number of Disconnected Components,1,,Surface,,,,1,763,
Position X,83.6687,um,Surface,,Position,,1,658,
Position X,91.6744,um,Surface,,Position,,1,660,
Position X,8.08691,um,Surface,,Position,,1,662,
Position X,2.77469,um,Surface,,Position,,1,663,
Position X,15.846,um,Surface,,Position,,1,664,
Position X,4.6613,um,Surface,,Position,,1,665,
Position X,82.4534,um,Surface,,Position,,1,666,
Position X,16.8322,um,Surface,,Position,,1,667,
Position X,53.9283,um,Surface,,Position,,1,670,
Position X,24.6925,um,Surface,,Position,,1,672,
Position X,29.5122,um,Surface,,Position,,1,673,
Position X,50.2828,um,Surface,,Position,,1,676,
Position X,84.1468,um,Surface,,Position,,1,677,
Position X,79.3216,um,Surface,,Position,,1,678,
Position X,26.8112,um,Surface,,Position,,1,679,
Position X,3.06815,um,Surface,,Position,,1,680,
Position X,1.19288,um,Surface,,Position,,1,681,
Position X,28.912,um,Surface,,Position,,1,682,
Position X,12.3792,um,Surface,,Position,,1,683,
Position X,16.1243,um,Surface,,Position,,1,684,
Position X,5.3883,um,Surface,,Position,,1,685,
Position X,22.4598,um,Surface,,Position,,1,686,
Position X,64.7482,um,Surface,,Position,,1,687,
Position X,75.2444,um,Surface,,Position,,1,688,
Position X,79.0684,um,Surface,,Position,,1,689,
Position X,27.3067,um,Surface,,Position,,1,690,
Position X,60.9112,um,Surface,,Position,,1,691,
Position X,57.7857,um,Surface,,Position,,1,692,
Position X,58.9362,um,Surface,,Position,,1,693,
Position X,17.5698,um,Surface,,Position,,1,694,
Position X,26.5923,um,Surface,,Position,,1,695,
Position X,58.034,um,Surface,,Position,,1,696,
Position X,6.552,um,Surface,,Position,,1,697,
Position X,6.05896,um,Surface,,Position,,1,698,
Position X,12.5595,um,Surface,,Position,,1,699,
Position X,48.7024,um,Surface,,Position,,1,704,
Position X,53.9328,um,Surface,,Position,,1,705,
Position X,73.756,um,Surface,,Position,,1,706,
Position X,50.3367,um,Surface,,Position,,1,707,
Position X,67.7782,um,Surface,,Position,,1,708,
Position X,72.3909,um,Surface,,Position,,1,709,
Position X,70.5229,um,Surface,,Position,,1,710,
Position X,19.7557,um,Surface,,Position,,1,712,
Position X,22.5577,um,Surface,,Position,,1,713,
Position X,62.6169,um,Surface,,Position,,1,720,
Position X,30.8396,um,Surface,,Position,,1,721,
Position X,36.3157,um,Surface,,Position,,1,722,
Position X,48.5944,um,Surface,,Position,,1,730,
Position X,36.1909,um,Surface,,Position,,1,734,
Position X,19.0685,um,Surface,,Position,,1,763,
Position Y,126.496,um,Surface,,Position,,1,658,
Position Y,121.369,um,Surface,,Position,,1,660,
Position Y,144.083,um,Surface,,Position,,1,662,
Position Y,143.282,um,Surface,,Position,,1,663,
Position Y,144.031,um,Surface,,Position,,1,664,
Position Y,137.874,um,Surface,,Position,,1,665,
Position Y,135.922,um,Surface,,Position,,1,666,
Position Y,153.195,um,Surface,,Position,,1,667,
Position Y,103.887,um,Surface,,Position,,1,670,
Position Y,129.555,um,Surface,,Position,,1,672,
Position Y,116.654,um,Surface,,Position,,1,673,
Position Y,163.26,um,Surface,,Position,,1,676,
Position Y,158.182,um,Surface,,Position,,1,677,
Position Y,153.282,um,Surface,,Position,,1,678,
Position Y,156.36,um,Surface,,Position,,1,679,
Position Y,170.275,um,Surface,,Position,,1,680,
Position Y,164.22,um,Surface,,Position,,1,681,
Position Y,168.068,um,Surface,,Position,,1,682,
Position Y,159.73,um,Surface,,Position,,1,683,
Position Y,156.134,um,Surface,,Position,,1,684,
Position Y,164.858,um,Surface,,Position,,1,685,
Position Y,171.993,um,Surface,,Position,,1,686,
Position Y,137.808,um,Surface,,Position,,1,687,
Position Y,143.36,um,Surface,,Position,,1,688,
Position Y,147.391,um,Surface,,Position,,1,689,
Position Y,115.052,um,Surface,,Position,,1,690,
Position Y,111.272,um,Surface,,Position,,1,691,
Position Y,125.971,um,Surface,,Position,,1,692,
Position Y,153.395,um,Surface,,Position,,1,693,
Position Y,192.85,um,Surface,,Position,,1,694,
Position Y,185.133,um,Surface,,Position,,1,695,
Position Y,150.139,um,Surface,,Position,,1,696,
Position Y,154.555,um,Surface,,Position,,1,697,
Position Y,159.301,um,Surface,,Position,,1,698,
Position Y,139.258,um,Surface,,Position,,1,699,
Position Y,106.121,um,Surface,,Position,,1,704,
Position Y,124.04,um,Surface,,Position,,1,705,
Position Y,165.707,um,Surface,,Position,,1,706,
Position Y,101.683,um,Surface,,Position,,1,707,
Position Y,164.597,um,Surface,,Position,,1,708,
Position Y,154.245,um,Surface,,Position,,1,709,
Position Y,162.259,um,Surface,,Position,,1,710,
Position Y,168.243,um,Surface,,Position,,1,712,
Position Y,163.694,um,Surface,,Position,,1,713,
Position Y,151.6,um,Surface,,Position,,1,720,
Position Y,130.735,um,Surface,,Position,,1,721,
Position Y,157.461,um,Surface,,Position,,1,722,
Position Y,140.994,um,Surface,,Position,,1,730,
Position Y,114.54,um,Surface,,Position,,1,734,
Position Y,132.301,um,Surface,,Position,,1,763,
Position Z,24.9963,um,Surface,,Position,,1,658,
Position Z,26.2199,um,Surface,,Position,,1,660,
Position Z,24.4577,um,Surface,,Position,,1,662,
Position Z,24.6585,um,Surface,,Position,,1,663,
Position Z,26.1833,um,Surface,,Position,,1,664,
Position Z,25.7984,um,Surface,,Position,,1,665,
Position Z,24.5082,um,Surface,,Position,,1,666,
Position Z,25.382,um,Surface,,Position,,1,667,
Position Z,25.2734,um,Surface,,Position,,1,670,
Position Z,26.5056,um,Surface,,Position,,1,672,
Position Z,26.4653,um,Surface,,Position,,1,673,
Position Z,22.2332,um,Surface,,Position,,1,676,
Position Z,21.0912,um,Surface,,Position,,1,677,
Position Z,21.5515,um,Surface,,Position,,1,678,
Position Z,20.367,um,Surface,,Position,,1,679,
Position Z,20.6193,um,Surface,,Position,,1,680,
Position Z,20.8678,um,Surface,,Position,,1,681,
Position Z,19.9651,um,Surface,,Position,,1,682,
Position Z,19.4138,um,Surface,,Position,,1,683,
Position Z,20.2874,um,Surface,,Position,,1,684,
Position Z,20.3323,um,Surface,,Position,,1,685,
Position Z,19.9388,um,Surface,,Position,,1,686,
Position Z,21.1794,um,Surface,,Position,,1,687,
Position Z,20.9472,um,Surface,,Position,,1,688,
Position Z,21.1895,um,Surface,,Position,,1,689,
Position Z,21.8137,um,Surface,,Position,,1,690,
Position Z,23.2095,um,Surface,,Position,,1,691,
Position Z,23.2248,um,Surface,,Position,,1,692,
Position Z,17.661,um,Surface,,Position,,1,693,
Position Z,16.611,um,Surface,,Position,,1,694,
Position Z,17.4936,um,Surface,,Position,,1,695,
Position Z,17.9616,um,Surface,,Position,,1,696,
Position Z,18.662,um,Surface,,Position,,1,697,
Position Z,19.0058,um,Surface,,Position,,1,698,
Position Z,15.2273,um,Surface,,Position,,1,699,
Position Z,15.1649,um,Surface,,Position,,1,704,
Position Z,16.0925,um,Surface,,Position,,1,705,
Position Z,13.5244,um,Surface,,Position,,1,706,
Position Z,15.0113,um,Surface,,Position,,1,707,
Position Z,11.6461,um,Surface,,Position,,1,708,
Position Z,13.3776,um,Surface,,Position,,1,709,
Position Z,13.4059,um,Surface,,Position,,1,710,
Position Z,11.8184,um,Surface,,Position,,1,712,
Position Z,12.1984,um,Surface,,Position,,1,713,
Position Z,12.7557,um,Surface,,Position,,1,720,
Position Z,14.2927,um,Surface,,Position,,1,721,
Position Z,12.8205,um,Surface,,Position,,1,722,
Position Z,19.8224,um,Surface,,Position,,1,730,
Position Z,13.4821,um,Surface,,Position,,1,734,
Position Z,12.2808,um,Surface,,Position,,1,763,
Sphericity,0.638209,,Surface,,,,1,658,
Sphericity,0.827635,,Surface,,,,1,660,
Sphericity,0.899137,,Surface,,,,1,662,
Sphericity,0.647454,,Surface,,,,1,663,
Sphericity,0.492726,,Surface,,,,1,664,
Sphericity,0.955646,,Surface,,,,1,665,
Sphericity,0.834925,,Surface,,,,1,666,
Sphericity,0.880968,,Surface,,,,1,667,
Sphericity,0.71231,,Surface,,,,1,670,
Sphericity,0.616255,,Surface,,,,1,672,
Sphericity,0.7749,,Surface,,,,1,673,
Sphericity,0.637058,,Surface,,,,1,676,
Sphericity,0.93095,,Surface,,,,1,677,
Sphericity,0.787473,,Surface,,,,1,678,
Sphericity,0.5339,,Surface,,,,1,679,
Sphericity,0.793608,,Surface,,,,1,680,
Sphericity,0.892424,,Surface,,,,1,681,
Sphericity,0.767612,,Surface,,,,1,682,
Sphericity,0.693082,,Surface,,,,1,683,
Sphericity,0.859872,,Surface,,,,1,684,
Sphericity,0.639645,,Surface,,,,1,685,
Sphericity,0.720824,,Surface,,,,1,686,
Sphericity,0.747067,,Surface,,,,1,687,
Sphericity,0.593003,,Surface,,,,1,688,
Sphericity,0.934709,,Surface,,,,1,689,
Sphericity,0.948477,,Surface,,,,1,690,
Sphericity,0.867189,,Surface,,,,1,691,
Sphericity,0.599124,,Surface,,,,1,692,
Sphericity,0.923875,,Surface,,,,1,693,
Sphericity,0.728198,,Surface,,,,1,694,
Sphericity,0.54488,,Surface,,,,1,695,
Sphericity,0.934504,,Surface,,,,1,696,
Sphericity,0.946103,,Surface,,,,1,697,
Sphericity,0.881683,,Surface,,,,1,698,
Sphericity,0.822879,,Surface,,,,1,699,
Sphericity,0.885164,,Surface,,,,1,704,
Sphericity,0.97908,,Surface,,,,1,705,
Sphericity,0.80505,,Surface,,,,1,706,
Sphericity,0.80564,,Surface,,,,1,707,
Sphericity,0.822567,,Surface,,,,1,708,
Sphericity,0.915335,,Surface,,,,1,709,
Sphericity,0.866955,,Surface,,,,1,710,
Sphericity,0.804033,,Surface,,,,1,712,
Sphericity,0.783701,,Surface,,,,1,713,
Sphericity,0.544811,,Surface,,,,1,720,
Sphericity,0.740996,,Surface,,,,1,721,
Sphericity,0.479636,,Surface,,,,1,722,
Sphericity,0.262564,,Surface,,,,1,730,
Sphericity,0.887239,,Surface,,,,1,734,
Sphericity,0.439647,,Surface,,,,1,763,
Time,0,s,Surface,,,,1,658,
Time,0,s,Surface,,,,1,660,
Time,0,s,Surface,,,,1,662,
Time,0,s,Surface,,,,1,663,
Time,0,s,Surface,,,,1,664,
Time,0,s,Surface,,,,1,665,
Time,0,s,Surface,,,,1,666,
Time,0,s,Surface,,,,1,667,
Time,0,s,Surface,,,,1,670,
Time,0,s,Surface,,,,1,672,
Time,0,s,Surface,,,,1,673,
Time,0,s,Surface,,,,1,676,
Time,0,s,Surface,,,,1,677,
Time,0,s,Surface,,,,1,678,
Time,0,s,Surface,,,,1,679,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,681,
Time,0,s,Surface,,,,1,682,
Time,0,s,Surface,,,,1,683,
Time,0,s,Surface,,,,1,684,
Time,0,s,Surface,,,,1,685,
Time,0,s,Surface,,,,1,686,
Time,0,s,Surface,,,,1,687,
Time,0,s,Surface,,,,1,688,
Time,0,s,Surface,,,,1,689,
Time,0,s,Surface,,,,1,690,
Time,0,s,Surface,,,,1,691,
Time,0,s,Surface,,,,1,692,
Time,0,s,Surface,,,,1,693,
Time,0,s,Surface,,,,1,694,
Time,0,s,Surface,,,,1,695,
Time,0,s,Surface,,,,1,696,
Time,0,s,Surface,,,,1,697,
Time,0,s,Surface,,,,1,698,
Time,0,s,Surface,,,,1,699,
Time,0,s,Surface,,,,1,704,
Time,0,s,Surface,,,,1,705,
Time,0,s,Surface,,,,1,706,
Time,0,s,Surface,,,,1,707,
Time,0,s,Surface,,,,1,708,
Time,0,s,Surface,,,,1,709,
Time,0,s,Surface,,,,1,710,
Time,0,s,Surface,,,,1,712,
Time,0,s,Surface,,,,1,713,
Time,0,s,Surface,,,,1,720,
Time,0,s,Surface,,,,1,721,
Time,0,s,Surface,,,,1,722,
Time,0,s,Surface,,,,1,730,
Time,0,s,Surface,,,,1,734,
Time,0,s,Surface,,,,1,763,
Time Index,1,,Surface,,,,1,658,
Time Index,1,,Surface,,,,1,660,
Time Index,1,,Surface,,,,1,662,
Time Index,1,,Surface,,,,1,663,
Time Index,1,,Surface,,,,1,664,
Time Index,1,,Surface,,,,1,665,
Time Index,1,,Surface,,,,1,666,
Time Index,1,,Surface,,,,1,667,
Time Index,1,,Surface,,,,1,670,
Time Index,1,,Surface,,,,1,672,
Time Index,1,,Surface,,,,1,673,
Time Index,1,,Surface,,,,1,676,
Time Index,1,,Surface,,,,1,677,
Time Index,1,,Surface,,,,1,678,
Time Index,1,,Surface,,,,1,679,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,681,
Time Index,1,,Surface,,,,1,682,
Time Index,1,,Surface,,,,1,683,
Time Index,1,,Surface,,,,1,684,
Time Index,1,,Surface,,,,1,685,
Time Index,1,,Surface,,,,1,686,
Time Index,1,,Surface,,,,1,687,
Time Index,1,,Surface,,,,1,688,
Time Index,1,,Surface,,,,1,689,
Time Index,1,,Surface,,,,1,690,
Time Index,1,,Surface,,,,1,691,
Time Index,1,,Surface,,,,1,692,
Time Index,1,,Surface,,,,1,693,
Time Index,1,,Surface,,,,1,694,
Time Index,1,,Surface,,,,1,695,
Time Index,1,,Surface,,,,1,696,
Time Index,1,,Surface,,,,1,697,
Time Index,1,,Surface,,,,1,698,
Time Index,1,,Surface,,,,1,699,
Time Index,1,,Surface,,,,1,704,
Time Index,1,,Surface,,,,1,705,
Time Index,1,,Surface,,,,1,706,
Time Index,1,,Surface,,,,1,707,
Time Index,1,,Surface,,,,1,708,
Time Index,1,,Surface,,,,1,709,
Time Index,1,,Surface,,,,1,710,
Time Index,1,,Surface,,,,1,712,
Time Index,1,,Surface,,,,1,713,
Time Index,1,,Surface,,,,1,720,
Time Index,1,,Surface,,,,1,721,
Time Index,1,,Surface,,,,1,722,
Time Index,1,,Surface,,,,1,730,
Time Index,1,,Surface,,,,1,734,
Time Index,1,,Surface,,,,1,763,
Volume,26.9489,um^3,Surface,,,,1,658,
Volume,6.2646,um^3,Surface,,,,1,660,
Volume,2.91966,um^3,Surface,,,,1,662,
Volume,6.30248,um^3,Surface,,,,1,663,
Volume,67.4675,um^3,Surface,,,,1,664,
Volume,3.10007,um^3,Surface,,,,1,665,
Volume,6.98601,um^3,Surface,,,,1,666,
Volume,5.00413,um^3,Surface,,,,1,667,
Volume,7.90662,um^3,Surface,,,,1,670,
Volume,19.4466,um^3,Surface,,,,1,672,
Volume,9.80767,um^3,Surface,,,,1,673,
Volume,15.4992,um^3,Surface,,,,1,676,
Volume,1.94139,um^3,Surface,,,,1,677,
Volume,5.02207,um^3,Surface,,,,1,678,
Volume,32.9969,um^3,Surface,,,,1,679,
Volume,1.80418,um^3,Surface,,,,1,680,
Volume,2.49212,um^3,Surface,,,,1,681,
Volume,12.9358,um^3,Surface,,,,1,682,
Volume,7.46529,um^3,Surface,,,,1,683,
