
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,8.11321,,Surface,4,,Image 1,1,44,
Intensity StdDev,5.23872,,Surface,5,,Image 1,1,44,
Intensity StdDev,1.81154,,Surface,1,,Image 1,1,45,
Intensity StdDev,2.42155,,Surface,2,,Image 1,1,45,
Intensity StdDev,2.65253,,Surface,3,,Image 1,1,45,
Intensity StdDev,5.86973,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.81154,,Surface,5,,Image 1,1,45,
Intensity StdDev,1.40764,,Surface,1,,Image 1,1,46,
Intensity StdDev,2.58518,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.74503,,Surface,3,,Image 1,1,46,
Intensity StdDev,7.53858,,Surface,4,,Image 1,1,46,
Intensity StdDev,1.40764,,Surface,5,,Image 1,1,46,
Intensity StdDev,1.65403,,Surface,1,,Image 1,1,47,
Intensity StdDev,1.47559,,Surface,2,,Image 1,1,47,
Intensity StdDev,3.13214,,Surface,3,,Image 1,1,47,
Intensity StdDev,4.09639,,Surface,4,,Image 1,1,47,
Intensity StdDev,1.65403,,Surface,5,,Image 1,1,47,
Intensity StdDev,0.880631,,Surface,1,,Image 1,1,48,
Intensity StdDev,0.742307,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.772618,,Surface,3,,Image 1,1,48,
Intensity StdDev,1.63039,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.880631,,Surface,5,,Image 1,1,48,
Intensity StdDev,7.87236,,Surface,1,,Image 1,1,49,
Intensity StdDev,10.9991,,Surface,2,,Image 1,1,49,
Intensity StdDev,5.71948,,Surface,3,,Image 1,1,49,
Intensity StdDev,11.2062,,Surface,4,,Image 1,1,49,
Intensity StdDev,7.87236,,Surface,5,,Image 1,1,49,
Intensity StdDev,4.53549,,Surface,1,,Image 1,1,50,
Intensity StdDev,10.2066,,Surface,2,,Image 1,1,50,
Intensity StdDev,1.78112,,Surface,3,,Image 1,1,50,
Intensity StdDev,11.3754,,Surface,4,,Image 1,1,50,
Intensity StdDev,4.53549,,Surface,5,,Image 1,1,50,
Intensity StdDev,4.15532,,Surface,1,,Image 1,1,51,
Intensity StdDev,9.33499,,Surface,2,,Image 1,1,51,
Intensity StdDev,3.21108,,Surface,3,,Image 1,1,51,
Intensity StdDev,6.27087,,Surface,4,,Image 1,1,51,
Intensity StdDev,4.16032,,Surface,5,,Image 1,1,51,
Intensity StdDev,3.97803,,Surface,1,,Image 1,1,52,
Intensity StdDev,19.0734,,Surface,2,,Image 1,1,52,
Intensity StdDev,3.17071,,Surface,3,,Image 1,1,52,
Intensity StdDev,8.86705,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.97613,,Surface,5,,Image 1,1,52,
Intensity StdDev,1.75633,,Surface,1,,Image 1,1,53,
Intensity StdDev,13.651,,Surface,2,,Image 1,1,53,
Intensity StdDev,4.67246,,Surface,3,,Image 1,1,53,
Intensity StdDev,6.86644,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.75633,,Surface,5,,Image 1,1,53,
Intensity StdDev,7.705,,Surface,1,,Image 1,1,54,
Intensity StdDev,17.4791,,Surface,2,,Image 1,1,54,
Intensity StdDev,3.40913,,Surface,3,,Image 1,1,54,
Intensity StdDev,9.89346,,Surface,4,,Image 1,1,54,
Intensity StdDev,8.00035,,Surface,5,,Image 1,1,54,
Intensity StdDev,4.67347,,Surface,1,,Image 1,1,55,
Intensity StdDev,8.82852,,Surface,2,,Image 1,1,55,
Intensity StdDev,2.10231,,Surface,3,,Image 1,1,55,
Intensity StdDev,6.95637,,Surface,4,,Image 1,1,55,
Intensity StdDev,4.71546,,Surface,5,,Image 1,1,55,
Intensity StdDev,6.80932,,Surface,1,,Image 1,1,56,
Intensity StdDev,16.87,,Surface,2,,Image 1,1,56,
Intensity StdDev,3.87672,,Surface,3,,Image 1,1,56,
Intensity StdDev,9.39719,,Surface,4,,Image 1,1,56,
Intensity StdDev,6.79592,,Surface,5,,Image 1,1,56,
Intensity StdDev,2.5,,Surface,1,,Image 1,1,57,
Intensity StdDev,0,,Surface,2,,Image 1,1,57,
Intensity StdDev,0,,Surface,3,,Image 1,1,57,
Intensity StdDev,2,,Surface,4,,Image 1,1,57,
Intensity StdDev,2.5,,Surface,5,,Image 1,1,57,
Intensity StdDev,5.25839,,Surface,1,,Image 1,1,58,
Intensity StdDev,16.4733,,Surface,2,,Image 1,1,58,
Intensity StdDev,2.47955,,Surface,3,,Image 1,1,58,
Intensity StdDev,7.95369,,Surface,4,,Image 1,1,58,
Intensity StdDev,5.26243,,Surface,5,,Image 1,1,58,
Intensity StdDev,4.70278,,Surface,1,,Image 1,1,59,
Intensity StdDev,18.4231,,Surface,2,,Image 1,1,59,
Intensity StdDev,2.43265,,Surface,3,,Image 1,1,59,
Intensity StdDev,6.55654,,Surface,4,,Image 1,1,59,
Intensity StdDev,4.83243,,Surface,5,,Image 1,1,59,
Intensity StdDev,6.64502,,Surface,1,,Image 1,1,60,
Intensity StdDev,14.3836,,Surface,2,,Image 1,1,60,
Intensity StdDev,5.55325,,Surface,3,,Image 1,1,60,
Intensity StdDev,12.0109,,Surface,4,,Image 1,1,60,
Intensity StdDev,6.64502,,Surface,5,,Image 1,1,60,
Intensity StdDev,4.98358,,Surface,1,,Image 1,1,61,
Intensity StdDev,19.8197,,Surface,2,,Image 1,1,61,
Intensity StdDev,4.59164,,Surface,3,,Image 1,1,61,
Intensity StdDev,8.50565,,Surface,4,,Image 1,1,61,
Intensity StdDev,4.98358,,Surface,5,,Image 1,1,61,
Intensity StdDev,1.61604,,Surface,1,,Image 1,1,62,
Intensity StdDev,1.78145,,Surface,2,,Image 1,1,62,
Intensity StdDev,0.995859,,Surface,3,,Image 1,1,62,
Intensity StdDev,1.89824,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.61604,,Surface,5,,Image 1,1,62,
Intensity StdDev,3.49205,,Surface,1,,Image 1,1,63,
Intensity StdDev,16.3339,,Surface,2,,Image 1,1,63,
Intensity StdDev,4.76479,,Surface,3,,Image 1,1,63,
Intensity StdDev,9.08928,,Surface,4,,Image 1,1,63,
Intensity StdDev,3.49205,,Surface,5,,Image 1,1,63,
Intensity Sum,71987,,Surface,1,,Image 1,1,0,
Intensity Sum,215695,,Surface,2,,Image 1,1,0,
Intensity Sum,6482,,Surface,3,,Image 1,1,0,
Intensity Sum,134921,,Surface,4,,Image 1,1,0,
Intensity Sum,71098,,Surface,5,,Image 1,1,0,
Intensity Sum,0,,Surface,1,,Image 1,1,1,
Intensity Sum,154,,Surface,2,,Image 1,1,1,
Intensity Sum,1,,Surface,3,,Image 1,1,1,
Intensity Sum,122,,Surface,4,,Image 1,1,1,
Intensity Sum,0,,Surface,5,,Image 1,1,1,
Intensity Sum,11746,,Surface,1,,Image 1,1,2,
Intensity Sum,93191,,Surface,2,,Image 1,1,2,
Intensity Sum,2888,,Surface,3,,Image 1,1,2,
Intensity Sum,42529,,Surface,4,,Image 1,1,2,
Intensity Sum,11746,,Surface,5,,Image 1,1,2,
Intensity Sum,64,,Surface,1,,Image 1,1,3,
Intensity Sum,50,,Surface,2,,Image 1,1,3,
Intensity Sum,10,,Surface,3,,Image 1,1,3,
Intensity Sum,50,,Surface,4,,Image 1,1,3,
Intensity Sum,64,,Surface,5,,Image 1,1,3,
Intensity Sum,29727,,Surface,1,,Image 1,1,4,
Intensity Sum,272736,,Surface,2,,Image 1,1,4,
Intensity Sum,6722,,Surface,3,,Image 1,1,4,
Intensity Sum,64027,,Surface,4,,Image 1,1,4,
Intensity Sum,29611,,Surface,5,,Image 1,1,4,
Intensity Sum,5789,,Surface,1,,Image 1,1,5,
Intensity Sum,19444,,Surface,2,,Image 1,1,5,
Intensity Sum,1183,,Surface,3,,Image 1,1,5,
Intensity Sum,11365,,Surface,4,,Image 1,1,5,
Intensity Sum,5533,,Surface,5,,Image 1,1,5,
Intensity Sum,1154,,Surface,1,,Image 1,1,6,
Intensity Sum,1632,,Surface,2,,Image 1,1,6,
Intensity Sum,465,,Surface,3,,Image 1,1,6,
Intensity Sum,2406,,Surface,4,,Image 1,1,6,
Intensity Sum,1154,,Surface,5,,Image 1,1,6,
Intensity Sum,57,,Surface,1,,Image 1,1,7,
Intensity Sum,91,,Surface,2,,Image 1,1,7,
Intensity Sum,79,,Surface,3,,Image 1,1,7,
Intensity Sum,154,,Surface,4,,Image 1,1,7,
Intensity Sum,57,,Surface,5,,Image 1,1,7,
Intensity Sum,43,,Surface,1,,Image 1,1,8,
Intensity Sum,82,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,85,,Surface,4,,Image 1,1,8,
Intensity Sum,43,,Surface,5,,Image 1,1,8,
Intensity Sum,136,,Surface,1,,Image 1,1,9,
Intensity Sum,369,,Surface,2,,Image 1,1,9,
Intensity Sum,4,,Surface,3,,Image 1,1,9,
Intensity Sum,268,,Surface,4,,Image 1,1,9,
Intensity Sum,136,,Surface,5,,Image 1,1,9,
Intensity Sum,67,,Surface,1,,Image 1,1,10,
Intensity Sum,79,,Surface,2,,Image 1,1,10,
Intensity Sum,78,,Surface,3,,Image 1,1,10,
Intensity Sum,124,,Surface,4,,Image 1,1,10,
Intensity Sum,67,,Surface,5,,Image 1,1,10,
Intensity Sum,38,,Surface,1,,Image 1,1,11,
Intensity Sum,79,,Surface,2,,Image 1,1,11,
Intensity Sum,15,,Surface,3,,Image 1,1,11,
Intensity Sum,85,,Surface,4,,Image 1,1,11,
Intensity Sum,38,,Surface,5,,Image 1,1,11,
Intensity Sum,376,,Surface,1,,Image 1,1,12,
Intensity Sum,430,,Surface,2,,Image 1,1,12,
Intensity Sum,0,,Surface,3,,Image 1,1,12,
Intensity Sum,756,,Surface,4,,Image 1,1,12,
Intensity Sum,376,,Surface,5,,Image 1,1,12,
Intensity Sum,299,,Surface,1,,Image 1,1,13,
Intensity Sum,227,,Surface,2,,Image 1,1,13,
Intensity Sum,36,,Surface,3,,Image 1,1,13,
Intensity Sum,314,,Surface,4,,Image 1,1,13,
Intensity Sum,299,,Surface,5,,Image 1,1,13,
Intensity Sum,71,,Surface,1,,Image 1,1,14,
Intensity Sum,347,,Surface,2,,Image 1,1,14,
Intensity Sum,16,,Surface,3,,Image 1,1,14,
Intensity Sum,273,,Surface,4,,Image 1,1,14,
Intensity Sum,71,,Surface,5,,Image 1,1,14,
Intensity Sum,2159,,Surface,1,,Image 1,1,15,
Intensity Sum,7428,,Surface,2,,Image 1,1,15,
Intensity Sum,585,,Surface,3,,Image 1,1,15,
Intensity Sum,5624,,Surface,4,,Image 1,1,15,
Intensity Sum,2159,,Surface,5,,Image 1,1,15,
Intensity Sum,211,,Surface,1,,Image 1,1,16,
Intensity Sum,877,,Surface,2,,Image 1,1,16,
Intensity Sum,57,,Surface,3,,Image 1,1,16,
Intensity Sum,287,,Surface,4,,Image 1,1,16,
Intensity Sum,211,,Surface,5,,Image 1,1,16,
Intensity Sum,128,,Surface,1,,Image 1,1,17,
Intensity Sum,368,,Surface,2,,Image 1,1,17,
Intensity Sum,16,,Surface,3,,Image 1,1,17,
Intensity Sum,230,,Surface,4,,Image 1,1,17,
Intensity Sum,128,,Surface,5,,Image 1,1,17,
Intensity Sum,159,,Surface,1,,Image 1,1,18,
Intensity Sum,975,,Surface,2,,Image 1,1,18,
Intensity Sum,19,,Surface,3,,Image 1,1,18,
Intensity Sum,440,,Surface,4,,Image 1,1,18,
Intensity Sum,159,,Surface,5,,Image 1,1,18,
Intensity Sum,3291,,Surface,1,,Image 1,1,19,
Intensity Sum,17781,,Surface,2,,Image 1,1,19,
Intensity Sum,9282,,Surface,3,,Image 1,1,19,
Intensity Sum,22953,,Surface,4,,Image 1,1,19,
Intensity Sum,3291,,Surface,5,,Image 1,1,19,
Intensity Sum,2762,,Surface,1,,Image 1,1,20,
Intensity Sum,17239,,Surface,2,,Image 1,1,20,
Intensity Sum,2468,,Surface,3,,Image 1,1,20,
Intensity Sum,13690,,Surface,4,,Image 1,1,20,
Intensity Sum,2757,,Surface,5,,Image 1,1,20,
Intensity Sum,275,,Surface,1,,Image 1,1,21,
Intensity Sum,752,,Surface,2,,Image 1,1,21,
Intensity Sum,0,,Surface,3,,Image 1,1,21,
Intensity Sum,357,,Surface,4,,Image 1,1,21,
Intensity Sum,275,,Surface,5,,Image 1,1,21,
Intensity Sum,58,,Surface,1,,Image 1,1,22,
Intensity Sum,122,,Surface,2,,Image 1,1,22,
Intensity Sum,9,,Surface,3,,Image 1,1,22,
Intensity Sum,35,,Surface,4,,Image 1,1,22,
Intensity Sum,58,,Surface,5,,Image 1,1,22,
Intensity Sum,5670,,Surface,1,,Image 1,1,23,
Intensity Sum,17632,,Surface,2,,Image 1,1,23,
Intensity Sum,2742,,Surface,3,,Image 1,1,23,
Intensity Sum,14929,,Surface,4,,Image 1,1,23,
Intensity Sum,4062,,Surface,5,,Image 1,1,23,
Intensity Sum,507,,Surface,1,,Image 1,1,24,
Intensity Sum,1478,,Surface,2,,Image 1,1,24,
Intensity Sum,143,,Surface,3,,Image 1,1,24,
Intensity Sum,858,,Surface,4,,Image 1,1,24,
Intensity Sum,507,,Surface,5,,Image 1,1,24,
Intensity Sum,13466,,Surface,1,,Image 1,1,25,
Intensity Sum,184024,,Surface,2,,Image 1,1,25,
Intensity Sum,6112,,Surface,3,,Image 1,1,25,
Intensity Sum,42526,,Surface,4,,Image 1,1,25,
Intensity Sum,13305,,Surface,5,,Image 1,1,25,
Intensity Sum,10074,,Surface,1,,Image 1,1,26,
Intensity Sum,65677,,Surface,2,,Image 1,1,26,
Intensity Sum,1258,,Surface,3,,Image 1,1,26,
Intensity Sum,23272,,Surface,4,,Image 1,1,26,
Intensity Sum,6587,,Surface,5,,Image 1,1,26,
Intensity Sum,216,,Surface,1,,Image 1,1,27,
Intensity Sum,499,,Surface,2,,Image 1,1,27,
Intensity Sum,485,,Surface,3,,Image 1,1,27,
Intensity Sum,1313,,Surface,4,,Image 1,1,27,
Intensity Sum,216,,Surface,5,,Image 1,1,27,
Intensity Sum,19032,,Surface,1,,Image 1,1,28,
Intensity Sum,66254,,Surface,2,,Image 1,1,28,
Intensity Sum,10193,,Surface,3,,Image 1,1,28,
Intensity Sum,60915,,Surface,4,,Image 1,1,28,
Intensity Sum,19032,,Surface,5,,Image 1,1,28,
Intensity Sum,5177,,Surface,1,,Image 1,1,29,
Intensity Sum,10169,,Surface,2,,Image 1,1,29,
Intensity Sum,1100,,Surface,3,,Image 1,1,29,
Intensity Sum,20393,,Surface,4,,Image 1,1,29,
Intensity Sum,5177,,Surface,5,,Image 1,1,29,
Intensity Sum,10954,,Surface,1,,Image 1,1,30,
Intensity Sum,91033,,Surface,2,,Image 1,1,30,
Intensity Sum,3009,,Surface,3,,Image 1,1,30,
Intensity Sum,33249,,Surface,4,,Image 1,1,30,
Intensity Sum,10953,,Surface,5,,Image 1,1,30,
Intensity Sum,29102,,Surface,1,,Image 1,1,31,
Intensity Sum,190120,,Surface,2,,Image 1,1,31,
Intensity Sum,9918,,Surface,3,,Image 1,1,31,
Intensity Sum,56368,,Surface,4,,Image 1,1,31,
Intensity Sum,29099,,Surface,5,,Image 1,1,31,
Intensity Sum,6906,,Surface,1,,Image 1,1,32,
Intensity Sum,44650,,Surface,2,,Image 1,1,32,
Intensity Sum,2484,,Surface,3,,Image 1,1,32,
Intensity Sum,26381,,Surface,4,,Image 1,1,32,
Intensity Sum,6906,,Surface,5,,Image 1,1,32,
Intensity Sum,24321,,Surface,1,,Image 1,1,33,
Intensity Sum,105731,,Surface,2,,Image 1,1,33,
Intensity Sum,7555,,Surface,3,,Image 1,1,33,
Intensity Sum,55775,,Surface,4,,Image 1,1,33,
Intensity Sum,24321,,Surface,5,,Image 1,1,33,
Intensity Sum,1654,,Surface,1,,Image 1,1,34,
Intensity Sum,1413,,Surface,2,,Image 1,1,34,
Intensity Sum,153,,Surface,3,,Image 1,1,34,
Intensity Sum,2603,,Surface,4,,Image 1,1,34,
Intensity Sum,1654,,Surface,5,,Image 1,1,34,
Intensity Sum,1746,,Surface,1,,Image 1,1,35,
Intensity Sum,5779,,Surface,2,,Image 1,1,35,
Intensity Sum,408,,Surface,3,,Image 1,1,35,
Intensity Sum,3524,,Surface,4,,Image 1,1,35,
Intensity Sum,1746,,Surface,5,,Image 1,1,35,
Intensity Sum,120,,Surface,1,,Image 1,1,36,
Intensity Sum,163,,Surface,2,,Image 1,1,36,
Intensity Sum,81,,Surface,3,,Image 1,1,36,
Intensity Sum,357,,Surface,4,,Image 1,1,36,
Intensity Sum,120,,Surface,5,,Image 1,1,36,
Intensity Sum,8154,,Surface,1,,Image 1,1,37,
Intensity Sum,57934,,Surface,2,,Image 1,1,37,
Intensity Sum,4730,,Surface,3,,Image 1,1,37,
Intensity Sum,25629,,Surface,4,,Image 1,1,37,
Intensity Sum,7675,,Surface,5,,Image 1,1,37,
Intensity Sum,612,,Surface,1,,Image 1,1,38,
Intensity Sum,1879,,Surface,2,,Image 1,1,38,
Intensity Sum,638,,Surface,3,,Image 1,1,38,
Intensity Sum,2254,,Surface,4,,Image 1,1,38,
Intensity Sum,612,,Surface,5,,Image 1,1,38,
Intensity Sum,9546,,Surface,1,,Image 1,1,39,
Intensity Sum,152666,,Surface,2,,Image 1,1,39,
Intensity Sum,5739,,Surface,3,,Image 1,1,39,
Intensity Sum,31622,,Surface,4,,Image 1,1,39,
Intensity Sum,9499,,Surface,5,,Image 1,1,39,
Intensity Sum,2022,,Surface,1,,Image 1,1,40,
Intensity Sum,35467,,Surface,2,,Image 1,1,40,
Intensity Sum,1645,,Surface,3,,Image 1,1,40,
Intensity Sum,11262,,Surface,4,,Image 1,1,40,
Intensity Sum,2022,,Surface,5,,Image 1,1,40,
Intensity Sum,1146,,Surface,1,,Image 1,1,41,
Intensity Sum,1606,,Surface,2,,Image 1,1,41,
Intensity Sum,880,,Surface,3,,Image 1,1,41,
Intensity Sum,5850,,Surface,4,,Image 1,1,41,
Intensity Sum,1146,,Surface,5,,Image 1,1,41,
Intensity Sum,8,,Surface,1,,Image 1,1,42,
Intensity Sum,14,,Surface,2,,Image 1,1,42,
Intensity Sum,27,,Surface,3,,Image 1,1,42,
Intensity Sum,294,,Surface,4,,Image 1,1,42,
Intensity Sum,8,,Surface,5,,Image 1,1,42,
Intensity Sum,16264,,Surface,1,,Image 1,1,43,
Intensity Sum,80531,,Surface,2,,Image 1,1,43,
Intensity Sum,15662,,Surface,3,,Image 1,1,43,
Intensity Sum,64448,,Surface,4,,Image 1,1,43,
Intensity Sum,15129,,Surface,5,,Image 1,1,43,
Intensity Sum,10211,,Surface,1,,Image 1,1,44,
Intensity Sum,42472,,Surface,2,,Image 1,1,44,
Intensity Sum,4703,,Surface,3,,Image 1,1,44,
Intensity Sum,28539,,Surface,4,,Image 1,1,44,
Intensity Sum,8744,,Surface,5,,Image 1,1,44,
Intensity Sum,129,,Surface,1,,Image 1,1,45,
Intensity Sum,99,,Surface,2,,Image 1,1,45,
Intensity Sum,90,,Surface,3,,Image 1,1,45,
Intensity Sum,558,,Surface,4,,Image 1,1,45,
Intensity Sum,129,,Surface,5,,Image 1,1,45,
Intensity Sum,312,,Surface,1,,Image 1,1,46,
Intensity Sum,1977,,Surface,2,,Image 1,1,46,
Intensity Sum,322,,Surface,3,,Image 1,1,46,
Intensity Sum,3431,,Surface,4,,Image 1,1,46,
Intensity Sum,312,,Surface,5,,Image 1,1,46,
Intensity Sum,1241,,Surface,1,,Image 1,1,47,
Intensity Sum,961,,Surface,2,,Image 1,1,47,
Intensity Sum,734,,Surface,3,,Image 1,1,47,
Intensity Sum,4042,,Surface,4,,Image 1,1,47,
Intensity Sum,1241,,Surface,5,,Image 1,1,47,
Intensity Sum,18,,Surface,1,,Image 1,1,48,
Intensity Sum,26,,Surface,2,,Image 1,1,48,
Intensity Sum,11,,Surface,3,,Image 1,1,48,
Intensity Sum,215,,Surface,4,,Image 1,1,48,
Intensity Sum,18,,Surface,5,,Image 1,1,48,
Intensity Sum,10337,,Surface,1,,Image 1,1,49,
Intensity Sum,11126,,Surface,2,,Image 1,1,49,
Intensity Sum,5084,,Surface,3,,Image 1,1,49,
Intensity Sum,20897,,Surface,4,,Image 1,1,49,
Intensity Sum,10337,,Surface,5,,Image 1,1,49,
Intensity Sum,2227,,Surface,1,,Image 1,1,50,
Intensity Sum,8967,,Surface,2,,Image 1,1,50,
Intensity Sum,770,,Surface,3,,Image 1,1,50,
Intensity Sum,8255,,Surface,4,,Image 1,1,50,
Intensity Sum,2227,,Surface,5,,Image 1,1,50,
Intensity Sum,9376,,Surface,1,,Image 1,1,51,
Intensity Sum,48231,,Surface,2,,Image 1,1,51,
Intensity Sum,4208,,Surface,3,,Image 1,1,51,
Intensity Sum,22266,,Surface,4,,Image 1,1,51,
Intensity Sum,9356,,Surface,5,,Image 1,1,51,
Intensity Sum,9014,,Surface,1,,Image 1,1,52,
Intensity Sum,99889,,Surface,2,,Image 1,1,52,
Intensity Sum,4639,,Surface,3,,Image 1,1,52,
Intensity Sum,52561,,Surface,4,,Image 1,1,52,
Intensity Sum,8864,,Surface,5,,Image 1,1,52,
Intensity Sum,1157,,Surface,1,,Image 1,1,53,
Intensity Sum,22351,,Surface,2,,Image 1,1,53,
Intensity Sum,2682,,Surface,3,,Image 1,1,53,
Intensity Sum,15457,,Surface,4,,Image 1,1,53,
Intensity Sum,1157,,Surface,5,,Image 1,1,53,
Intensity Sum,224576,,Surface,1,,Image 1,1,54,
Intensity Sum,638394,,Surface,2,,Image 1,1,54,
Intensity Sum,40468,,Surface,3,,Image 1,1,54,
Intensity Sum,409559,,Surface,4,,Image 1,1,54,
Intensity Sum,219727,,Surface,5,,Image 1,1,54,
Intensity Sum,23816,,Surface,1,,Image 1,1,55,
Intensity Sum,58226,,Surface,2,,Image 1,1,55,
Intensity Sum,2583,,Surface,3,,Image 1,1,55,
Intensity Sum,42713,,Surface,4,,Image 1,1,55,
Intensity Sum,23742,,Surface,5,,Image 1,1,55,
Intensity Sum,39887,,Surface,1,,Image 1,1,56,
Intensity Sum,127880,,Surface,2,,Image 1,1,56,
Intensity Sum,12096,,Surface,3,,Image 1,1,56,
Intensity Sum,91722,,Surface,4,,Image 1,1,56,
Intensity Sum,37540,,Surface,5,,Image 1,1,56,
Intensity Sum,31,,Surface,1,,Image 1,1,57,
Intensity Sum,24,,Surface,2,,Image 1,1,57,
Intensity Sum,2,,Surface,3,,Image 1,1,57,
Intensity Sum,58,,Surface,4,,Image 1,1,57,
Intensity Sum,31,,Surface,5,,Image 1,1,57,
Intensity Sum,20033,,Surface,1,,Image 1,1,58,
Intensity Sum,183594,,Surface,2,,Image 1,1,58,
Intensity Sum,5352,,Surface,3,,Image 1,1,58,
Intensity Sum,52230,,Surface,4,,Image 1,1,58,
Intensity Sum,19658,,Surface,5,,Image 1,1,58,
Intensity Sum,33924,,Surface,1,,Image 1,1,59,
Intensity Sum,222648,,Surface,2,,Image 1,1,59,
Intensity Sum,6895,,Surface,3,,Image 1,1,59,
Intensity Sum,76757,,Surface,4,,Image 1,1,59,
Intensity Sum,32012,,Surface,5,,Image 1,1,59,
Intensity Sum,42939,,Surface,1,,Image 1,1,60,
Intensity Sum,65797,,Surface,2,,Image 1,1,60,
Intensity Sum,14269,,Surface,3,,Image 1,1,60,
Intensity Sum,104325,,Surface,4,,Image 1,1,60,
Intensity Sum,42939,,Surface,5,,Image 1,1,60,
Intensity Sum,18389,,Surface,1,,Image 1,1,61,
Intensity Sum,111655,,Surface,2,,Image 1,1,61,
Intensity Sum,14426,,Surface,3,,Image 1,1,61,
Intensity Sum,67165,,Surface,4,,Image 1,1,61,
Intensity Sum,18389,,Surface,5,,Image 1,1,61,
Intensity Sum,93,,Surface,1,,Image 1,1,62,
Intensity Sum,76,,Surface,2,,Image 1,1,62,
Intensity Sum,21,,Surface,3,,Image 1,1,62,
Intensity Sum,310,,Surface,4,,Image 1,1,62,
Intensity Sum,93,,Surface,5,,Image 1,1,62,
Intensity Sum,28729,,Surface,1,,Image 1,1,63,
Intensity Sum,77306,,Surface,2,,Image 1,1,63,
Intensity Sum,11467,,Surface,3,,Image 1,1,63,
Intensity Sum,74612,,Surface,4,,Image 1,1,63,
Intensity Sum,28729,,Surface,5,,Image 1,1,63,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Position X,96.303,um,Surface,,Position,,1,0,
Position X,102.325,um,Surface,,Position,,1,1,
