
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,7.10112,,Surface,4,,Image 1,1,108,
Intensity StdDev,0.0577668,,Surface,5,,Image 1,1,108,
Intensity StdDev,3.35829,,Surface,6,,Image 1,1,108,
Intensity StdDev,0.229126,,Surface,1,,Image 1,1,109,
Intensity StdDev,5.14703,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.32844,,Surface,3,,Image 1,1,109,
Intensity StdDev,4.60077,,Surface,4,,Image 1,1,109,
Intensity StdDev,0.229126,,Surface,5,,Image 1,1,109,
Intensity StdDev,5.14703,,Surface,6,,Image 1,1,109,
Intensity StdDev,0.138751,,Surface,1,,Image 1,1,110,
Intensity StdDev,3.12368,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.97851,,Surface,3,,Image 1,1,110,
Intensity StdDev,3.24132,,Surface,4,,Image 1,1,110,
Intensity StdDev,0.138751,,Surface,5,,Image 1,1,110,
Intensity StdDev,3.12368,,Surface,6,,Image 1,1,110,
Intensity StdDev,0,,Surface,1,,Image 1,1,112,
Intensity StdDev,4.45065,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.664885,,Surface,3,,Image 1,1,112,
Intensity StdDev,5.05475,,Surface,4,,Image 1,1,112,
Intensity StdDev,0,,Surface,5,,Image 1,1,112,
Intensity StdDev,4.45065,,Surface,6,,Image 1,1,112,
Intensity StdDev,1.75774,,Surface,1,,Image 1,1,113,
Intensity StdDev,5.0913,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.608653,,Surface,3,,Image 1,1,113,
Intensity StdDev,7.95125,,Surface,4,,Image 1,1,113,
Intensity StdDev,1.75774,,Surface,5,,Image 1,1,113,
Intensity StdDev,5.0913,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.297137,,Surface,1,,Image 1,1,114,
Intensity StdDev,2.76227,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.423385,,Surface,3,,Image 1,1,114,
Intensity StdDev,5.05292,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.297137,,Surface,5,,Image 1,1,114,
Intensity StdDev,2.76227,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.865146,,Surface,1,,Image 1,1,115,
Intensity StdDev,4.42847,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.559644,,Surface,3,,Image 1,1,115,
Intensity StdDev,4.4166,,Surface,4,,Image 1,1,115,
Intensity StdDev,0.865146,,Surface,5,,Image 1,1,115,
Intensity StdDev,4.42847,,Surface,6,,Image 1,1,115,
Intensity StdDev,0.187698,,Surface,1,,Image 1,1,116,
Intensity StdDev,3.90049,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.526916,,Surface,3,,Image 1,1,116,
Intensity StdDev,7.81613,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.187698,,Surface,5,,Image 1,1,116,
Intensity StdDev,3.90049,,Surface,6,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,3.91341,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.858492,,Surface,3,,Image 1,1,117,
Intensity StdDev,4.7546,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,3.91341,,Surface,6,,Image 1,1,117,
Intensity StdDev,5.24907,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.72977,,Surface,2,,Image 1,1,118,
Intensity StdDev,1.29654,,Surface,3,,Image 1,1,118,
Intensity StdDev,9.20177,,Surface,4,,Image 1,1,118,
Intensity StdDev,5.24907,,Surface,5,,Image 1,1,118,
Intensity StdDev,3.72977,,Surface,6,,Image 1,1,118,
Intensity StdDev,1.04722,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.44077,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.452249,,Surface,3,,Image 1,1,121,
Intensity StdDev,7.89959,,Surface,4,,Image 1,1,121,
Intensity StdDev,1.04722,,Surface,5,,Image 1,1,121,
Intensity StdDev,3.44077,,Surface,6,,Image 1,1,121,
Intensity StdDev,0.694809,,Surface,1,,Image 1,1,122,
Intensity StdDev,4.79251,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.675524,,Surface,3,,Image 1,1,122,
Intensity StdDev,8.20052,,Surface,4,,Image 1,1,122,
Intensity StdDev,0.694809,,Surface,5,,Image 1,1,122,
Intensity StdDev,4.79251,,Surface,6,,Image 1,1,122,
Intensity StdDev,0.0685181,,Surface,1,,Image 1,1,123,
Intensity StdDev,5.8857,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.331634,,Surface,3,,Image 1,1,123,
Intensity StdDev,2.75693,,Surface,4,,Image 1,1,123,
Intensity StdDev,0.0641118,,Surface,5,,Image 1,1,123,
Intensity StdDev,5.93256,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.19493,,Surface,1,,Image 1,1,124,
Intensity StdDev,5.91949,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.37616,,Surface,3,,Image 1,1,124,
Intensity StdDev,11.7887,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.19493,,Surface,5,,Image 1,1,124,
Intensity StdDev,5.95994,,Surface,6,,Image 1,1,124,
Intensity StdDev,7.46058,,Surface,1,,Image 1,1,125,
Intensity StdDev,4.2511,,Surface,2,,Image 1,1,125,
Intensity StdDev,2.705,,Surface,3,,Image 1,1,125,
Intensity StdDev,15.7816,,Surface,4,,Image 1,1,125,
Intensity StdDev,7.46058,,Surface,5,,Image 1,1,125,
Intensity StdDev,4.2511,,Surface,6,,Image 1,1,125,
Intensity StdDev,0.111956,,Surface,1,,Image 1,1,127,
Intensity StdDev,4.18685,,Surface,2,,Image 1,1,127,
Intensity StdDev,10.8666,,Surface,3,,Image 1,1,127,
Intensity StdDev,10.1637,,Surface,4,,Image 1,1,127,
Intensity StdDev,0.111956,,Surface,5,,Image 1,1,127,
Intensity StdDev,4.18685,,Surface,6,,Image 1,1,127,
Intensity StdDev,2.3567,,Surface,1,,Image 1,1,128,
Intensity StdDev,10.6583,,Surface,2,,Image 1,1,128,
Intensity StdDev,1.61791,,Surface,3,,Image 1,1,128,
Intensity StdDev,11.2101,,Surface,4,,Image 1,1,128,
Intensity StdDev,2.35674,,Surface,5,,Image 1,1,128,
Intensity StdDev,10.755,,Surface,6,,Image 1,1,128,
Intensity StdDev,2.82359,,Surface,1,,Image 1,1,129,
Intensity StdDev,5.56223,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.21495,,Surface,3,,Image 1,1,129,
Intensity StdDev,13.8751,,Surface,4,,Image 1,1,129,
Intensity StdDev,2.82359,,Surface,5,,Image 1,1,129,
Intensity StdDev,5.56223,,Surface,6,,Image 1,1,129,
Intensity StdDev,5.62863,,Surface,1,,Image 1,1,130,
Intensity StdDev,3.34081,,Surface,2,,Image 1,1,130,
Intensity StdDev,1.13709,,Surface,3,,Image 1,1,130,
Intensity StdDev,17.6549,,Surface,4,,Image 1,1,130,
Intensity StdDev,5.62863,,Surface,5,,Image 1,1,130,
Intensity StdDev,3.34081,,Surface,6,,Image 1,1,130,
Intensity StdDev,3.74999,,Surface,1,,Image 1,1,131,
Intensity StdDev,4.20124,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.14486,,Surface,3,,Image 1,1,131,
Intensity StdDev,7.92132,,Surface,4,,Image 1,1,131,
Intensity StdDev,3.74999,,Surface,5,,Image 1,1,131,
Intensity StdDev,4.20124,,Surface,6,,Image 1,1,131,
Intensity StdDev,0.842597,,Surface,1,,Image 1,1,132,
Intensity StdDev,3.15141,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.74003,,Surface,3,,Image 1,1,132,
Intensity StdDev,3.79081,,Surface,4,,Image 1,1,132,
Intensity StdDev,0.842597,,Surface,5,,Image 1,1,132,
Intensity StdDev,3.15141,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.629715,,Surface,1,,Image 1,1,133,
Intensity StdDev,5.69978,,Surface,2,,Image 1,1,133,
Intensity StdDev,5.94132,,Surface,3,,Image 1,1,133,
Intensity StdDev,16.1178,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.629365,,Surface,5,,Image 1,1,133,
Intensity StdDev,5.77036,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.133476,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.4898,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.217141,,Surface,3,,Image 1,1,135,
Intensity StdDev,27.617,,Surface,4,,Image 1,1,135,
Intensity StdDev,0.133476,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.4898,,Surface,6,,Image 1,1,135,
Intensity StdDev,0,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.443,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.641725,,Surface,3,,Image 1,1,136,
Intensity StdDev,4.47698,,Surface,4,,Image 1,1,136,
Intensity StdDev,0,,Surface,5,,Image 1,1,136,
Intensity StdDev,2.443,,Surface,6,,Image 1,1,136,
Intensity StdDev,2.07872,,Surface,1,,Image 1,1,137,
Intensity StdDev,5.69422,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.761152,,Surface,3,,Image 1,1,137,
Intensity StdDev,8.72278,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.07872,,Surface,5,,Image 1,1,137,
Intensity StdDev,5.69422,,Surface,6,,Image 1,1,137,
Intensity StdDev,2.53394,,Surface,1,,Image 1,1,138,
Intensity StdDev,5.03283,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.557295,,Surface,3,,Image 1,1,138,
Intensity StdDev,9.95825,,Surface,4,,Image 1,1,138,
Intensity StdDev,2.53394,,Surface,5,,Image 1,1,138,
Intensity StdDev,5.03283,,Surface,6,,Image 1,1,138,
Intensity StdDev,1.36497,,Surface,1,,Image 1,1,139,
Intensity StdDev,4.58595,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.590526,,Surface,3,,Image 1,1,139,
Intensity StdDev,5.63122,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.36497,,Surface,5,,Image 1,1,139,
Intensity StdDev,4.595,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.16762,,Surface,1,,Image 1,1,140,
Intensity StdDev,4.46334,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.54424,,Surface,3,,Image 1,1,140,
Intensity StdDev,5.60421,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.16762,,Surface,5,,Image 1,1,140,
Intensity StdDev,4.46334,,Surface,6,,Image 1,1,140,
Intensity StdDev,4.2479,,Surface,1,,Image 1,1,141,
Intensity StdDev,2.97503,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.620848,,Surface,3,,Image 1,1,141,
Intensity StdDev,10.0432,,Surface,4,,Image 1,1,141,
Intensity StdDev,4.2479,,Surface,5,,Image 1,1,141,
Intensity StdDev,2.97503,,Surface,6,,Image 1,1,141,
Intensity StdDev,9.17808,,Surface,1,,Image 1,1,142,
Intensity StdDev,2.51841,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.39878,,Surface,3,,Image 1,1,142,
Intensity StdDev,16.566,,Surface,4,,Image 1,1,142,
Intensity StdDev,9.17808,,Surface,5,,Image 1,1,142,
Intensity StdDev,2.51841,,Surface,6,,Image 1,1,142,
Intensity StdDev,4.85561,,Surface,1,,Image 1,1,143,
Intensity StdDev,4.04778,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.875111,,Surface,3,,Image 1,1,143,
Intensity StdDev,10.2609,,Surface,4,,Image 1,1,143,
Intensity StdDev,4.85577,,Surface,5,,Image 1,1,143,
Intensity StdDev,4.05778,,Surface,6,,Image 1,1,143,
Intensity Sum,1482,,Surface,1,,Image 1,1,78,
Intensity Sum,4313,,Surface,2,,Image 1,1,78,
Intensity Sum,983,,Surface,3,,Image 1,1,78,
Intensity Sum,10380,,Surface,4,,Image 1,1,78,
Intensity Sum,1482,,Surface,5,,Image 1,1,78,
Intensity Sum,4313,,Surface,6,,Image 1,1,78,
Intensity Sum,1801,,Surface,1,,Image 1,1,79,
Intensity Sum,31885,,Surface,2,,Image 1,1,79,
Intensity Sum,3002,,Surface,3,,Image 1,1,79,
Intensity Sum,57881,,Surface,4,,Image 1,1,79,
Intensity Sum,1801,,Surface,5,,Image 1,1,79,
Intensity Sum,31636,,Surface,6,,Image 1,1,79,
Intensity Sum,0,,Surface,1,,Image 1,1,80,
Intensity Sum,4480,,Surface,2,,Image 1,1,80,
Intensity Sum,202,,Surface,3,,Image 1,1,80,
Intensity Sum,7642,,Surface,4,,Image 1,1,80,
Intensity Sum,0,,Surface,5,,Image 1,1,80,
Intensity Sum,4480,,Surface,6,,Image 1,1,80,
Intensity Sum,0,,Surface,1,,Image 1,1,81,
Intensity Sum,2011,,Surface,2,,Image 1,1,81,
Intensity Sum,205,,Surface,3,,Image 1,1,81,
Intensity Sum,3920,,Surface,4,,Image 1,1,81,
Intensity Sum,0,,Surface,5,,Image 1,1,81,
Intensity Sum,2011,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,1163,,Surface,2,,Image 1,1,82,
Intensity Sum,212,,Surface,3,,Image 1,1,82,
Intensity Sum,286,,Surface,4,,Image 1,1,82,
Intensity Sum,0,,Surface,5,,Image 1,1,82,
Intensity Sum,1163,,Surface,6,,Image 1,1,82,
Intensity Sum,34,,Surface,1,,Image 1,1,83,
Intensity Sum,3514,,Surface,2,,Image 1,1,83,
Intensity Sum,239,,Surface,3,,Image 1,1,83,
Intensity Sum,7943,,Surface,4,,Image 1,1,83,
Intensity Sum,34,,Surface,5,,Image 1,1,83,
Intensity Sum,3514,,Surface,6,,Image 1,1,83,
Intensity Sum,0,,Surface,1,,Image 1,1,84,
Intensity Sum,5503,,Surface,2,,Image 1,1,84,
Intensity Sum,454,,Surface,3,,Image 1,1,84,
Intensity Sum,9715,,Surface,4,,Image 1,1,84,
Intensity Sum,0,,Surface,5,,Image 1,1,84,
Intensity Sum,5503,,Surface,6,,Image 1,1,84,
Intensity Sum,14,,Surface,1,,Image 1,1,85,
Intensity Sum,5792,,Surface,2,,Image 1,1,85,
Intensity Sum,261,,Surface,3,,Image 1,1,85,
Intensity Sum,10892,,Surface,4,,Image 1,1,85,
Intensity Sum,14,,Surface,5,,Image 1,1,85,
Intensity Sum,5792,,Surface,6,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,86,
Intensity Sum,5971,,Surface,2,,Image 1,1,86,
Intensity Sum,301,,Surface,3,,Image 1,1,86,
Intensity Sum,15094,,Surface,4,,Image 1,1,86,
Intensity Sum,0,,Surface,5,,Image 1,1,86,
Intensity Sum,5971,,Surface,6,,Image 1,1,86,
Intensity Sum,32,,Surface,1,,Image 1,1,87,
Intensity Sum,6100,,Surface,2,,Image 1,1,87,
Intensity Sum,2376,,Surface,3,,Image 1,1,87,
Intensity Sum,8686,,Surface,4,,Image 1,1,87,
Intensity Sum,32,,Surface,5,,Image 1,1,87,
Intensity Sum,6032,,Surface,6,,Image 1,1,87,
Intensity Sum,8,,Surface,1,,Image 1,1,88,
Intensity Sum,2057,,Surface,2,,Image 1,1,88,
Intensity Sum,191,,Surface,3,,Image 1,1,88,
Intensity Sum,3049,,Surface,4,,Image 1,1,88,
Intensity Sum,8,,Surface,5,,Image 1,1,88,
Intensity Sum,2057,,Surface,6,,Image 1,1,88,
Intensity Sum,0,,Surface,1,,Image 1,1,89,
Intensity Sum,2171,,Surface,2,,Image 1,1,89,
Intensity Sum,58,,Surface,3,,Image 1,1,89,
Intensity Sum,2265,,Surface,4,,Image 1,1,89,
Intensity Sum,0,,Surface,5,,Image 1,1,89,
Intensity Sum,2171,,Surface,6,,Image 1,1,89,
Intensity Sum,0,,Surface,1,,Image 1,1,90,
Intensity Sum,1691,,Surface,2,,Image 1,1,90,
Intensity Sum,118,,Surface,3,,Image 1,1,90,
Intensity Sum,1297,,Surface,4,,Image 1,1,90,
Intensity Sum,0,,Surface,5,,Image 1,1,90,
Intensity Sum,1691,,Surface,6,,Image 1,1,90,
Intensity Sum,6882,,Surface,1,,Image 1,1,92,
Intensity Sum,10639,,Surface,2,,Image 1,1,92,
Intensity Sum,3080,,Surface,3,,Image 1,1,92,
Intensity Sum,45916,,Surface,4,,Image 1,1,92,
Intensity Sum,6882,,Surface,5,,Image 1,1,92,
Intensity Sum,10639,,Surface,6,,Image 1,1,92,
Intensity Sum,6,,Surface,1,,Image 1,1,93,
Intensity Sum,7730,,Surface,2,,Image 1,1,93,
Intensity Sum,906,,Surface,3,,Image 1,1,93,
Intensity Sum,13815,,Surface,4,,Image 1,1,93,
Intensity Sum,6,,Surface,5,,Image 1,1,93,
Intensity Sum,7730,,Surface,6,,Image 1,1,93,
Intensity Sum,821,,Surface,1,,Image 1,1,94,
Intensity Sum,7854,,Surface,2,,Image 1,1,94,
Intensity Sum,1193,,Surface,3,,Image 1,1,94,
Intensity Sum,18385,,Surface,4,,Image 1,1,94,
Intensity Sum,821,,Surface,5,,Image 1,1,94,
Intensity Sum,7854,,Surface,6,,Image 1,1,94,
Intensity Sum,3604,,Surface,1,,Image 1,1,96,
Intensity Sum,6012,,Surface,2,,Image 1,1,96,
Intensity Sum,2111,,Surface,3,,Image 1,1,96,
Intensity Sum,38300,,Surface,4,,Image 1,1,96,
Intensity Sum,3604,,Surface,5,,Image 1,1,96,
Intensity Sum,6012,,Surface,6,,Image 1,1,96,
Intensity Sum,12577,,Surface,1,,Image 1,1,97,
Intensity Sum,61834,,Surface,2,,Image 1,1,97,
Intensity Sum,8269,,Surface,3,,Image 1,1,97,
Intensity Sum,189420,,Surface,4,,Image 1,1,97,
Intensity Sum,12577,,Surface,5,,Image 1,1,97,
Intensity Sum,60738,,Surface,6,,Image 1,1,97,
Intensity Sum,2800,,Surface,1,,Image 1,1,98,
Intensity Sum,5168,,Surface,2,,Image 1,1,98,
Intensity Sum,2239,,Surface,3,,Image 1,1,98,
Intensity Sum,39966,,Surface,4,,Image 1,1,98,
Intensity Sum,2800,,Surface,5,,Image 1,1,98,
Intensity Sum,5168,,Surface,6,,Image 1,1,98,
Intensity Sum,21,,Surface,1,,Image 1,1,99,
Intensity Sum,2297,,Surface,2,,Image 1,1,99,
Intensity Sum,165,,Surface,3,,Image 1,1,99,
Intensity Sum,3521,,Surface,4,,Image 1,1,99,
Intensity Sum,21,,Surface,5,,Image 1,1,99,
Intensity Sum,2297,,Surface,6,,Image 1,1,99,
Intensity Sum,1914,,Surface,1,,Image 1,1,100,
Intensity Sum,10334,,Surface,2,,Image 1,1,100,
Intensity Sum,2089,,Surface,3,,Image 1,1,100,
Intensity Sum,35847,,Surface,4,,Image 1,1,100,
Intensity Sum,1914,,Surface,5,,Image 1,1,100,
Intensity Sum,10334,,Surface,6,,Image 1,1,100,
Intensity Sum,1065,,Surface,1,,Image 1,1,101,
Intensity Sum,3135,,Surface,2,,Image 1,1,101,
Intensity Sum,968,,Surface,3,,Image 1,1,101,
Intensity Sum,9368,,Surface,4,,Image 1,1,101,
Intensity Sum,1065,,Surface,5,,Image 1,1,101,
Intensity Sum,3135,,Surface,6,,Image 1,1,101,
Intensity Sum,1,,Surface,1,,Image 1,1,102,
Intensity Sum,4636,,Surface,2,,Image 1,1,102,
Intensity Sum,670,,Surface,3,,Image 1,1,102,
Intensity Sum,7963,,Surface,4,,Image 1,1,102,
Intensity Sum,1,,Surface,5,,Image 1,1,102,
Intensity Sum,4636,,Surface,6,,Image 1,1,102,
Intensity Sum,0,,Surface,1,,Image 1,1,103,
Intensity Sum,5236,,Surface,2,,Image 1,1,103,
Intensity Sum,416,,Surface,3,,Image 1,1,103,
Intensity Sum,6290,,Surface,4,,Image 1,1,103,
Intensity Sum,0,,Surface,5,,Image 1,1,103,
Intensity Sum,5236,,Surface,6,,Image 1,1,103,
Intensity Sum,65,,Surface,1,,Image 1,1,104,
Intensity Sum,5529,,Surface,2,,Image 1,1,104,
Intensity Sum,2647,,Surface,3,,Image 1,1,104,
Intensity Sum,6769,,Surface,4,,Image 1,1,104,
Intensity Sum,65,,Surface,5,,Image 1,1,104,
Intensity Sum,5529,,Surface,6,,Image 1,1,104,
Intensity Sum,8,,Surface,1,,Image 1,1,105,
Intensity Sum,7199,,Surface,2,,Image 1,1,105,
Intensity Sum,664,,Surface,3,,Image 1,1,105,
Intensity Sum,26220,,Surface,4,,Image 1,1,105,
Intensity Sum,8,,Surface,5,,Image 1,1,105,
Intensity Sum,7199,,Surface,6,,Image 1,1,105,
Intensity Sum,3297,,Surface,1,,Image 1,1,106,
Intensity Sum,32350,,Surface,2,,Image 1,1,106,
Intensity Sum,3793,,Surface,3,,Image 1,1,106,
Intensity Sum,110309,,Surface,4,,Image 1,1,106,
Intensity Sum,3297,,Surface,5,,Image 1,1,106,
Intensity Sum,32350,,Surface,6,,Image 1,1,106,
Intensity Sum,7,,Surface,1,,Image 1,1,107,
Intensity Sum,2300,,Surface,2,,Image 1,1,107,
Intensity Sum,217,,Surface,3,,Image 1,1,107,
Intensity Sum,1733,,Surface,4,,Image 1,1,107,
Intensity Sum,7,,Surface,5,,Image 1,1,107,
Intensity Sum,2300,,Surface,6,,Image 1,1,107,
Intensity Sum,12,,Surface,1,,Image 1,1,108,
Intensity Sum,12160,,Surface,2,,Image 1,1,108,
Intensity Sum,3613,,Surface,3,,Image 1,1,108,
Intensity Sum,36206,,Surface,4,,Image 1,1,108,
Intensity Sum,12,,Surface,5,,Image 1,1,108,
Intensity Sum,12160,,Surface,6,,Image 1,1,108,
Intensity Sum,139,,Surface,1,,Image 1,1,109,
Intensity Sum,28211,,Surface,2,,Image 1,1,109,
Intensity Sum,9404,,Surface,3,,Image 1,1,109,
Intensity Sum,31572,,Surface,4,,Image 1,1,109,
Intensity Sum,139,,Surface,5,,Image 1,1,109,
Intensity Sum,28211,,Surface,6,,Image 1,1,109,
Intensity Sum,48,,Surface,1,,Image 1,1,110,
Intensity Sum,9188,,Surface,2,,Image 1,1,110,
Intensity Sum,2170,,Surface,3,,Image 1,1,110,
Intensity Sum,12094,,Surface,4,,Image 1,1,110,
Intensity Sum,48,,Surface,5,,Image 1,1,110,
Intensity Sum,9188,,Surface,6,,Image 1,1,110,
Intensity Sum,0,,Surface,1,,Image 1,1,112,
Intensity Sum,4737,,Surface,2,,Image 1,1,112,
Intensity Sum,507,,Surface,3,,Image 1,1,112,
Intensity Sum,7456,,Surface,4,,Image 1,1,112,
Intensity Sum,0,,Surface,5,,Image 1,1,112,
Intensity Sum,4737,,Surface,6,,Image 1,1,112,
Intensity Sum,5030,,Surface,1,,Image 1,1,113,
Intensity Sum,41621,,Surface,2,,Image 1,1,113,
Intensity Sum,2473,,Surface,3,,Image 1,1,113,
Intensity Sum,73229,,Surface,4,,Image 1,1,113,
Intensity Sum,5030,,Surface,5,,Image 1,1,113,
Intensity Sum,41621,,Surface,6,,Image 1,1,113,
Intensity Sum,106,,Surface,1,,Image 1,1,114,
Intensity Sum,10782,,Surface,2,,Image 1,1,114,
Intensity Sum,501,,Surface,3,,Image 1,1,114,
Intensity Sum,16052,,Surface,4,,Image 1,1,114,
Intensity Sum,106,,Surface,5,,Image 1,1,114,
Intensity Sum,10782,,Surface,6,,Image 1,1,114,
Intensity Sum,408,,Surface,1,,Image 1,1,115,
Intensity Sum,8927,,Surface,2,,Image 1,1,115,
Intensity Sum,608,,Surface,3,,Image 1,1,115,
Intensity Sum,16077,,Surface,4,,Image 1,1,115,
Intensity Sum,408,,Surface,5,,Image 1,1,115,
Intensity Sum,8927,,Surface,6,,Image 1,1,115,
Intensity Sum,91,,Surface,1,,Image 1,1,116,
Intensity Sum,16898,,Surface,2,,Image 1,1,116,
Intensity Sum,765,,Surface,3,,Image 1,1,116,
Intensity Sum,34860,,Surface,4,,Image 1,1,116,
Intensity Sum,91,,Surface,5,,Image 1,1,116,
Intensity Sum,16898,,Surface,6,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,4911,,Surface,2,,Image 1,1,117,
Intensity Sum,698,,Surface,3,,Image 1,1,117,
Intensity Sum,10627,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,4911,,Surface,6,,Image 1,1,117,
Intensity Sum,6135,,Surface,1,,Image 1,1,118,
Intensity Sum,5350,,Surface,2,,Image 1,1,118,
Intensity Sum,1882,,Surface,3,,Image 1,1,118,
Intensity Sum,29720,,Surface,4,,Image 1,1,118,
Intensity Sum,6135,,Surface,5,,Image 1,1,118,
Intensity Sum,5350,,Surface,6,,Image 1,1,118,
Intensity Sum,279,,Surface,1,,Image 1,1,121,
Intensity Sum,4064,,Surface,2,,Image 1,1,121,
Intensity Sum,152,,Surface,3,,Image 1,1,121,
Intensity Sum,8485,,Surface,4,,Image 1,1,121,
Intensity Sum,279,,Surface,5,,Image 1,1,121,
Intensity Sum,4064,,Surface,6,,Image 1,1,121,
Intensity Sum,628,,Surface,1,,Image 1,1,122,
Intensity Sum,19268,,Surface,2,,Image 1,1,122,
Intensity Sum,1914,,Surface,3,,Image 1,1,122,
Intensity Sum,53462,,Surface,4,,Image 1,1,122,
Intensity Sum,628,,Surface,5,,Image 1,1,122,
Intensity Sum,19268,,Surface,6,,Image 1,1,122,
Intensity Sum,8,,Surface,1,,Image 1,1,123,
Intensity Sum,6138,,Surface,2,,Image 1,1,123,
Intensity Sum,177,,Surface,3,,Image 1,1,123,
Intensity Sum,4830,,Surface,4,,Image 1,1,123,
Intensity Sum,7,,Surface,5,,Image 1,1,123,
Intensity Sum,5660,,Surface,6,,Image 1,1,123,
Intensity Sum,9669,,Surface,1,,Image 1,1,124,
Intensity Sum,75997,,Surface,2,,Image 1,1,124,
Intensity Sum,12771,,Surface,3,,Image 1,1,124,
Intensity Sum,188841,,Surface,4,,Image 1,1,124,
Intensity Sum,9669,,Surface,5,,Image 1,1,124,
Intensity Sum,74985,,Surface,6,,Image 1,1,124,
Intensity Sum,66763,,Surface,1,,Image 1,1,125,
Intensity Sum,57445,,Surface,2,,Image 1,1,125,
Intensity Sum,44833,,Surface,3,,Image 1,1,125,
Intensity Sum,393135,,Surface,4,,Image 1,1,125,
Intensity Sum,66763,,Surface,5,,Image 1,1,125,
Intensity Sum,57445,,Surface,6,,Image 1,1,125,
Intensity Sum,26,,Surface,1,,Image 1,1,127,
Intensity Sum,7066,,Surface,2,,Image 1,1,127,
Intensity Sum,29798,,Surface,3,,Image 1,1,127,
Intensity Sum,30681,,Surface,4,,Image 1,1,127,
Intensity Sum,26,,Surface,5,,Image 1,1,127,
Intensity Sum,7066,,Surface,6,,Image 1,1,127,
Intensity Sum,15173,,Surface,1,,Image 1,1,128,
Intensity Sum,171539,,Surface,2,,Image 1,1,128,
Intensity Sum,20862,,Surface,3,,Image 1,1,128,
Intensity Sum,309681,,Surface,4,,Image 1,1,128,
Intensity Sum,15163,,Surface,5,,Image 1,1,128,
Intensity Sum,168322,,Surface,6,,Image 1,1,128,
Intensity Sum,14920,,Surface,1,,Image 1,1,129,
Intensity Sum,54868,,Surface,2,,Image 1,1,129,
Intensity Sum,9173,,Surface,3,,Image 1,1,129,
Intensity Sum,247637,,Surface,4,,Image 1,1,129,
Intensity Sum,14920,,Surface,5,,Image 1,1,129,
Intensity Sum,54868,,Surface,6,,Image 1,1,129,
Intensity Sum,18231,,Surface,1,,Image 1,1,130,
Intensity Sum,20101,,Surface,2,,Image 1,1,130,
Intensity Sum,4014,,Surface,3,,Image 1,1,130,
Intensity Sum,134665,,Surface,4,,Image 1,1,130,
Intensity Sum,18231,,Surface,5,,Image 1,1,130,
Intensity Sum,20101,,Surface,6,,Image 1,1,130,
Intensity Sum,14196,,Surface,1,,Image 1,1,131,
