
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,69.9665,um,Surface,,Position,,1,740,
Position X,73.5818,um,Surface,,Position,,1,743,
Position X,168.754,um,Surface,,Position,,1,760,
Position X,160.077,um,Surface,,Position,,1,775,
Position X,151.263,um,Surface,,Position,,1,776,
Position X,152.651,um,Surface,,Position,,1,777,
Position X,156.234,um,Surface,,Position,,1,778,
Position X,140.507,um,Surface,,Position,,1,779,
Position X,107.531,um,Surface,,Position,,1,783,
Position X,144.575,um,Surface,,Position,,1,833,
Position X,110.654,um,Surface,,Position,,1,843,
Position X,107.551,um,Surface,,Position,,1,862,
Position X,85.817,um,Surface,,Position,,1,864,
Position X,91.6075,um,Surface,,Position,,1,865,
Position X,79.5995,um,Surface,,Position,,1,875,
Position X,67.624,um,Surface,,Position,,1,876,
Position X,53.2674,um,Surface,,Position,,1,887,
Position X,59.2044,um,Surface,,Position,,1,888,
Position X,125.509,um,Surface,,Position,,1,902,
Position X,135.199,um,Surface,,Position,,1,906,
Position X,88.0921,um,Surface,,Position,,1,931,
Position X,98.849,um,Surface,,Position,,1,932,
Position X,103.186,um,Surface,,Position,,1,934,
Position X,105.901,um,Surface,,Position,,1,942,
Position X,97.7505,um,Surface,,Position,,1,976,
Position Y,139.382,um,Surface,,Position,,1,557,
Position Y,133.874,um,Surface,,Position,,1,562,
Position Y,108.671,um,Surface,,Position,,1,566,
Position Y,97.5536,um,Surface,,Position,,1,567,
Position Y,130.54,um,Surface,,Position,,1,572,
Position Y,142.14,um,Surface,,Position,,1,575,
Position Y,128.127,um,Surface,,Position,,1,576,
Position Y,105.724,um,Surface,,Position,,1,579,
Position Y,117.714,um,Surface,,Position,,1,582,
Position Y,109.002,um,Surface,,Position,,1,587,
Position Y,98.0083,um,Surface,,Position,,1,588,
Position Y,102.703,um,Surface,,Position,,1,589,
Position Y,93.5493,um,Surface,,Position,,1,591,
Position Y,91.4355,um,Surface,,Position,,1,592,
Position Y,89.1548,um,Surface,,Position,,1,593,
Position Y,69.9829,um,Surface,,Position,,1,595,
Position Y,91.0845,um,Surface,,Position,,1,596,
Position Y,71.1558,um,Surface,,Position,,1,597,
Position Y,69.0378,um,Surface,,Position,,1,598,
Position Y,91.5076,um,Surface,,Position,,1,603,
Position Y,68.3845,um,Surface,,Position,,1,614,
Position Y,83.6402,um,Surface,,Position,,1,619,
Position Y,81.7302,um,Surface,,Position,,1,620,
Position Y,58.0963,um,Surface,,Position,,1,627,
Position Y,62.3036,um,Surface,,Position,,1,628,
Position Y,64.3587,um,Surface,,Position,,1,631,
Position Y,66.0386,um,Surface,,Position,,1,632,
Position Y,52.3976,um,Surface,,Position,,1,633,
Position Y,40.1939,um,Surface,,Position,,1,640,
Position Y,43.6985,um,Surface,,Position,,1,641,
Position Y,50.9148,um,Surface,,Position,,1,643,
Position Y,54.2671,um,Surface,,Position,,1,644,
Position Y,69.7494,um,Surface,,Position,,1,647,
Position Y,46.7472,um,Surface,,Position,,1,649,
Position Y,149.976,um,Surface,,Position,,1,680,
Position Y,132.135,um,Surface,,Position,,1,712,
Position Y,132.138,um,Surface,,Position,,1,713,
Position Y,128.858,um,Surface,,Position,,1,732,
Position Y,144.263,um,Surface,,Position,,1,737,
Position Y,137.78,um,Surface,,Position,,1,740,
Position Y,140.032,um,Surface,,Position,,1,743,
Position Y,104.417,um,Surface,,Position,,1,760,
Position Y,101.191,um,Surface,,Position,,1,775,
Position Y,105.312,um,Surface,,Position,,1,776,
Position Y,102.117,um,Surface,,Position,,1,777,
Position Y,107.904,um,Surface,,Position,,1,778,
Position Y,111.224,um,Surface,,Position,,1,779,
Position Y,104.043,um,Surface,,Position,,1,783,
Position Y,94.7203,um,Surface,,Position,,1,833,
Position Y,78.2415,um,Surface,,Position,,1,843,
Position Y,73.2883,um,Surface,,Position,,1,862,
Position Y,81.9396,um,Surface,,Position,,1,864,
Position Y,81.3009,um,Surface,,Position,,1,865,
Position Y,72.5994,um,Surface,,Position,,1,875,
Position Y,86.4405,um,Surface,,Position,,1,876,
Position Y,82.9972,um,Surface,,Position,,1,887,
Position Y,84.131,um,Surface,,Position,,1,888,
Position Y,53.0155,um,Surface,,Position,,1,902,
Position Y,49.4245,um,Surface,,Position,,1,906,
Position Y,65.8007,um,Surface,,Position,,1,931,
Position Y,49.2113,um,Surface,,Position,,1,932,
Position Y,52.0205,um,Surface,,Position,,1,934,
Position Y,90.2492,um,Surface,,Position,,1,942,
Position Y,33.6594,um,Surface,,Position,,1,976,
Position Z,7.3432,um,Surface,,Position,,1,557,
Position Z,6.63086,um,Surface,,Position,,1,562,
Position Z,5.79464,um,Surface,,Position,,1,566,
Position Z,5.88302,um,Surface,,Position,,1,567,
Position Z,5.71537,um,Surface,,Position,,1,572,
Position Z,6.58647,um,Surface,,Position,,1,575,
Position Z,6.47538,um,Surface,,Position,,1,576,
Position Z,6.95848,um,Surface,,Position,,1,579,
Position Z,7.95527,um,Surface,,Position,,1,582,
Position Z,6.87083,um,Surface,,Position,,1,587,
Position Z,5.67319,um,Surface,,Position,,1,588,
Position Z,5.34889,um,Surface,,Position,,1,589,
Position Z,6.10935,um,Surface,,Position,,1,591,
Position Z,6.3621,um,Surface,,Position,,1,592,
Position Z,6.5103,um,Surface,,Position,,1,593,
Position Z,7.20974,um,Surface,,Position,,1,595,
Position Z,6.77254,um,Surface,,Position,,1,596,
Position Z,7.26811,um,Surface,,Position,,1,597,
Position Z,8.94219,um,Surface,,Position,,1,598,
Position Z,6.84132,um,Surface,,Position,,1,603,
Position Z,6.58034,um,Surface,,Position,,1,614,
Position Z,6.62887,um,Surface,,Position,,1,619,
Position Z,7.70006,um,Surface,,Position,,1,620,
Position Z,7.5599,um,Surface,,Position,,1,627,
Position Z,7.67457,um,Surface,,Position,,1,628,
Position Z,7.80791,um,Surface,,Position,,1,631,
Position Z,8.45222,um,Surface,,Position,,1,632,
Position Z,8.5947,um,Surface,,Position,,1,633,
Position Z,8.55706,um,Surface,,Position,,1,640,
Position Z,9.43161,um,Surface,,Position,,1,641,
Position Z,8.15096,um,Surface,,Position,,1,643,
Position Z,6.35585,um,Surface,,Position,,1,644,
Position Z,7.61902,um,Surface,,Position,,1,647,
Position Z,9.3311,um,Surface,,Position,,1,649,
Position Z,3.93531,um,Surface,,Position,,1,680,
Position Z,6.32051,um,Surface,,Position,,1,712,
Position Z,4.83967,um,Surface,,Position,,1,713,
Position Z,3.45485,um,Surface,,Position,,1,732,
Position Z,4.61351,um,Surface,,Position,,1,737,
Position Z,4.38761,um,Surface,,Position,,1,740,
Position Z,5.31976,um,Surface,,Position,,1,743,
Position Z,4.92293,um,Surface,,Position,,1,760,
Position Z,3.90118,um,Surface,,Position,,1,775,
Position Z,4.69521,um,Surface,,Position,,1,776,
Position Z,5.0471,um,Surface,,Position,,1,777,
Position Z,5.11999,um,Surface,,Position,,1,778,
Position Z,4.94869,um,Surface,,Position,,1,779,
Position Z,4.06153,um,Surface,,Position,,1,783,
Position Z,3.72525,um,Surface,,Position,,1,833,
Position Z,2.12187,um,Surface,,Position,,1,843,
Position Z,3.78906,um,Surface,,Position,,1,862,
Position Z,4.81833,um,Surface,,Position,,1,864,
Position Z,4.91338,um,Surface,,Position,,1,865,
Position Z,3.81238,um,Surface,,Position,,1,875,
Position Z,6.06622,um,Surface,,Position,,1,876,
Position Z,5.13095,um,Surface,,Position,,1,887,
Position Z,3.80486,um,Surface,,Position,,1,888,
Position Z,7.5232,um,Surface,,Position,,1,902,
Position Z,4.44139,um,Surface,,Position,,1,906,
Position Z,2.83291,um,Surface,,Position,,1,931,
Position Z,5.50926,um,Surface,,Position,,1,932,
Position Z,4.28193,um,Surface,,Position,,1,934,
Position Z,5.05357,um,Surface,,Position,,1,942,
Position Z,4.62245,um,Surface,,Position,,1,976,
Sphericity,0.9171,,Surface,,,,1,557,
Sphericity,0.717697,,Surface,,,,1,562,
Sphericity,0.688554,,Surface,,,,1,566,
Sphericity,0.941368,,Surface,,,,1,567,
Sphericity,0.851114,,Surface,,,,1,572,
Sphericity,0.885701,,Surface,,,,1,575,
Sphericity,0.929826,,Surface,,,,1,576,
Sphericity,0.420415,,Surface,,,,1,579,
Sphericity,0.948169,,Surface,,,,1,582,
Sphericity,0.968515,,Surface,,,,1,587,
Sphericity,0.664763,,Surface,,,,1,588,
Sphericity,0.878768,,Surface,,,,1,589,
Sphericity,0.968848,,Surface,,,,1,591,
Sphericity,0.91163,,Surface,,,,1,592,
Sphericity,0.962001,,Surface,,,,1,593,
Sphericity,0.812475,,Surface,,,,1,595,
Sphericity,0.731742,,Surface,,,,1,596,
Sphericity,0.868903,,Surface,,,,1,597,
Sphericity,0.960909,,Surface,,,,1,598,
Sphericity,0.74246,,Surface,,,,1,603,
Sphericity,0.959935,,Surface,,,,1,614,
Sphericity,0.953002,,Surface,,,,1,619,
Sphericity,0.83998,,Surface,,,,1,620,
Sphericity,0.584778,,Surface,,,,1,627,
Sphericity,0.874831,,Surface,,,,1,628,
Sphericity,0.903781,,Surface,,,,1,631,
Sphericity,0.59077,,Surface,,,,1,632,
Sphericity,0.950668,,Surface,,,,1,633,
Sphericity,0.730995,,Surface,,,,1,640,
Sphericity,0.821937,,Surface,,,,1,641,
Sphericity,0.535283,,Surface,,,,1,643,
Sphericity,0.682525,,Surface,,,,1,644,
Sphericity,0.65836,,Surface,,,,1,647,
Sphericity,0.924433,,Surface,,,,1,649,
Sphericity,0.946299,,Surface,,,,1,680,
Sphericity,0.425664,,Surface,,,,1,712,
Sphericity,0.791603,,Surface,,,,1,713,
Sphericity,0.898224,,Surface,,,,1,732,
Sphericity,0.524313,,Surface,,,,1,737,
Sphericity,0.80793,,Surface,,,,1,740,
Sphericity,0.69641,,Surface,,,,1,743,
Sphericity,0.504237,,Surface,,,,1,760,
Sphericity,0.883556,,Surface,,,,1,775,
Sphericity,0.865057,,Surface,,,,1,776,
Sphericity,0.718217,,Surface,,,,1,777,
Sphericity,0.76586,,Surface,,,,1,778,
Sphericity,0.753884,,Surface,,,,1,779,
Sphericity,0.958988,,Surface,,,,1,783,
Sphericity,0.955772,,Surface,,,,1,833,
Sphericity,0.921394,,Surface,,,,1,843,
Sphericity,0.951461,,Surface,,,,1,862,
Sphericity,0.841035,,Surface,,,,1,864,
Sphericity,0.917054,,Surface,,,,1,865,
Sphericity,0.874124,,Surface,,,,1,875,
Sphericity,0.427003,,Surface,,,,1,876,
Sphericity,0.633753,,Surface,,,,1,887,
Sphericity,0.727382,,Surface,,,,1,888,
Sphericity,0.338735,,Surface,,,,1,902,
Sphericity,0.791968,,Surface,,,,1,906,
Sphericity,0.895986,,Surface,,,,1,931,
Sphericity,0.405712,,Surface,,,,1,932,
Sphericity,0.856821,,Surface,,,,1,934,
Sphericity,0.224344,,Surface,,,,1,942,
Sphericity,0.711993,,Surface,,,,1,976,
Time,0,s,Surface,,,,1,557,
Time,0,s,Surface,,,,1,562,
Time,0,s,Surface,,,,1,566,
Time,0,s,Surface,,,,1,567,
Time,0,s,Surface,,,,1,572,
Time,0,s,Surface,,,,1,575,
Time,0,s,Surface,,,,1,576,
Time,0,s,Surface,,,,1,579,
Time,0,s,Surface,,,,1,582,
Time,0,s,Surface,,,,1,587,
Time,0,s,Surface,,,,1,588,
Time,0,s,Surface,,,,1,589,
Time,0,s,Surface,,,,1,591,
Time,0,s,Surface,,,,1,592,
Time,0,s,Surface,,,,1,593,
Time,0,s,Surface,,,,1,595,
Time,0,s,Surface,,,,1,596,
Time,0,s,Surface,,,,1,597,
Time,0,s,Surface,,,,1,598,
Time,0,s,Surface,,,,1,603,
Time,0,s,Surface,,,,1,614,
Time,0,s,Surface,,,,1,619,
Time,0,s,Surface,,,,1,620,
Time,0,s,Surface,,,,1,627,
Time,0,s,Surface,,,,1,628,
Time,0,s,Surface,,,,1,631,
Time,0,s,Surface,,,,1,632,
Time,0,s,Surface,,,,1,633,
Time,0,s,Surface,,,,1,640,
Time,0,s,Surface,,,,1,641,
Time,0,s,Surface,,,,1,643,
Time,0,s,Surface,,,,1,644,
Time,0,s,Surface,,,,1,647,
Time,0,s,Surface,,,,1,649,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,712,
Time,0,s,Surface,,,,1,713,
Time,0,s,Surface,,,,1,732,
Time,0,s,Surface,,,,1,737,
Time,0,s,Surface,,,,1,740,
Time,0,s,Surface,,,,1,743,
Time,0,s,Surface,,,,1,760,
Time,0,s,Surface,,,,1,775,
Time,0,s,Surface,,,,1,776,
Time,0,s,Surface,,,,1,777,
Time,0,s,Surface,,,,1,778,
Time,0,s,Surface,,,,1,779,
Time,0,s,Surface,,,,1,783,
Time,0,s,Surface,,,,1,833,
Time,0,s,Surface,,,,1,843,
Time,0,s,Surface,,,,1,862,
Time,0,s,Surface,,,,1,864,
Time,0,s,Surface,,,,1,865,
Time,0,s,Surface,,,,1,875,
Time,0,s,Surface,,,,1,876,
Time,0,s,Surface,,,,1,887,
Time,0,s,Surface,,,,1,888,
Time,0,s,Surface,,,,1,902,
Time,0,s,Surface,,,,1,906,
Time,0,s,Surface,,,,1,931,
Time,0,s,Surface,,,,1,932,
Time,0,s,Surface,,,,1,934,
Time,0,s,Surface,,,,1,942,
Time,0,s,Surface,,,,1,976,
Time Index,1,,Surface,,,,1,557,
Time Index,1,,Surface,,,,1,562,
Time Index,1,,Surface,,,,1,566,
Time Index,1,,Surface,,,,1,567,
Time Index,1,,Surface,,,,1,572,
Time Index,1,,Surface,,,,1,575,
Time Index,1,,Surface,,,,1,576,
Time Index,1,,Surface,,,,1,579,
Time Index,1,,Surface,,,,1,582,
Time Index,1,,Surface,,,,1,587,
Time Index,1,,Surface,,,,1,588,
Time Index,1,,Surface,,,,1,589,
Time Index,1,,Surface,,,,1,591,
Time Index,1,,Surface,,,,1,592,
Time Index,1,,Surface,,,,1,593,
Time Index,1,,Surface,,,,1,595,
Time Index,1,,Surface,,,,1,596,
Time Index,1,,Surface,,,,1,597,
Time Index,1,,Surface,,,,1,598,
Time Index,1,,Surface,,,,1,603,
Time Index,1,,Surface,,,,1,614,
Time Index,1,,Surface,,,,1,619,
Time Index,1,,Surface,,,,1,620,
Time Index,1,,Surface,,,,1,627,
Time Index,1,,Surface,,,,1,628,
Time Index,1,,Surface,,,,1,631,
Time Index,1,,Surface,,,,1,632,
Time Index,1,,Surface,,,,1,633,
Time Index,1,,Surface,,,,1,640,
Time Index,1,,Surface,,,,1,641,
Time Index,1,,Surface,,,,1,643,
Time Index,1,,Surface,,,,1,644,
Time Index,1,,Surface,,,,1,647,
Time Index,1,,Surface,,,,1,649,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,712,
Time Index,1,,Surface,,,,1,713,
Time Index,1,,Surface,,,,1,732,
Time Index,1,,Surface,,,,1,737,
Time Index,1,,Surface,,,,1,740,
Time Index,1,,Surface,,,,1,743,
Time Index,1,,Surface,,,,1,760,
Time Index,1,,Surface,,,,1,775,
Time Index,1,,Surface,,,,1,776,
Time Index,1,,Surface,,,,1,777,
Time Index,1,,Surface,,,,1,778,
Time Index,1,,Surface,,,,1,779,
Time Index,1,,Surface,,,,1,783,
Time Index,1,,Surface,,,,1,833,
Time Index,1,,Surface,,,,1,843,
Time Index,1,,Surface,,,,1,862,
Time Index,1,,Surface,,,,1,864,
Time Index,1,,Surface,,,,1,865,
Time Index,1,,Surface,,,,1,875,
Time Index,1,,Surface,,,,1,876,
Time Index,1,,Surface,,,,1,887,
Time Index,1,,Surface,,,,1,888,
Time Index,1,,Surface,,,,1,902,
Time Index,1,,Surface,,,,1,906,
Time Index,1,,Surface,,,,1,931,
Time Index,1,,Surface,,,,1,932,
Time Index,1,,Surface,,,,1,934,
Time Index,1,,Surface,,,,1,942,
Time Index,1,,Surface,,,,1,976,
Volume,1.78115,um^3,Surface,,,,1,557,
Volume,2.40239,um^3,Surface,,,,1,562,
Volume,11.9583,um^3,Surface,,,,1,566,
Volume,3.46675,um^3,Surface,,,,1,567,
Volume,2.80609,um^3,Surface,,,,1,572,
Volume,4.71157,um^3,Surface,,,,1,575,
Volume,1.22613,um^3,Surface,,,,1,576,
Volume,72.1622,um^3,Surface,,,,1,579,
Volume,1.92031,um^3,Surface,,,,1,582,
Volume,2.13002,um^3,Surface,,,,1,587,
Volume,6.82351,um^3,Surface,,,,1,588,
Volume,2.01491,um^3,Surface,,,,1,589,
Volume,2.45503,um^3,Surface,,,,1,591,
Volume,1.84277,um^3,Surface,,,,1,592,
Volume,2.17281,um^3,Surface,,,,1,593,
Volume,6.58938,um^3,Surface,,,,1,595,
Volume,8.69388,um^3,Surface,,,,1,596,
Volume,1.92365,um^3,Surface,,,,1,597,
Volume,1.71137,um^3,Surface,,,,1,598,
Volume,4.57084,um^3,Surface,,,,1,603,
Volume,2.15878,um^3,Surface,,,,1,614,
Volume,3.4353,um^3,Surface,,,,1,619,
Volume,6.3818,um^3,Surface,,,,1,620,
Volume,14.7872,um^3,Surface,,,,1,627,
Volume,1.47889,um^3,Surface,,,,1,628,
Volume,4.32417,um^3,Surface,,,,1,631,
Volume,17.7194,um^3,Surface,,,,1,632,
Volume,3.75827,um^3,Surface,,,,1,633,
Volume,9.64513,um^3,Surface,,,,1,640,
Volume,4.42251,um^3,Surface,,,,1,641,
Volume,15.1072,um^3,Surface,,,,1,643,
Volume,5.81039,um^3,Surface,,,,1,644,
Volume,2.85339,um^3,Surface,,,,1,647,
Volume,2.33509,um^3,Surface,,,,1,649,
Volume,5.70427,um^3,Surface,,,,1,680,
Volume,63.448,um^3,Surface,,,,1,712,
Volume,4.11465,um^3,Surface,,,,1,713,
Volume,12.2805,um^3,Surface,,,,1,732,
Volume,34.1378,um^3,Surface,,,,1,737,
Volume,5.39414,um^3,Surface,,,,1,740,
Volume,8.52156,um^3,Surface,,,,1,743,
Volume,33.5654,um^3,Surface,,,,1,760,
Volume,10.9844,um^3,Surface,,,,1,775,
Volume,4.27474,um^3,Surface,,,,1,776,
Volume,11.1923,um^3,Surface,,,,1,777,
Volume,10.5575,um^3,Surface,,,,1,778,
Volume,3.8684,um^3,Surface,,,,1,779,
Volume,4.1576,um^3,Surface,,,,1,783,
Volume,5.48596,um^3,Surface,,,,1,833,
Volume,6.26647,um^3,Surface,,,,1,843,
Volume,1.79613,um^3,Surface,,,,1,862,
Volume,6.34363,um^3,Surface,,,,1,864,
Volume,2.80172,um^3,Surface,,,,1,865,
Volume,1.64543,um^3,Surface,,,,1,875,
Volume,55.0651,um^3,Surface,,,,1,876,
Volume,19.6226,um^3,Surface,,,,1,887,
Volume,20.678,um^3,Surface,,,,1,888,
Volume,130.911,um^3,Surface,,,,1,902,
Volume,12.4836,um^3,Surface,,,,1,906,
Volume,8.39068,um^3,Surface,,,,1,931,
Volume,68.6537,um^3,Surface,,,,1,932,
Volume,6.07049,um^3,Surface,,,,1,934,
Volume,721.734,um^3,Surface,,,,1,942,
Volume,17.7408,um^3,Surface,,,,1,976,
