
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.85424,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.70928,,Surface,3,,Image 1,1,108,
Intensity StdDev,4.95883,,Surface,4,,Image 1,1,108,
Intensity StdDev,1.47091,,Surface,5,,Image 1,1,108,
Intensity StdDev,1.85424,,Surface,6,,Image 1,1,108,
Intensity StdDev,0,,Surface,7,,Image 1,1,108,
Intensity StdDev,1.70928,,Surface,8,,Image 1,1,108,
Intensity StdDev,4.95883,,Surface,9,,Image 1,1,108,
Intensity StdDev,0,,Surface,10,,Image 1,1,108,
Intensity StdDev,0.343174,,Surface,1,,Image 1,1,109,
Intensity StdDev,1.78377,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.15597,,Surface,3,,Image 1,1,109,
Intensity StdDev,2.9549,,Surface,4,,Image 1,1,109,
Intensity StdDev,0.343174,,Surface,5,,Image 1,1,109,
Intensity StdDev,1.78377,,Surface,6,,Image 1,1,109,
Intensity StdDev,0,,Surface,7,,Image 1,1,109,
Intensity StdDev,1.15597,,Surface,8,,Image 1,1,109,
Intensity StdDev,2.9549,,Surface,9,,Image 1,1,109,
Intensity StdDev,0,,Surface,10,,Image 1,1,109,
Intensity StdDev,0.727074,,Surface,1,,Image 1,1,110,
Intensity StdDev,2.00053,,Surface,2,,Image 1,1,110,
Intensity StdDev,1.82799,,Surface,3,,Image 1,1,110,
Intensity StdDev,3.19909,,Surface,4,,Image 1,1,110,
Intensity StdDev,0.727074,,Surface,5,,Image 1,1,110,
Intensity StdDev,2.00053,,Surface,6,,Image 1,1,110,
Intensity StdDev,0,,Surface,7,,Image 1,1,110,
Intensity StdDev,1.82799,,Surface,8,,Image 1,1,110,
Intensity StdDev,3.19909,,Surface,9,,Image 1,1,110,
Intensity StdDev,0,,Surface,10,,Image 1,1,110,
Intensity StdDev,0.354076,,Surface,1,,Image 1,1,112,
Intensity StdDev,3.19786,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.44356,,Surface,3,,Image 1,1,112,
Intensity StdDev,2.97822,,Surface,4,,Image 1,1,112,
Intensity StdDev,0.354076,,Surface,5,,Image 1,1,112,
Intensity StdDev,3.19786,,Surface,6,,Image 1,1,112,
Intensity StdDev,0,,Surface,7,,Image 1,1,112,
Intensity StdDev,0.44356,,Surface,8,,Image 1,1,112,
Intensity StdDev,2.97822,,Surface,9,,Image 1,1,112,
Intensity StdDev,0,,Surface,10,,Image 1,1,112,
Intensity StdDev,0.295209,,Surface,1,,Image 1,1,113,
Intensity StdDev,3.61355,,Surface,2,,Image 1,1,113,
Intensity StdDev,1.62643,,Surface,3,,Image 1,1,113,
Intensity StdDev,3.70691,,Surface,4,,Image 1,1,113,
Intensity StdDev,0.295209,,Surface,5,,Image 1,1,113,
Intensity StdDev,3.61355,,Surface,6,,Image 1,1,113,
Intensity StdDev,0,,Surface,7,,Image 1,1,113,
Intensity StdDev,1.62643,,Surface,8,,Image 1,1,113,
Intensity StdDev,3.70691,,Surface,9,,Image 1,1,113,
Intensity StdDev,0,,Surface,10,,Image 1,1,113,
Intensity StdDev,2.95274,,Surface,1,,Image 1,1,114,
Intensity StdDev,2.03096,,Surface,2,,Image 1,1,114,
Intensity StdDev,1.0462,,Surface,3,,Image 1,1,114,
Intensity StdDev,4.80778,,Surface,4,,Image 1,1,114,
Intensity StdDev,2.95274,,Surface,5,,Image 1,1,114,
Intensity StdDev,2.03096,,Surface,6,,Image 1,1,114,
Intensity StdDev,0,,Surface,7,,Image 1,1,114,
Intensity StdDev,1.0462,,Surface,8,,Image 1,1,114,
Intensity StdDev,4.80778,,Surface,9,,Image 1,1,114,
Intensity StdDev,0,,Surface,10,,Image 1,1,114,
Intensity StdDev,2.26733,,Surface,1,,Image 1,1,115,
Intensity StdDev,3.88352,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.505319,,Surface,3,,Image 1,1,115,
Intensity StdDev,6.01677,,Surface,4,,Image 1,1,115,
Intensity StdDev,2.26733,,Surface,5,,Image 1,1,115,
Intensity StdDev,3.88352,,Surface,6,,Image 1,1,115,
Intensity StdDev,0,,Surface,7,,Image 1,1,115,
Intensity StdDev,0.505319,,Surface,8,,Image 1,1,115,
Intensity StdDev,6.01677,,Surface,9,,Image 1,1,115,
Intensity StdDev,0,,Surface,10,,Image 1,1,115,
Intensity StdDev,2.54457,,Surface,1,,Image 1,1,116,
Intensity StdDev,2.26086,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.635503,,Surface,3,,Image 1,1,116,
Intensity StdDev,6.69699,,Surface,4,,Image 1,1,116,
Intensity StdDev,2.54457,,Surface,5,,Image 1,1,116,
Intensity StdDev,2.26086,,Surface,6,,Image 1,1,116,
Intensity StdDev,0.0488531,,Surface,7,,Image 1,1,116,
Intensity StdDev,0.635503,,Surface,8,,Image 1,1,116,
Intensity StdDev,6.69699,,Surface,9,,Image 1,1,116,
Intensity StdDev,0,,Surface,10,,Image 1,1,116,
Intensity StdDev,2.58363,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.36229,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.24486,,Surface,3,,Image 1,1,117,
Intensity StdDev,2.77497,,Surface,4,,Image 1,1,117,
Intensity StdDev,2.58363,,Surface,5,,Image 1,1,117,
Intensity StdDev,2.36229,,Surface,6,,Image 1,1,117,
Intensity StdDev,0,,Surface,7,,Image 1,1,117,
Intensity StdDev,1.24486,,Surface,8,,Image 1,1,117,
Intensity StdDev,2.77497,,Surface,9,,Image 1,1,117,
Intensity StdDev,0,,Surface,10,,Image 1,1,117,
Intensity StdDev,1.77275,,Surface,1,,Image 1,1,118,
Intensity StdDev,1.69199,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.469299,,Surface,3,,Image 1,1,118,
Intensity StdDev,5.43663,,Surface,4,,Image 1,1,118,
Intensity StdDev,1.77275,,Surface,5,,Image 1,1,118,
Intensity StdDev,1.69199,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,7,,Image 1,1,118,
Intensity StdDev,0.469299,,Surface,8,,Image 1,1,118,
Intensity StdDev,5.43663,,Surface,9,,Image 1,1,118,
Intensity StdDev,0,,Surface,10,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,121,
Intensity StdDev,1.36987,,Surface,2,,Image 1,1,121,
Intensity StdDev,2.98106,,Surface,3,,Image 1,1,121,
Intensity StdDev,3.29586,,Surface,4,,Image 1,1,121,
Intensity StdDev,0,,Surface,5,,Image 1,1,121,
Intensity StdDev,1.36987,,Surface,6,,Image 1,1,121,
Intensity StdDev,0,,Surface,7,,Image 1,1,121,
Intensity StdDev,2.98106,,Surface,8,,Image 1,1,121,
Intensity StdDev,3.29586,,Surface,9,,Image 1,1,121,
Intensity StdDev,0,,Surface,10,,Image 1,1,121,
Intensity StdDev,0,,Surface,1,,Image 1,1,122,
Intensity StdDev,0.491132,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.60078,,Surface,3,,Image 1,1,122,
Intensity StdDev,1.52069,,Surface,4,,Image 1,1,122,
Intensity StdDev,0,,Surface,5,,Image 1,1,122,
Intensity StdDev,0.491132,,Surface,6,,Image 1,1,122,
Intensity StdDev,0,,Surface,7,,Image 1,1,122,
Intensity StdDev,1.60078,,Surface,8,,Image 1,1,122,
Intensity StdDev,1.52069,,Surface,9,,Image 1,1,122,
Intensity StdDev,0,,Surface,10,,Image 1,1,122,
Intensity StdDev,0,,Surface,1,,Image 1,1,123,
Intensity StdDev,1.09402,,Surface,2,,Image 1,1,123,
Intensity StdDev,2.55001,,Surface,3,,Image 1,1,123,
Intensity StdDev,2.73038,,Surface,4,,Image 1,1,123,
Intensity StdDev,0,,Surface,5,,Image 1,1,123,
Intensity StdDev,1.09402,,Surface,6,,Image 1,1,123,
Intensity StdDev,0,,Surface,7,,Image 1,1,123,
Intensity StdDev,2.55001,,Surface,8,,Image 1,1,123,
Intensity StdDev,2.73038,,Surface,9,,Image 1,1,123,
Intensity StdDev,0,,Surface,10,,Image 1,1,123,
Intensity StdDev,0,,Surface,1,,Image 1,1,124,
Intensity StdDev,0,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.86867,,Surface,3,,Image 1,1,124,
Intensity StdDev,2.20567,,Surface,4,,Image 1,1,124,
Intensity StdDev,0,,Surface,5,,Image 1,1,124,
Intensity StdDev,0,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,7,,Image 1,1,124,
Intensity StdDev,1.86867,,Surface,8,,Image 1,1,124,
Intensity StdDev,2.20567,,Surface,9,,Image 1,1,124,
Intensity StdDev,0,,Surface,10,,Image 1,1,124,
Intensity StdDev,1.40868,,Surface,1,,Image 1,1,125,
Intensity StdDev,0.242061,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.559017,,Surface,3,,Image 1,1,125,
Intensity StdDev,4.50694,,Surface,4,,Image 1,1,125,
Intensity StdDev,1.40868,,Surface,5,,Image 1,1,125,
Intensity StdDev,0.242061,,Surface,6,,Image 1,1,125,
Intensity StdDev,0,,Surface,7,,Image 1,1,125,
Intensity StdDev,0.559017,,Surface,8,,Image 1,1,125,
Intensity StdDev,4.50694,,Surface,9,,Image 1,1,125,
Intensity StdDev,0,,Surface,10,,Image 1,1,125,
Intensity StdDev,1.76984,,Surface,1,,Image 1,1,129,
Intensity StdDev,4.74124,,Surface,2,,Image 1,1,129,
Intensity StdDev,0.690261,,Surface,3,,Image 1,1,129,
Intensity StdDev,7.88976,,Surface,4,,Image 1,1,129,
Intensity StdDev,1.76984,,Surface,5,,Image 1,1,129,
Intensity StdDev,4.74124,,Surface,6,,Image 1,1,129,
Intensity StdDev,0,,Surface,7,,Image 1,1,129,
Intensity StdDev,0.690261,,Surface,8,,Image 1,1,129,
Intensity StdDev,7.88976,,Surface,9,,Image 1,1,129,
Intensity StdDev,0,,Surface,10,,Image 1,1,129,
Intensity StdDev,1.33363,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.76686,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.469396,,Surface,3,,Image 1,1,130,
Intensity StdDev,4.70711,,Surface,4,,Image 1,1,130,
Intensity StdDev,1.33363,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.76686,,Surface,6,,Image 1,1,130,
Intensity StdDev,0,,Surface,7,,Image 1,1,130,
Intensity StdDev,0.469396,,Surface,8,,Image 1,1,130,
Intensity StdDev,4.70711,,Surface,9,,Image 1,1,130,
Intensity StdDev,0,,Surface,10,,Image 1,1,130,
Intensity StdDev,4.71588,,Surface,1,,Image 1,1,131,
Intensity StdDev,5.83285,,Surface,2,,Image 1,1,131,
Intensity StdDev,6.40984,,Surface,3,,Image 1,1,131,
Intensity StdDev,23.3445,,Surface,4,,Image 1,1,131,
Intensity StdDev,4.71588,,Surface,5,,Image 1,1,131,
Intensity StdDev,5.83285,,Surface,6,,Image 1,1,131,
Intensity StdDev,0.222647,,Surface,7,,Image 1,1,131,
Intensity StdDev,6.40984,,Surface,8,,Image 1,1,131,
Intensity StdDev,23.3445,,Surface,9,,Image 1,1,131,
Intensity StdDev,6.7709,,Surface,10,,Image 1,1,131,
Intensity Sum,6589,,Surface,1,,Image 1,1,65,
Intensity Sum,110135,,Surface,2,,Image 1,1,65,
Intensity Sum,101552,,Surface,3,,Image 1,1,65,
Intensity Sum,683969,,Surface,4,,Image 1,1,65,
Intensity Sum,6589,,Surface,5,,Image 1,1,65,
Intensity Sum,110135,,Surface,6,,Image 1,1,65,
Intensity Sum,0,,Surface,7,,Image 1,1,65,
Intensity Sum,101552,,Surface,8,,Image 1,1,65,
Intensity Sum,683969,,Surface,9,,Image 1,1,65,
Intensity Sum,0,,Surface,10,,Image 1,1,65,
Intensity Sum,12237,,Surface,1,,Image 1,1,70,
Intensity Sum,185651,,Surface,2,,Image 1,1,70,
Intensity Sum,502379,,Surface,3,,Image 1,1,70,
Intensity Sum,2.90906e+06,,Surface,4,,Image 1,1,70,
Intensity Sum,12237,,Surface,5,,Image 1,1,70,
Intensity Sum,185651,,Surface,6,,Image 1,1,70,
Intensity Sum,0,,Surface,7,,Image 1,1,70,
Intensity Sum,502379,,Surface,8,,Image 1,1,70,
Intensity Sum,2.90906e+06,,Surface,9,,Image 1,1,70,
Intensity Sum,0,,Surface,10,,Image 1,1,70,
Intensity Sum,644,,Surface,1,,Image 1,1,71,
Intensity Sum,15618,,Surface,2,,Image 1,1,71,
Intensity Sum,13600,,Surface,3,,Image 1,1,71,
Intensity Sum,69061,,Surface,4,,Image 1,1,71,
Intensity Sum,644,,Surface,5,,Image 1,1,71,
Intensity Sum,15618,,Surface,6,,Image 1,1,71,
Intensity Sum,0,,Surface,7,,Image 1,1,71,
Intensity Sum,13600,,Surface,8,,Image 1,1,71,
Intensity Sum,69061,,Surface,9,,Image 1,1,71,
Intensity Sum,0,,Surface,10,,Image 1,1,71,
Intensity Sum,910,,Surface,1,,Image 1,1,72,
Intensity Sum,4193,,Surface,2,,Image 1,1,72,
Intensity Sum,27431,,Surface,3,,Image 1,1,72,
Intensity Sum,69016,,Surface,4,,Image 1,1,72,
Intensity Sum,910,,Surface,5,,Image 1,1,72,
Intensity Sum,4193,,Surface,6,,Image 1,1,72,
Intensity Sum,0,,Surface,7,,Image 1,1,72,
Intensity Sum,27431,,Surface,8,,Image 1,1,72,
Intensity Sum,69016,,Surface,9,,Image 1,1,72,
Intensity Sum,0,,Surface,10,,Image 1,1,72,
Intensity Sum,10,,Surface,1,,Image 1,1,78,
Intensity Sum,115,,Surface,2,,Image 1,1,78,
Intensity Sum,606,,Surface,3,,Image 1,1,78,
Intensity Sum,2121,,Surface,4,,Image 1,1,78,
Intensity Sum,10,,Surface,5,,Image 1,1,78,
Intensity Sum,115,,Surface,6,,Image 1,1,78,
Intensity Sum,0,,Surface,7,,Image 1,1,78,
Intensity Sum,606,,Surface,8,,Image 1,1,78,
Intensity Sum,2121,,Surface,9,,Image 1,1,78,
Intensity Sum,0,,Surface,10,,Image 1,1,78,
Intensity Sum,143,,Surface,1,,Image 1,1,86,
Intensity Sum,3238,,Surface,2,,Image 1,1,86,
Intensity Sum,2757,,Surface,3,,Image 1,1,86,
Intensity Sum,32623,,Surface,4,,Image 1,1,86,
Intensity Sum,143,,Surface,5,,Image 1,1,86,
Intensity Sum,3238,,Surface,6,,Image 1,1,86,
Intensity Sum,0,,Surface,7,,Image 1,1,86,
Intensity Sum,2757,,Surface,8,,Image 1,1,86,
Intensity Sum,32623,,Surface,9,,Image 1,1,86,
Intensity Sum,0,,Surface,10,,Image 1,1,86,
Intensity Sum,101513,,Surface,1,,Image 1,1,88,
Intensity Sum,202919,,Surface,2,,Image 1,1,88,
Intensity Sum,560077,,Surface,3,,Image 1,1,88,
Intensity Sum,3.10891e+06,,Surface,4,,Image 1,1,88,
Intensity Sum,101513,,Surface,5,,Image 1,1,88,
Intensity Sum,202919,,Surface,6,,Image 1,1,88,
Intensity Sum,2548,,Surface,7,,Image 1,1,88,
Intensity Sum,560077,,Surface,8,,Image 1,1,88,
Intensity Sum,3.10891e+06,,Surface,9,,Image 1,1,88,
Intensity Sum,0,,Surface,10,,Image 1,1,88,
Intensity Sum,282,,Surface,1,,Image 1,1,94,
Intensity Sum,1148,,Surface,2,,Image 1,1,94,
Intensity Sum,6763,,Surface,3,,Image 1,1,94,
Intensity Sum,32577,,Surface,4,,Image 1,1,94,
Intensity Sum,282,,Surface,5,,Image 1,1,94,
Intensity Sum,1148,,Surface,6,,Image 1,1,94,
Intensity Sum,0,,Surface,7,,Image 1,1,94,
Intensity Sum,6763,,Surface,8,,Image 1,1,94,
Intensity Sum,32577,,Surface,9,,Image 1,1,94,
Intensity Sum,0,,Surface,10,,Image 1,1,94,
Intensity Sum,22447,,Surface,1,,Image 1,1,96,
Intensity Sum,170714,,Surface,2,,Image 1,1,96,
Intensity Sum,358108,,Surface,3,,Image 1,1,96,
Intensity Sum,2.1864e+06,,Surface,4,,Image 1,1,96,
Intensity Sum,22447,,Surface,5,,Image 1,1,96,
Intensity Sum,170714,,Surface,6,,Image 1,1,96,
Intensity Sum,0,,Surface,7,,Image 1,1,96,
Intensity Sum,358108,,Surface,8,,Image 1,1,96,
Intensity Sum,2.1864e+06,,Surface,9,,Image 1,1,96,
Intensity Sum,0,,Surface,10,,Image 1,1,96,
Intensity Sum,1462,,Surface,1,,Image 1,1,99,
Intensity Sum,24364,,Surface,2,,Image 1,1,99,
Intensity Sum,126983,,Surface,3,,Image 1,1,99,
Intensity Sum,304818,,Surface,4,,Image 1,1,99,
Intensity Sum,1462,,Surface,5,,Image 1,1,99,
Intensity Sum,24364,,Surface,6,,Image 1,1,99,
Intensity Sum,0,,Surface,7,,Image 1,1,99,
Intensity Sum,126983,,Surface,8,,Image 1,1,99,
Intensity Sum,304818,,Surface,9,,Image 1,1,99,
Intensity Sum,0,,Surface,10,,Image 1,1,99,
Intensity Sum,4116,,Surface,1,,Image 1,1,103,
Intensity Sum,44726,,Surface,2,,Image 1,1,103,
Intensity Sum,52395,,Surface,3,,Image 1,1,103,
Intensity Sum,215396,,Surface,4,,Image 1,1,103,
Intensity Sum,4116,,Surface,5,,Image 1,1,103,
Intensity Sum,44726,,Surface,6,,Image 1,1,103,
Intensity Sum,0,,Surface,7,,Image 1,1,103,
Intensity Sum,52395,,Surface,8,,Image 1,1,103,
Intensity Sum,215396,,Surface,9,,Image 1,1,103,
Intensity Sum,0,,Surface,10,,Image 1,1,103,
Intensity Sum,7737,,Surface,1,,Image 1,1,104,
Intensity Sum,54398,,Surface,2,,Image 1,1,104,
Intensity Sum,353069,,Surface,3,,Image 1,1,104,
Intensity Sum,923094,,Surface,4,,Image 1,1,104,
Intensity Sum,7737,,Surface,5,,Image 1,1,104,
Intensity Sum,54398,,Surface,6,,Image 1,1,104,
Intensity Sum,0,,Surface,7,,Image 1,1,104,
Intensity Sum,353069,,Surface,8,,Image 1,1,104,
Intensity Sum,923094,,Surface,9,,Image 1,1,104,
Intensity Sum,0,,Surface,10,,Image 1,1,104,
Intensity Sum,3117,,Surface,1,,Image 1,1,105,
Intensity Sum,2078,,Surface,2,,Image 1,1,105,
Intensity Sum,19251,,Surface,3,,Image 1,1,105,
Intensity Sum,61636,,Surface,4,,Image 1,1,105,
Intensity Sum,3117,,Surface,5,,Image 1,1,105,
Intensity Sum,2078,,Surface,6,,Image 1,1,105,
Intensity Sum,0,,Surface,7,,Image 1,1,105,
Intensity Sum,19251,,Surface,8,,Image 1,1,105,
Intensity Sum,61636,,Surface,9,,Image 1,1,105,
Intensity Sum,0,,Surface,10,,Image 1,1,105,
Intensity Sum,215,,Surface,1,,Image 1,1,106,
Intensity Sum,259,,Surface,2,,Image 1,1,106,
Intensity Sum,1490,,Surface,3,,Image 1,1,106,
Intensity Sum,7961,,Surface,4,,Image 1,1,106,
Intensity Sum,215,,Surface,5,,Image 1,1,106,
Intensity Sum,259,,Surface,6,,Image 1,1,106,
Intensity Sum,0,,Surface,7,,Image 1,1,106,
Intensity Sum,1490,,Surface,8,,Image 1,1,106,
Intensity Sum,7961,,Surface,9,,Image 1,1,106,
Intensity Sum,0,,Surface,10,,Image 1,1,106,
Intensity Sum,632,,Surface,1,,Image 1,1,108,
Intensity Sum,1405,,Surface,2,,Image 1,1,108,
Intensity Sum,5229,,Surface,3,,Image 1,1,108,
Intensity Sum,13203,,Surface,4,,Image 1,1,108,
Intensity Sum,632,,Surface,5,,Image 1,1,108,
Intensity Sum,1405,,Surface,6,,Image 1,1,108,
Intensity Sum,0,,Surface,7,,Image 1,1,108,
Intensity Sum,5229,,Surface,8,,Image 1,1,108,
Intensity Sum,13203,,Surface,9,,Image 1,1,108,
Intensity Sum,0,,Surface,10,,Image 1,1,108,
Intensity Sum,6,,Surface,1,,Image 1,1,109,
Intensity Sum,132,,Surface,2,,Image 1,1,109,
Intensity Sum,129,,Surface,3,,Image 1,1,109,
Intensity Sum,380,,Surface,4,,Image 1,1,109,
Intensity Sum,6,,Surface,5,,Image 1,1,109,
Intensity Sum,132,,Surface,6,,Image 1,1,109,
Intensity Sum,0,,Surface,7,,Image 1,1,109,
Intensity Sum,129,,Surface,8,,Image 1,1,109,
Intensity Sum,380,,Surface,9,,Image 1,1,109,
Intensity Sum,0,,Surface,10,,Image 1,1,109,
Intensity Sum,344,,Surface,1,,Image 1,1,110,
Intensity Sum,1356,,Surface,2,,Image 1,1,110,
Intensity Sum,4129,,Surface,3,,Image 1,1,110,
Intensity Sum,10226,,Surface,4,,Image 1,1,110,
Intensity Sum,344,,Surface,5,,Image 1,1,110,
Intensity Sum,1356,,Surface,6,,Image 1,1,110,
Intensity Sum,0,,Surface,7,,Image 1,1,110,
Intensity Sum,4129,,Surface,8,,Image 1,1,110,
Intensity Sum,10226,,Surface,9,,Image 1,1,110,
Intensity Sum,0,,Surface,10,,Image 1,1,110,
Intensity Sum,5,,Surface,1,,Image 1,1,112,
Intensity Sum,278,,Surface,2,,Image 1,1,112,
Intensity Sum,14,,Surface,3,,Image 1,1,112,
Intensity Sum,716,,Surface,4,,Image 1,1,112,
Intensity Sum,5,,Surface,5,,Image 1,1,112,
Intensity Sum,278,,Surface,6,,Image 1,1,112,
Intensity Sum,0,,Surface,7,,Image 1,1,112,
Intensity Sum,14,,Surface,8,,Image 1,1,112,
Intensity Sum,716,,Surface,9,,Image 1,1,112,
Intensity Sum,0,,Surface,10,,Image 1,1,112,
Intensity Sum,13,,Surface,1,,Image 1,1,113,
Intensity Sum,1509,,Surface,2,,Image 1,1,113,
Intensity Sum,251,,Surface,3,,Image 1,1,113,
Intensity Sum,2335,,Surface,4,,Image 1,1,113,
Intensity Sum,13,,Surface,5,,Image 1,1,113,
Intensity Sum,1509,,Surface,6,,Image 1,1,113,
Intensity Sum,0,,Surface,7,,Image 1,1,113,
Intensity Sum,251,,Surface,8,,Image 1,1,113,
Intensity Sum,2335,,Surface,9,,Image 1,1,113,
Intensity Sum,0,,Surface,10,,Image 1,1,113,
Intensity Sum,4416,,Surface,1,,Image 1,1,114,
Intensity Sum,1369,,Surface,2,,Image 1,1,114,
Intensity Sum,1172,,Surface,3,,Image 1,1,114,
Intensity Sum,24703,,Surface,4,,Image 1,1,114,
Intensity Sum,4416,,Surface,5,,Image 1,1,114,
Intensity Sum,1369,,Surface,6,,Image 1,1,114,
Intensity Sum,0,,Surface,7,,Image 1,1,114,
Intensity Sum,1172,,Surface,8,,Image 1,1,114,
Intensity Sum,24703,,Surface,9,,Image 1,1,114,
Intensity Sum,0,,Surface,10,,Image 1,1,114,
Intensity Sum,4190,,Surface,1,,Image 1,1,115,
Intensity Sum,3940,,Surface,2,,Image 1,1,115,
Intensity Sum,405,,Surface,3,,Image 1,1,115,
Intensity Sum,31615,,Surface,4,,Image 1,1,115,
Intensity Sum,4190,,Surface,5,,Image 1,1,115,
Intensity Sum,3940,,Surface,6,,Image 1,1,115,
Intensity Sum,0,,Surface,7,,Image 1,1,115,
Intensity Sum,405,,Surface,8,,Image 1,1,115,
Intensity Sum,31615,,Surface,9,,Image 1,1,115,
Intensity Sum,0,,Surface,10,,Image 1,1,115,
Intensity Sum,3751,,Surface,1,,Image 1,1,116,
Intensity Sum,2605,,Surface,2,,Image 1,1,116,
Intensity Sum,702,,Surface,3,,Image 1,1,116,
Intensity Sum,34792,,Surface,4,,Image 1,1,116,
Intensity Sum,3751,,Surface,5,,Image 1,1,116,
Intensity Sum,2605,,Surface,6,,Image 1,1,116,
Intensity Sum,4,,Surface,7,,Image 1,1,116,
Intensity Sum,702,,Surface,8,,Image 1,1,116,
Intensity Sum,34792,,Surface,9,,Image 1,1,116,
Intensity Sum,0,,Surface,10,,Image 1,1,116,
Intensity Sum,335,,Surface,1,,Image 1,1,117,
Intensity Sum,507,,Surface,2,,Image 1,1,117,
Intensity Sum,89,,Surface,3,,Image 1,1,117,
Intensity Sum,2050,,Surface,4,,Image 1,1,117,
Intensity Sum,335,,Surface,5,,Image 1,1,117,
Intensity Sum,507,,Surface,6,,Image 1,1,117,
Intensity Sum,0,,Surface,7,,Image 1,1,117,
Intensity Sum,89,,Surface,8,,Image 1,1,117,
Intensity Sum,2050,,Surface,9,,Image 1,1,117,
Intensity Sum,0,,Surface,10,,Image 1,1,117,
Intensity Sum,1112,,Surface,1,,Image 1,1,118,
Intensity Sum,1140,,Surface,2,,Image 1,1,118,
Intensity Sum,198,,Surface,3,,Image 1,1,118,
Intensity Sum,16236,,Surface,4,,Image 1,1,118,
Intensity Sum,1112,,Surface,5,,Image 1,1,118,
Intensity Sum,1140,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,7,,Image 1,1,118,
Intensity Sum,198,,Surface,8,,Image 1,1,118,
Intensity Sum,16236,,Surface,9,,Image 1,1,118,
Intensity Sum,0,,Surface,10,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,121,
Intensity Sum,464,,Surface,2,,Image 1,1,121,
Intensity Sum,7620,,Surface,3,,Image 1,1,121,
Intensity Sum,5988,,Surface,4,,Image 1,1,121,
Intensity Sum,0,,Surface,5,,Image 1,1,121,
Intensity Sum,464,,Surface,6,,Image 1,1,121,
Intensity Sum,0,,Surface,7,,Image 1,1,121,
Intensity Sum,7620,,Surface,8,,Image 1,1,121,
Intensity Sum,5988,,Surface,9,,Image 1,1,121,
Intensity Sum,0,,Surface,10,,Image 1,1,121,
Intensity Sum,0,,Surface,1,,Image 1,1,122,
Intensity Sum,19,,Surface,2,,Image 1,1,122,
Intensity Sum,408,,Surface,3,,Image 1,1,122,
Intensity Sum,232,,Surface,4,,Image 1,1,122,
Intensity Sum,0,,Surface,5,,Image 1,1,122,
Intensity Sum,19,,Surface,6,,Image 1,1,122,
Intensity Sum,0,,Surface,7,,Image 1,1,122,
Intensity Sum,408,,Surface,8,,Image 1,1,122,
Intensity Sum,232,,Surface,9,,Image 1,1,122,
Intensity Sum,0,,Surface,10,,Image 1,1,122,
Intensity Sum,0,,Surface,1,,Image 1,1,123,
Intensity Sum,917,,Surface,2,,Image 1,1,123,
Intensity Sum,18256,,Surface,3,,Image 1,1,123,
Intensity Sum,13784,,Surface,4,,Image 1,1,123,
Intensity Sum,0,,Surface,5,,Image 1,1,123,
Intensity Sum,917,,Surface,6,,Image 1,1,123,
Intensity Sum,0,,Surface,7,,Image 1,1,123,
Intensity Sum,18256,,Surface,8,,Image 1,1,123,
Intensity Sum,13784,,Surface,9,,Image 1,1,123,
Intensity Sum,0,,Surface,10,,Image 1,1,123,
Intensity Sum,0,,Surface,1,,Image 1,1,124,
Intensity Sum,0,,Surface,2,,Image 1,1,124,
Intensity Sum,655,,Surface,3,,Image 1,1,124,
Intensity Sum,659,,Surface,4,,Image 1,1,124,
Intensity Sum,0,,Surface,5,,Image 1,1,124,
Intensity Sum,0,,Surface,6,,Image 1,1,124,
Intensity Sum,0,,Surface,7,,Image 1,1,124,
Intensity Sum,655,,Surface,8,,Image 1,1,124,
Intensity Sum,659,,Surface,9,,Image 1,1,124,
Intensity Sum,0,,Surface,10,,Image 1,1,124,
Intensity Sum,92,,Surface,1,,Image 1,1,125,
Intensity Sum,2,,Surface,2,,Image 1,1,125,
Intensity Sum,88,,Surface,3,,Image 1,1,125,
Intensity Sum,512,,Surface,4,,Image 1,1,125,
Intensity Sum,92,,Surface,5,,Image 1,1,125,
Intensity Sum,2,,Surface,6,,Image 1,1,125,
Intensity Sum,0,,Surface,7,,Image 1,1,125,
Intensity Sum,88,,Surface,8,,Image 1,1,125,
Intensity Sum,512,,Surface,9,,Image 1,1,125,
Intensity Sum,0,,Surface,10,,Image 1,1,125,
Intensity Sum,2341,,Surface,1,,Image 1,1,129,
Intensity Sum,4762,,Surface,2,,Image 1,1,129,
