
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,181.389,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000582,
Pt Distance from Origin,182.622,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000583,
Pt Distance from Origin,180.677,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000584,
Pt Distance from Origin,184.674,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000585,
Pt Distance from Origin,184.783,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000586,
Pt Distance from Origin,198.733,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000587,
Pt Distance from Origin,205.491,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000588,
Pt Distance from Origin,205.81,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000589,
Pt Distance from Origin,153.853,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000590,
Pt Distance from Origin,154.848,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000591,
Pt Distance from Origin,159.982,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000592,
Pt Distance from Origin,129.108,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000593,
Pt Distance from Origin,127.394,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000594,
Pt Distance from Origin,143.106,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000595,
Pt Distance from Origin,144.283,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000596,
Pt Distance from Origin,133.439,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000597,
Pt Distance from Origin,127.3,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000598,
Pt Distance from Origin,122.12,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000599,
Pt Distance from Origin,204.648,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000600,
Pt Distance from Origin,171.972,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000601,
Pt Distance from Origin,167.766,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000602,
Pt Distance from Origin,169.99,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000603,
Pt Distance from Origin,172.482,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000604,
Pt Distance from Origin,170.305,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000605,
Pt Distance from Origin,156.171,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000606,
Pt Distance from Origin,165.041,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000607,
Pt Distance from Origin,166.076,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000608,
Pt Distance from Origin,165.993,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000609,
Pt Distance from Origin,171.126,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000610,
Pt Distance from Origin,173.461,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000611,
Pt Distance from Origin,173.991,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000612,
Pt Distance from Origin,176.375,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000613,
Pt Distance from Origin,177.305,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000614,
Pt Distance from Origin,178.717,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000615,
Pt Distance from Origin,136.564,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000616,
Pt Distance from Origin,136.384,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000617,
Pt Distance from Origin,120.844,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000618,
Pt Distance from Origin,120.43,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000619,
Pt Distance from Origin,143.418,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000620,
Pt Distance from Origin,146.271,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000621,
Pt Distance from Origin,177.646,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000622,
Pt Distance from Origin,180.331,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000623,
Pt Distance from Origin,183.053,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000624,
Pt Distance from Origin,183.675,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000625,
Pt Distance from Origin,146.141,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000626,
Pt Distance from Origin,142.922,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000627,
Pt Distance from Origin,143.946,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000628,
Pt Distance from Origin,187.78,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000629,
Pt Distance from Origin,188.649,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000630,
Pt Distance from Origin,191.02,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000631,
Pt Distance from Origin,191.245,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000632,
Pt Distance from Origin,190.609,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000633,
Pt Distance from Origin,193.904,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000634,
Pt Distance from Origin,197.117,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000635,
Pt Distance from Origin,160.298,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000636,
Pt Distance from Origin,146.569,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000637,
Pt Distance from Origin,134.992,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000638,
Pt Distance from Origin,195.416,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000639,
Pt Distance from Origin,176.639,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000640,
Pt Distance from Origin,141.51,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000641,
Pt Distance from Origin,129.129,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000642,
Pt Distance from Origin,189.023,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000643,
Pt Distance from Origin,135.342,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000644,
Pt Distance from Origin,181.244,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000645,
Pt Distance from Origin,173.732,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000646,
Pt Distance from Origin,124.101,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000647,
Pt Distance from Origin,188.359,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000648,
Pt Distance from Origin,149.293,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000005,800000649,
Pt Distance from Origin,153.279,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000650,
Pt Distance from Origin,133.568,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000651,
Pt Distance from Origin,117.196,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000652,
Pt Distance from Origin,160.041,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000653,
Pt Distance from Origin,157.975,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000654,
Pt Distance from Origin,195.783,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000655,
Pt Distance from Origin,146.12,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000005,800000656,
Pt Distance from Origin,159.487,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000657,
Pt Distance from Origin,192.914,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000658,
Pt Distance from Origin,196.762,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000659,
Pt Distance from Origin,168.362,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000660,
Pt Distance from Origin,190.172,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000661,
Pt Distance from Origin,189.469,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000662,
Pt Distance from Origin,185.318,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000663,
Pt Distance from Origin,188.334,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000664,
Pt Distance from Origin,175.976,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000005,800000665,
Pt Distance from Origin,156.578,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000666,
Pt Distance from Origin,181.919,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000667,
Pt Distance from Origin,199.482,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000668,
Pt Distance from Origin,179.709,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000669,
Pt Distance from Origin,168.794,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000670,
Pt Distance from Origin,156.473,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000671,
Pt Distance from Origin,182.939,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000672,
Pt Distance from Origin,135.792,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000673,
Pt Distance from Origin,164.45,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000674,
Pt Distance from Origin,164.074,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000675,
Pt Distance from Origin,192.645,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000676,
Pt Distance from Origin,164.64,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000005,800000677,
Pt Distance from Origin,185.105,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000678,
Pt Distance from Origin,182.964,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000679,
Pt Distance from Origin,173.489,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000680,
Pt Distance from Origin,178.697,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000681,
Pt Distance from Origin,169.521,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000682,
Pt Distance from Origin,179.448,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000683,
Pt Distance from Origin,167.967,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000684,
Pt Distance from Origin,146.459,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000685,
Pt Distance from Origin,138.587,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000686,
Pt Distance from Origin,145.827,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000687,
Pt Distance from Origin,166.688,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000688,
Pt Distance from Origin,148.677,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000689,
Pt Distance from Origin,152.302,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000690,
Pt Distance from Origin,166.641,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000691,
Pt Distance from Origin,168.68,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000692,
Pt Distance from Origin,155.417,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000693,
Pt Distance from Origin,157.56,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000005,800000694,
Pt Distance from Origin,156.901,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000695,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000544,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000545,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000546,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000547,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000548,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000549,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000550,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000551,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000552,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000553,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000554,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000555,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000556,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000557,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000558,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000559,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000560,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000005,800000561,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000005,800000562,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000563,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000564,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000565,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000566,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000567,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000568,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000569,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000570,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000571,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000572,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000573,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000574,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000575,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000576,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000577,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000578,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000579,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000580,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000581,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000582,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000583,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000584,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000585,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000586,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000587,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000588,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000589,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000590,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000591,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000592,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000593,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000005,800000594,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000595,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000596,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000597,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000598,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000599,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000600,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000601,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000602,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000603,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000604,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000605,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000606,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000607,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000608,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000609,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000610,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000611,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000612,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000613,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000614,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000615,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000616,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000617,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000618,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000619,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000620,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000621,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000622,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000623,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000624,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000625,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000626,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000627,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000628,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000629,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000630,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000631,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000005,800000632,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000005,800000633,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000005,800000634,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000635,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000636,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000637,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000638,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000639,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000640,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000641,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000005,800000642,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000643,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000644,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000645,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000005,800000646,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000005,800000647,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000005,800000648,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000005,800000649,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000005,800000650,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000651,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000652,
