
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.53623,,Surface,4,,Image 1,1,9,
Intensity StdDev,0,,Surface,5,,Image 1,1,9,
Intensity StdDev,0.7,,Surface,6,,Image 1,1,9,
Intensity StdDev,1.26992,,Surface,1,,Image 1,1,10,
Intensity StdDev,3.45759,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.195895,,Surface,3,,Image 1,1,10,
Intensity StdDev,8.55312,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.26992,,Surface,5,,Image 1,1,10,
Intensity StdDev,3.45759,,Surface,6,,Image 1,1,10,
Intensity StdDev,0.3,,Surface,1,,Image 1,1,11,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,11,
Intensity StdDev,0,,Surface,3,,Image 1,1,11,
Intensity StdDev,2.10713,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.3,,Surface,5,,Image 1,1,11,
Intensity StdDev,0.489898,,Surface,6,,Image 1,1,11,
Intensity StdDev,0.720438,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.56473,,Surface,2,,Image 1,1,12,
Intensity StdDev,0,,Surface,3,,Image 1,1,12,
Intensity StdDev,3.68928,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.720438,,Surface,5,,Image 1,1,12,
Intensity StdDev,1.56473,,Surface,6,,Image 1,1,12,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.7,,Surface,2,,Image 1,1,13,
Intensity StdDev,0,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.67082,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,13,
Intensity StdDev,0.7,,Surface,6,,Image 1,1,13,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.7,,Surface,2,,Image 1,1,14,
Intensity StdDev,0,,Surface,3,,Image 1,1,14,
Intensity StdDev,0.538516,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,14,
Intensity StdDev,0.7,,Surface,6,,Image 1,1,14,
Intensity StdDev,0.484851,,Surface,1,,Image 1,1,15,
Intensity StdDev,1.22086,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.248894,,Surface,3,,Image 1,1,15,
Intensity StdDev,4.51747,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.484851,,Surface,5,,Image 1,1,15,
Intensity StdDev,1.22086,,Surface,6,,Image 1,1,15,
Intensity StdDev,0.798451,,Surface,1,,Image 1,1,16,
Intensity StdDev,2.80842,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.0810202,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.43218,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.798451,,Surface,5,,Image 1,1,16,
Intensity StdDev,2.80842,,Surface,6,,Image 1,1,16,
Intensity StdDev,0,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.814885,,Surface,2,,Image 1,1,17,
Intensity StdDev,0,,Surface,3,,Image 1,1,17,
Intensity StdDev,1.77572,,Surface,4,,Image 1,1,17,
Intensity StdDev,0,,Surface,5,,Image 1,1,17,
Intensity StdDev,0.814885,,Surface,6,,Image 1,1,17,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.663325,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,0.748331,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,18,
Intensity StdDev,0.663325,,Surface,6,,Image 1,1,18,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.8,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,1.72047,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,19,
Intensity StdDev,0.8,,Surface,6,,Image 1,1,19,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,1.0247,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,1.49666,,Surface,4,,Image 1,1,20,
Intensity StdDev,0,,Surface,5,,Image 1,1,20,
Intensity StdDev,1.0247,,Surface,6,,Image 1,1,20,
Intensity StdDev,0.714131,,Surface,1,,Image 1,1,21,
Intensity StdDev,1.33788,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,1.24983,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.714131,,Surface,5,,Image 1,1,21,
Intensity StdDev,1.33788,,Surface,6,,Image 1,1,21,
Intensity StdDev,0,,Surface,1,,Image 1,1,22,
Intensity StdDev,2.17025,,Surface,2,,Image 1,1,22,
Intensity StdDev,0,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.02655,,Surface,4,,Image 1,1,22,
Intensity StdDev,0,,Surface,5,,Image 1,1,22,
Intensity StdDev,2.17025,,Surface,6,,Image 1,1,22,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,23,
Intensity StdDev,0.943398,,Surface,2,,Image 1,1,23,
Intensity StdDev,0,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.748331,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,23,
Intensity StdDev,0.943398,,Surface,6,,Image 1,1,23,
Intensity StdDev,0.572175,,Surface,1,,Image 1,1,24,
Intensity StdDev,9.80102,,Surface,2,,Image 1,1,24,
Intensity StdDev,0.350253,,Surface,3,,Image 1,1,24,
Intensity StdDev,3.49239,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.572175,,Surface,5,,Image 1,1,24,
Intensity StdDev,9.84522,,Surface,6,,Image 1,1,24,
Intensity StdDev,0,,Surface,1,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,25,
Intensity StdDev,0,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,25,
Intensity StdDev,0,,Surface,5,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,25,
Intensity StdDev,1.26171,,Surface,1,,Image 1,1,26,
Intensity StdDev,2.35315,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.736169,,Surface,3,,Image 1,1,26,
Intensity StdDev,12.9022,,Surface,4,,Image 1,1,26,
Intensity StdDev,1.26171,,Surface,5,,Image 1,1,26,
Intensity StdDev,2.35315,,Surface,6,,Image 1,1,26,
Intensity StdDev,2.06357,,Surface,1,,Image 1,1,27,
Intensity StdDev,2.79633,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.11653,,Surface,3,,Image 1,1,27,
Intensity StdDev,12.7564,,Surface,4,,Image 1,1,27,
Intensity StdDev,2.06357,,Surface,5,,Image 1,1,27,
Intensity StdDev,2.79633,,Surface,6,,Image 1,1,27,
Intensity StdDev,2.73051,,Surface,1,,Image 1,1,28,
Intensity StdDev,2.5528,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.490143,,Surface,3,,Image 1,1,28,
Intensity StdDev,12.7693,,Surface,4,,Image 1,1,28,
Intensity StdDev,2.73051,,Surface,5,,Image 1,1,28,
Intensity StdDev,2.5528,,Surface,6,,Image 1,1,28,
Intensity StdDev,1.22066,,Surface,1,,Image 1,1,29,
Intensity StdDev,0.87178,,Surface,2,,Image 1,1,29,
Intensity StdDev,0,,Surface,3,,Image 1,1,29,
Intensity StdDev,1.26886,,Surface,4,,Image 1,1,29,
Intensity StdDev,1.22066,,Surface,5,,Image 1,1,29,
Intensity StdDev,0.87178,,Surface,6,,Image 1,1,29,
Intensity StdDev,0.619332,,Surface,1,,Image 1,1,30,
Intensity StdDev,23.7872,,Surface,2,,Image 1,1,30,
Intensity StdDev,3.4885,,Surface,3,,Image 1,1,30,
Intensity StdDev,4.6859,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.619332,,Surface,5,,Image 1,1,30,
Intensity StdDev,23.7872,,Surface,6,,Image 1,1,30,
Intensity StdDev,0.775754,,Surface,1,,Image 1,1,31,
Intensity StdDev,15.7143,,Surface,2,,Image 1,1,31,
Intensity StdDev,1.10743,,Surface,3,,Image 1,1,31,
Intensity StdDev,7.21135,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.775899,,Surface,5,,Image 1,1,31,
Intensity StdDev,15.7281,,Surface,6,,Image 1,1,31,
Intensity StdDev,0.479557,,Surface,1,,Image 1,1,32,
Intensity StdDev,8.436,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.807879,,Surface,3,,Image 1,1,32,
Intensity StdDev,4.36034,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.479557,,Surface,5,,Image 1,1,32,
Intensity StdDev,8.436,,Surface,6,,Image 1,1,32,
Intensity StdDev,0.703577,,Surface,1,,Image 1,1,33,
Intensity StdDev,18.8741,,Surface,2,,Image 1,1,33,
Intensity StdDev,2.58935,,Surface,3,,Image 1,1,33,
Intensity StdDev,6.5499,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.703577,,Surface,5,,Image 1,1,33,
Intensity StdDev,18.8779,,Surface,6,,Image 1,1,33,
Intensity StdDev,1.73829,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.706675,,Surface,2,,Image 1,1,34,
Intensity StdDev,0,,Surface,3,,Image 1,1,34,
Intensity StdDev,10.0283,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.73829,,Surface,5,,Image 1,1,34,
Intensity StdDev,0.706675,,Surface,6,,Image 1,1,34,
Intensity StdDev,1.30962,,Surface,1,,Image 1,1,35,
Intensity StdDev,8.86774,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.466139,,Surface,3,,Image 1,1,35,
Intensity StdDev,5.22919,,Surface,4,,Image 1,1,35,
Intensity StdDev,1.30962,,Surface,5,,Image 1,1,35,
Intensity StdDev,8.86774,,Surface,6,,Image 1,1,35,
Intensity StdDev,1.16619,,Surface,1,,Image 1,1,36,
Intensity StdDev,22.7465,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.6453,,Surface,3,,Image 1,1,36,
Intensity StdDev,9.42126,,Surface,4,,Image 1,1,36,
Intensity StdDev,1.15119,,Surface,5,,Image 1,1,36,
Intensity StdDev,23.9461,,Surface,6,,Image 1,1,36,
Intensity StdDev,1.00834,,Surface,1,,Image 1,1,37,
Intensity StdDev,6.48417,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.518829,,Surface,3,,Image 1,1,37,
Intensity StdDev,7.90826,,Surface,4,,Image 1,1,37,
Intensity StdDev,1.01051,,Surface,5,,Image 1,1,37,
Intensity StdDev,6.5236,,Surface,6,,Image 1,1,37,
Intensity StdDev,0.640312,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.87178,,Surface,2,,Image 1,1,38,
Intensity StdDev,0,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.7,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.640312,,Surface,5,,Image 1,1,38,
Intensity StdDev,0.87178,,Surface,6,,Image 1,1,38,
Intensity StdDev,0.636081,,Surface,1,,Image 1,1,39,
Intensity StdDev,3.78648,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,3.70588,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.636081,,Surface,5,,Image 1,1,39,
Intensity StdDev,3.78648,,Surface,6,,Image 1,1,39,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.640312,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.489898,,Surface,3,,Image 1,1,40,
Intensity StdDev,2.16564,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,40,
Intensity StdDev,0.640312,,Surface,6,,Image 1,1,40,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,41,
Intensity StdDev,0.458258,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.632456,,Surface,3,,Image 1,1,41,
Intensity StdDev,3.48712,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,41,
Intensity StdDev,0.458258,,Surface,6,,Image 1,1,41,
Intensity StdDev,0.349927,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.88695,,Surface,2,,Image 1,1,42,
Intensity StdDev,0,,Surface,3,,Image 1,1,42,
Intensity StdDev,3.00348,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.349927,,Surface,5,,Image 1,1,42,
Intensity StdDev,1.88695,,Surface,6,,Image 1,1,42,
Intensity StdDev,0.552545,,Surface,1,,Image 1,1,43,
Intensity StdDev,2.7577,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.318158,,Surface,3,,Image 1,1,43,
Intensity StdDev,2.88331,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.552545,,Surface,5,,Image 1,1,43,
Intensity StdDev,2.7577,,Surface,6,,Image 1,1,43,
Intensity StdDev,0.640312,,Surface,1,,Image 1,1,44,
Intensity StdDev,1.0198,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,44,
Intensity StdDev,4.10974,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.640312,,Surface,5,,Image 1,1,44,
Intensity StdDev,1.0198,,Surface,6,,Image 1,1,44,
Intensity StdDev,1.41857,,Surface,1,,Image 1,1,45,
Intensity StdDev,4.08777,,Surface,2,,Image 1,1,45,
Intensity StdDev,5.24319,,Surface,3,,Image 1,1,45,
Intensity StdDev,6.15713,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.41857,,Surface,5,,Image 1,1,45,
Intensity StdDev,4.08777,,Surface,6,,Image 1,1,45,
Intensity StdDev,1.08553,,Surface,1,,Image 1,1,46,
Intensity StdDev,5.65541,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.821912,,Surface,3,,Image 1,1,46,
Intensity StdDev,7.06774,,Surface,4,,Image 1,1,46,
Intensity StdDev,1.08553,,Surface,5,,Image 1,1,46,
Intensity StdDev,5.65541,,Surface,6,,Image 1,1,46,
Intensity StdDev,0.779714,,Surface,1,,Image 1,1,47,
Intensity StdDev,3.87066,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.311259,,Surface,3,,Image 1,1,47,
Intensity StdDev,8.0175,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.779714,,Surface,5,,Image 1,1,47,
Intensity StdDev,3.87066,,Surface,6,,Image 1,1,47,
Intensity StdDev,0.661438,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.31696,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.661438,,Surface,5,,Image 1,1,48,
Intensity StdDev,1.31696,,Surface,6,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.16619,,Surface,2,,Image 1,1,49,
Intensity StdDev,0,,Surface,3,,Image 1,1,49,
Intensity StdDev,1.26886,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,5,,Image 1,1,49,
Intensity StdDev,1.16619,,Surface,6,,Image 1,1,49,
Intensity StdDev,1.58702,,Surface,1,,Image 1,1,50,
Intensity StdDev,4.64893,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.511798,,Surface,3,,Image 1,1,50,
Intensity StdDev,11.3127,,Surface,4,,Image 1,1,50,
Intensity StdDev,1.58702,,Surface,5,,Image 1,1,50,
Intensity StdDev,4.64893,,Surface,6,,Image 1,1,50,
Intensity StdDev,0.704479,,Surface,1,,Image 1,1,51,
Intensity StdDev,6.41832,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.920169,,Surface,3,,Image 1,1,51,
Intensity StdDev,14.005,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.704479,,Surface,5,,Image 1,1,51,
Intensity StdDev,6.41832,,Surface,6,,Image 1,1,51,
Intensity StdDev,0,,Surface,1,,Image 1,1,52,
Intensity StdDev,0.7,,Surface,2,,Image 1,1,52,
Intensity StdDev,0,,Surface,3,,Image 1,1,52,
Intensity StdDev,1.64012,,Surface,4,,Image 1,1,52,
Intensity StdDev,0,,Surface,5,,Image 1,1,52,
Intensity StdDev,0.7,,Surface,6,,Image 1,1,52,
Intensity StdDev,0,,Surface,1,,Image 1,1,53,
Intensity StdDev,1.0247,,Surface,2,,Image 1,1,53,
Intensity StdDev,0,,Surface,3,,Image 1,1,53,
Intensity StdDev,1.04403,,Surface,4,,Image 1,1,53,
Intensity StdDev,0,,Surface,5,,Image 1,1,53,
Intensity StdDev,1.0247,,Surface,6,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,1.3,,Surface,2,,Image 1,1,54,
Intensity StdDev,0,,Surface,3,,Image 1,1,54,
Intensity StdDev,0.830662,,Surface,4,,Image 1,1,54,
Intensity StdDev,0,,Surface,5,,Image 1,1,54,
Intensity StdDev,1.3,,Surface,6,,Image 1,1,54,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,55,
Intensity StdDev,0.830662,,Surface,2,,Image 1,1,55,
Intensity StdDev,0,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.94936,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,55,
Intensity StdDev,0.830662,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,56,
Intensity StdDev,1.22066,,Surface,2,,Image 1,1,56,
Intensity StdDev,0,,Surface,3,,Image 1,1,56,
Intensity StdDev,0.458258,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,56,
Intensity StdDev,1.22066,,Surface,6,,Image 1,1,56,
Intensity StdDev,0.781025,,Surface,1,,Image 1,1,57,
Intensity StdDev,0.87178,,Surface,2,,Image 1,1,57,
Intensity StdDev,0,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.249,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.781025,,Surface,5,,Image 1,1,57,
Intensity StdDev,0.87178,,Surface,6,,Image 1,1,57,
Intensity StdDev,0.943398,,Surface,1,,Image 1,1,58,
Intensity StdDev,0.458258,,Surface,2,,Image 1,1,58,
Intensity StdDev,0,,Surface,3,,Image 1,1,58,
Intensity StdDev,1.42829,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.943398,,Surface,5,,Image 1,1,58,
Intensity StdDev,0.458258,,Surface,6,,Image 1,1,58,
Intensity StdDev,0.99854,,Surface,1,,Image 1,1,59,
Intensity StdDev,4.08882,,Surface,2,,Image 1,1,59,
Intensity StdDev,15.6278,,Surface,3,,Image 1,1,59,
Intensity StdDev,7.80816,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.99854,,Surface,5,,Image 1,1,59,
Intensity StdDev,4.08882,,Surface,6,,Image 1,1,59,
Intensity StdDev,1.3007,,Surface,1,,Image 1,1,60,
Intensity StdDev,9.84422,,Surface,2,,Image 1,1,60,
Intensity StdDev,12.0338,,Surface,3,,Image 1,1,60,
Intensity StdDev,10.0529,,Surface,4,,Image 1,1,60,
Intensity StdDev,1.3007,,Surface,5,,Image 1,1,60,
Intensity StdDev,9.84422,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.290263,,Surface,1,,Image 1,1,61,
Intensity StdDev,4.49072,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.407471,,Surface,3,,Image 1,1,61,
Intensity StdDev,11.8503,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.290263,,Surface,5,,Image 1,1,61,
Intensity StdDev,4.49072,,Surface,6,,Image 1,1,61,
Intensity Sum,17186,,Surface,1,,Image 1,1,0,
Intensity Sum,27436,,Surface,2,,Image 1,1,0,
Intensity Sum,847,,Surface,3,,Image 1,1,0,
Intensity Sum,99008,,Surface,4,,Image 1,1,0,
Intensity Sum,17186,,Surface,5,,Image 1,1,0,
Intensity Sum,27436,,Surface,6,,Image 1,1,0,
Intensity Sum,18,,Surface,1,,Image 1,1,1,
Intensity Sum,87,,Surface,2,,Image 1,1,1,
Intensity Sum,0,,Surface,3,,Image 1,1,1,
Intensity Sum,67,,Surface,4,,Image 1,1,1,
Intensity Sum,18,,Surface,5,,Image 1,1,1,
Intensity Sum,87,,Surface,6,,Image 1,1,1,
Intensity Sum,12,,Surface,1,,Image 1,1,2,
Intensity Sum,50,,Surface,2,,Image 1,1,2,
Intensity Sum,0,,Surface,3,,Image 1,1,2,
Intensity Sum,204,,Surface,4,,Image 1,1,2,
Intensity Sum,12,,Surface,5,,Image 1,1,2,
Intensity Sum,50,,Surface,6,,Image 1,1,2,
Intensity Sum,2,,Surface,1,,Image 1,1,3,
Intensity Sum,192,,Surface,2,,Image 1,1,3,
Intensity Sum,0,,Surface,3,,Image 1,1,3,
Intensity Sum,572,,Surface,4,,Image 1,1,3,
Intensity Sum,2,,Surface,5,,Image 1,1,3,
Intensity Sum,192,,Surface,6,,Image 1,1,3,
Intensity Sum,249,,Surface,1,,Image 1,1,4,
Intensity Sum,296,,Surface,2,,Image 1,1,4,
Intensity Sum,0,,Surface,3,,Image 1,1,4,
Intensity Sum,1494,,Surface,4,,Image 1,1,4,
Intensity Sum,249,,Surface,5,,Image 1,1,4,
Intensity Sum,296,,Surface,6,,Image 1,1,4,
Intensity Sum,14,,Surface,1,,Image 1,1,5,
Intensity Sum,55,,Surface,2,,Image 1,1,5,
Intensity Sum,0,,Surface,3,,Image 1,1,5,
Intensity Sum,273,,Surface,4,,Image 1,1,5,
Intensity Sum,14,,Surface,5,,Image 1,1,5,
Intensity Sum,55,,Surface,6,,Image 1,1,5,
Intensity Sum,206,,Surface,1,,Image 1,1,6,
Intensity Sum,2942,,Surface,2,,Image 1,1,6,
Intensity Sum,23,,Surface,3,,Image 1,1,6,
Intensity Sum,10201,,Surface,4,,Image 1,1,6,
Intensity Sum,206,,Surface,5,,Image 1,1,6,
Intensity Sum,2942,,Surface,6,,Image 1,1,6,
Intensity Sum,0,,Surface,1,,Image 1,1,7,
Intensity Sum,94,,Surface,2,,Image 1,1,7,
Intensity Sum,0,,Surface,3,,Image 1,1,7,
Intensity Sum,789,,Surface,4,,Image 1,1,7,
Intensity Sum,0,,Surface,5,,Image 1,1,7,
Intensity Sum,94,,Surface,6,,Image 1,1,7,
Intensity Sum,5,,Surface,1,,Image 1,1,8,
Intensity Sum,38,,Surface,2,,Image 1,1,8,
Intensity Sum,0,,Surface,3,,Image 1,1,8,
Intensity Sum,61,,Surface,4,,Image 1,1,8,
Intensity Sum,5,,Surface,5,,Image 1,1,8,
Intensity Sum,38,,Surface,6,,Image 1,1,8,
Intensity Sum,0,,Surface,1,,Image 1,1,9,
Intensity Sum,21,,Surface,2,,Image 1,1,9,
Intensity Sum,0,,Surface,3,,Image 1,1,9,
Intensity Sum,68,,Surface,4,,Image 1,1,9,
Intensity Sum,0,,Surface,5,,Image 1,1,9,
Intensity Sum,21,,Surface,6,,Image 1,1,9,
Intensity Sum,2513,,Surface,1,,Image 1,1,10,
Intensity Sum,8275,,Surface,2,,Image 1,1,10,
Intensity Sum,43,,Surface,3,,Image 1,1,10,
Intensity Sum,40135,,Surface,4,,Image 1,1,10,
Intensity Sum,2513,,Surface,5,,Image 1,1,10,
Intensity Sum,8275,,Surface,6,,Image 1,1,10,
Intensity Sum,9,,Surface,1,,Image 1,1,11,
Intensity Sum,24,,Surface,2,,Image 1,1,11,
Intensity Sum,0,,Surface,3,,Image 1,1,11,
Intensity Sum,184,,Surface,4,,Image 1,1,11,
Intensity Sum,9,,Surface,5,,Image 1,1,11,
Intensity Sum,24,,Surface,6,,Image 1,1,11,
Intensity Sum,119,,Surface,1,,Image 1,1,12,
Intensity Sum,1529,,Surface,2,,Image 1,1,12,
Intensity Sum,0,,Surface,3,,Image 1,1,12,
Intensity Sum,2854,,Surface,4,,Image 1,1,12,
Intensity Sum,119,,Surface,5,,Image 1,1,12,
Intensity Sum,1529,,Surface,6,,Image 1,1,12,
Intensity Sum,18,,Surface,1,,Image 1,1,13,
Intensity Sum,49,,Surface,2,,Image 1,1,13,
Intensity Sum,0,,Surface,3,,Image 1,1,13,
Intensity Sum,165,,Surface,4,,Image 1,1,13,
Intensity Sum,18,,Surface,5,,Image 1,1,13,
Intensity Sum,49,,Surface,6,,Image 1,1,13,
Intensity Sum,14,,Surface,1,,Image 1,1,14,
Intensity Sum,29,,Surface,2,,Image 1,1,14,
Intensity Sum,0,,Surface,3,,Image 1,1,14,
Intensity Sum,161,,Surface,4,,Image 1,1,14,
Intensity Sum,14,,Surface,5,,Image 1,1,14,
Intensity Sum,29,,Surface,6,,Image 1,1,14,
Intensity Sum,57,,Surface,1,,Image 1,1,15,
Intensity Sum,1243,,Surface,2,,Image 1,1,15,
Intensity Sum,14,,Surface,3,,Image 1,1,15,
Intensity Sum,6121,,Surface,4,,Image 1,1,15,
Intensity Sum,57,,Surface,5,,Image 1,1,15,
Intensity Sum,1243,,Surface,6,,Image 1,1,15,
Intensity Sum,470,,Surface,1,,Image 1,1,16,
Intensity Sum,2986,,Surface,2,,Image 1,1,16,
Intensity Sum,3,,Surface,3,,Image 1,1,16,
Intensity Sum,6415,,Surface,4,,Image 1,1,16,
Intensity Sum,470,,Surface,5,,Image 1,1,16,
Intensity Sum,2986,,Surface,6,,Image 1,1,16,
Intensity Sum,0,,Surface,1,,Image 1,1,17,
Intensity Sum,89,,Surface,2,,Image 1,1,17,
Intensity Sum,0,,Surface,3,,Image 1,1,17,
Intensity Sum,235,,Surface,4,,Image 1,1,17,
Intensity Sum,0,,Surface,5,,Image 1,1,17,
Intensity Sum,89,,Surface,6,,Image 1,1,17,
Intensity Sum,10,,Surface,1,,Image 1,1,18,
Intensity Sum,24,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,162,,Surface,4,,Image 1,1,18,
Intensity Sum,10,,Surface,5,,Image 1,1,18,
Intensity Sum,24,,Surface,6,,Image 1,1,18,
Intensity Sum,6,,Surface,1,,Image 1,1,19,
Intensity Sum,54,,Surface,2,,Image 1,1,19,
Intensity Sum,0,,Surface,3,,Image 1,1,19,
Intensity Sum,188,,Surface,4,,Image 1,1,19,
Intensity Sum,6,,Surface,5,,Image 1,1,19,
Intensity Sum,54,,Surface,6,,Image 1,1,19,
Intensity Sum,0,,Surface,1,,Image 1,1,20,
Intensity Sum,45,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,74,,Surface,4,,Image 1,1,20,
Intensity Sum,0,,Surface,5,,Image 1,1,20,
Intensity Sum,45,,Surface,6,,Image 1,1,20,
Intensity Sum,37,,Surface,1,,Image 1,1,21,
Intensity Sum,266,,Surface,2,,Image 1,1,21,
Intensity Sum,0,,Surface,3,,Image 1,1,21,
Intensity Sum,449,,Surface,4,,Image 1,1,21,
Intensity Sum,37,,Surface,5,,Image 1,1,21,
Intensity Sum,266,,Surface,6,,Image 1,1,21,
Intensity Sum,0,,Surface,1,,Image 1,1,22,
Intensity Sum,126,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,444,,Surface,4,,Image 1,1,22,
Intensity Sum,0,,Surface,5,,Image 1,1,22,
Intensity Sum,126,,Surface,6,,Image 1,1,22,
Intensity Sum,4,,Surface,1,,Image 1,1,23,
Intensity Sum,21,,Surface,2,,Image 1,1,23,
Intensity Sum,0,,Surface,3,,Image 1,1,23,
