
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,2,,Surface,5,,Image 1,1,400,
Intensity Max,21,,Surface,6,,Image 1,1,400,
Intensity Max,24,,Surface,1,,Image 1,1,401,
Intensity Max,74,,Surface,2,,Image 1,1,401,
Intensity Max,92,,Surface,3,,Image 1,1,401,
Intensity Max,23,,Surface,4,,Image 1,1,401,
Intensity Max,24,,Surface,5,,Image 1,1,401,
Intensity Max,74,,Surface,6,,Image 1,1,401,
Intensity Max,26,,Surface,1,,Image 1,1,402,
Intensity Max,32,,Surface,2,,Image 1,1,402,
Intensity Max,45,,Surface,3,,Image 1,1,402,
Intensity Max,17,,Surface,4,,Image 1,1,402,
Intensity Max,26,,Surface,5,,Image 1,1,402,
Intensity Max,32,,Surface,6,,Image 1,1,402,
Intensity Max,5,,Surface,1,,Image 1,1,403,
Intensity Max,22,,Surface,2,,Image 1,1,403,
Intensity Max,12,,Surface,3,,Image 1,1,403,
Intensity Max,7,,Surface,4,,Image 1,1,403,
Intensity Max,5,,Surface,5,,Image 1,1,403,
Intensity Max,22,,Surface,6,,Image 1,1,403,
Intensity Max,8,,Surface,1,,Image 1,1,404,
Intensity Max,19,,Surface,2,,Image 1,1,404,
Intensity Max,61,,Surface,3,,Image 1,1,404,
Intensity Max,18,,Surface,4,,Image 1,1,404,
Intensity Max,8,,Surface,5,,Image 1,1,404,
Intensity Max,19,,Surface,6,,Image 1,1,404,
Intensity Max,8,,Surface,1,,Image 1,1,405,
Intensity Max,20,,Surface,2,,Image 1,1,405,
Intensity Max,79,,Surface,3,,Image 1,1,405,
Intensity Max,12,,Surface,4,,Image 1,1,405,
Intensity Max,8,,Surface,5,,Image 1,1,405,
Intensity Max,20,,Surface,6,,Image 1,1,405,
Intensity Max,5,,Surface,1,,Image 1,1,408,
Intensity Max,28,,Surface,2,,Image 1,1,408,
Intensity Max,10,,Surface,3,,Image 1,1,408,
Intensity Max,12,,Surface,4,,Image 1,1,408,
Intensity Max,5,,Surface,5,,Image 1,1,408,
Intensity Max,28,,Surface,6,,Image 1,1,408,
Intensity Max,5,,Surface,1,,Image 1,1,410,
Intensity Max,55,,Surface,2,,Image 1,1,410,
Intensity Max,10,,Surface,3,,Image 1,1,410,
Intensity Max,16,,Surface,4,,Image 1,1,410,
Intensity Max,5,,Surface,5,,Image 1,1,410,
Intensity Max,55,,Surface,6,,Image 1,1,410,
Intensity Max,9,,Surface,1,,Image 1,1,415,
Intensity Max,10,,Surface,2,,Image 1,1,415,
Intensity Max,10,,Surface,3,,Image 1,1,415,
Intensity Max,11,,Surface,4,,Image 1,1,415,
Intensity Max,9,,Surface,5,,Image 1,1,415,
Intensity Max,10,,Surface,6,,Image 1,1,415,
Intensity Max,4,,Surface,1,,Image 1,1,416,
Intensity Max,12,,Surface,2,,Image 1,1,416,
Intensity Max,16,,Surface,3,,Image 1,1,416,
Intensity Max,13,,Surface,4,,Image 1,1,416,
Intensity Max,4,,Surface,5,,Image 1,1,416,
Intensity Max,12,,Surface,6,,Image 1,1,416,
Intensity Max,3,,Surface,1,,Image 1,1,417,
Intensity Max,20,,Surface,2,,Image 1,1,417,
Intensity Max,12,,Surface,3,,Image 1,1,417,
Intensity Max,22,,Surface,4,,Image 1,1,417,
Intensity Max,3,,Surface,5,,Image 1,1,417,
Intensity Max,20,,Surface,6,,Image 1,1,417,
Intensity Max,2,,Surface,1,,Image 1,1,418,
Intensity Max,18,,Surface,2,,Image 1,1,418,
Intensity Max,9,,Surface,3,,Image 1,1,418,
Intensity Max,10,,Surface,4,,Image 1,1,418,
Intensity Max,2,,Surface,5,,Image 1,1,418,
Intensity Max,18,,Surface,6,,Image 1,1,418,
Intensity Max,16,,Surface,1,,Image 1,1,419,
Intensity Max,78,,Surface,2,,Image 1,1,419,
Intensity Max,24,,Surface,3,,Image 1,1,419,
Intensity Max,26,,Surface,4,,Image 1,1,419,
Intensity Max,16,,Surface,5,,Image 1,1,419,
Intensity Max,78,,Surface,6,,Image 1,1,419,
Intensity Max,20,,Surface,1,,Image 1,1,420,
Intensity Max,33,,Surface,2,,Image 1,1,420,
Intensity Max,73,,Surface,3,,Image 1,1,420,
Intensity Max,16,,Surface,4,,Image 1,1,420,
Intensity Max,20,,Surface,5,,Image 1,1,420,
Intensity Max,33,,Surface,6,,Image 1,1,420,
Intensity Max,3,,Surface,1,,Image 1,1,421,
Intensity Max,18,,Surface,2,,Image 1,1,421,
Intensity Max,10,,Surface,3,,Image 1,1,421,
Intensity Max,14,,Surface,4,,Image 1,1,421,
Intensity Max,3,,Surface,5,,Image 1,1,421,
Intensity Max,18,,Surface,6,,Image 1,1,421,
Intensity Max,2,,Surface,1,,Image 1,1,422,
Intensity Max,17,,Surface,2,,Image 1,1,422,
Intensity Max,10,,Surface,3,,Image 1,1,422,
Intensity Max,12,,Surface,4,,Image 1,1,422,
Intensity Max,2,,Surface,5,,Image 1,1,422,
Intensity Max,17,,Surface,6,,Image 1,1,422,
Intensity Max,2,,Surface,1,,Image 1,1,425,
Intensity Max,43,,Surface,2,,Image 1,1,425,
Intensity Max,38,,Surface,3,,Image 1,1,425,
Intensity Max,14,,Surface,4,,Image 1,1,425,
Intensity Max,2,,Surface,5,,Image 1,1,425,
Intensity Max,43,,Surface,6,,Image 1,1,425,
Intensity Max,22,,Surface,1,,Image 1,1,426,
Intensity Max,40,,Surface,2,,Image 1,1,426,
Intensity Max,14,,Surface,3,,Image 1,1,426,
Intensity Max,24,,Surface,4,,Image 1,1,426,
Intensity Max,22,,Surface,5,,Image 1,1,426,
Intensity Max,40,,Surface,6,,Image 1,1,426,
Intensity Max,21,,Surface,1,,Image 1,1,427,
Intensity Max,74,,Surface,2,,Image 1,1,427,
Intensity Max,97,,Surface,3,,Image 1,1,427,
Intensity Max,21,,Surface,4,,Image 1,1,427,
Intensity Max,21,,Surface,5,,Image 1,1,427,
Intensity Max,74,,Surface,6,,Image 1,1,427,
Intensity Max,2,,Surface,1,,Image 1,1,428,
Intensity Max,8,,Surface,2,,Image 1,1,428,
Intensity Max,12,,Surface,3,,Image 1,1,428,
Intensity Max,9,,Surface,4,,Image 1,1,428,
Intensity Max,2,,Surface,5,,Image 1,1,428,
Intensity Max,8,,Surface,6,,Image 1,1,428,
Intensity Max,2,,Surface,1,,Image 1,1,429,
Intensity Max,17,,Surface,2,,Image 1,1,429,
Intensity Max,48,,Surface,3,,Image 1,1,429,
Intensity Max,13,,Surface,4,,Image 1,1,429,
Intensity Max,2,,Surface,5,,Image 1,1,429,
Intensity Max,17,,Surface,6,,Image 1,1,429,
Intensity Max,4,,Surface,1,,Image 1,1,430,
Intensity Max,40,,Surface,2,,Image 1,1,430,
Intensity Max,36,,Surface,3,,Image 1,1,430,
Intensity Max,6,,Surface,4,,Image 1,1,430,
Intensity Max,4,,Surface,5,,Image 1,1,430,
Intensity Max,40,,Surface,6,,Image 1,1,430,
Intensity Max,16,,Surface,1,,Image 1,1,431,
Intensity Max,14,,Surface,2,,Image 1,1,431,
Intensity Max,10,,Surface,3,,Image 1,1,431,
Intensity Max,9,,Surface,4,,Image 1,1,431,
Intensity Max,16,,Surface,5,,Image 1,1,431,
Intensity Max,14,,Surface,6,,Image 1,1,431,
Intensity Max,11,,Surface,1,,Image 1,1,432,
Intensity Max,68,,Surface,2,,Image 1,1,432,
Intensity Max,19,,Surface,3,,Image 1,1,432,
Intensity Max,15,,Surface,4,,Image 1,1,432,
Intensity Max,11,,Surface,5,,Image 1,1,432,
Intensity Max,68,,Surface,6,,Image 1,1,432,
Intensity Max,28,,Surface,1,,Image 1,1,433,
Intensity Max,94,,Surface,2,,Image 1,1,433,
Intensity Max,88,,Surface,3,,Image 1,1,433,
Intensity Max,14,,Surface,4,,Image 1,1,433,
Intensity Max,28,,Surface,5,,Image 1,1,433,
Intensity Max,94,,Surface,6,,Image 1,1,433,
Intensity Max,10,,Surface,1,,Image 1,1,434,
Intensity Max,27,,Surface,2,,Image 1,1,434,
Intensity Max,11,,Surface,3,,Image 1,1,434,
Intensity Max,11,,Surface,4,,Image 1,1,434,
Intensity Max,10,,Surface,5,,Image 1,1,434,
Intensity Max,27,,Surface,6,,Image 1,1,434,
Intensity Max,4,,Surface,1,,Image 1,1,435,
Intensity Max,8,,Surface,2,,Image 1,1,435,
Intensity Max,133,,Surface,3,,Image 1,1,435,
Intensity Max,8,,Surface,4,,Image 1,1,435,
Intensity Max,4,,Surface,5,,Image 1,1,435,
Intensity Max,8,,Surface,6,,Image 1,1,435,
Intensity Max,3,,Surface,1,,Image 1,1,436,
Intensity Max,15,,Surface,2,,Image 1,1,436,
Intensity Max,5,,Surface,3,,Image 1,1,436,
Intensity Max,7,,Surface,4,,Image 1,1,436,
Intensity Max,3,,Surface,5,,Image 1,1,436,
Intensity Max,15,,Surface,6,,Image 1,1,436,
Intensity Max,1,,Surface,1,,Image 1,1,437,
Intensity Max,32,,Surface,2,,Image 1,1,437,
Intensity Max,7,,Surface,3,,Image 1,1,437,
Intensity Max,7,,Surface,4,,Image 1,1,437,
Intensity Max,1,,Surface,5,,Image 1,1,437,
Intensity Max,32,,Surface,6,,Image 1,1,437,
Intensity Max,3,,Surface,1,,Image 1,1,438,
Intensity Max,45,,Surface,2,,Image 1,1,438,
Intensity Max,25,,Surface,3,,Image 1,1,438,
Intensity Max,10,,Surface,4,,Image 1,1,438,
Intensity Max,3,,Surface,5,,Image 1,1,438,
Intensity Max,45,,Surface,6,,Image 1,1,438,
Intensity Max,4,,Surface,1,,Image 1,1,439,
Intensity Max,20,,Surface,2,,Image 1,1,439,
Intensity Max,9,,Surface,3,,Image 1,1,439,
Intensity Max,9,,Surface,4,,Image 1,1,439,
Intensity Max,4,,Surface,5,,Image 1,1,439,
Intensity Max,20,,Surface,6,,Image 1,1,439,
Intensity Max,18,,Surface,1,,Image 1,1,440,
Intensity Max,35,,Surface,2,,Image 1,1,440,
Intensity Max,13,,Surface,3,,Image 1,1,440,
Intensity Max,13,,Surface,4,,Image 1,1,440,
Intensity Max,18,,Surface,5,,Image 1,1,440,
Intensity Max,35,,Surface,6,,Image 1,1,440,
Intensity Max,2,,Surface,1,,Image 1,1,441,
Intensity Max,35,,Surface,2,,Image 1,1,441,
Intensity Max,41,,Surface,3,,Image 1,1,441,
Intensity Max,14,,Surface,4,,Image 1,1,441,
Intensity Max,2,,Surface,5,,Image 1,1,441,
Intensity Max,35,,Surface,6,,Image 1,1,441,
Intensity Max,17,,Surface,1,,Image 1,1,442,
Intensity Max,36,,Surface,2,,Image 1,1,442,
Intensity Max,33,,Surface,3,,Image 1,1,442,
Intensity Max,24,,Surface,4,,Image 1,1,442,
Intensity Max,17,,Surface,5,,Image 1,1,442,
Intensity Max,36,,Surface,6,,Image 1,1,442,
Intensity Max,27,,Surface,1,,Image 1,1,443,
Intensity Max,96,,Surface,2,,Image 1,1,443,
Intensity Max,58,,Surface,3,,Image 1,1,443,
Intensity Max,19,,Surface,4,,Image 1,1,443,
Intensity Max,27,,Surface,5,,Image 1,1,443,
Intensity Max,96,,Surface,6,,Image 1,1,443,
Intensity Max,6,,Surface,1,,Image 1,1,444,
Intensity Max,43,,Surface,2,,Image 1,1,444,
Intensity Max,36,,Surface,3,,Image 1,1,444,
Intensity Max,11,,Surface,4,,Image 1,1,444,
Intensity Max,6,,Surface,5,,Image 1,1,444,
Intensity Max,43,,Surface,6,,Image 1,1,444,
Intensity Max,1,,Surface,1,,Image 1,1,445,
Intensity Max,28,,Surface,2,,Image 1,1,445,
Intensity Max,10,,Surface,3,,Image 1,1,445,
Intensity Max,8,,Surface,4,,Image 1,1,445,
Intensity Max,1,,Surface,5,,Image 1,1,445,
Intensity Max,28,,Surface,6,,Image 1,1,445,
Intensity Max,1,,Surface,1,,Image 1,1,446,
Intensity Max,31,,Surface,2,,Image 1,1,446,
Intensity Max,26,,Surface,3,,Image 1,1,446,
Intensity Max,15,,Surface,4,,Image 1,1,446,
Intensity Max,1,,Surface,5,,Image 1,1,446,
Intensity Max,31,,Surface,6,,Image 1,1,446,
Intensity Max,8,,Surface,1,,Image 1,1,447,
Intensity Max,37,,Surface,2,,Image 1,1,447,
Intensity Max,17,,Surface,3,,Image 1,1,447,
Intensity Max,16,,Surface,4,,Image 1,1,447,
Intensity Max,8,,Surface,5,,Image 1,1,447,
Intensity Max,37,,Surface,6,,Image 1,1,447,
Intensity Max,2,,Surface,1,,Image 1,1,453,
Intensity Max,33,,Surface,2,,Image 1,1,453,
Intensity Max,11,,Surface,3,,Image 1,1,453,
Intensity Max,22,,Surface,4,,Image 1,1,453,
Intensity Max,2,,Surface,5,,Image 1,1,453,
Intensity Max,33,,Surface,6,,Image 1,1,453,
Intensity Max,1,,Surface,1,,Image 1,1,454,
Intensity Max,15,,Surface,2,,Image 1,1,454,
Intensity Max,10,,Surface,3,,Image 1,1,454,
Intensity Max,17,,Surface,4,,Image 1,1,454,
Intensity Max,1,,Surface,5,,Image 1,1,454,
Intensity Max,15,,Surface,6,,Image 1,1,454,
Intensity Max,3,,Surface,1,,Image 1,1,455,
Intensity Max,23,,Surface,2,,Image 1,1,455,
Intensity Max,9,,Surface,3,,Image 1,1,455,
Intensity Max,22,,Surface,4,,Image 1,1,455,
Intensity Max,3,,Surface,5,,Image 1,1,455,
Intensity Max,23,,Surface,6,,Image 1,1,455,
Intensity Max,9,,Surface,1,,Image 1,1,456,
Intensity Max,43,,Surface,2,,Image 1,1,456,
Intensity Max,4,,Surface,3,,Image 1,1,456,
Intensity Max,46,,Surface,4,,Image 1,1,456,
Intensity Max,9,,Surface,5,,Image 1,1,456,
Intensity Max,43,,Surface,6,,Image 1,1,456,
Intensity Max,9,,Surface,1,,Image 1,1,457,
Intensity Max,24,,Surface,2,,Image 1,1,457,
Intensity Max,9,,Surface,3,,Image 1,1,457,
Intensity Max,18,,Surface,4,,Image 1,1,457,
Intensity Max,9,,Surface,5,,Image 1,1,457,
Intensity Max,24,,Surface,6,,Image 1,1,457,
Intensity Max,11,,Surface,1,,Image 1,1,458,
Intensity Max,51,,Surface,2,,Image 1,1,458,
Intensity Max,9,,Surface,3,,Image 1,1,458,
Intensity Max,23,,Surface,4,,Image 1,1,458,
Intensity Max,11,,Surface,5,,Image 1,1,458,
Intensity Max,51,,Surface,6,,Image 1,1,458,
Intensity Max,2,,Surface,1,,Image 1,1,459,
Intensity Max,21,,Surface,2,,Image 1,1,459,
Intensity Max,8,,Surface,3,,Image 1,1,459,
Intensity Max,16,,Surface,4,,Image 1,1,459,
Intensity Max,2,,Surface,5,,Image 1,1,459,
Intensity Max,21,,Surface,6,,Image 1,1,459,
Intensity Max,4,,Surface,1,,Image 1,1,460,
Intensity Max,31,,Surface,2,,Image 1,1,460,
Intensity Max,9,,Surface,3,,Image 1,1,460,
Intensity Max,11,,Surface,4,,Image 1,1,460,
Intensity Max,4,,Surface,5,,Image 1,1,460,
Intensity Max,31,,Surface,6,,Image 1,1,460,
Intensity Max,30,,Surface,1,,Image 1,1,461,
Intensity Max,51,,Surface,2,,Image 1,1,461,
Intensity Max,16,,Surface,3,,Image 1,1,461,
Intensity Max,15,,Surface,4,,Image 1,1,461,
Intensity Max,30,,Surface,5,,Image 1,1,461,
Intensity Max,51,,Surface,6,,Image 1,1,461,
Intensity Max,17,,Surface,1,,Image 1,1,466,
Intensity Max,18,,Surface,2,,Image 1,1,466,
Intensity Max,12,,Surface,3,,Image 1,1,466,
Intensity Max,9,,Surface,4,,Image 1,1,466,
Intensity Max,17,,Surface,5,,Image 1,1,466,
Intensity Max,18,,Surface,6,,Image 1,1,466,
Intensity Max,4,,Surface,1,,Image 1,1,467,
Intensity Max,35,,Surface,2,,Image 1,1,467,
Intensity Max,12,,Surface,3,,Image 1,1,467,
Intensity Max,9,,Surface,4,,Image 1,1,467,
Intensity Max,4,,Surface,5,,Image 1,1,467,
Intensity Max,35,,Surface,6,,Image 1,1,467,
Intensity Max,1,,Surface,1,,Image 1,1,468,
Intensity Max,15,,Surface,2,,Image 1,1,468,
Intensity Max,10,,Surface,3,,Image 1,1,468,
Intensity Max,8,,Surface,4,,Image 1,1,468,
Intensity Max,1,,Surface,5,,Image 1,1,468,
Intensity Max,15,,Surface,6,,Image 1,1,468,
Intensity Max,1,,Surface,1,,Image 1,1,469,
Intensity Max,25,,Surface,2,,Image 1,1,469,
Intensity Max,24,,Surface,3,,Image 1,1,469,
Intensity Max,11,,Surface,4,,Image 1,1,469,
Intensity Max,1,,Surface,5,,Image 1,1,469,
Intensity Max,25,,Surface,6,,Image 1,1,469,
Intensity Max,1,,Surface,1,,Image 1,1,470,
Intensity Max,23,,Surface,2,,Image 1,1,470,
Intensity Max,37,,Surface,3,,Image 1,1,470,
Intensity Max,12,,Surface,4,,Image 1,1,470,
Intensity Max,1,,Surface,5,,Image 1,1,470,
Intensity Max,23,,Surface,6,,Image 1,1,470,
Intensity Max,11,,Surface,1,,Image 1,1,471,
Intensity Max,56,,Surface,2,,Image 1,1,471,
Intensity Max,41,,Surface,3,,Image 1,1,471,
Intensity Max,19,,Surface,4,,Image 1,1,471,
Intensity Max,11,,Surface,5,,Image 1,1,471,
Intensity Max,56,,Surface,6,,Image 1,1,471,
Intensity Max,4,,Surface,1,,Image 1,1,472,
Intensity Max,71,,Surface,2,,Image 1,1,472,
Intensity Max,12,,Surface,3,,Image 1,1,472,
Intensity Max,14,,Surface,4,,Image 1,1,472,
Intensity Max,4,,Surface,5,,Image 1,1,472,
Intensity Max,71,,Surface,6,,Image 1,1,472,
Intensity Max,3,,Surface,1,,Image 1,1,473,
Intensity Max,27,,Surface,2,,Image 1,1,473,
Intensity Max,10,,Surface,3,,Image 1,1,473,
Intensity Max,27,,Surface,4,,Image 1,1,473,
Intensity Max,3,,Surface,5,,Image 1,1,473,
Intensity Max,27,,Surface,6,,Image 1,1,473,
Intensity Max,25,,Surface,1,,Image 1,1,477,
Intensity Max,64,,Surface,2,,Image 1,1,477,
Intensity Max,83,,Surface,3,,Image 1,1,477,
Intensity Max,23,,Surface,4,,Image 1,1,477,
Intensity Max,25,,Surface,5,,Image 1,1,477,
Intensity Max,64,,Surface,6,,Image 1,1,477,
Intensity Max,45,,Surface,1,,Image 1,1,478,
Intensity Max,238,,Surface,2,,Image 1,1,478,
Intensity Max,109,,Surface,3,,Image 1,1,478,
Intensity Max,32,,Surface,4,,Image 1,1,478,
Intensity Max,45,,Surface,5,,Image 1,1,478,
Intensity Max,238,,Surface,6,,Image 1,1,478,
Intensity Max,15,,Surface,1,,Image 1,1,479,
Intensity Max,72,,Surface,2,,Image 1,1,479,
Intensity Max,11,,Surface,3,,Image 1,1,479,
Intensity Max,26,,Surface,4,,Image 1,1,479,
Intensity Max,15,,Surface,5,,Image 1,1,479,
Intensity Max,72,,Surface,6,,Image 1,1,479,
Intensity Max,19,,Surface,1,,Image 1,1,480,
Intensity Max,37,,Surface,2,,Image 1,1,480,
Intensity Max,14,,Surface,3,,Image 1,1,480,
Intensity Max,28,,Surface,4,,Image 1,1,480,
Intensity Max,19,,Surface,5,,Image 1,1,480,
Intensity Max,37,,Surface,6,,Image 1,1,480,
Intensity Max,19,,Surface,1,,Image 1,1,484,
Intensity Max,87,,Surface,2,,Image 1,1,484,
Intensity Max,40,,Surface,3,,Image 1,1,484,
Intensity Max,25,,Surface,4,,Image 1,1,484,
Intensity Max,19,,Surface,5,,Image 1,1,484,
Intensity Max,87,,Surface,6,,Image 1,1,484,
Intensity Max,7,,Surface,1,,Image 1,1,493,
Intensity Max,24,,Surface,2,,Image 1,1,493,
Intensity Max,10,,Surface,3,,Image 1,1,493,
Intensity Max,11,,Surface,4,,Image 1,1,493,
Intensity Max,7,,Surface,5,,Image 1,1,493,
Intensity Max,24,,Surface,6,,Image 1,1,493,
Intensity Max,38,,Surface,1,,Image 1,1,494,
Intensity Max,45,,Surface,2,,Image 1,1,494,
Intensity Max,49,,Surface,3,,Image 1,1,494,
Intensity Max,22,,Surface,4,,Image 1,1,494,
Intensity Max,38,,Surface,5,,Image 1,1,494,
Intensity Max,45,,Surface,6,,Image 1,1,494,
Intensity Max,6,,Surface,1,,Image 1,1,495,
Intensity Max,16,,Surface,2,,Image 1,1,495,
Intensity Max,13,,Surface,3,,Image 1,1,495,
Intensity Max,13,,Surface,4,,Image 1,1,495,
Intensity Max,6,,Surface,5,,Image 1,1,495,
Intensity Max,16,,Surface,6,,Image 1,1,495,
Intensity Max,6,,Surface,1,,Image 1,1,496,
Intensity Max,36,,Surface,2,,Image 1,1,496,
Intensity Max,13,,Surface,3,,Image 1,1,496,
Intensity Max,10,,Surface,4,,Image 1,1,496,
Intensity Max,6,,Surface,5,,Image 1,1,496,
Intensity Max,36,,Surface,6,,Image 1,1,496,
Intensity Max,36,,Surface,1,,Image 1,1,497,
Intensity Max,7,,Surface,2,,Image 1,1,497,
Intensity Max,9,,Surface,3,,Image 1,1,497,
Intensity Max,12,,Surface,4,,Image 1,1,497,
Intensity Max,36,,Surface,5,,Image 1,1,497,
Intensity Max,7,,Surface,6,,Image 1,1,497,
Intensity Max,49,,Surface,1,,Image 1,1,498,
Intensity Max,138,,Surface,2,,Image 1,1,498,
Intensity Max,137,,Surface,3,,Image 1,1,498,
Intensity Max,27,,Surface,4,,Image 1,1,498,
Intensity Max,49,,Surface,5,,Image 1,1,498,
Intensity Max,138,,Surface,6,,Image 1,1,498,
Intensity Max,5,,Surface,1,,Image 1,1,499,
Intensity Max,19,,Surface,2,,Image 1,1,499,
Intensity Max,13,,Surface,3,,Image 1,1,499,
Intensity Max,14,,Surface,4,,Image 1,1,499,
Intensity Max,5,,Surface,5,,Image 1,1,499,
Intensity Max,19,,Surface,6,,Image 1,1,499,
Intensity Max,33,,Surface,1,,Image 1,1,500,
Intensity Max,62,,Surface,2,,Image 1,1,500,
Intensity Max,13,,Surface,3,,Image 1,1,500,
Intensity Max,12,,Surface,4,,Image 1,1,500,
Intensity Max,33,,Surface,5,,Image 1,1,500,
Intensity Max,62,,Surface,6,,Image 1,1,500,
Intensity Mean,0.0382934,,Surface,1,,Image 1,1,393,
Intensity Mean,0.507988,,Surface,2,,Image 1,1,393,
Intensity Mean,2.90213,,Surface,3,,Image 1,1,393,
Intensity Mean,0.926652,,Surface,4,,Image 1,1,393,
Intensity Mean,0.0382934,,Surface,5,,Image 1,1,393,
Intensity Mean,0.507988,,Surface,6,,Image 1,1,393,
Intensity Mean,0.0184818,,Surface,1,,Image 1,1,395,
Intensity Mean,0.496793,,Surface,2,,Image 1,1,395,
Intensity Mean,3.03842,,Surface,3,,Image 1,1,395,
Intensity Mean,0.60337,,Surface,4,,Image 1,1,395,
Intensity Mean,0.0184818,,Surface,5,,Image 1,1,395,
Intensity Mean,0.496793,,Surface,6,,Image 1,1,395,
Intensity Mean,0.0027142,,Surface,1,,Image 1,1,396,
Intensity Mean,0.993288,,Surface,2,,Image 1,1,396,
Intensity Mean,6.30623,,Surface,3,,Image 1,1,396,
Intensity Mean,1.02234,,Surface,4,,Image 1,1,396,
Intensity Mean,0.0027142,,Surface,5,,Image 1,1,396,
Intensity Mean,0.993288,,Surface,6,,Image 1,1,396,
Intensity Mean,0.0071766,,Surface,1,,Image 1,1,397,
Intensity Mean,0.577943,,Surface,2,,Image 1,1,397,
Intensity Mean,17.4804,,Surface,3,,Image 1,1,397,
Intensity Mean,0.5506,,Surface,4,,Image 1,1,397,
Intensity Mean,0.0071766,,Surface,5,,Image 1,1,397,
Intensity Mean,0.577943,,Surface,6,,Image 1,1,397,
Intensity Mean,0.022865,,Surface,1,,Image 1,1,398,
Intensity Mean,0.527815,,Surface,2,,Image 1,1,398,
Intensity Mean,4.37843,,Surface,3,,Image 1,1,398,
Intensity Mean,0.774953,,Surface,4,,Image 1,1,398,
Intensity Mean,0.022865,,Surface,5,,Image 1,1,398,
Intensity Mean,0.527815,,Surface,6,,Image 1,1,398,
Intensity Mean,0.0381664,,Surface,1,,Image 1,1,399,
Intensity Mean,1.20256,,Surface,2,,Image 1,1,399,
Intensity Mean,2.07261,,Surface,3,,Image 1,1,399,
Intensity Mean,1.06648,,Surface,4,,Image 1,1,399,
Intensity Mean,0.0381664,,Surface,5,,Image 1,1,399,
