
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,142.59,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,136.418,um,Point,Pt Distance from Origin,27,,,,1,Dendrite Branch,100000000,800000102,
Pt Distance from Origin,135.073,um,Point,Pt Distance from Origin,28,,,,1,Dendrite Terminal,100000000,800000103,
Pt Distance from Origin,135.451,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,150.92,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,136.735,um,Point,Pt Distance from Origin,28,,,,1,Dendrite Terminal,100000000,800000106,
Pt Distance from Origin,149.707,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000107,
Pt Distance from Origin,115.464,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000108,
Pt Distance from Origin,123.116,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000109,
Pt Distance from Origin,133.337,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000000,800000110,
Pt Distance from Origin,133.193,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,135.053,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,125.4,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000113,
Pt Distance from Origin,123.823,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,154.686,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000000,800000115,
Pt Distance from Origin,124.144,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,172.596,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,110.509,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,129.772,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000119,
Pt Distance from Origin,157.568,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000120,
Pt Distance from Origin,115.185,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000122,
Pt Distance from Origin,119.32,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000123,
Pt Distance from Origin,144.263,um,Point,Pt Distance from Origin,18,,,,1,Dendrite,100000000,800000124,
Pt Distance from Origin,147.769,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000125,
Pt Distance from Origin,126.083,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,120.105,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000128,
Pt Distance from Origin,128.015,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000129,
Pt Distance from Origin,151.816,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000130,
Pt Distance from Origin,129.654,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000131,
Pt Distance from Origin,124.238,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000132,
Pt Distance from Origin,149.195,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000133,
Pt Distance from Origin,124.548,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000134,
Pt Distance from Origin,135.661,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000136,
Pt Distance from Origin,149.547,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000139,
Pt Distance from Origin,140.543,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000142,
Pt Distance from Origin,140.887,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000143,
Pt Distance from Origin,143.954,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000144,
Pt Distance from Origin,124.676,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000149,
Pt Distance from Origin,140.946,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000151,
Pt Distance from Origin,121.719,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000152,
Pt Distance from Origin,120.118,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000153,
Pt Distance from Origin,132.046,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000156,
Pt Distance from Origin,132.897,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000000,800000157,
Pt Distance from Origin,132.995,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000158,
Pt Distance from Origin,133.184,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000159,
Pt Distance from Origin,133.853,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000160,
Pt Distance from Origin,139.255,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000161,
Pt Distance from Origin,126.667,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000162,
Pt Distance from Origin,125.106,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000163,
Pt Distance from Origin,138.781,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000164,
Pt Distance from Origin,128.454,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000000,800000165,
Pt Distance from Origin,125.853,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000166,
Pt Distance from Origin,137.298,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000167,
Pt Distance from Origin,119.256,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000169,
Pt Distance from Origin,126.421,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000170,
Pt Distance from Origin,136.704,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000172,
Pt Distance from Origin,136.448,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000174,
Pt Distance from Origin,129.926,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000175,
Pt Distance from Origin,127.941,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000176,
Pt Distance from Origin,131.225,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000177,
Pt Distance from Origin,133.458,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000181,
Pt Distance from Origin,131.573,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000182,
Pt Distance from Origin,131.375,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000000,800000185,
Pt Distance from Origin,134.84,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000188,
Pt Distance from Origin,132.452,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000195,
Pt Distance from Origin,132.99,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000196,
Pt Distance from Origin,131.549,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000197,
Pt Distance from Origin,133.635,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000199,
Pt Distance from Origin,131.53,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000204,
Pt Distance from Origin,134.745,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000207,
Pt Distance from Origin,130.749,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000212,
Pt Distance from Origin,139.299,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000214,
Pt Distance from Origin,128.33,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000215,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000004,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000006,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000007,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000008,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000010,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000011,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000013,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000017,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,13,,,,1,Dendrite,100000000,800000022,
Pt Time,0,s,Point,,13,,,,1,Dendrite,100000000,800000023,
Pt Time,0,s,Point,,13,,,,1,Dendrite,100000000,800000024,
Pt Time,0,s,Point,,13,,,,1,Dendrite,100000000,800000025,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000027,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000029,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000031,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,18,,,,1,Dendrite,100000000,800000033,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,21,,,,1,Dendrite,100000000,800000037,
Pt Time,0,s,Point,,21,,,,1,Dendrite,100000000,800000038,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000039,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000000,800000040,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000000,800000041,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000042,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000044,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000045,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000000,800000046,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000047,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000048,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000049,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000050,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000051,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000053,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000054,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000056,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000057,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000059,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000060,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000061,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000062,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000063,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000064,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000065,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000066,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000067,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000068,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000069,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000070,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000071,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000072,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000073,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000000,800000074,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000000,800000075,
Pt Time,0,s,Point,,24,,,,1,Dendrite Branch,100000000,800000076,
Pt Time,0,s,Point,,25,,,,1,Dendrite Branch,100000000,800000077,
Pt Time,0,s,Point,,26,,,,1,Dendrite Terminal,100000000,800000078,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000079,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000080,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000081,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000082,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000083,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000086,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000087,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000088,
Pt Time,0,s,Point,,26,,,,1,Dendrite Branch,100000000,800000089,
Pt Time,0,s,Point,,27,,,,1,Dendrite Branch,100000000,800000090,
Pt Time,0,s,Point,,28,,,,1,Dendrite Terminal,100000000,800000091,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000092,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000093,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000094,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,28,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000097,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000098,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000099,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000000,800000100,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000101,
Pt Time,0,s,Point,,27,,,,1,Dendrite Branch,100000000,800000102,
Pt Time,0,s,Point,,28,,,,1,Dendrite Terminal,100000000,800000103,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000000,800000104,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000105,
Pt Time,0,s,Point,,28,,,,1,Dendrite Terminal,100000000,800000106,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000107,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000108,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000109,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000000,800000110,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000111,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000112,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000113,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000114,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000000,800000115,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000116,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000117,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000118,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000119,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000120,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000122,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000123,
Pt Time,0,s,Point,,18,,,,1,Dendrite,100000000,800000124,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000125,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000126,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000128,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000129,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000130,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000131,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000132,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000133,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000134,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000136,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000139,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000142,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000143,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000144,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000149,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000151,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000152,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000153,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000156,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000157,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000158,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000159,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000160,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000161,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000162,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000163,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000164,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000000,800000165,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000166,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000167,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000169,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000170,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000172,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000174,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000175,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000176,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000177,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000181,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000182,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000000,800000185,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000188,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000195,
